movie_title,title,review,rating,helpful,total,date
Transformers," Spielberg's on board, be it ever so minimal! But it shows!!!
","Transformers is a film by Michael Bay, the same man behind such action spectacles as Armageddon, Pearl Harbour and The Rock, which is normally the kind of film I steer clear of. However, I decided to view this upon learning that this time out Bay had traded his producer of those three films, Jerry Bruckheimer, for the more acclaimed Steven Spielberg (arguably the auteur of the Hollywood Blockbuster) and it's probably a good thing that he did, because Transformers delivers.Unfortunately I'm not that familiar with the original cartoon series, so I cannot comment on the films accuracy, but then if the film is meant to be an adaptation - how many adaptations are entirely accurate? I have read some critical reviews of this film and the majority seem to be disgusted at the representation of the Transformers - mainly due to their alteration from the original cartoon. I feel that the film doesn't aim to be a direct replication of a cartoon series, but that it aims to be a blockbuster in homage of a cartoon series and I believe this to be something it does very well. When Hollywood makes these films I am almost sure they have a checklist or a personal routine that the maker (usually the Producer) abides by. Constructing a blockbuster is an intricate process and when Spielberg is involved it is often perfected, Transformers contains many of the elements that are familiar with Spielberg's blockbusters and fantasy's including good old fashioned fighting, aliens, a geek, a computer nerd, a hot chick, a funny fat guy, fast cars, gadgets, an old explorer, secret military layers, secret government divisions, the President, Air Force One, explosions, goodies, baddies, a crack code, a hidden map, polished CGI and many more.In an academic and purely filmic sense, the film is floored on nearly all levels, the acting is poor, the script is bad and there needs to be a lot more work done in post-production, but to attack a film like this would be like a Michelin Star rep attacking McDonald's cuisine  it would be mean and unfair. Films like this serve a purpose, and it is the achievement of that purpose that is carried out very well in Transformers.",6,3,4,6 December 2007
Children of Men," A classic dystopian text!
","I would have to argue that Children of Men is great, if you like good old fashioned dystopian narratives. Children of Men is a typical dystopian film in that it is an exercise in a politically charged form of hybrid textuality. The vast majority of dystopian texts, including Children of Men, often offer detailed and pessimistic presentations of the very worst of social alternatives. The social alternative in Children of Men is the future  a future in which it is no longer possible to have children, reproduce or start a family. In enabling us to experience this alternative, Children of Men examines how certain contemporary issues and planetary governments could facilitate a social order that is relentlessly harsh, destructive, and miserable. A crucial factor of this vision is the films ability to register the impact of an unexamined social system on the everyday lives of everyday people which is, of course, set against the English backdrop of 2027. However, although this film creates a dystopian society of unseen quantities it interestingly depicts speculative forms of history that purport to describe a set of future developments traceable to present conditions. Examples of this lie in the treatment of the prisoners (Abu Ghraib), crooked authority figures and the manner in which illegal immigrants are treated as a whole is also a current issue in today's society. Yet here it is taken further, as so often the future can, to a nightmare world in which all traces of human rights are disregarded. Children of Men manages to execute this vision superbly as it allows us to feel that pain, the woe and dismay of the characters as they embark upon a journey of hope.Children of Men is ultimately about a journey, a journey of hope a hope of trying to escape a dystopian nightmare with the reward at the end of this journey being a utopian dream. To aid the telling of this story Cuaron utilises some fantastic camera techniques - the pick of the bunch being the scene inside the car. I must admit I am an extreme fan of long takes and Children of Men is by far the best I've witnessed in recent times. The use of such long takes in Children of Men help to facilitate a sense of real time (almost documentary in comparison) which in turn gives an implication of reality. It also aids in increasing the characters appeal whether it be negative or positive as we continuously become witness to many uninterrupted sequences of events. In employing such long takes Children of Men also manages to bring about notions of rolling news coverage that is reminiscent of footage that could only ever be acquired in the Reuters library. It is not just the camera-work that portrays this; the explosions are also brilliant and hark back to the stunts and pyrotechnics used in Saving Private Ryan. The sound is also fantastic, a great example of this being the early morning farmyard scene - a scene in the film in which the characters must try to remain silent. I would thoroughly recommend this film to anyone who enjoys good film-making, pictures from this genre and fine story-telling as they will not be disappointed.",10,6,11,16 January 2007
Garden State," Contemporary, interesting and stereotypical!
","This is a very good film; it's a film that will speak to a generation of people. Predominantly those in their late teens to early 20s, those that feel alienated, different and to those that feel every personal problem can only be likened to a nuclear holocaust. It is for a section of contemporary youth who believe that a late assignment, a failed relationship or an untidy bedroom are on a similar level to Andrew Largemen's (Zach Braff) issues of being prescribed mind bending/altering medication since the age of 11, crippling your own mother and the guilt trip encompassing her death. The clichés of modern youth are played out with almost every character through them having either an OCD or some kind of neurotic condition e.g. Sam (Natalie Portman) is a compulsive liar and plain strange, there's the man who's obsessed with pyramid schemes, Sam's brother who becomes so upset when somebody urinates on his console he dusts for fingerprints, the man that works in a Medieval-themed restaurant and wears his armour home and the man who became rich by inventing silent Velcro.Garden State is a good old fashioned exploitation film as it stereotypes the youth of today, it places them in a corner and tells them that even the most damaged and confused of you can find happiness in the end. Luckily in some quarters this is how people saw the film although other quarters will feel it speaks directly to them (a common attribute of exploitation films; look at Bridget Jones for a prime example). I feel that Garden State is not a parody of itself, but a parody of the audience it's trying to connect with exemplified by what I've already written and the amount of quirkiness on screen, it is almost admitting to itself that the audience might have an ADD  another stereotype of today's youth.Overall the film is quirky, prime examples being the scenes of a young couple living in a boat in a quarry, a hamster graveyard and Andrew's means of transport. It is also stylish with its cleverly filmed swimming pool scene (depicts Andrew's isolation brilliantly), its party scene and the bleak ending. Garden State is well acted (Portman is Brilliant, best role since Leon) and well directed and it deserves top marks for being the first outing by Zach Braff as a film director, writer and star but not for being a film that's so untrue to itself.",7,1,2,6 December 2007
Black Snake Moan," An interesting take on the root of the blues!
","A very well made veracious examination of race, sex, religion, abandonment and neurosis. Undertaken through Ricci's (childhood abused, sexually crazed) nymphomaniac character Rae and Jackson's (equally sick and neglected, moral searching) musician character Lazarus. In believing that God has placed Rae in his path, Lazurus uses his musical skills, of playing the blues, to aid both characters in finding each other under these desperate circumstances. The narrative of this film tells of the values and culture of the people in this Tennessee town and how they deal with the issues of divorce, soul-searching, sexual abuse and psychological disorders. The film is violent and comedic in parts, the best example of this being when Lazurus tells of losing his virginity 'it was out behind my uncle's barn with my second cousin', although this is comedic it is also very telling of the films ideas and aims.Black Snake Moan is an interesting concept that many audiences will relate to and understand, especially if big fans of the blues. However the film is deeper than that and this is evident in our reaction to the characters handling of the films themes as some will feel compelled to contrast these issues to the more developed areas of the western world and a primary example of this being carried out is the town minister, who defies logic by grappling with his own problems through becoming the counsellor and mediator for the lead characters. Directorially the film is very good and Craig Brewer has managed to set himself apart from fellow beginners in the industry, his framing, scene arrangement (misc-en-scene), lighting and general story-telling are very good and almost unmatched in contemporary Hollywood. The film features very solid acting, from both leads and is probably Jackson's best performance since Pulp Fiction, my only doubt lies with Justin Timberlake's character, but on a second viewing I'm sure I'll know the answer to that.Finally, this film is definitely one of those that will make you stop and examine your audience before deciding who to recommend it to. It is a film with a thoroughly human story that really speaks to the root of the blues.",7,3,6,6 December 2007
The Dark Knight," Perhaps one of the most intellectual blockbusters to date.
","Directed by the unyielding Christopher Nolan, Batman's latest outing is the one of the most intellectual blockbusters to date. It incorporates every element that a blockbuster needs in order for it to live up to that billing, whilst simultaneously sticking firmly to its comic book origins. Nolan has been hired to make a massive film and that's exactly what he's delivered making Batman the most successful movie franchise ever. This time around The Dark Knight follows Batman (Christian Bale) incorporating the help of Lieutenant Jim Gordon (Gary Oldman) and District Attorney Harvey Dent (Aaron Eckhart) to eradicate organized crime in Gotham for good. Unfortunately they fall prey to the criminal mastermind known as the Joker (Heath Ledger).The Dark Knight starts like all good blockbuster should, with pace. For example the opening few scenes show an in-progress heist that echo's various crime films such as Die Hard and Heat giving The Dark Knight an immediate adult feel. These opening shots have been designed to create tension and Nolan executes them brilliantly. Additionally, and during the heist, the robbers are treacherously and meticulously executed by a counterpart - a great way to establish the malevolence of a baddie. This is because viewers will now be aware of his capabilities leading to his presence being viewed with caution and apprehension. Savvy audience members will also be aware that, despite the robbers' masks, the baddie is the Joker.In pure blockbuster terms the film explores and delves into many of the attributes that make these films a success i.e. the compromised love interest, glamorous women, fight sequences, car chases, explosions, disposable baddies, social dilemmas, black comedy, secret organisations, expensive CGI, fast-paced editing, salient lines and ultimately the near floundering of a hero only for him to emerge stronger. Nolan has utilised these aspects and managed to combine them with various comic books motifs and his own stylish direction.Blockbusters aside, The Dark Night is the best rendition of a comic book to date. Additionally the critics have not been wrong in their praise of the Jokers performance. It is the best Joker to date and talk of a posthumous Oscar nomination is not that far-fetched. Ledger plays the character with such conviction that he manages to command the eye of every audience member, perfectly illustrated during the fund-raising party as despite the actions of his henchmen and the panic of the guests, viewers will remain transfixed on him. It should also be noted that if his first introduction via the heist was not sufficient his second will go down in film folklore due to the entrance and the manner in which he disposes of a villain; it being both chilling and iconic. Batman's introduction is also dark, with him apprehending his helpers, exhibiting superhero strength and killing a dog - Bale fans and film buffs will also how notice how these shots hint at the chainsaw scene in American Psycho. Again this is Nolan wanting to establish a darker side of Batman. Some may also find is gravelly voice irritating, but it should really be expected and it again speaks to the roots of Batman.Being a comic movie the film is littered with references to comic book iconography that are only really found in films of this genre. Examples of this lie in the numerous framed shots of Batman in a side-on pose as they hark back to the very first drawings of him; the fact that the Joker speaks of not killing Batman because he completes him is also the comic book approach to how Batman's villains mirror his character and his development (scarred childhood). Deft touches to the films misc-en-scene including the helium balloon shaped like a comic book speech bubble add to the films grace, as do the various methods the Joker employs to dispose of his victims i.e. a potato peeler, poisoned liquor, a tummy-bomb and a led pencil. These additions aid the film in sticking firmly with the comic mould. It's not just the Joker either as Batman utilises a sonar device that harks back to the comic book renditions of Batman being able to call upon his winged friends for help, in which a similar device is also used.Ultimately Batman is a vigilante in a cape, he is there to fight crime and only he knows best. The Dark Night examines Bruce Wayne's psyche in deeper more conceptual way that its predecessor, here we see that vigilante abandon his code in order to defeat the villain thus shifting Batman further to the darker side. It examines the intricacies of what constitutes heroism in a thought-provoking and entertaining way, making it one of Nolan's most accomplished works. The film is dark but the shadows that are there are used to great effect because a lot of the time they complement both the story and narrative. This is brilliantly exemplified by the scene in which the Joker is interrogated, not only is it superbly directed but it had me thinking of Brando in Apocalypse Now. Cleverly the Jokers gentle submergence and re-emergence from those shadows aptly embodies the very essence of the jokers character; that of mystery. The action sequences are also very impressive, but again because of the lightening I felt little cheated, especially given that they seem to be the best from Hollywood in recent years.Overall the film just falls shy of being a masterpiece, although it can be praised on so many levels from its cinematography to its direction and its performances, it lacks the icing on the cake. It pains me to complain at the films length and its lighting given its subject matter, but it was just too long and had a tad too much going on making the film feel a little cramped. I refuse to dwell on those issues because despite my gripes The Dark Knight is a wonderful film and an experience that should be relished.",9,4,10,30 July 2008
30 Days of Night," Not a great addition to the genre, but perhaps some memorable moments
","In what began as a good premise failed to live up to anything of the sort. 30 Days of Night is a not that a good addition to this genre and I feel that when making a contemporary vampire film any correlation to the original novels and ideals can be disregarded in favour of making the film more acceptable to current audiences via other tools, prime examples being 'Blade', 'Night Watch' and the ever popular 'From Dusk Till Dawn'  30 Days of Night does this, but not intentionally  as although there is mention of sunlight, there is no mention of garlic, crucifixes or stakes etc and no real reason given for not mentioning them. It also lives up to many horror clichés, including the infuriating aspect of giving certain characters depth when their demise is so blatantly imminent, characters threatening the well-being of the others through panic, fleeing thus jeopardising others and reiterating the obvious.The title draws the audience into a false sense of what to expect, as we do not witness 30 days of night as on several occasions the narrative leaps several days leaving the audience questioning the protagonists' endeavours over this time and in doing so fails to attract any real level of isolation. The feeling of isolation was far better tackled in John Carpenters 'The Thing' (also set in cold, desperate conditions near the arctic circle), as was the subject of vampires in his film of the same name.Evolving from music videos, director David Slade, (Hard Candy) does give us some nice shots and scenes with vampires leaping from rooftops and some well filmed bloodshed - the best of which being the birds-eye tracking shot of the village. It is a very revealing shot, as it not only depicts a sense of isolation and desperation, but also the horror and carnage being experienced by the townsfolk. In fact this and the facial makeup of the vampires were the two real highlights of the film for me. The ending is not, and will leave many people annoyed at its cheesiness.",6,1,2,7 December 2007
There Will Be Blood," Any other year, a worthy Oscar winner!
","Ambitiously executed There Will Be Blood is a very impressive film. The backdrop and arrangement of the film alone will evoke such films as Gone With The Wind and Citizen Kane. That may seem like a bold statement but the ambition that is on show here is driven with such force and pedigree that it seems only fitting that comparisons to those films should be made, as will be explained in due course. The film tells of man called Daniel Plainview (Daniel Day Lewis), who discovers oil, refines his methods and steadily increases his wealth. One day a worker is killed and Plainview adopts his son and names him H.W. Plainview (Dillon Freasier), and by 1911 Daniel is one of the most successful men in California.In keeping with the current Hollywood trend of echoing 1970s cinema the film has a slow burning plot and a lack of strong women. Furthermore, the lead character, Daniel Plainview is an archetypal anti-hero with a moral complexity and a classic rejection of traditional values. He is also a character with immense tenacity and an unrivalled drive for success. The first 15 minutes encapsulates all of these traits and lays down the foundations for his characters development. With no dialogue Plainview falls down a shaft and breaks his leg, but he manages to pull himself out and to the nearest town. The opening 15 minutes is monumental storytelling as without the tool of dialogue the director (Paul T Anderson) is able to establish a character with grit and determination; a strong, immovable man unwilling to let anything hinder his progress. Daniel Day Lewis's profound acting ability in There Will Be Blood, and Plainview's flaws and inability to be human, are very similar to those of another character and masterpiece of the same name, Citizen Kane, as Plainview is also a man that will stop at nothing to get everything.As with the directors' previous works (Magnolia, Punch Drunk Love) the film carries a lot of religious imagery most of which are directly attributable to Christianity. In one scene a young man by the name of Paul Sunday visits Plainview to inform him of a place (his family's home) where oil seeps through the ground and that he can have the location of it for a small fee. In selling his family out to such a tyrant Paul becomes the Judas of the picture. Ultimately Plainview lies to the Sunday family about its worth and purchases the land at what can be only be regarded as pittance. In a beautifully metaphorical fashion Plainview ignores the advice of a preacher to bless his well and digs up the land, which intern results in disaster. He releases hell, flames shoot upwards, the sky turns black and his blackened demonic face emerges gleaming with excitement unable to hide his pleasure even after the near death experience of his son, H.W. Plainview. The scene is truly magnificent and had me harking back to Classical Hollywood epics (Gone With The Wind, Grapes of Wrath) the score that accompanies it is dauntless and the direction superb. It should also be noted that the sheer aesthetics of the film, from the intrepid soundtrack to the flawless cinematography, make it an immensely pleasurable experience.Unfortunately I had issues with the various stereotypes the film employed. Primarily the film has strong homo-erotic undertones, that truly come to light upon the emergence of Daniel's alleged brother, Henry (Kevin J. O'Connor). During the film the two share quality time on a beach and quite clearly bond during an oil pipeline mapping expedition. Plainview is a man that exhibits the clichéd idiosyncrasies associated with homophobic tendencies. From his absent history with females, his statement at hating all men, his dislike of men and his outlandish dismay at the discovery of his Henry's betrayal. His reaction at Henrys lie confirms a sense of denial in Plainview, albeit an outrageous reaction, as he is clearly angry with himself for letting his emotions surface towards another man, thus adding prominence to his tears.Further problems with the film lie with its story, it refuses to give away too much information and divulges key elements at irregular moments and weights them with too much emphasis or not enough. The scene in which Daniel and his son meet the other Sunday brother Eli (Paul Dano) for the first time is very well executed, as we the audience share with Daniel his bemusement at whether or not this is the same person he met earlier or if it's a twin. This scene is brilliant but it is left wide open and it is not really tied up, despite the fact that he attacks his father for allowing Paul to leave and divulge their location. His father is not allowed to retort, alluding to the fact that maybe Eli is suffering a character disorder; if this was the case it would be much more fitting. Additionally, at the end of the film, Daniel lies to Eli about how much he paid Paul for the information  confusing the matter further.There Will Be Blood is a film that some might believe is ostentatious, but in unravelling the films layers and various metaphors it is a true joy. It is a brilliant examination of politics, fascism, greed and religion and in doing so becomes (perhaps unwittingly) an allegory for contemporary American society and the issues surrounding big business and religion. Daniel Day Lewis is truly outstanding, perhaps the finest physical actor of our generation, his mere presence makes the film compelling, he is undoubtedly every directors dream.In being concurrent with the first scene, the final reels of There Will Be Blood deliver one of the greatest performances by an actor ever committed to celluloid (the milkshake metaphor is brilliant) and one of the greatest final lines in cinema history 'I'm finished'.",10,3,7,18 March 2008
Stranger Than Fiction," Fun, quirky, clever!
","This is a fun, quirky, clever little film and it's an off-the-wall character study that'll let you appreciate cinema that tiny bit more and will almost certainly go down as a cult favourite among selective film fans. Directed by Marc Foster (Monster's Ball and Finding Neverland) and written by Zach Helm (currently making his Writer/Director debut with Mr. Magoriums Wonder Emporium) Stranger Than Fiction makes its presence felt from the outset with various cinematic conventions and rules being toyed and played to help create the films own individualistic style. The film tells of a companionless tax man (Will Ferrell) who one day becomes aware of his imminent death via the narrator (Emma Thomson) in his head, he seeks literacy advice from a professor (Dustin Hoffman) who advises him to discover if he's in a comedy or a tragedy to which he does by attempting romance with a baker (Maggie Gyllenhaal), once this is established it then becomes his sole purpose to discover his fate and ultimately contact the narrator to prevent it.Charlie Kaufman (Writer. Eternal Sunshine of the Spotless Mind, Being John Malkovich) was my primary thought at who could have written such a film as it is very Kaufman-like, but unfortunately Stranger Than Fiction does lack some of the more punchier/out there moments experienced in his films. Where Stranger Than Fiction does supersede his work, despite its arguably depressing storyline, is in its ability to remove any feelings of a nihilistic nature and replace them with a warmer, more endearing, optimistic and emotional attachment.Will Ferrell, Emma Thompson and Dustin Hoffman all put in brilliant performances and to be honest these are the sorts of performances I would like to being seeing more of, especially Ferrell as I feel that this film does for Ferrell what Eternal Sunshine of The Spotless Mind did for Jim Carrey. The two films are very similar and, if push came to shove, the latter being more accomplished one, although that shouldn't detract anyone from Stranger Than Fiction as in its own right it is a very good, engaging film.",8,1,2,6 December 2007
Hancock," A good idea... poorly executed!
","Hancock began life as a good idea and with a very intriguing premise; it bills itself as the alternative superhero film by aiming to show that the Superhero can be humanized. The film centers on a down and out alcoholic superhero called Hancock, played by the ever impressive Will Smith. He is a superhero that causes destruction and fuels his own public hatred where ever he goes due to his lifestyle and his indolence. It becomes fortunate therefore that one day he should save the life of PR man (Jason Bateman), who is married to the lovely Mary (Charlize Theron) and that in return for saving his life he chooses to help Hancock change his image.The film starts well by introducing us to Hancock asleep, scruffy and unshaven on a public bench but ultimately establishing him as a lousy, grumpy oaf. As the film progresses Hancock evolves into a very endearing character, his apathy and self loathing - exhibited by his alcoholism, are all traits that manage to humanize the myths that surround super human beings. The fact that his physical prowess and lifestyle choice is his undoing is an interesting concept and in some quarters would be regarded as a microcosm of the manner in which gifted, black American men have been marginalized over the years (but this is a short review and I don't want to get that deep... however, examples that come to mind, and help to support this theory, are such great physical talents like Ed Moses, Shaquille O'Neil, Carl Lewis, Jesse Owen etc) some film scholars will no doubt give more precedence to this side of the film.Many critics have labeled the film as being unequal and disjointed and I would have to say that I agree. The first half of the film is amusing, engaging and quite plausible (given its premise) but upon the introduction of a second hero with equal powers the film quickly descends into the farcical. For example, some of the early scenes have Hancock exhibiting his strength in often mundane scenarios from dragging a car up a driveway to dunking a basketball from over 50 meters away but given there placement in the context of the film they are clearly the conceivable actions of a super strong human being. During the latter stages of the film this demonstration of strength becomes inane and coarse, epitomized by a scene in which the two superheroes battle it out the sky, throwing each other across blocks and through buildings, and affecting the weather to such an extent that lightening, twisters and snowfall all takes place. This is ultimately where the film falls down as it resorts to the clichés that are so often witnessed in films of this genre. Ultimately this decline is driven by a foolishly executed back-story that has no place in the film and should have been erased the moment it was conceived. The internal logic of the film is preposterous and nonsensical and would remain so even if it was chief plot device in a Saturday morning kids cartoon.When it comes to the direction it seems surprising to me that Peter Berg should be able to make the leap to making a blockbuster like Hancock, this is because Hancock was always going to be a commercial risk given its target audience and release date and his previous film The Kingdom was not a huge success. In these situations it is normally an established director that is chosen by the studio to carry films of this nature. This is evident from the manner in which the plot, story and narrative transpire to the screen as Berg's direction is gritty, with frantic zooms, sharp fast-pans and steady-cam sequences. His direction does not really complement the film, leading me to believe that in Hancock we have a director that is better than the film he is trying to make, a rarity in film making but it does happen.Finally, Hancock is probably one of the biggest let downs I have had the misfortune to witness this year. The incoherent story has seriously affected the outcome of this film; it has led to it being almost incomprehensible. The futile subplot and unnecessary twist laid the foundations for the films demise. However, despite my immense disappointment I can still sit back and take light in the performances and the direction, but they can do nothing for my overall feelings towards Hancock.",4,55,88,5 July 2008
1408," It's not awful... but it really should be better!
","In what has, allegedly, been perceived as an interesting concept for a horror in a time when contemporary and commercial American cinema seems to be offering nothing more than 'torture trash', is in fact not that interesting. This is mainly due to the fact that once intellectual logic is applied, the film flounders. Overall 1408 fails in its attempt to offer the acceptable psychological horror that has so often been associated with Stephen King adaptations, and it is for precisely this reason that many will feel let down.Those familiar with this genre will however notice the inventive and directorial aspects that make the film stand apart (most notably the drawn out scenes in which our anticipation is ridden on the basis of genre clichés and the claustrophobic nature so brilliantly conveyed via the imaginative use of surrealist imagery). 1408 is not awful, but it should be brilliant and unfortunately it is not",5,1,2,22 September 2007
300," Poor camera-work, bad editing and a dire script... but somehow fun.
","300 is a film littered with poor camera-work, bad editing and has the unfortunate luck of being lumbered with a dire script. The only redeeming features are its stunning visuals, which do manage to set it apart from its Hollywood contemporaries. 300 is a film that has apparently been heralded as an epic of battle like proportions (which it is not), it is visually though as exciting and pioneering as the cult-classics 'Tron', 'Back to the Future II' and even 'Willow' and this is because upon release it has showed some sort of visual cinematic progress, yet it is likely that this is also the reason it will be a cult film in many years to come. Subsequently Zack Snyder's utilisation of some slow motion, CGI and irrelevant narrative cutaways turn probably an hours worth of film footage into two - and it shows.300 attempts to build credibility on the ideals of loyalty and honour, but it is no 'Gladiator'. The fight scenes are poorly choreographed (the fast pace editing only illustrates this further) and the tight use of camera-shots fail to transpire on anything less than a very large television I did feel that this type of camera work in the battle/fight scenes was only employed to gloss over the poor choreography. I also felt that the lack of establishing shots prior to battle scenes failed to give any sense isolation among the Spartans or any feeling of companionship, the explanation of loyalty and camaraderie has only be left to the poor script. Snyder has tried too hard to stylise the fighting and battle scenes and although it looks good, it serves no real narrative purpose apart from a few moments, the most note worthy being the decapitation of the young Spartan and the scarring of Xerxes.Finally, the only gratification for 300 is for those that were fortunate to see it at the cinema or who have a 46inch HDTV, but if you're really after good visuals then buy an X-Box and indulge yourself in the cut-scenes of Halo 3 because that is that is where the films real competition lies, in a video game!",6,1,2,6 December 2007
