movie_title,title,review,rating,helpful,total,date
The Lion King," A real Disney beauty
","The opening scene of The Lion King will show where you stand with this film in terms of what generation you were born in. People born outside of this generation (say, anytime before 1980) will find it pleasing and enjoyable. Those from this current generation (1981 and beyond, myself included) will be simply in awe and, if one were to recall this from their childhood (who from this time period hasn't seen this?) they may even shed a few tears.I did and I'm not afraid to admit it. The Lion King is a dashingly fierce achievement from Disney, one with gripping scenes of delight and uncompromising beauty and charm. Its songs seem more than just standard Disney archetypes, but those of true power and importance, especially 'Hakuna Matata' and 'Circle of Life,' the opening ballad.The story concerns Simba, a feisty cub whose parents, Mufasa and Sarabi, carry a very respected reputation throughout the land. Mufasa is 'the king of the jungle' and Simba 'can't wait to be king,' and for that reason, is always getting into some sort of trouble. Mufasa's brother, Scar, is jealous and holds an incredible disdain for his brother and Simba. When Simba gets himself into big trouble, causing a wild stampede of hyenas (which, by the way, is just breathtakingly slick and stylish), Mufasa is killed by Scar, when trying to rescue Simba. Scar makes Simba feel as if he was responsible for the death of his father and implores him to run away.So he does, and Scar takes the throne in no time, running the Pride Lands into the ground and completely ruining the consistency and order Mufasa took so long to build.Upon running away, Simba meets up with Timon, a meerkat, and Pumba, a warthog in 'the jungle, the mighty jungle.' They teach the naive little cub how to thrive in the jungle, and fast-forward a few years, and Simba is older, stronger, even feistier than before, and with a full grown mane.The Lion King collectively merges the classic Shakespearean story of Hamlet with the divine simplicity and the 'walk on the other side of the road' formula of their 1967 hit Jungle Book into a true achievement in every category. There's a beautiful thing about the way the film conceives emotions and builds on locations. From the first frame to the last, it is littered with evocative landscapes, some of which are hard to believe they're only hand-drawn, pre-CGI work. The use of lighting and darkness can be vaguely called 'animation noir' before it became a real standard, with the sunlit landscapes of the Pride Lands and the excellent use of darkness when it came to showcasing the Scar character, is truly masterful and beyond words.It is also interesting to note that The Lion King sort of kicks off Disney's 'dare to be different' phase that it maintained well into the 2000's with films like Atlantis: The Lost Empire and Lilo and Stitch truly pushing what the company can really do. The Lion King's story, mainly centered around guilt, power, and redemption, is a lot darker with only occasional touches of humor breaking through the melancholic presence of the story. The youngsters may have a hard time coping. I know if I saw this any younger than six it would've been uncomfortable. Though it seems that with the abundance of re-releases the film is getting, the story appeals to those of all ages.NOTE: It's a shame that Disney has stooped to the level of manipulation and tampering with this grandiose animated achievement. To see it get a 3D re-release and multiple re-releases on DVD just to become lucrative for the company, also equipped with a surcharge, is somewhat heartbreaking.Voiced by: Matthew Broderick, Jeremy Irons, James Earl Jones, Jonathan Taylor Thomas, Moira Kelly, Nathan Lane, Ernie Sabella, and Rowan Atkinson. Directed by: Roger Allers and Rob Minkoff.",10,3,4,14 August 2012
Sherlock Holmes," Watch out Watson, that pitfall over there is littered with unfocusedness
","Guy Ritchie's Sherlock Holmes is a well-mannered and fairly acceptable revival to a mystery character as old as time itself. His name has been associated with sarcastic remarks, among other things, and it seems that between two Hollywood movies and the BBC program that the character has waltzed his way back into the mainstream eye. It always seemed to me that the character of Sherlock Holmes was more of a hipster phenomenon rather than a mainstream one. The film manages to keep the look and feel of an 'inside joke,' but unfortunately, can't escape its oppressive Hollywood weight.Let's the start with the premise; It's 1891, and in the beginning, Holmes (Downey Jr.) and Watson (Law) chase down Lord Blackwood (Strong) so as to prevent a harsh ritual, wind up stopping him, and have him arrested, to learn three months later that he is dead. Watson looks forward to escaping the mundane town to marry his love Mary Morstan (Reilly) and leave Holmes to fend for himself. It isn't until Holmes is greeted by Rachel McAdams's Irene Adler, who tells him to search for a missing man named Luke Reordan, who is apparently the main puzzle piece to Blackwood's future plans.The first problem is the central storyline, which isn't very gripping or involving, rather than just acting as a storytelling device. A plot to have one if you will. It's tolerable, but at times, it seems singled out by Hans Zimmer's extravagant music and overshadowed by the chemistry of Robert Downey Jr. and Jude Law. One could easily become more entranced with character relationships and bantered wit much more than the filler storyline.Robert Downey Jr. and Jude Law make an impeccable duo, as brazen and as enjoyable as ever. Quite possibly the best actors to ever portray these characters. Downey is a superb actor for the roll, brash and unapologetic in his words and intellect, while Law portrays Watson as a more subtle figure in Holmes' cross-hairs. The comic possibilities of the screenplay are explored in a divine form, making way for a lot of button-pushing and world play to come into great effect. Their banter is undoubtedly the most fun thing in the film, and both characters have ignitable chemistry and presence on screen.As far as set designs work, Philippe Rousselot's ravishing cinematography, most of the time, works in the film's favor. Once in a while, it seems the backgrounds were more of the central concerns than the writing or tone, but it still comes off as fun and pleasant, without being too hard on the eyes or even heavy-handed and misguided.For me, Sherlock Holmes was a tad thin and vacuous. Ritchie's direction is great, the chemistry between the cast is welcomed and unforced, and the cinematography and music all of likable quality, but the film's storyline is a tad too unfocused and dry, and the redundancy of the look and feel for over two hours becomes a little hard to digest. I'm not entirely sure what fans will think of it. The mystery aspect seems a little flushed out in favor of other things, which I believe was one of the best things in the original series and shorts, and Hollywood has yet again taken a perfectly capable idea and manipulated it to the point where repetition and familiarity comes into play before anything in the film does.Starring: Robert Downey Jr., and Jude Law, Rachel McAdams, Mark Strong, and Kelly Reilly. Directed by: Guy Ritchie.",7,1,1,17 May 2012
The Waterboy," Sandler's worst thus far
","Adam Sandler has succeeded in making his lamest, most desperate feature thus far. The Waterboy is an atrocious picture, comically and socially inept, pathetically humorless, and void of all things likable.Sandler has taken the formulaic structure of his previous feature, Happy Gilmore, made a few adjustments to the character and pacing, and somehow made a less likable film altogether. I've mentioned before that despite all the praise I have heard, I found Happy Gilmore to be a mediocre comedy. The Waterboy manages to take an already unnecessary screenplay and formula of creating an unlikable protagonist that is nothing shy of intolerable and again making him the main character in the film. The first step to making a bad film.The film is played the same way as well. Sandler is Bobby Boucher a stuttering water boy for the Louisiana Cougars. He is constantly pushed around for his strange lisp-like accent and the fact that he never fights back. After being kicked off the Cougars team, he approaches Coach Klein (Winkler) of the South Central Louisiana State University Mud Dogs. Klein discovers that when Bobby becomes angry, he becomes violent and that can help the team. So commences underdog story number two-thousand as Bobby goes from nothing to something.I am beginning to reach a personal quandary. How is possible to assemble a comedy film where not a single character is likable or even remotely tolerable? This shouldn't come as a surprise. Sandler's exercise in poor taste can be considered even poorer than poor taste. Let's look at his past and current filmography. We have the mediocre Happy Gilmore, the crass and pathetic I Now Pronounce You Chuck and Larry, the melodramatic but strangely acceptable Click, the well-crafted 50 First Dates (despite a few problems I mentioned in my review), the underwhelming Grown Ups, the incredibly unlikable Just Go With It, and the most recent abomination, Jack and Jill. Man, can a filmography get anymore divided? I believe the reason Sandler is such an unbalanced actor is the fact he can't make a comedy without making characters that are shallow, immoral, and intolerable, or make a drama without being ridiculous and unnecessarily comedic. The Waterboy is on a whole different level, though. It doesn't even feel like it is trying to be creative or clever. It's an assembly of repetitive sequences, plagued with an immediately unconvincing character that is sadly our protagonist, a script that feels distended and uninspired, and a formula that may as well have just told us in the beginning how the thing turns out. You know how movies do that? They make the end sequence first, hardly leaving any suspense for the real ending? The Waterboy needed that so many unfortunate audience members would be spared of inane dreck.Starring: Adam Sandler, Kathy Bates, Henry Winkler, Fairuza Balk, and Jerry Reed. Directed by: Frank Coraci.",1,2,5,24 April 2012
WALL·E," A refreshing, limitless landmark
","WALL-E is perhaps one of the most subversive films by Pixar Animation Studios and one of the most significant animated films in many years. The film is comprised of little dialog, breathtakingly clear, but often dirty visuals that contradict the bubbly, colorful palette of colors we're used to seeing in contemporary animation, and can be seen as a showcase for several motifs and deep themes.We open in the year 2805, where Earth has become a haven for mass amounts of garbage thanks to extreme levels of consumerism perpetuated by a massive corporation called 'Buy N Large.' Earth's population was evacuated in the early 2100's to reside in certain ships in space. Left behind were 'WALL-E' robots, small trash-compactors that would make identical cubic blocks out of the trash left behind by humans before stacking them into gigantic skyscrapers. Eventually, all the bots died off, except for one, who is still mindlessly operating and compacting trash day-after-day.WALL-E lives in a storage truck, kept cozy by pieces from human civilization that bring him comfort. One day, he is brought more comfort by discovering EVE, a much-more advanced robot who is deployed from the Buy N Large spaceship to track down vegetation on Earth. WALL-E meets and is attracted by EVE, and the two form a bond, communicating through ambiguous sounds and the occasional disjointed line of robotic dialog.There is hardly any dialog during the first act of the film; the second act is populated by a bit more than the first and the third is largely devoted to speaking because our focus has shifted from the dilapidated Earth to the more populous Axiom spaceship. Much of the film is largely focused on showcasing the variety of sounds WALL-E and EVE make, leaving the viewer to utilize those little bits of sound as the main point of reference when it comes to trying to define the emotion and the feelings the characters are currently going through. The sound design was largely conducted by Ben Burtt, the so-called 'godfather of sound' for the film industry, and his meticulous craft shows. A viewing of the making of WALL-E reminds - or perhaps informs us - that when animation is made, nothing has a sound. Animated character movements are, by default, silent and every sound, down to the footsteps, must be done in real life before being uploaded to the film itself. The meticulous craft of Burtt and the entire sound team is an act of devotion and perfection that may go noticed by an inattentive viewer.Returning to my point made about WALL-E being the most thematically heavy film Pixar has ever made, such themes are technological advances, mass-consumerism, Christianity, love, corporation-takeover, and conformity. Consider the Buy N Large, the massive store in the sky that caters to an obese population of men and women that ride around in hovering seats, consuming food and drinks out of a cup, and wearing whatever the loudspeaker tells faithful shoppers what to where. The scene exploring the Buy N Large warehouse is a fascinating but poignant look at the effects of mass consumerism in America. It shows the kind of thing we'd like to believe we're immune to as humans but, unfortunately, are not and can be manipulated and directed in ways we never truly thought possible.The film was directed by Andrew Stanton, who largely led the team in creating Finding Nemo, one of Pixar's most renowned pictures for its emotionally touching story and beautiful animation. Finding Nemo featured some of the best animation, I believe, the CGI world has ever seen, and WALL-E's grittier, darker animation is not to be dismissed either. Stanton and the team of animators capture the vast landscapes of Earth and its desolate state, as well as space and its limited state. The animation is put to an incredible effect and Stanton proves to be worthy of operating with the animation company.WALL-E, too, shows a future where conformity is incredible. Everyone wears the same thing, possesses the same features, operates with little individualism, and function in the way where laziness appears to be something of an achievement. This is a frightening feature in a kids film; one that I don't see many young children picking up instantly. This isn't just the part of the film that keeps adults awake but keeps adults questioning the future we may be in for.Furthermore, the film works beautifully as a tone-piece and an amazingly made film in terms of grandiose animation and sound design. Ben Burtt's sound design and meticulous craft in pairing each obscure movement with a practical sound is easily the strongest thing in the film. Despite the lack of dialog, the film never fails to engage a viewer by showing them an unconventional love story that is made unpredictable because the way that Wall-E and EVE communicate is nonlinear and often ambiguous. These ingredients make WALL-E a truly stunning piece of animated art.Directed by: Andrew Stanton.",10,1,2,12 October 2013
The Terminal," Wonderful, whimsical, optimistic, yet sometimes poignant
","As a film, The Terminal is a beauty to watch and to look at. Yes, I believe the two are different. At least in this sense. Just because you're watching a film doesn't mean you like looking at it. You're sort of just watching what is happening. Who knows if you actually like what you're seeing? It's like if you're seeing Saw. Yes, you're watching it, but do you like to look deeply into the eyes of victims who have been gutted and left for dead? The Terminal is a lot brighter and more vivid than most dramas I have seen, and it's a beautiful film all around. It's food for your eyes and your thoughts.I'm not sure another actor could've played the character of Viktor Navorski better. Tom Hanks has been working in film for about thirty years now, and has ejected his charisma into almost every character he has played. As an actor, Hanks is fantastic. As a character actor, Hanks is excellent.In The Terminal, he is Viktor Navorski, who travels from the fictional country of Krakozhia to the John F. Kennedy International Airport in New York. Navorski's native country is in ruins with a recent revolution taking place, and all planes in and out of the country have just been halted. His passport and credit cards are no longer valid either, meaning he can't enter the United States. He has slipped through a rare, unexpected crack that basically states he can't go forward or backwards. He has can't pass 'Go' or collect $200.His home base is the airport, a large and, literally, foreign world to Viktor, who can't speak English fluently. He spends most of his time desperately seeking money by returning luggage carts for a quarter a piece so he can have his next meal, eating saltine crackers and ketchup, and sleeping restlessly on rows of chairs. I'd like to call The Terminal a comedy, but the film is so sad in some parts it earns the title of 'a drama.' CBP Head Frank Dixon (Tucci) questions Navorski's strange behavior and his unhinged abiding of the rules. He doesn't resist, yell, scream, or get flustered. He just abides. Dixon wants Navorski out of his care, and tries to force him out the doors of the airport. Much to his dismay, Navorski chooses to follow the rules and stay put until the light is green. There is something so very admirable about a character who can cope peacefully in a cryptic and stressful situation.It is much to my surprise that the entire airport is a man-made set in a hangar in Palmdale. It looks marvelous. According to director Steven Spielberg, everything functions as it would in real life, with real food and drinks in the designated outlets, real working stoves in the food court, bathrooms, escalators, etc.I love films set in a public area, which would explain my fondness for films like Career Opportunities, Clerks, and Mallrats. Why I'm so astonished at The Terminal's location is that the film doesn't feel low or shy on material where it has to resort to pictorial aspects as a means of humor and substance. Scenes from a Mall, a Woody Allen movie, was about a married couple working out their marital differences, in public, while walking around a mall. There were so many unnecessary elements like a cloyingly unfunny mime wandering around with them and the fact that Allen's character had to lug around a huge yellow surfboard for the majority of the film. Those elements felt like gratuitous and impetuous distractions. Not to mention, the film didn't need to be set in a mall area. This was a film about a couple working out their differences; why did they have to do it in public? The Terminal avoids redundancy by including various characters, and dodges caricatures and dramatic dead-ends by providing development and substance to each one it introduces. When we go to an airport, we don't care about the janitor, the security guards, the people in there, or the people flying the plane; we care about getting from there to our desired destination, on time, and in one piece. Spielberg has created a wonderful, whimsical, optimistic, yet sometimes poignant story focusing on a man's unfortunate experience in purgatory without turning it into a ridiculous epiphany or a laugh riot.Starring: Tom Hanks, Catherine Zeta-Jones, Stanley Tucci, Barry Shabaka Henley, Kumar Pallana. Directed by: Steven Spielberg.",9,1,3,9 March 2012
The Blind Side," A Drama with a Passion in a Soul Never Seen
","Going into this moderate expectations, I came out astonished. The Blind Side is more than a documentary. But a tear-jerking true story of now Baltimore Raven's player Michael Oher. How a nice family takes in a poor, homeless kid who is nearly starving. And how a homeless boy's life is now an inspiring football player in the NFL.I'm not into football too much. I'm a Bears fan seeing as I settle in Illinois. I occasionally watch their games, though with disappointing years occurring frequently I found myself skipping most of this season.In The Blind Side, Sandra Bullock is a typical mother living in Tennessee with a husband, a teenage daughter named Collins, a younger son named SJ, and soon to be, adopted eighteen-year-old Michael Oher. Oher was taken from his mother at a young age after she was on a drug arrest and his dad was killed and thrown off of a bridge. Michael Oher goes to live with the family, showing beautiful manners (like eating at the table when everyone eats in the living room) and other acts.Oher often flashes back to when he was evicted from his home. When that happens, he closes his eyes because when his mom would do drugs that is what she would tell him to do. Bullock tries to help him get his life back on track, when she learns that Michael has a talent in protection. Seeing that, Bullock persuades him to go out for football as a defense player.Lots of sad moments and reflections take place in this movie. The dark satire for the film works well and flows along with the movie. Sandra Bullock deserves an Academy Award for Best Dama (which I believe she is nominated for anyway). I didn't know what to expect with this. Bullock has done good things and bad things. But this will go down has one of her best.Starring: Sandra Bullock, Tim McGraw, Quinton Aaron, and Kathy Bates. Directed by: John Lee Hancock.",9,0,1,4 July 2010
The Shawshank Redemption," The placement isn't an exaggeration
","As of March 2012, Frank Darabont's The Shawshank Redemption is sitting pretty on the 'IMDB Top 250' list with 731,886 ratings averaging at about 9.2/10. That's astounding. On Rotten Tomatoes, a site much more critical where it is a rarity that new movies possess a 'fresh' rating, the film has merited a 90%. Another commendable achievement. I bring these two facts up because I'm just amazed at how high the film is ranked. Here's a film that holds the 'IMDB Top 250' list by a long shot, yet doesn't immediately come to people's mind when thinking 'the best movie of all time.' Of course, being on the 'IMDB Top 250' doesn't qualify as an official listing. Being featured on AFI's list is more respectable, but still, it is subjective. Just a bit more broader and stronger, since a group of high intellectuals choose the films. If one looks further down the 'Top 250' list, you'll see a number of questionable entries such as The Dark Knight, Inception, and Toy Story 3. Their presence doesn't necessarily mean they're the best - just the highest rated by people.But I have no quibbles about Shawshank's placing on the list; it is a wonderful, wholesome parable about redemption and reassurance of one's self worth while locked inside a penitentiary. We are met with characters who are trying to escape the confines of a monotonous lifestyle in prison, bot mentally and physically, and find a rare amount of comfort when with each other. The film is adapted from Stephen King's short story, Rita Hayworth and Shawshank Redemption - a novella that isn't so much physical suspense and horror as it is psychological horror; a different route for King, an author who has focused so much on the supernatural and the victimized outcasts in his long career.We are placed in Shawshank State Penitentiary, located in Maine in 1947, where Andy Dufresne (Robbins) is convicted of murdering his cheating wife and her lover and is given two life sentences. Andy assures he is innocent, but circumstances prove differently. He meets Ellis Boyd 'Red' Redding (Freeman), a man too serving life, who acts as a con man who can get you anything you want as long as you give him his asking price plus 20%. At first, Red doesn't think too much of Andy, betting ten cigarettes with his buddies that he'll cry the first night in prison.Andy doesn't cry. He seems rather content, despite the treatment and hell he has been through. As time passes, by time I mean years and eventually decades, Andy's relationship with Red grows. They become understanding of each others positions, and Red takes a rare liking to the man. So do many other prisoners. At first, Andy is a victim of mistreatment and abuse from his villainous and heartless prisoners, but he eventually keeps his head held high, and works out deals with Warden Samuel Norton, who is played by Bob Gutton in a scarcely recognized performance that is equal parts frightening and breathtaking, to do odd-jobs around the prison to earn money, but more importantly, respect.Not only do the prisoners become smitten with him, but the guards, policemen, and suits alike. They admire his persistency. There comes a time where Andy desperately wants more funding for Shawshank, not just for bars, guards, and walls, but for books and to assimilate growth for the feeble and decrepit library currently in the prison. The guard tells him that he can write as many letters as he wants but the state government won't pay any mind. So, Andy patiently writes one letter every week to try and convince them why extra funding is vital.Here's where the spoiler comes in. The film's main morals are optimism, self worth, and hope. The film's tagline perfectly spells out its identity; 'Fear can hold you prisoner. Hope can set you free.' There is a character in the film named Brooks (Whitmore), who is the prison trustee. Upon being released from the penitentiary, Brooks commits suicide by hanging himself. The reason was because he never had any sort of dreams or plans. Never any vision of hope or compassion for anyone. He was just a human being living in fear. Andy succeeds because he has learned to carry optimism on his shoulders. He eventually teaches Red the same lesson.The spoiler's over. Moving on, the film illustrates the passing time, which I mentioned was decades, beautifully and naturally. The film will seem long to some, but it shows how slowly the prison life plods along. How mundane and redundant it must get to get up, confined to small rooms, and work for very low wages every day. And you thought your corporation job was miserably insufferable.But where Shawshank really excels is in its humanism. It evokes prisoners as people, with morals and livelihood. Not as monsters. It is true, many, many people in prison deserve to be there, but we never look past the caricature of a psychopath or a deviant when we think about what kinds of people are really in there. They're not all bad people. People who question me on that should contemplate long and hard on this question; is Red a bad person? Or even a monster? The Shawshank Redemption is a marvelous journey through parts rarely explored. It is immersing in not only its characters and story, but in its touching, light cinematography which projects a wide range of dispositions throughout the entire excursion. Rarely does a film rub us this way, and rarely does one seem to rub everyone the same way. All the more reason, its placement on the 'Top 250' really isn't an exaggeration.Starring: Tim Robbins, Morgan Freeman, and Bob Gutton. Directed by: Frank Darabont.",10,2,3,25 March 2012
Rango," This cowboy got some tricks unda' his hat
","Rango is charming, inspiring, beautifully crafted and, for once, it doesn't get cocky by boasting 3D. The film proves my point that a film, not in 3D, can still leap off the screen with its antics and fun. If Rango was in 3D as is, I don't think the 2D viewing would be any less enjoyable, but it would give audience members the impression it was another lame children's movie that's only gimmick is 3D.Director Gore Verbinski states 'Absolutely. But I mean, I'm responsible for my own kids and not responsible for anyone else's. So I think that's what PG means, 'parental guidance' when asked if he thinks children are underestimated when it comes to movies. I completely agree. If I had, maybe, a six to nine year old I would definitely take them to see Rango despite its darker approach than more kid movies.The plot: A pet chameleon (Voiced by Johnny Depp) becomes stranded in the Mojave Desert when his home falls off the back of his owner's car. The chameleon takes the name 'Rango' from a sign he sees, and meets an iguana named Beans (Fisher) who takes him into a town called 'Dirt.' The town is occupied by desert animals, and Rango learns there is a huge drought occurring in the town. With the minor help of the shady mayor (Beatty) and some other town-folk, the group sets out to solve the problem of the drought, and bring water back to their desperate area.No matter what Verbinski directs, he always darkens the atmosphere and I applaud him for that. The Pirates of the Caribbean series, a series I've never caught on to, I can tell from the first film it was a darker and more serious pirate adventure than the formulaic. Even his forgotten 1997 comedy Mouse Hunt, I've been told, has some darker elements.The voice acting, even though done by big name actors, still has a certain innocence to it. A good innocence. The kind of harmless tone to it. I fell in love with the Rango character, and how he was simple, yet complex in his journey. He reminded me of the unlikely hero which I'm sure he was representing. He was jittery, yet took acts of bravery. I admire that in a person.I think the key to really enjoying this film is the more you watch Western films. I, myself, don't watch a whole lot of Western films, but the more John Wayne you watch, the more caught up in the storyline you're likely to be. Its goal is to be very satirical, and boy is it successful. Fans of any Western film, and maybe even some Fear and Loathing in Las Vegas fanboys, will likely be dazzled by the humor in Rango.If someone had told me a film, like Rango, with fire breathing scenes, chase scenes, a sizzling snake that spins around frequently, and a good number of things that fly around was coming to theaters in regular 2D, I probably would've laughed. But seeing the execution should prove to people that you don't need to add another dimension to the movie to make it come off the screen. If you have enough action scenes that aren't over the top, that have a purpose and have a bit of a cheery nature to them especially in a cartoon, 3D scenes in a 2D movie will come natural.Voiced by: Johnny Depp, Abigail Breslin, Isla Fisher, Ned Beatty, Alfred Molina, Bill Nighly and Timothy Olyphant. Directed by: Gore Verbinski.",Null,0,1,20 July 2011
The Big Short," A delightful merging of information and comedy
","No subject in the world is inherently interesting or uninteresting, for it's always about the communicative method or channel used to promote or inform one about the subject that is either interesting or not. Having said that, some subjects are more alienating than others, and one of those subjects is economics/finance, largely because of its dependency upon a plethora of terminology and jargon that usually cannot be adequately defined without including other terminology or jargon. Before you know it, searching the definition of something like a 'Roth IRA' leads you to Google searches about embezzlement and quantitative easing in efforts to try and circumvent and define what you were originally looking for.Thankfully, Adam McKay's The Big Short assumes the audience is fairly stupid and blissfully ignorant when it comes to the interworkings of what led to the global economic crisis of 2007-2008, which saw record unemployment and catastrophic results for the usually reliable housing market. In true movie fashion, we observe the financial crash, not from an insider standpoint, where sure-fire, grade-A trades and exchanges are being made, but by a plethora of quirky outsiders trying to run away from a boulder that keeps gaining on them until it flattens them and everyone in their tracks. The only ones saved are the ones who didn't manage to fall or stumble when pushing said boulder down the hill in the first place.We initially meet a quirky hedge fund manager named Michael Burry (Christian Bale), who discovers that the U.S. housing market is based on a series of subprime loans (which, we are told by Margot Robbie as she soaks in a bubblebath whilst sipping champagne, may as well be synonymous with 's***') and is inevitably going to collapse sometime in the second quarter of 2007. Being that the housing market is often viewed as the safest bet in America, Michael begins to go around to different banks to bet against the stability and long-term security of the housing market in efforts to profit from the impending disaster.Then there's Jared Vennett (Ryan Gosling), a fairly small-time investor, who winds up putting in his own money to bet against the housing market, along with Mark Baum (Steve Carell), a cynical and depressed banker of many years. The two wind up discovering that the market collapse is further aided by the solicitation of collateralized debt obligations (CDOs), basically collections of the aforementioned subprime loans that come packaged together and market as competent and reliable investments.Finally, there's Charlie Geller (John Magaro) and Jamie Shipley (Finn Wittrock), two young-bloods anxious to break into the financial market. The inexperienced duo enlist in the help of a retired, conservative banker named Ben Rickert (Brad Pitt), who helps them make decisions with their money. Unlike the other more experienced men, both Charlie and Jamie lack the kind of gusto and namesake that allows them into the offices of big name bankers. As a result, they pine for a bigger piece of the pie in a smaller way, largely by lounging in their parents' basements, hunched over their iPads.The Big Short functions as a competent, satirical anthology that breaks down the financial crisis - that is now nearly a decade old, if you can believe that - enough to be informative and entertaining. Considering this is from Adam McKay, a frequent collaborator with Will Ferrell and Funny or Die, responsible for films like Casa De Mi Padre, The Other Guys, and Step Brothers, this is a huge step in the right direction for him as a name in comedy and satire. Rather than focusing on a bargain-barrel Spanish telenovela satire or a tired, mean-spirited comedy based around who can yell the loudest, McKay sets his sights on peddling information through the most communicable form - entertainment. If you can succeed in meriting consistent laughs while teaching an audience something, you have profoundly succeeded at two things many have a difficult time accomplishing in a separate sense. That alone is worth considerable praise.While the screenplay by McKay and Charles Randolph is undoubtedly a big part at why this film succeeds, The Big Short is a true testament to brilliant comedic acting on various cylinders, as well. The men of the hour, specifically, are both Bale and Carell, seriously taking on opposite personas that they pull off to a tee. Bale plays confused and downright quirky with just the right amount of edge to make him believable rather than hopelessly incompetent or downright silly, and Carell's sporadic bouts of rage and lack of self-awareness make him all the more watchable screen presence. Other performances, like Gosling's, who serves as the infrequent, anti-hero narrator, is notable for its brash charm, in addition to Pitt, who works largely because he's even more understated and harder to define than in his latest film By the Sea.The Big Short has a lot of comedic value, but it's nonetheless a frightening depiction of where America is currently at; a depressing oligarchy, controlled and manipulated by those with money at the mercy of those without. We've seen 'The Great Recession of 2007,' as it's sometimes called, plunge numerous working class and poor families into further states of hopelessness, while those who helped cause and further the effects of the recession have gone on to have a road of many ups and few downs since then. McKay's eye, ear, and talent for conducting satire in a way that's simultaneously uproariously funny, in addition to having the ability to be truly upsetting, is quite marvelous and unexpected, and one can only hope that with proper recognition and compensation for his efforts on this film, he furthers down this path rather than the one he was previously on.",8,120,158,29 December 2015
The Conjuring," A wonderful film that reminds us of the building blocks of horror filmmaking
","In a way, director James Wan has evolved as a horror filmmaker for the better. His first effort in the field was the torture porn flick Saw, a mostly solid, amiable effort. His followups were the equally tense films Dead Silence and Insidious (whose sequel-trailer precedes The Conjuring), and now, has evolved as a filmmaker who articulates tension and buildup beautifully with The Conjuring, a taut display of creepy horror cinema.The plot: Carolyn and Roger Perron (Lili Taylor and Ron Livingston) and their five daughters move into an old decrepit farmhouse in the middle of nowhere and begin to experience the a string of paranormal activity in the house. The clocks all specifically freeze at 3:07am, a music box one of the daughters plays with has her claiming she can see a boy named 'Rori' when it finishes playing music, and odd smells and physical abuse come about from what appears to be paranormal entities, as well.Helpless and after the haunting seems to cause mental harm to the children, Carolyn and Roger seek out the help of Ed and Lorraine Warren (Patrick Wilson and Vera Famiga), two paranormal investigators that try to piece together what, if anything, is haunting the Perron farmhouse and how the 'inhuman spirits' came about.The Conjuring's plot is obviously sickeningly familiar and horribly unoriginal. However, despite the overused and questionable 'based on a true story' that the film states early-on, it works largely in part because it tries to make the events here believable and not real. The film itself is meant to serve as something of a retelling of true events - not the actual thing. When watching a sequel to Paranormal Activity, which is passed off as real and not a work of fiction, you find yourself asking, 'how is this real?' When watching this film, which is passed off as realistic, you find yourself asking, 'how is this not real?' This is largely thanks to James Wan's studious camera framing and John R. Leonetti's wonderfully creepy, seventies-style cinematography. It's difficult to make a modern home scary, but one from the seventies, featuring eerie knick-knacks, odd wallpaper, strange little porcelain dolls, and a load of dark places is inherently creepy in its oldness. The film features the wonderful 'slowburn' technique, which will likely take criticism because The Conjuring's agenda doesn't call for anything to be rushed. At one-hundred and twelve minutes, it has just enough time in the beginning to show you the atmosphere of the rural area where the farmhouse resides and takes the time to build tension effectively.Usually the last thing I find myself discussing when reviewing horror films is the acting, but the naturalistic acting of everyone here must be formally mentioned. Patrick Wilson and Vera Famiga (who always seems to take front-and-center in several contemporary horror films) works wonders as two demonologists, who will inevitably become victim to the Perron haunting as well as trying to be the ones remedying the effects. Ron Livingston has been spectacular in the several film roles he has taken in the last few years, and this one here is no exception, and Lili Taylor takes the cake here as the strongest performance, as he simply tries to be the caring and compassionate mother when the uncertain is taking effect.The Conjuring takes the personality a lot of Hammer Horror Films do, which are, what have now been called, 'classic horror films' that emphasized tension and atmosphere over blood and quickly-paced action. The closest thing I've seen to The Conjuring in the last year or so was probably the forgotten but memorable Woman in Black, which was largely a movie about Daniel Radcliffe roaming a house full of eerie decorations and cobwebs. It was a creepy, tonally effective picture and that's just what The Conjuring is.Not everything works here as well as you'd expect. The development gets a little predictable and the ending seems to cave too much into mainstream expectations. However, this is still a wonderful change-of-pace for contemporary horror, especially being a summer release, when, if anything, the most serious horror films come out in the early months of the year. If anything, The Conjuring reminds us what the fundamental principles of horror filmmaking are, it's that the environment is everything and that forgoing that thought for lame, contrived scenes of slaughter, exorcism, or mindless drivel is an act of genre-blasphemy.Starring: Patrick Wilson, Vera Famiga, Lili Taylor, and Ron Livingston. Directed by: James Wan.",8,0,2,21 July 2013
