movie_title,title,review,rating,helpful,total,date
Alien," In space stories can run out of steam
","'Alien' is Ridley Scott's acclaimed horror science-fiction film about a killer alien on a spaceship. It features excellent special effects and scenes and a clever use of lighting techniques. Sigourney Weaver is strong as the film's lead and Ian Holm is memorable as the ship's science officer. John Hurt is also in the film as the ship's executive officer, but is underutilized in the role.Where 'Alien' suffers is in its story or more appropriately its lack of. Characterization in the film is limited and there is only one interesting twist in the plot, which was enjoyable, but represented only a small part in the film. The story is quite run-of-the-mill and barely developed beyond the fact that there is an alien bent on indiscriminately killing members of the ship's crew. The lack of story development made 'Alien' seem long and mostly tedious.",4,4,14,20 August 2007
Taxi Driver," Are you talking to me?
","'Taxi Driver' chronicles the life of Travis Bickle, a misanthropic Vietnam veteran who takes to driving a taxi at nights to combat his insomnia. This film is not for those looking for a ray of sunshine; it depicts Travis' descent further into mental illness as he becomes disgusted by the night life in the city seen from his taxi.The film is engaging and thought-provoking from beginning to end. Even seeing Travis simply observing the streets in his taxi is immersive with the help of Bernard Herrmann's perfect score. The film's performances are all top-notch from Robert De Niro to the supporting cast. Robert De Niro expertly creates a subtle and memorable characterization in Travis Bickle.This film has many classic moments, particularly the famous 'Are you talking to me?' scene. It builds up slowly with nice touches such as the scrawled diary of Travis to an unexpected but satisfying conclusion. I recommend 'Taxi Driver' to anyone willing to see the film's grim atmosphere.",10,0,1,24 May 2007
Barry Lyndon," The rise and fall of an opportunist
","'Barry Lyndon' is Stanley Kubrick's film about a fictitious Irishman, Redmond Barry, who lived during the reign of King George III. This film manages to impeccably capture a sense of period with wide shots of lavish and colorful sets, scenes and greenery as well as impressive works of art and architecture. The film also includes an effective combination of classical pieces and marching music that comprise the score.This film's story is developed with a slow-pace intended to make the film more thoughtful than entertaining. This is reinforced by the inclusion of a narrative and the division of the story into two parts. Sometimes narratives are unnecessary for a film or even a hindrance, but in this case the thoughtful and clever prose was beneficial to the film. The first part of the story chronicles some scenes from Barry's early life and his military career. The military displays and battle scenes proved captivating even though the battles were brief and highlighted the inept tactics used in the Seven Years' War.The second part shows the troubled married life of Redmond and his interactions with the English nobility. Personally I found the first part to be the more interesting of the two, but ultimately both parts told an interesting story. Both parts show duels, whether with pistols or swords, that are engaging without being embellished.Ryan O'Neal leads the cast as Redmond Barry. O'Neal's acting regimen largely consists of speaking in low tones, casting lingering gazes and occasional bursts of emotion. None the less, he creates an interesting character that is despicable in many ways but sympathetic in others. The film also has excellent supporting performances. Marisa Berenson gives a fine performance as Barry's careworn wife, Lady Lyndon. Leon Vitali is also excellent as Lord Bullingdon, a bitter son from Lady Lyndon's prior marriage. The animosity between Barry and Bullingdon is well-developed and striking. Frank Middlemass was effective at showing palpable and perceptive disdain for Barry as Sir Charles Lyndon. I also enjoyed Leonard Rossiter's performance as the proud man of airs, Captain John Quin. Overall 'Barry Lyndon' is interesting as a slowly paced but well-developed period film.",10,8,14,21 October 2007
Glory," Glorious
","'Glory' is certainly among the best American Civil War films. It tells the inspiring story of the first all-black regiment, the 54th Massachusetts. The script and cinematography are solid and James Horner's score was eerily appropriate for the film.Matthew Broderick and Cary Elwes, who people may not initially think of as being appropriate for the serious roles they play, are strong as the leaders of the regiment. Morgan Freeman, Denzel Washington and Andre Braugher represent the soldier side with equal strength. I also enjoyed John Finn's colorful performance as the brutal sergeant-major in charge of training and Bob Gunton and Cliff De Young's performances as the two corrupt Union officers.The only improvement that could have been made to the film is in the battle scenes, particularly the first. A better sense of tactics could have been incorporated into them. However, overall, Glory is an excellent American Civil War film worth seeing.",9,4,6,9 August 2007
Top Secret!," How silly can you get?
","'Top Secret!' is a comedy that parodies spy films from the Zucker-Abrahams-Zucker team that created 'Airplane!' (1980) and later the 'Naked Gun' films. The story follows the exploits of Nick Rivers, played by Val Kilmer, as he gets tangled in a plot in East Germany. Strangely and amusingly enough, though, East Germany's officials deliberately resemble Nazis.Val Kilmer does well with the humor and musical numbers in the lead. Lucy Gutteridge is also appropriate as Nick's love interest. The resistance members and East German/Nazi officers were all well-cast as well. There are some brief but nice appearances from Omar Sharif and Peter Cushing.The film has a number of funny moments, such as the singing of the East German anthem or Nick's air duct escape. I also enjoyed the musical numbers, particularly 'How silly can you get?' However, I didn't find this film to be as consistently funny as 'Airplane!' or the 'Naked Gun'. 'Top Secret!' effectively mocks spy films, but isn't as amusing as other films from the Zucker-Abrahams-Zucker team.",7,2,2,6 September 2007
Fargo," 'Yeah. Oh yeah.'
","'Fargo' is the Coen brother's film of a salesman in Fargo, North Dakota that hires two men to kidnap his wife for financial gain and a subsequent police investigation. The story is said to be based on true events with the stipulation that the characterizations are exaggerated for comical effect. The film has an eclectic mix of drama, crime, humor and black humor. The film is well-shot and has an effective score.The film has solid performances. William H. Macy creates a compelling character as the desperate salesman Jerry Lundegaard. Carl Showalter and Gaear Grimsrud are interesting as the quirky yet dangerous as the kidnappers. Frances McDormand also has a notable turn as the no-nonsense and practical yet simple Marge Gunderson.The story starts off well and the crime story generally retained my interest. However, I found that the script got diverted at a number of points and was less effective than it could have been. A prime example of this was the scenes related to the character of 'Mike', which were unnecessary and distracted from the main story. The film's satire of how trite people can be is clever at points, but becomes tedious with repetition. However, Chief Gunderson's speech toward the end of the film was well-written. Unfortunately I didn't find the quality of 'Fargo' to be up to its reputation despite its positive points.",7,0,0,22 September 2007
The Lord of the Rings: The Fellowship of the Ring," A long-revered story successfully comes to film
","'The Lord of the Rings: Fellowship of the Rings' is the first of Peter Jackson's trilogy of films that adapted Tolkien's famous fantasy novels to film. The film features impressive costumes, sets and majestic New Zealand scenes that bring Middle Earth to life. To create the film's setting, the makers of the film used seamless models and CGI effects along with an appropriately epic score from Howard Shore.The casting in this film is outstanding. Elijah Wood, Sean Astin, Billy Boyd and Dominic Monaghan all are convincing as the carefree Hobbits drawn into a larger world. Ian Holm is memorable as an aged Bilbo Baggins, the main character of the novel 'The Hobbit'. Sean Bean, Orlando Bloom, John Rhys-Davies and Viggo Mortensen are all well-cast as members of the Fellowship. Hugo Weaving has a matter-of-fact manner as Elrond that recalls his success as Agent Smith in 'The Matrix' (1999). Christopher Lee proves adept again in a villain role as Saruman. Cate Blanchett and Liv Tyler make memorable elves. Andy Serkis is appropriate and believable as Gollum. My favorite of the great performances, though, is Ian McKellen as the wizard Gandalf. He brings the right mix of geniality, authority and humor to the role and looks the part with the help of his cloak, beard and staff.The film follows a streamlined version of Tolkien's narrative and remains faithful to the original work. The result is an epic and exciting adaptation of one of the greatest fantasy novels of all time that remains well-paced despite its length. The extended edition of this film has some interesting scenes, but personally I didn't find that it added a lot above and beyond the theatre cut.",10,1,2,5 October 2007
North by Northwest," 'War is hell ... even when it's a cold one.'
","'North by Northwest' is Alfred Hitchcock's film about Roger Thornhill, an advertising executive who is mistaken for a secret agent and becomes entangled in a web of intrigue. The film shows the world of espionage as dangerous yet glamorous, making this in some ways a precursor to the James Bond films which would come soon after. However, 'North by Northwest' has a stronger degree of intrigue and characterization than is seen in any Bond film.Cary Grant plays Roger O. Thornhill with all the necessary charm and Eva Marie Saint is likewise perfect as the enigmatic Eve Kendall and the chemistry between the two is extraordinary. The supporting performances are also strong: James Mason as the forceful Vandamm, Martin Landau and Vandamm's other lackeys and even Jessie Royce Landis as Thornhill's generally unimpressed mother. Leo G. Carroll also deserves note as his look and demeanor fit very well with his role as 'The Professor'.The story is effective at being enticing early with its tantalizing premise and developing with enough intrigue and characterization to keep it engaging. The action scenes, in particular two famous ones, are well-staged, tense and unorthodox to a degree that keeps them interesting. There is also a lot of well-placed humor injected into the film in between the moments of intrigue and action. 'North by Northwest' should satisfy those looking for those seeking a spy film with a strong amount intrigue and characterization and those seeking a spy film well-paced with notable action scenes.",10,1,3,18 September 2007
Duck Soup," Freedonia's going to war
","'Duck Soup' is the Marx Brothers' best movie and among the funniest movies of all time. The main source of humor in the film is Groucho Marx as Rufus T. Firefly. He never fails with his rapid insults and anecdotes. Sometimes his jokes don't even relate directly to the situation at hand, but they are always funny.Chico and Harpo are amusing too with their usual routine of slapstick and interspersed with quips, although not as consistently amusing as Groucho. The musical numbers in this film are better than most in Marx Brothers films. The songs about Firefly's administration and Freedonia going to war are well-done and highly amusing.There are too many memorable scenes in the movie to relate them all, among them the meeting with Trentino, the meeting with the representatives, the mirror scene or even Firefly's 'car'. I recommend 'Duck Soup' for those familiar with the Marx Brothers and those not.",10,1,2,13 August 2007
The Patriot," And now for something not historical...
","'The Patriot' allows Mel Gibson to portray a character very similar to his fictitious version of William Wallace from 'Braveheart' (1995). Rather than the medieval Scottish highlands, the action this time takes place in America during the American Revolution. Mel Gibson's character, Benjamin Martin, is similar to Wallace in being motivated to fight the English after a personal loss and lead a ragtag group of soldiers.'The Patriot' boasts great sets, shots and costumes supported by an impeccable score from John Williams. The only point against the film's cinematography is an exaggerated use of slow motion shots. As with 'Braveheart' (1995), the story of this film cannot by any means be taken as history. The film exaggerates the virtues of the continental army and the atrocities committed by the British. If you can get past that, it's possible to enjoy this film. The story follows a good pace and the action scenes are excellent and well-staged, even if some of them are over-the-top. 'Braveheart' (1995) exceeds 'The Patriot' for interesting story developments and characterization, but 'The Patriot' is still solid.Mel Gibson essentially reprises his role with William Wallace and does it with the same energy for another good performance. The members of Benjamin Martin's family are all well-played and as is Charlotte, the sister of Benjamin's dead wife. Jason Isaacs plays Colonel Tavington with smugness and audacity that would later be seen again in Lucius Malfoy of the 'Harry Potter' films and creates a great villain. Also on the British side was Tom Wilkinson, who was enjoyable to see as the gentlemanly and proud General Cornwallis. On the revolutionary side, the supporting cast was decent. Particularly notable was Tchéky Karyo as France's representative and Rene Auberjonois of 'Star Trek: Deep Space Nine' fame as the preacher. With this cast and its story, 'The Patriot' is an entertaining, though not historically accurate film in the spirit of 'Braveheart' (1995).",9,1,4,5 September 2007
Alien vs. Predator," Doubtless 'AvP' stands for 'all very predictable'
","'Alien vs Predator' begins with a contrived plot with one purpose: to bring humans, aliens and predators so that inevitable conflict may ensue. The filmmakers must have thought that the synergy of having aliens and predators in one tremendous battle would be overwhelmingly entertaining. However, 'Alien vs Predator' is an exercise in mediocrity and worse than 'Alien' (1979) and 'Predator' (1987).This film's main weakness is its story, or more appropriately lack thereof. Most of the story is limited to the confines of repetitive action sequences. There are some marginal story developments that occur beyond this, but they failed evoke my interest.Add to this formula clichÃ© characters and performances and dialogue that is easily forgettable and it becomes clear why 'Alien vs Predator' drags throughout its duration. Even the film's final conflict and the subsequent story development are flat. If you have not already seen 'Alien vs Predator', avoid it in earnest.",1,0,3,29 September 2007
The Lord of the Rings: The Two Towers," Middle Earth goes to war
","'The Lord of the Rings: The Two Towers' is the second installment in Peter Jackson's fabled adaptations of Tolkien's novels. Once again the costumes, scenes, sets, models, effects and epic score of Howard Shore work together to create a great atmosphere.The core cast from the first film is back and once again proves adept. Several new characters appear in this film and are once again well-cast. Bernard Hill is authoritative and inspiring as King Theoden of Rohan. Miranda Otto is notable as Eowyn, though her best moments would come in the third film. Brad Dourif was a perfect choice for the conniving Grima Wormtongue. David Wenham and Karl Urban are effective as the warriors Faramir and Eomer. John Rhys-Davies, in addition to playing Gimli, is memorable for providing the voice for Treebeard.Like with the first film, this film streamlines Tolkien's work but largely remains faithful to it to create a well-paced film. The conflict at Helm's Deep is spectacular and the second best fantasy battle ever filmed next to the battle in 'Return of the King' (2003). My only complaint with this film is the alterations to Faramir's character. The 'Two Towers' book made a clear distinction between Faramir and Boromir's personalities, but in this film they are homogenized. However, this is a minor blemish in what is otherwise an outstanding film. As with the last film, I found that the added scenes for the extended edition were interesting but didn't add much above and beyond the theatre cut.",10,2,3,5 October 2007
Schindler's List," 'The list is life.'
","'Schindler's List' is Steven Spielberg's acclaimed film that explores the life of Oskar Schindler, a German industrialist who saved almost 1,200 Jews during the Holocaust through his actions. Spielberg appropriately decided to make the film in black and white, which gives the film a documentary-like quality. It also allowed him to make effective use of occasional glimpses of color. John Williams again proves his ability to come up with an appropriate soundtrack for any type of film. Spielberg also shows in a time of overwrought special effects that effects can be used subtlety to great effect, such as the zoomed out shot of a building on which windows light up to indicate Nazi gunfire and killings.Liam Neeson is perfect as Oskar Schindler. Schindler is initially a war profiteer who is eventually moved to use his fortune and influence to shield Jews from the Holocaust. Interestingly the character was given an enigmatic quality and generally isn't explicit about his perceptions for a lot of the film. To the film's credit, it doesn't suppress the womanizing aspect of Schindler's character. Ben Kingsley is also excellent in a subtle performance as Schindler's invaluable accountant and assistant, Itzhak Stern. Ralph Fiennes also gives a great and frightening performance as the unstable and insecure megalomaniac Amon Goeth.This film is long and sad, but absorbing at the same time such that it is never tedious during its length of over three hours. The film gains intensity from the graphic depictions of Nazi violence and the lingering sense that Jews can be killed at any time. It also shows us how the courage of one individual can have an important impact. Schindler laments not having saved more people, but the film effectively makes it clear that almost 1,200 people is an important number.",10,9,13,1 December 2007
Dog Day Afternoon," The funny heist gone wrong
","'Dog Day Afternoon' is about an inept bank robbery that leads to a hostage situation. It sounds like a humorless premise, but humor is the prominent element in the film with moments of drama and tension mixed in.Al Pacino is Sonny, the leader of the heist turned hostage situation. Pacino is perfect in his role as a nervous improviser. His character is multi-faceted and interesting, proving sometimes knowledgeable despite being engaged in an inept operation and sympathetic. John Cazale is also notable as the accomplice of few words, Sal. Cazale is at his best with his expressions during the tense final sequence. The hostages and police forces are well-played as well. It was interesting to contrast the styles of Moretti, initially representing the police side and trying to cobble a solution together and Sheldon, the organized chess-master FBI agent.On paper the hostage situation story sounds typical, but this film rises far above any clichÃ©s. The film gains strength from its humoristic approach to the situation, which uses irony and absurdity to great effect. However, there are a number of great dramatic moments as well and an interesting consideration of Vietnam, trans-sexuality and other social issues. I found that after the initial hold-up gone wrong I slowly calmed to the hostage situation before the effective and tense end sequence. I didn't find the film's second half aside from the ending to be as consistently engaging as the first, but overall this film has a novel and interesting approach to portraying a hostage situation.",8,1,2,22 November 2007
Amadeus," Rock me Amadeus
","'Amadeus' is based on the play of the same name by Peter Shaffer. It portrays a fictionalized account of the life of famous classical composer Wolfgang Amadeus Mozart, emphasizing an intense rivalry between him and composer Antonio Salieri. The film creates a great sense of period with lavish sets and elegant costumes.Tom Hulce leads the cast as Mozart with great energy and he creates a memorable character. Mozart is portrayed as a man whose vices and juvenile conduct are only exceeded by his genius in creating music. My favorite performance of the film, however, is F. Murray Abraham's skillful performance as Mozart's rival, Antonio Salieri. He convincingly creates a Salieri that narrates the story as a conniving and bitter man, but manages to elicit sympathy when he laments that he can never be as prolific or well-known as Mozart. There are excellent supporting performances in the film, too, including Elizabeth Berridge as Mozart's patient wife Constanze and Jeffrey Jones as Emperor Joseph II with a matter-of-fact manner.The rivalry between Mozart and Salieri is well-developed and the film never becomes tiresome despite its length. In addition to the characterizations, the film appropriately includes dazzling segments of classical music and representations of staged operas. The end narration of Salieri is very well-written and touching. Truly F. Murray Abraham's Salieri is a champion for mediocrity.",10,1,3,1 October 2007
Annie Hall," An intelligent, tongue-in-cheek look at relationships
","'Annie Hall' is Woody Allen's acclaimed comedy about the troubled relationship between Alvy Singer (Woody Allen) and Annie Hall (Diane Keaton). Intelligent humor and great performances secure the place of 'Annie Hall' among the top comedy films of all time.Woody Allen and Diane Keaton play there oft-repeated but never tiresome roles as an insecure couple. Both of them give perfect performances and create one of the best comedy couples on screen. There are also a wide range of memorable supporting performances from such people as Tony Roberts, Christopher Walken, musician Paul Simon and Jeff Goldblum.The humor of 'Annie Hall' touches on such diverse subjects as a troubled childhood, analysts, perceived anti-Semitism, driving habits, sex and 70s American politics, all with intelligently written and consistently funny dialogue. It's impossible for me to remember all of the great moments in 'Annie Hall' simply because every moment is amusing and clever. Even though this film takes a tongue-in-cheek approach to relationships, it manages to portray issues that are all too real, making the film not only funny but incisive as well.",10,0,0,16 October 2007
Singin' in the Rain," With a happy refrain
","'Singin' in the Rain' is a musical that explores the transition from silent to sound films. It also features the story of actor Don Lockwood, who is famous for his on-screen romantic pairing with Lina Lamont. Lina expects Don to marry her, but Don is more interested in Kathy Selden.Gene Kelly, Jean Hagen and Debbie Reynolds are all excellent in the lead roles. Hagen is especially amusing and her screechy voice functions perfectly as an impediment in the transition to sound films.There are not surprisingly a lot of musical numbers, which are generally well-made. Especially good is the title number as sung by Gene Kelly while meandering through a street. The only number that seemed out of place was the extended 'Broadway Melody' number toward the end of the film, which looks nice, but is disruptive to the flow of the story.The storyline exploring the tumultuous transition from silent to sound films and the relationships between characters were clever and amusing. It helped that I watched 'The Jazz Singer' (1927) shortly before watching this one, as the film makes reference to its role as the film that ushered in the sound era. It is not essential to view it before seeing this, but it may help to learn of the song 'Mammy' from that film since some of the jokes in this film make reference to it. 'Singin' in the Rain' is not my favorite musical, but it is certainly one of the better ones I have seen.",9,2,5,25 November 2007
A Clockwork Orange," Disturbing dystopia
","'A Clockwork Orange' is Stanley Kubrick's film based on Anthony Burgess' novel. The story follows the life of Alex de Large, the leader of a gang in a dystopian Britain where gang violence has become an overwhelming problem, leading the government to use radical measures to placate gangs. The film raises questions of what measures are appropriate to deal with the surge in gang activity.The technical qualities of this film are superb. Bizarre imagery and sets are used to great effect. The score is a mix of synthesizer music and classical pieces and suits the film very well. Classical music is also incorporated into the script in an intelligent way because one of Alex's chief interests is Beethoven's music. The idea to set a sex scene to the 'William Tell Overture' was also an inspired choice.Malcolm McDowell gives a perfect performance as Alex de Large and creates an unforgettable character. All of the film's supporting performances were effective as well. This film's script is engaging and never failed to keep me interested in what turn Alex's life would take next. At times violence and rape are depicted in a deeply disturbing manner, yet this film never fails to be compelling and thought-provoking. Another interesting dimension of the film was that it had its own vernacular of slang terms used by Alex and his gang members. 'A Clockwork Orange' creates a world that is shocking yet provocative and enthralling.",10,2,4,30 September 2007
Where Eagles Dare," The eagles have landed
","'Where Eagles Dare' is the story of a group of Allied agents that are sent to infiltrate a Nazi castle during World War II. The scenes and sets in and around the castle are impressive and Ron Goodwin's score is a great addition to the film's atmosphere.Richard Burton leads the cast with a notable performance as the dapper Major Smith, the leader of the agent team. Clint Eastwood also delivers a fine performance as Lieutenant Schaffer, a young lieutenant assigned to assist the team. All of the supporting performances were solid as well.For me the best part of this film was the threads of intrigue it developed, which put it shades above typical action films. I particularly enjoyed the 'dining table' scene, which was a brilliant explosion of intrigue. The action scenes in this film were well-made and generally well paced, although admittedly at times I found myself yearning for more great moments of intrigue in the style of the 'dining table' scene. The film's end was very interesting and highly appropriate. 'Where Eagles Dare' combines elements of intrigue and action to make an entertaining war film.",8,2,3,4 October 2007
