movie_title,title,review,rating,helpful,total,date
The Flowers of War," Touching moments failed to save the lack of realistic elements
","First of all, amongst the many Zhang Yimou films I have seen in recent years, those of which were heavily formulated with stereotypical Chinese-style overacting drama/action and bombastic soap opera emotions, or governed by mundane slow pace which did not quite fit into the scenes realistically, Flowers of War is surprisingly free of most of that and I enjoyed the distinctly more natural acting performances here.However, what disappointed me was that the director chose to splash too much on the melodrama but fail to amend several obvious flaws that seriously defy the logic of some of these characters' actions. For instance (SPOILER ALERT), unless he intends to be a thief belongings of the dead, I don't see why a foreigner who obviously has no attachments to Nanking (judging from his poor command of Chinese) would choose to go all the way at the start of the movie for a job which any sensible man would know that its not worth taking. And why, if they plan to sneak out to avoid the soldiers, would they dress up in noticeable cheongsam? Do they not value their lives over the joy of making loud noises on a childish girl fight that will easily make the soldiers notice? What is with 'educated' Japanese high ranking officers who bothered to play some random piano and never question whatever that has happened to his befallen soldiers? Survival issues on lack of food, water, hygiene and the paranoid feeling that affects the group morality, were nonexistent and that to me is another serious flaw.There are several other flaws i am not going to mention, just disappointed that the Chinese themselves have ample opportunities to make something personal to the nation but the work was sub-par standard in the end.",5,5,11,18 November 2012
Shutter Island," Unfortunately, Gave Away Too Many Hints at the Start
","The world would be stupid if this movie is to be considered a very good psychological thriller/ twister. Come on, there are so many better ones.Let's compare this with Tarantino's Inglorious Basterds (about the same time), though not exactly categorized as a psychological thriller but similar to Shutter Island, relies heavily on the suspense/twist factor to win the crowd. Inglorious Basterds was successful in that regard, as I was not able to predict the next outcome because the sequence of events happened in an almost random manner; even if someone can predict it, he would find it difficult to catch up to the quick pace of the movie.Shutter Island, regrettably, gave off TOO MANY HINTS from the very beginning. I, at the very least, already foresee the truth during the 1st quarter of the movie. I know this is based on a novel, but Shutter Island's ending lacks the kick that Inglorious Basterds had, probably because the desired effect is sure to be tuned down once you figured out what was going on. If i were to edit this movie, I could easily remove certain 'spoiler elements', like firing Michelle Williams for example, and Shutter island would be a whole lot better. Fortunately, the abundant amount of twists (thanks to the convenient use of hallucinations) kept me watching even when I already knew what is going to happen.",5,3,6,18 November 2012
Life of Pi," Surprised at Lee's attention to detail; Unfortunately, the tiger is still 'crouching', and the dragon/potential still 'hidden'
","I was pleasantly surprised by the extensive effort carried out by Ang Lee to keep the movie as faithful to the book as possible. The setting (a mixed infrastructure landscape in India , culture, and the animal environment) I believe were correctly chosen and helped to blend in the scenes to be as natural as possible. The animation, is possibly one of the most accurate and realistic depiction of animal behaviour that I have seen in a movie, despite being CGI. Truly an Oscar-deserving achievement and a new high benchmark has been set for future CG animations out there. Kudos to this effort as the non-human characters are part of the essential recipe to bring out the best from this movie. The Indian actors did very well in their roles, many of them are actually well-known actors but I am not excluding the main actor (a newbie I believe) who was adequately into his character throughout the whole movie.However, I have to be serious when I said that the movie was only adequate. Reasons being: - 1. The potential, I am afraid, was not utilised to the maximum. Many of the subjects and issues being brought up are massively complicated...While the movie did a good job in the first half of the movie, towards the second half the effect has tapered substantially due to too many unnecessary CG effects. I am not referring to the effects that contribute to the novel's intention. For instance, a prolonged scene of the lifeboat being unrealistically tossed around the ocean and nearly ramming into the sinking ship, like a mini toyboat, is best taken out of the movie as it left behind a lot of doubtful impression in my opinion.2. Rebalancing is needed. This is the most critical flaw in my opinion when comparing Life of Pi versus some of the best movies within the same genre. Some of the CG effects (excluding the animals) were not only unnecessary but took far too long, and sadly did not help to build up progress in the hidden message this movie is trying to deliver fundamentally. The movie was disappointing in this way because some of the things that has happened, they did not need to be elaborated extensively in order for the audience to comprehend. A slow pace is okay, but the main culprit lies in the extra screen-time just for the sake of special effects, other important details that could have been highlighted were sadly sacrificed. Really a rebalancing of CG effects vs critical points in the flow of plot is needed. 3. In fact, narration should be given a stronger role. Life of Pi was initiated with the narration from the older Pi, I don't see why it would not be feasible to input some narration to hear the young Pi's thought during his ordeal (and yes I know what happened during the ending). I did not read the novel, but I had the chance to glance through parts of it and recall that the novel focuses a lot on its inner thoughts rather than the surrounding effects. No matter how good CGI can do, it cannot capture small details that can be crucial to the plot and that is where this movie needs to rely on more than one medium to bring it to new heights. 4. Again, the main actor's performance as Pi was only adequate. Although it is unfair to scrutinize his attempts given that he had to portray Pi through probably more than half of the movie, when anyone is under such an ordeal (for the sake of survival) I would expect something more complicated or changes in his character behaviour. Especially given the ending which offered the audience a full picture of what was going on. This is probably a fault that should be attributed towards the imperfect direction of Ang Lee. For instance, he has illogically displayed too much energy during times when he was supposed to be conserving energy, seemed to be unaffected by hypothermia and other physical deterioration (especially when he was swept into the cold ocean several times in the mid of night) and he has illogically presented himself as too calm a person at times, given that he was a unique teenager character under severe physical and mental trauma.5. Anyone can tell me if 'you are able to find god after hearing my story' has serve its purpose? It did not, for me.All in, this movie is a worthy Oscar contender, especially for CG effects, but unfortunately, the tiger is still 'crouching', and the dragon/potential still 'hidden'",5,4,22,1 December 2012
Man of Steel," Probably the first superhero movie that takes glory in the mass genocide of human lives!!
","4/10 as the cons outweigh the prosI am quite disappointed in this movie, given that I am quite a fan of both Zack Snyder's and Nolan's works. Points highlighted as below:-Pros:- 1. Probably the most vulnerable superman film in terms of his humanity and the struggles in search of identity and belonging. Probably the first movie to show how his powers were a discomfort to him. Probably the first movie that shows how imperfect he was and he was not able to protect everyone 2. Mind-blowing action sequences of the usual Zack Snyder-quality 3. Great acting performances by all-star studded cast 4. No room for unnecessary romance (except for a ridiculous 3-4 min of the movie) which was a good move given that it was the story of his initial journey as Superman 5. They made Lois Lane the Best Reporter to ever appear in Movies - a true investigator, and a very daring one 6. They made the Kent parents very cool and modern parents in their own rightCons:- 1. The biggest flaw is that this movie went against all key fundamentals that defines Superman. Although the action sequences were beautifully made, I was more troubled by them (rather than savouring them) because the film conveniently ignored and 'censored' the HUGE amount of human (by-standers) casualties caused by the destruction. No excuses on 'the world now is a darker place so destruction should be more realistic' because such massive destruction happened in the movie as the parties involved did not do their jobs properly to make the inevitable less painful. The fact that Superman allowed this to happen, and partake in it without worrying about human lives (except for a few key characters) was seriously horrendous to the very essence that build his character. I would have been more satisfied if Superman tried to save a few more other than Lois even if he can't save a whole city of citizens. But For instance, his fight scenes with Zod could be better done elsewhere (i.e. lure him away from the dense civilization to the ocean or something?) without smashing into buildings and causing potential loss of innocent survivors. HELLO? If Batman could do it (when fighting against his villains in Nolan's movies), why cant Superman do it?2. How on earth, when the breathe support was down, did Zod able to permanently adapt to Earth's atmosphere at the last moments for such a long fight scene? This script was written by Nolan, 'revenge' was NOT a convenient excuse 3. Another STUPID major error - Superman cant breathe in Kriptonian Spaceship (quite obvious it wasn't due to any Kripton material). It is a well known fact Superman can hold his breath in vacuum/ outer space where there is no air at all, and it was already explained in the movie that he learned the art of sharpening his focus4. Superman allowed his hometown to be devastated (again I don't want to repeat the point of any potential loss of lives) in unnecessary long fight scenes when he could have just K.O. his foes by ripping all the Kriptonian's breathing masks off. HELLO! Both Superman and ZOD himself explained in the movie that 'their temporary weakness was revealed'5. Superman actually murdered someone in this movie. That scene was not well-made. I do not know for sure if he had other ways to prevent the murder, but logically speaking he should have other ways because he IS Superman and he already said in the movie he can do things that others cant (a choke hold is the LAMEST way to go about it). Sure he showed regrets and even consulted Lois for his actions, but that scene lasted for a mere 5 minutes which was barely a justification for such a radical change in Superman's character - and then we have that stupid ending6. Too many inconsistencies in the plot - the same flaw seen in The Dark Knight Rises - for example, Why do they need Lois Lane on board the Kriptonian spaceship (and with a welcoming breathing mask for her) when her purpose in the end was to disrupt their operations? Why did Clark take such a stupid risk to decide to hand over to Lois his father's chip? Why when was a planet about to be destroyed, have its citizens care about their last few hours of their lives deciding how to banish some 'war criminals' , which actually made more sense to banish them to stay in the dying planet and use the ice technology to save a few good/ deserving citizens to carry on the Kryptonian's survival? In one-on-one scenes, Why did only a few Kryptonians went into real confrontational action against humankind and the heroes (what were the others doing)? Why did people or Daily Planet seemed to be calm and not question the government on the disturbing videos? The government's scientist / doctor already mentioned that the World Device was using GRAVITY force, and yet the commander sent war planes to destroy the devices, and the scientist was there too. HOW STUPID! It would be very very awkward if Clark Kent can retain his hidden identity in MOS 2, given that too many people knew about his identity ever since his childhood",Null,1,3,16 June 2013
Hugo," Scorsese should be banned from the Oscars!
","A real disappointment this one. I am familiar with Scorsese's style of inputting in scenes or characters that may appear random but humorous in their own way, but to realize at a stage where everything is so disjointed -- the characters and the pieces of the plot fail to connect to each other to explain things properly but instead just informing the audience that everything is just some sort of ridiculous coincidence?And Scorsese do you expect me to believe something like that is enough to traumatize a person for life, and another thing as simple as that is enough to give a wake up call? Such amateurish writing and direction - not to mention the severe lack of chemistry between some of the actors who should have expected to excel even more! Please, stay away from the Oscars! Clearly Martin Scorsese does not qualify to be a versatile director, as his attempt to direct an unusual kid fantasy film is so far off from his forte, or he has become too old and should retire in peace.",2,5,11,18 November 2012
Silver Linings Playbook," Another film about mental disorders that CAN make viewers mentally-disordered
","Like The Descendants, this is another film that makes its characters shouts and screaming at each other all the time. But it doesn't work very well. Okay, if the main character has problems that is fine but his family, supposedly normal folks, doesn't look normal to me as they did not realistically try to keep things as low-profile as possible. As if they enjoyed the attention of them being the most annoying family in the neighbourhood. I am not convinced whether the movie is accurate in portraying the realm of clinical psychology, and it made even worse with a cliché and even more unrealistic ending. Maybe I am off-the-mark of what the film is trying to show here, but seems to me everyone (including the dancers which made a remark that I felt was really silly) and even the film itself is kind of dysfunctional and the only person that made realistic sense to me, despite her aggressive behaviour, is Jennifer Lawrence's character.",3,22,45,13 January 2013
The White Ribbon," Nothing is white around here...
","This movie achieved something where many other similar works exploring on the darkest sides of humanity failed to accomplish - choosing the right medium, mood and a right balance to demonstrate so powerfully the sick, unfathomable downfall of human nature.Shot in black-and-white, the medium was a perfect way of revealing features that helped focus the attention of the viewer to guess what truly was the beginning of all that is evil. But by spending too much time thinking about it, anyone will miss out the bigger picture, that is probably a small flaw in my opinion in that it leads the audience astray from the bigger truth.The movie knows not to reveal too much, for evil is not something that can be explained by any root or cause...it is manifested by all the repercussions and external influences making waves within the surrounding environment and to future generations.Even more so in a society where people are trapped within the limited knowledge of what they can immediately see and feel, under the absence of TV and internet to escape from the collective mental cage, and in a small village where even the darkest secrets are in no way easy to be hidden to everyones else including the children, this psychological collateral damage is amplified",9,0,2,19 November 2012
The Girl with the Dragon Tattoo," Failed remake.
","Fincher has once again consistently failed to accomplish a credible work to my taste.This time, given a bigger budget and the advantage of being able to analyze its Swedish predecessor, unfortunately does not make up for the still many faults in this movie. Although I come to understand the plot is more faithful to the novel, the poor editing and the awkward pace had only succeeded in messing up the flow of thought by the lead characters and their actions, subsequently, appeared distorted to the audience...thus giving the effect that some of the conclusions or deductions arrived at were abrupt and lacked ample reasoning, and some of the actions were nonsensical (because they happened too quickly or lacked proper follow-through), all of which were more clearly explained in Män som hatar kvinnor.I am not even going to credit acting performances...yes they SHOULD be better than the 2009 version, given the fact that the actors have the privilege to improvise from the first movie, but aside from Mara who did a great job dramaticizing the role of the main character, the rest are just mehhhh.... Actions are so unrealistic and sometimes inconsistent. For example, the ending (which i understand is altered from the novel)...is she too dumb to not be aware of that?",3,8,13,17 November 2012
No Country for Old Men," A villain that can rival The Joker
","Amongst the 5 nominated films for last year's best film for the Oscar, this is the only film that i give credit, and funny it reminds me of Dark Knight in every aspect. It superseded my expectations as, besides the fact that the villain is cool (in fact i would say he can rival The Joker in Dark Knight himself) the movie dives deeper into a bigger picture as the story flows and that itself is amazing feat. Controversial issues that are relevant even to today's society is being brought up in style. Thus, like the Dark Knight, this film is bigger than the story itself. Truly extraordinary, intriguing, and deserving for the Oscar nominations of that year.",6,1,3,25 November 2012
District 9," High marks given to this film that has eliminated the ET stereotype
","Pretty interesting that a candidate from a genre where I would normally not consider adding in my favourite list, actually made it.This movie impressed me with its originality and a different point of view - I have not felt so much for the aliens! This is probably the first film that eliminates 'stereotypes' towards aliens. Although it does have uncertainties and loopholes here and there, District 9 is one step closer towards a highly probably outcome if the situation actually takes place in real life, and is likely to form a good base for future movies to come that I hope will create a new market intended for viewers who demand something alien, but closer to reality than being imaginary.",7,2,3,19 November 2012
The Assassination of Jesse James by the Coward Robert Ford," Not a film to be remembered
","yes it is beautiful, the cinematography is unique indeed, but the script although appears to be cleverly written, the whole movie doesn't seem to be realistic enough to be convincing...look at this, 1 person gunfiring against 3 in a room? and as robbers they have such poor gunfire skills....shooting at each other at only few metres apart and still just managed to injure a leg?? conversation-wise, at times it lacks depth that i don't see what or why they are talking about ( not talking about casey's character or when people are talking to him though) when the story is already that slow-paced...even the acting does not help much to repair this seemingly disjointed plot. It relies too much on narration apparently to save some of its flaws in this regard.",4,0,3,25 November 2012
Django Unchained," Sorry, Tarantino and Cowboys don't mix well, do more research on Deadwood please!
","I don't hate this film for the sheer entertainment action/gore value almost to the point of being bombastic for almost 3 hours. I don't hate this film for the great acting performances and gripping dialogue which made full use of the chemistry between the characters juggling through their cat-and-mouse mindgames typical of a Tarantino-style.However, I am not convinced that it deserves a nomination this time around. Tarantino must have been trying to outsmart his audience by trying to cover up massive plot holes with chunkful of conversations options 'showing off to the world' how cool this movie is compared to the rest of the action films in the genre. Things I hated are i) the seemingly lazy, recycled material from Inglorious Basterds especially the multi-European language related to Chris Waltz' character. Sorry Tarantino, mixing this with a Cowboy-based setting is just a no-no. ii) The matter of realism was never been taken seriously in any of Tarantino's films which is alright for my review, but to build on a premise of a NON-American travelling with a BLACK on a full suit, weaponry and horse, making themselves so obvious to everyone's attention when they are in the BOUNTY HUNTING business in a ruthless Deadwood era, and manage to outsmart the purportedly stupider local cowboys is beyond preposterous and belittling Tarantino's intelligence or quality towards his trademark. (Even the exaggerated characters made for the alternate reality in Inglorious Basterds had little more sense in their backgrounds) Oh and did i need to mention some of the music scores were off the mark? iii) Dr Schultz killing off random slavers without risked getting a bounty on his own head? Nice try. iv) Django's restraint behaviour even when his loved one is on the verge of 'sent off to N**gger heaven' does not match with Tarantino's aggression style. v) The taunts or threats by the villains are not consistent with a typical Western film, they do too much talking rather than with their guns. vi) A bounty hunter with the skills to hunt down the greatest criminals, came into Candyland with such mediocre preparation is laughable. vii) Why shoot the white girl who defended yours girl in a particular scene?",5,0,7,13 January 2013
