movie_title,title,review,rating,helpful,total,date
Yes Man," A career low
","'Yes Man' confirms what you already thought about Jim Carrey's career. It's struggling and it's struggling bad. His movies hinge on him, I get that. He's supposed to be his wild and zany self and the rest is supposed to work itself out but jeeze, in the past he's at least gotten workable premises. Now he's worrying about the number 23 and yelling yes to everything and everyone. 'Yes Man' marks his career-low, a movie so awe-inspiringly bad at times that I just wanted to walk out and try to remember the good times with Carrey that now seem so far removed.He plays Carl Allen, a lonely, sad-sack whose been avoiding his two best friends (Bradley Cooper, Danny Masterson) and refusing to go out at all since his wife dumped his boring, say-no-to-everything-ass. He works in a bank approving loans, a perfect job for him since he declines all of those people too. But on advice from a friend, Carl is invited to some crazy seminar run by some crazy guru (Terence Stamp) with some crazy ideas about saying yes to everything. Carl buys into it and soon all of his yes's are opening doors to different opportunities, including a date with a free-spirited musician/photographer/exercise teacher/missionary worker (you get it, she's a free spirit) named Allison (Zooey Deschanel).The problem with this movie is that the yeses also open the doors to the jokes. One involves him having to give a homeless man a ride (the homeless man also kills his cell-phone battery, which is the big laugh pay-off I suppose). Another yes gets him into a bar-fight. One more leads to him repeatedly and hyperactively shouting out 'Red Bull.' And the near walk-out moment for me was the old lady who offers him oral sex. And I don't even want to get into his sing-a-long of Third Eye Blinds 'Jumper', as he's trying to get a man off the ledge. If anyone finds this ludicrous and near desperate material funny, consider getting an MRI on Monday right away.Which brings me to Carrey, who really has to go above and beyond here to even get the few chuckles he does get. He wraps tape around his face, dresses up like Harry Potter, drives a motorcycle bare-assed through the street but not once does this premise allow him the same thing he was allowed in 'Liar Liar', a movie a lot of others have compared this to. It just looks like he's doing random things for the sake of doing them here, whereas in 'Liar Liar' his schtick fit in better. I used to be a big fan of this guy but it looks like his great dramatic work in 'Truman Show' and 'Man on the Moon' has dissipated into things like 'The Number 23' and his comedic career all hinges on doing another movie with Charlie Kaufman.And Zooey Deschanel is no help. She looks much younger than Carrey, can't match him in energy at all, and sounds as if she's drowsy. If she's watching this movie, I can understand why. 'Yes Man' is one of the worst comedies and movies I've seen all year long.",4,8,18,20 December 2008
Hellboy II: The Golden Army," Nice visuals but very little excitement
","'Hellboy 2' comes in the middle of a superhero sandwich, what with last weeks 'Hancock' and next week's already proclaimed king of summer 'The Dark Knight'. I'm curious as to the legs this movie will have. The first one did OK, though I seem to recall a mixed reaction to it. The first one came out in April though, away from all the summer blockbusters. Since that first film, director Guillermo Del Torro has made somewhat of a name for himself with Pan's Labyrinth (tho I was one of the few who thought it was overrated) and he seems to be primed to become the next big thing in Hollywood. A mainstream hit would do wonders for him. I'm also interested in Ron Perlman, the man behind the Hellboy mask. He was the best thing about the first movie, sympathetic and cynically funny, and I feel this franchise should turn him into a star, or at least a better known name. All this was going through my mind this weekend as I entered the doors to see 'Hellboy 2'. This second installment begins with an ancient tale of truce between humans and fantasy creatures. King Balor of the fantasy creatures created a golden army controlled by his crown but he was so ashamed at the result that he had the army hidden away, the crown destroyed into three pieces, and a peaceful resolution was settled. Jumping ahead to present day, his son, Prince Nuada (Luke Goss), is appalled at what the humans have done to his father's land and he seeks the pieces of the crown to control the army and take the land back. This is a job for the team at the 'Bureau for Paranormal Research', the amphibious Abe (Doug Jones), pyrokinetic Liz (Selma Blair), and big red, i.e Hellboy (Ron Perlman). Just they have problems of their own. No longer sure that Agent Manning (Jeffrey Tambor) can control the team, Washington has sent by-the-book Special Agent Johann Krauss (Seth McFarlane), who I'll describe to the best of my ability as white steam in a Scuba suit (he's also apart of the creature world if you haven't already guessed). With the help of Nuada's sister (Anna Walton), the team seeks to stop the Prince before he can get his hands on the army. 'Hellboy 2' is a minor entry in a big budget summer slot. It has its moments but it just doesn't have the overall gravitas of your usual big bang popcorn flick. There are a few things I liked, the biggest is that it's thankfully never boring. Like the first movie, this doesn't take itself too seriously. There are a few really funny tongue-in cheek moments, some of the best come from a scene in a troll market ('I'm not a baby, I'm a tumor' is a great line by the way) and visually Del Toro proves himself a talent as well, showing us evil looking trolls, demonic looking angels, and a whole slew of mechanical soldiers. Just even with all this going for it, I can't think of one scene that excited or thrilled me, and I can think of a few, including a gigantic plant-like creature, that actually turned into gigantic let-downs. The villain is introduced as very quick and agile and he actually excited me at first but the movie gives him very little to do until the finale, and when that finally does come, it seems like he's being held back. And the other fights just seem like stuff you would find in any standard creature feature. A lot of clobbering but nothing especially cool. The plot on this one is a little by the numbers, sort of a CSI: Paranormal, and there are two romantic sub-plots involving Hellboy and Abe which, other than a funny scene where the two drink beer and sing Barry Manilow, don't really add much. But I'm an action guy and the lack of 'wow' is no-doubt the films biggest flaw. The actors don't seem to be having as much fun this time around either. Ron Perlman does the bad-ass thing and quips well, Seth McFarlane (yes from Family Guy) gives a very comical German accent for Krauss, and Jeffrey Tambor offers a few comedic bits but the rest of the cast is pretty wooden, Selma Blair being the biggest perpetrator as she holds a glum and bored look on her face through the entire movie. It's too bad that they didn't have David Hyde Pierce back for this one because Doug Jones' voice really threw me off. And while I enjoyed most of the movie's overall cheesiness, the opening scene featuring boy-hood Hellboy just made me cringe and hope that he would go away soon. He thankfully does, but all for the purpose of presenting a mixed bag of impressive visuals, some funny moments, but overall no real excitement. In looking back at my review for the first movie, I noticed I said the same thing. 'Hellboy 2' paves the way for a third installment and I'm sure I'd be interested in seeing it but by this point I'm wondering if I'll ever be truly impressed by these movies as a whole.",6,13,28,12 July 2008
Watchmen," Great effects but plot lost in translation
","'Watchmen' the book has been called one of the 100 best novels of all time. If that's the case then 'Watchmen' the movie is missing a lot. I've not read the book but I've seen some of the art and from a technical stand-point director Zack Snyder and his team have done very well for themselves. Just the plot is lost in translation and it's one big 3 hour mess, a long and unpleasant string of flash-backs, subplots, exposition, bloody violence, and overall just a flat-out exhausting jumble of different things that never get a chance to breathe or work into any sort of entertaining narrative. It makes you wonder just how anyone thought Alan Moore and Dave Gibbon's multi-layered graphic novel really could have ever worked on film? I was hoping to love this movie. Instead I wound up enjoying the Advil I took after it was over.The time is 1985 and the soviets are about to attack within the U.S. It's 5 to midnight, which is like saying code level orange. Tricky Dick Nixon has been elected to a third term and, in the first of many flashbacks, we find that throughout current events between the 1940's-1980's regular human beings with no super powers have donned masks and costumes and become superheroes until Nixon forced retirement on them. When the Comedian (Jeffrey Dean Morgan) is killed, it effects the group in different ways. Rorschach (Jackie Earle Haley) is determined to uncover the murder, while Dan Dreiberg, formerly Nite Owl (Patrick Wilson) and Laurie Jupiter, formerly Silk Spectre (Malin Akerman) just seem content to live normal lives, and Ozymandias (Mathew Goode) has turned his hero status into financial gain by harnessing cleaner energy. Meanwhile, the only hero who actually has powers, Dr Manhattan (Billy Crudup), is trying to divert the Soviet crisis while at the same time deal with rumors that his blue glow has caused his colleagues and several others to get cancer.This is really only the set-up. From here it goes in different directions but still doesn't really add up to much. The script by David Hayter and Alex Tse is so backstory-crazy it makes 'Memento' look linear, centering on everything from a controversy between the Comedian and Jupiter's mother (Carla Gugino), a stint between him and Manhattan in Vietnam, Manhattan's creation, a lot of childhood stuff with Rorschach and Jupiter, various scenes where these characters become disheartened or disillusioned, and a lot more. And when not in flashback, we're treated to everything from a character vacationing on mars and building some indescribable circular thing, Dan and Laurie having odd super hero fetish-sex, a prison riot, an irrelevant revelation about a character's father, and of course so much more. And then we have the actual action, which seems to come just as randomly as the rest of this movie and features every bloody thing from cheeks being bitten off, arms being chopped off, a meat cleaver taken to a guy's forehead, and unexciting slow-motion fights where arms, legs, and various other body parts are broken in two.The movie spares nothing in regard to what's in the book but surrounded by all this bloat is some type of deep, mature point about heroism and humanity that just never comes through. The movie holds itself out as too serious and important. The constant shifting back and forth and from subplot to subplot, the scenes that just can't play out dramatically because they suffer from crammed explanations and characters who seem to just randomly come and go rather than feel apart of the movie just make this effort a bore. And what's worse is that most of these people are either just assholes or bland, monotonous, and cheesy and it makes it very hard to be anything but indifferent to them.If anyone makes a jump to being somewhat interesting here it's Jackie Earle Haley's Rorschach. He's a gruff-voiced bad-ass and I loved the character. The rest don't really make a dent, but Akerman and Crudup respectively increase the sexy by a lot. As does Zack Snyder. Like most comic book movies nowadays, he gives it a dark, seedy, grimy, and depressing look that complements the effects nicely. I thought the make-up, especially on Nixon, gave the movie a nice comic touch and Rorschach and Dr. Manhattan are each done beautifully, the former with his entrancing mask of moveable ink and Manhattan with his gorgeous blue electrical light and ability to duplicate, transport himself, and take things apart and put them back together just with a move of the hand. The Owl copter, the circular thing I described on mars, and the big ball of light that comes in the finale all look great as well.This movie also has one of the best soundtracks probably ever put on one CD. Simon and Garfunkel's 'Sound of Silence', Hendrix's 'All Along the Watchtower', and the movie opens up with a Bob Dylan 'Times they are a Changin' montage. In general this movie was just lost on me though. I have no idea where it was trying to go or what any of it means and to me it just looks like a nice-looking jumble of different things that just didn't work.",5,31,63,4 March 2009
Knowing," Senseless
","Some really horrific action sequences are on display here but the rest of the movie is just laughably bad. The plot hinges on ridiculous contrivances and bypasses so many plot holes. The characters increasingly are called upon to do the dumbest, craziest thing you can think of, while the actors go at every line with a heavy-handed seriousness, which would work if the movie made an ounce of sense. Instead, Cage and Byrne just look like they're trying too hard. The worst is the ending, which jumps the shark into flat-out parody of itself. How anyone thought this ending was the best they could have done is a mystery to me. During the screening I had the idea that this movie could have had the intense paranoia of 'Arlington Road'. Instead it does the laziest and most senseless thing every time.",5,11,22,24 March 2009
The Men Who Stare at Goats," Younkin Reviews Movies
","'The Men Who Stare at Goats' is a fascinating subject that gets the 'Saturday Night Live' treatment. It's all based on fact (from Jon Ronson's book) but the concept is so silly that director Grant Heslov and George Clooney (both worked on 'Good Night, and Good Luck) really can't help but make fun of it, and there are some good laughs here. Just no real story.Ewan McGregor plays journalist Bob Wilton, a jilted husband who goes to war to forget his backstabbing wife only to end up wiling away in Kuwait. One night he meets Lyn Cassidy (George Clooney), a familiar name to him from a previous interview he did years before about psychic-spies. Lyn was the best in what was called the 'New Earth Army', started by Vietnam-Vet Bill Django (Jeff Bridges) in the 80's to create soldiers with super-powers who could prevent conflict. The Army was later dismantled and used for evil purposes by the movie's antagonist Hooper (Kevin Spacey) but Lyn tells Bob he's been re-activated, and has a secret mission to do in Iraq. Bob, thinking Lyn crazy but interesting at the same time, decides to team up with him and go where the action is. Along the way, Lyn tells him stories of others dubbed, 'Jedi Warriors.' Most of the movie is flashbacks, beginning with Iraq War 2003 and chronicling all the way back to the beginning of New Age warfare. There are weird and crazy laughs to be had like Lyn's initiation, where Django urges him he will never be a soldier unless he can free the dance. The lines are good too. 'We tried invisibility but then worked it down to just not being seen', Lyn tells Bob upon their first meeting. Clooney is perfectly eccentric as a guy who lives by the mindfulness-over-warfare principal and McGregor is a whiny, but solid straight-man. Bridges is also terrific as this free-spirited hippie. Only the laughs and flashbacks (which feel like a series of sketches) aren't enough to distract from the fact that 'Goats' really has no compelling narrative. The forward-moving story in Iraq 2003 has very little momentum. Spacey appears later on again as the villain but the conflict is weak and the movie has more than over-stayed its welcome.",6,68,128,5 November 2009
Shrek Forever After," Shrek has lost a step
","Another summer, another 'Shrek.' This time Shrek (Mike Myers) is unhappy with the monotony of marriage and fatherhood and goes to Rumpelstiltskin (Walt Dohrn), who promises to magically give Shrek a day in his old ogre lifestyle if Shrek willingly gives up a day in his childhood. What Shrek doesn't know is that Rumpel has been after the throne to Far Far Away ever since Fiona (Cameron Diaz) was locked in the tower and Shrek signing his life away is the perfect opportunity for the crazy little dwarf to take power. Not only that but since Shrek technically never existed, nobody remembers him, not even Donkey (Eddie Murphy) or Puss (Antonio Banderas), the kingdom has been ravaged by Rumpel, and Fiona has given up on finding a knight in shining armor and become one herself. This all amounts to some harmless stuff for the kids basically, which is kind of sad since the first two were such clever fairy-tale satires. This fourth and last installment in the series plays out predictably, relies on the same stale themes (love conquers all, life was never meant to be a fairy-tale), goes for the easy jokes (poop, pee, belch, and Puss has let himself go for the fat gags), and also relies way too much on characters with funny voices or who sing and dance to pop culture songs. This is also the first in the series to be presented in 3-D but the unremarkable action doesn't even come close to warranting a 3-D viewing. While not as bad as 'Shrek the Third', 'Shrek Forever After' nevertheless feels something like a direct-to-DVD knock-off that might excite kids looking for some mild entertainment, but I think even they'll notice that Shrek has lost a step.",5,27,54,15 May 2010
Quantum of Solace," Not the same old Bond, but entertaining
","Roger Moore came out this week and said that he doesn't like the new, ultra-violent Bond movies and that they were a sign of the changing times. Some moviegoers will probably feel the same way. 'Quantum of Solace' lets us know in the first scene that Bond is a changed man, less concerned with cool and more with kicking ass. I recall only one scene, and a short one at that, where he beds a pretty Brit chick and I don't think I saw a shaken and stirred martini in the house. What I did see were some pretty nifty action sequences, surprisingly all of which look like director Marc Forster ('Finding Neverland,' 'Stranger than Fiction') lifted from director Paul Greengrass and the Jason Bourne series. They all have that shaky, hand-held, fly by the seat of your pants feel to them. I'll give Forster some credit though. I found the action impeccably realized, breathlessly fast-paced, and really suspenseful and new Bond Daniel Craig has brought toughness and swagger back to a character that seems to have been missing some of each in the past couple decades or so.The plot is a little eh. It has something to do with the head of an eco-company named Dominic Greene (Mathieu Amalrac) putting together a master plan to promote some Bolivian general or something like that to president and in return he gets control of a Bolivian pipeline. It's supposedly a bad thing but I didn't really care that much. Bond gets involved because Greene is also responsible for the death of his love, Vesper Lynde, at the end of 'Casino Royale.' He teams up with latest Bond girl Camille (Olga Kurylenko), who oddly enough also has a score to settle and is sleeping with Greene in order to accomplish it. The two bounce around from Haiti to London to Bolivia trying to figure this whole mess out while M (Judi Dench) is under repeated pressure to get 007 under control.The script, by Paul Haggis, Robert Wade, and Neal Purvis does what it sets out to do somewhat. It's a little weak but there are more than enough double crosses, red herrings, and frame-ups to distract from the fact that the story is underwhelming and hard to follow. Also a little hard to follow are the action sequences themselves, but like the 'Bourne' movies, they also have adrenaline-pumping thrills. 'Quantum' opens with what may be the best car chase of the year (cars narrowly evade other cars, smash into things, fall off cliffs, it's all fast-paced and brilliant) and from there goes to the best foot chase, going along rooftops and through windows and ending with two guys having a gunfight while dangling from ropes. It's undeniably impressive and I haven't even gotten to the boat chase or Bond narrowly escaping an attacked airplane. It's all really exciting thrill-a-minute stuff, and doesn't let up for a second.Unfortunately a key plot device does get lost in all the mayhem. The idea of revenge and Bond's vulnerability at having lost his love never really come through as well as they should. It's too bad because Daniel Craig, along with being one of the most bad-ass, handsome, and lethal Bonds ever, also tries to dig a little deeper to find the vulnerability that comes with the super-spy job. It's not something you normally see and the filmmakers don't give you very long to see it here either. The rest of the cast is all game, the best being the always classy, dignified, and authoritative Judi Dench. Mathieu Amalrac does his best but his character represents one of the bigger problems with the Bond franchise in the last couple installments. We keep seeing the same average guy with a lunatic fringe and it's a pretty weak characterization. And Olga Kurylenko holds her own, being one of the hottest and most fiery Bond girls to hit the screen.'Quantum of Solace,' with all its flaws, is still entertaining due to some really nifty action sequences and Craig's overwhelming appeal. The posh locations and the OO7 name may be the only things that have hung around, and in trying to bring itself into the 21st century it may be trying too hard to be a 'Bourne'-clone, but the series is still showing strong signs of life and for a guy coming up on his 23rd film, that's quite an achievement.",7,1,3,16 November 2008
The Hurt Locker," Lack of character and story hurt it
","Iraq War films have proved to be box office poison in the past and most have met with varying degrees of critical success. Watching 'The Hurt Locker', I doubt that there is enough here to warrant much of a commotion. If you're looking for a comparison, much of it will remind you of the second half of 'Full Metal Jacket'. Yes, that's the half that most people call the lackluster one. We're invited to a birds-eye view of what its like on the ground, right in the middle of a war zone, but the limited amount of character development and story hurts it.Jeremy Renner, Anthony Mackie, and Brian Geraghty star as an Explosive Ordinance Disposal (EOD) team. Renner is the leader, a cowboy who likes to do things his own way and the other two are his more conservative underlings. As they struggle to reign in the wild man, the men must contend with danger and urban combat at every turn if they want to make it out alive and get home to their families. Guy Pearce (Memento), David Morse (16 Blocks), and Ralph Fiennes (The Constant Gardener) make brief cameos as superior officers.Director Kathryn Bigelow has proved she's the real deal before with 'Point Break' and 'Strange Days.' She's a good action director who knows how to up the suspense. Action is not this movie's problem. It utilizes an effective use of quiet and Barry Ackroyd's frenzied hand-held cinematography gives the movie a documentary-style approach and feeling that a threat could be just around the corner, on top of a roof, or a couple miles away. And there are lots of gun battles and bomb defussions, something that serves the movie well at first but not as they keep going on and on. Repetition of straight action and not enough scenes where we get to know the characters are the real hurt on Mark Boal's screenplay. The movie clocks in at over 2 hours and staying with it for that long is not the easiest thing to do.As far as performances go, Renner is the one stand-out..Playing a cocky adrenaline junkie who doesn't really fit anywhere but on the battlefield, the actor known for roles in 'The Assassination of Jesse James' and 'SWAT', hits the performance out of the park. He's very effective, especially in a scene where he stands fully clothed washing off other people's blood. It has the kind of power that the rest of the movie just doesn't have. Had it gone with more scenes like this, 'Hurt Locker' would have been a much stronger recommendation. As it is, it's hard to see this movie making much of a splash.",6,6,22,21 June 2009
Taken," Taken with 'Taken'
","After meeting a cute guy in the airport, a teenage girl proclaims, 'I'm going to sleep with him' to her best friend. It's in these opening moments that 'Taken' is very unnerving, showing naïve teenagers ready to cut loose from mom and dad only to discover that there is a darker side to the beauty of the international world. Yet this movie is an actioner from France filmmaker Luc Besson, known more for escapist entertainment like 'The Transporter' and 'The Professional', so its safe to say the seriousness of it starts and ends with that. This movie comes from a very real place, but its pure popcorn. The screenplay is by Besson and writing partner Robert Mark Kamen and cinematographer Pierre Morel makes his English-language debut behind the camera, and despite some things that go over the line, it gets the job done.Liam Neeson stars as Bryan Mills, who we can assume did some pretty shady, black-op type things for the government. Now divorced and retired, he finds himself competing for the attention of his daughter Kim (Maggie Grace) with her new richer father (Xander Berkeley), while being constantly at odds with his ex-wife (Famke Janssen). Against his better judgment he allows Kim to go on a vacation with a friend to Paris and as if he predicted it, he receives a call from Kim right as kidnappers are taking her friend and coming after her. From piecing together the background noise he overhears, he places them as an Albanian group with their hand in drugs and the sex trade. It's up to him to fly to Paris and put his 'particular set of skills' to good use in order to save his daughter.What follows is really a string of martial arts, gun battles, explosions, and car chases. The movie goes by in a brisk hour and 25 minutes and for the most part it's a well-made thriller with a good central performance from Liam Neeson. It's his show for most of the movie. Besson isn't interested in the heartbreak of the parents back home or what horrible things the girls being preyed on are suffering. Even the villains remain off-screen and one-dimensional for most of the time, unless Neeson is beating the bloody crap out of them. What Besson (and I'm sure the people looking to see this movie) is interested in is an intimidating badass who knows how to kick-ass and take names without mercy and Neeson covers that and more. He also shows the sadness and finds the humanity in a man desperately trying to find his daughter.What bothered me about this movie though is the torture angle. I know the last thing your supposed to do is look for morality in what's basically a revenge fantasy but there are times when you just feel like Mills goes too far. Electrocuting a man for the schere joy of watching him suffer or shooting an innocent woman in the arm so as to get information from someone else isn't entertaining or the stuff that makes him particularly rootable. 'Taken' works in the same vain as 'Out for Justice' and is, for the most part, a fairly thrilling revenge flick, just sometimes it gets too carried away and crosses a line that you wish it knew not the cross.",7,3,5,27 January 2009
Alice in Wonderland," It's a mad mad mad good world
","Tim Burton's 'Alice in Wonderland' is actually a sequel of sorts (think Steven Spielberg's 'Hook', only much better) which again sees Alice go down the rabbit hole but imagines it in a completely different way. Linda Woolverton's script is like a blending of Lewis Carroll's books with 'Lord of the Rings', which is actually a bit like 'Chronicles of Narnia', only much darker and more eccentrically fun. Enough with the comparisons! What I'm trying to say is 'Alice in Wonderland' brings an excitement to the fairytale that I've not seen in a long time. Mia Wasikowska does a superb job as Alice, now a teen being forced into marriage. She runs off and falls down the rabbit hole and into a strange world of talking rabbits, caterpillars, and Tweedle-dees and Tweedle-Dums. There are also dangerous creatures as well, like a humongous dragon that Alice is prophesized to fight in order to save wonderland. The evil Red Queen (Helena Bonham Carter) has taken over wonderland from her sister, the White Queen (Anne Hathaway), and plunged it into darkness. The Mad Hatter (Johnny Depp) has taken this especially hard and gone a bit loco (more so I guess). Is this all a dream? Has Alice been here before? Alice eventually must learn to come into her own as a hero and help the white queen and the other creatures beat the Red Queen or all will be lost, starting with their heads. This is thrilling stuff made predictably better by Burton and his production team. This is a wonderland scorched black by evil that still manages to keep a Gothic beauty (the make-up and costume design is perfect), a disturbing darkness (the red queen's castle is surrounded by a lake filled with dead heads) and eccentricity (the red queen's abnormally huge head and little body was a favorite of the characters). The cast is also game. Depp gives a surprisingly sweet-natured performance that erratically shifts into a crazy little giggle or Scottish accent on occasion, but he is wisely made a supporting player here. Wasikowska is the real find, as the conflicted and spirited Alice, probably one of the best female heroines to come around in a while. Hathaway is pure elegance as the white queen and Bonham Carter seems to be having the most fun as the queen of mean. It's also nice to see Crispin Glover, doing what he does best as the red queen's sinister henchman. Burton again makes the fairy-tale his own. I loved it.",8,15,27,5 March 2010
Drag Me to Hell," I thought this was supposed to be scary
","For all the loan officers expecting another scare to go with their economy woes, rest assured, Sam Raimi's trip back to horror won't send you running for your mommies. Raimi likes to combine humor and gore and from what I understand, 'The Evil Dead' trilogy is considered classic for it's great combination of the two. There are people who love the Raimi brand although after watching 'Drag Me to Hell', I can honestly say that I'm not one of them. This is campy horror, with more of an emphasis on cornball than on actual scares.Alison Lohman plays Christine Brown, a loan officer fighting for a promotion from her boss Mr. Jacks (David Paymer), but continuing to come up short in the male-dominated office. She is told that she needs to show she can make the tough calls so when an old gypsy woman named Mrs. Ganush (Lorna Raver) asks her for a third extention on her mortgage, Christine denies her, sending the old woman into hysterical begging. Christine just shrugs her off, insulting her. That night in the parking garage, Ganush gets her revenge, pulling the young girl out of her car and placing a hex on her. Thinking Ganush is just a crazy old bitch, Christine tries to forget all about it but it doesn't take long for her to realize that the curse is real. She starts to see strange, haunting things, even a deformed Ganush keeps appearing in her dreams. Her college professor boyfriend Clay (Justin Long) doesn't believe her and neither does her boss. Her only source of help comes from Rham Jas (Dileep Rao), a psychic who explains to her that she has been cursed and is being tortured for three days by the demon Lamia before being dragged into hell for all eternity.Raimi prefers going the over the top route. His scare tactics include letting the screen go very quiet before turning the soundtrack up to a deafening level. It's not so much scary as it is repetitive and irritating. Plus what were watching is all just ridiculous. Take the scene where Ganush attacks Christine. The two women staple and knock each other around in a moving car that bounces off other cars in a parking lot, the scene mirroring something out of a ' Three Stooges' script more than anything 'Stephen King-ish.' There is also a séance scene with a lot of silly looking special effects (one a talking goat) and another scene where Christine is attacked by a haunted scarf. Things squeak, rattle, bang, and creak for dramatic effect. And Raimi doesn't stop there. Just cause the flick is PG-13 doesn't mean you can't be disgusting. Projectile vomit, spit-up, a gushing nose bleed, dentures, poor hygiene, flies, and various other mouth-related incidents are used to increase the gross-meter every couple minutes. Lohman is a trooper. Raimi throws all the torture he can at her and she takes it with equal parts dread and strength, easily being one of the best horror heroines to come around in a while. Long is always nice to see but believing him as a college professor? No way.'Drag Me to Hell' really fails in it's scares though. They're cartoonish, PG-13 rated, and more funny than they are scary. They fall in the genre of comedy-horror, one that I don't have much experience with and hope not to have more of in the future. This movie reminded me of Eddie Murphy's try at this type of genre in 'Vampire in Brooklyn' and I consider that movie to be one of the worst I've ever seen. The story here is thankfully a bit better but it's still not really worth caring about, which only leaves the guilty pleasures. And those only come if you like your scares in the laughable variety.",5,3,25,27 May 2009
Invictus," Strong themes overcome predictable plotting
","Morgan Freeman's made a career out of playing inspirational second fiddles who always steal the movie. Now with Clint Eastwood's 'Invictus', we finally get to see this amazing actor take front and center and run with it. The movie, based on a John Carlin novel about the event that changed South Africa, fits Freeman like a glove and it's hard to imagine he's not a front-runner for that lead actor Oscar he has so deserved for so long now.He plays Nelson Mandela as a born leader, an authoritative yet empathetic uniter who preached forgiveness and looked for common ground when elected president of South Africa. His election caused unrest among whites, and blacks still had hard feelings for years-worth of oppression. The one thing he saw that could unite was the Rugby team, a shamefully rag-tag bunch facing extinction because many still saw the team as a left-over from apartheid. Mandela knew ending the team would mean more unrest among white Rugby fans so instead he presented a challenge to team captain Francois Pienaar (Matt Damon); win the world cup,unite us.Do they? It's all predictably plotted and there are times where you wish Eastwood had employed an announcer to explain what's happening on the Rugby field but the great themes of forgiveness, unity, and determination make this a sports movie well worth seeing. There are really wonderful elements here. The relationship between Mandela's white and black security detail. The Rugby team reaching out to the community by going to the slums and teaching kids how to play. Pienaar's visit to Mandela's prison cell to understand the man's courage. The people of South Africa rallying into something of a community. And the bond between Mandela and Pienaar, very well played by both Freeman and Damon, of two men looking for their country's pride, it's center, and it's heart. By the final Rugby match, the movie has built up such good-will that any predictability or confusion on screen becomes an afterthought to the joy and excitement on display. Eastwood's film shows how sports can unify people, a simple yet inspirational and lovable message that should leave audiences cheering.",8,107,136,9 December 2009
Up," Pixar soars again
","'Up' is a winner, and I couldn't be less surprised. Anyone still putting a limit on how new and inventive they think a Pixar film can be deserves to have their socks blown off. For the rest of us, just buy a ticket and expect to be taken away. This new flick is the work of writers/directors Pete Docter and Bob Peterson, two guys who have each been around the making of Pixar flicks before. Docter was a director on 'Monsters Inc', a writer on 'Toy Story' and a co-writer and director on 'Wall*E.' Peterson was a writer on 'Finding Nemo'. Both know the guidelines for success and while 'Up' doesn't reach the heights of say a 'Wall*E' or a 'Toy Story', it's still a fantastic movie because, well, I don't think the people Pixar hires know how to make anything other than fantastic movies.This one is about Carl Fredericksen (Edward Asner), a 78-year old retired balloon salesman living alone in a house full of old memories. Carl and his wife Ellie met each other as young children, both enamored by the newsreels about adventurer Charles Muntz (Christopher Plummer). They eventually married and planned on seeing the world together, especially Paradise Falls in South America, but life kept getting in the way and before he knew it, Ellie died.As the world changes, Carl refuses to change with it. When developers threaten to move him out of his house and into a retirement home, the old codger rigs his house up with thousands of balloons and before you can say 'way to go Carl', he floats away, determined to have the adventure he and his wife never had. He doesn't plan on taking 8-year old chubby wilderness explorer Russell (Jordan Nagai) with him or crash landing on the other side of Paradise Falls, or finding an exotic female snipe (that Russell names Kevin) or a group of talking dogs (one named Dug befriends them) tracking down the bird for Muntz, who it turns out is a sinister villain, but things kinda turn out that way.You're grabbed instantly. The adorable opening montage of the Carl and Ellie love story is more endearing and moving in its dialogue-less 10-minute entirety than any other romance this year by a long shot. This is another Pixar flick that goes in a daring direction. We next see Carl as a heartbreaking old man, his wife dead and the world no longer needing him. You forgive him his bitterness and you love him for the sentimental streak he has towards the things he and his wife shared together. His crabbiness is a little funny but there are also some heavy scenes early on as well. It sets up a beautiful, multi-layered story about enduring love and learning to live life without limits.When a thrilling rainstorm crashes Carl and Russell on the other side of Paradise Falls, the two must each harness themselves to the house floating above them. The characters each look terrific and share a good chemistry. Russell is the usual 8-year old kid, talkative, inquisitive, and annoyingly overeager. He is a good comic foil to crabby Carl, his big, rosey smile and plump round stature a counter to the stout, frowningly square-faced Carl. As the two spend more time together, a wonderfully written friendship develops.The movie is full of visual gags and the talking dog-henchmen are great fun. Muntz, an adventurer who travels around the world in a big blimp, offers a menacingly evil villain to chase Carl and Russell through rough mountainous terrain before the exciting final house vs. blimp in-air showdown. Plus the movie looks fantastic, a lush array of candy color and grand scenery. And the vocal cast, from Edward Asner to Christopher Plummer and Jordan Nagai each deftly voice their roles. 'Up' is one of the year's rare treasures, a movie that flies in every way possible and from Pixar, you shouldn't expect anything less.",8,51,84,26 May 2009
