movie_title,title,review,rating,helpful,total,date
Warrior," Adding to the List of 'Great Fighting Movies' is...
","Warrior is directed by Gavin O'Connor and is the story of two brothers (Tom Hardy, Joel Edgerton) that come from a disconnected background, and became MMA fighters. Their father (Nick Nolte) is a former alcoholic that is trying to get back in touch with his sons, but is seeming to fail. The two brothers both enter the same fighting arena, and must both learn once again how to be fighters, and, more importantly, brothers.Being a Tom Hardy fanboy, I was pumped for Warrior. I also love Nick Nolte, and respect Joel Edgerton as an actor as well, so this movie had me hooked. I thought the movie was going to be great, and I was right. Warrior is a great movie all around, with great action, and a lot of heart to it, to the point of tears. Warrior also features some great acting, from all three actors mentioned above, and more.In fact, the acting is the best thing about Warrior. Tom Hardy plays an amazing young man who doesn't like people, and just needs an output for his anger, which is mixed martial arts. Joel Edgerton also does really good. His character, Brendan, is a thirty- something year old that is in a bit of an unstable situation with his home and family. He plays this character very nicely, and adds a lot to this film. Nolte delivers yet another great performance, and plays this done-with-alcohol old man near perfectly. His chemistry with the actors that play his sons is what really carries this movie, and the acting is great.The direction, particularly during the fights, is great. O'Connor is pretty nice with the camera, and films all of the action smoothly. Rather than a shaky cam orgy, all of the cuts are paced well, and the camera near to never shakes. The script, also by Gavin O'Connor, is great. His combined skills with the camera and the pen add for some very heartfelt and tension packed scenes between the two men and their father.The only problem I had with Warrior was the back and forth element in the first hour or so. To summarize, the first hour or so is more intent on explaining the backstory between the disrupted family, and also focuses on getting all three of the main characters to the MMA tournament. Within this time period, the story will show part of Tommy's (Hardy's) life, and then some of Brendan's (Edgerton's). For this time, Tommy is being trained by his father, so those two characters are together, but the story bouncing back and forth between the two brothers is a bit distracting. Right when one side sucks in the viewer, the other takes over the film, and pulls you right out of the experience. Luckily, after the first hour or so, this stopped, and the rest of Warrior flowed evenly.In conclusion, Warrior is an amazing movie. With the combined acting, camera work, and tear inducing story, Warrior is another movie to add on the list of 'great fighting movies,' along with other giants, such as Rocky (1976).",9,3,6,26 April 2016
Spider-Man," One of the Best Superhero Origin Stories Put To Film
","Spiderman is directed by Sam Raimi and stars Tobey Maguire as the awkward high school nerd Peter Parker. On a field trip to a science lab, Peter was bitten by a radioactive spider, and gained superhuman abilities of strength, reflexes, and heightened senses. He also now has the ability to stick to walls, and to shoot spider webs out of his wrists. When a new villain comes to town, a guy that calls himself the Green Goblin (Willem Dafoe), Peter must handle his nerdy high school life, all while trying to save the city and the girl he loves, Mary Jane Watson (Kirsten Dunst).Spiderman was one of the first Marvel films ever made, right behind X-Men (2000), and it literally made my childhood. I had Spiderman posters, bed sheets, window curtains, you name it. Spiderman was a very influential movie, and still holds up to day. People still love the original Raimi trilogy (or, the first two), and most like Tobey Maguire better than Andrew Garfield (no offense Garfield fans). This film is pretty close to perfect, and I'm here to tell you why.One of the best things this film can offer is the close to perfect casting. Although Maguire might not make the best Spiderman, he definitely fits the role of Peter Parker, the high school loser that can't get anything besides his grades right. James Franco as Harry Osborn was a great choice, and was much better than Dane DeHaan with a face full of acne. Kirsten Dunst was a pretty good choice for Mary Jane, although I could've seen some other actress dye her hair red and then scream for two hours. Willem Dafoe was an amazing choice for Norman Osborn, or Green Goblin, and handled that role with a lot of confidence and pulled it off nicely. However, the best casting choice was J.K. Simmons as J. Jonah Jameson. I truly believe that this was one of the best casting choices made in a film, ever. Simmons played Jameson perfectly, and was a highlight in every film, even the third one, but we don't talk about that.Another great thing this movie pulls off is the direction and special effects. Sam Raimi is a great director, we all know that, but he does even better in these films than in the Evil Dead franchise. His work with the camera brings a feel to Spiderman that nobody else, including Marc Webb, could handle correctly. Now, the special effects in a couple parts look somewhat dated, but overall, they are really good. Most of them still hold up today, except for a couple shots here and there.The score is also an extreme highlight of the film, done masterfully by Danny Elfman. Not even the great James Horner could replicate what Elfman did, when it came time to make The Amazing Spiderman (2012). The score adds an epic sense of liveliness to the film, especially in the action scenes (more on that later). The score sounds good with the film, or by itself, which really makes for a good soundtrack.Now, the action scenes were directed beautifully, and were very clean without an over abundance of cuts, especially the end fight between Spiderman and the Green Goblin. All of the impossible jumps that Spiderman makes, or when he swings from structure to structure look amazing, and this is all thanks to Raimi and his abilities with the camera. He can make a talking scene look nice, or he can make an action scene look nice, which is a great quality for a director to have.The best thing about this film is easily the vulnerability of our hero, Spiderman. Throughout the entire movie, Spiderman gets the crap beaten out of him, both physically and mentally. His thoughts are attacked, his body is attacked, his loved ones are attacked, and this is what makes the Green Goblin a great villain. He knows all of Spiderman's weaknesses, and he strikes them right where he should. This is where the film shines most, when the hero gets his butt kicked. This is because when the hero finally rises up to overcome the seemingly impossible hurdle, it makes the audience feel all that much better about his victory. This is common in all great films that contain a 'hero', such as every film in the Dark Knight trilogy, Captain America: The Winter Soldier (2014), and even movies such as Raiders of the Lost Ark (1981).Now, the only complaint I had, and this is very nitpicky, is the suit of the Green Goblin. There's no way to let it down easily, he looks like a Power Ranger. Although the suit doesn't look bad, they should've gone with something a bit more realistic, and not just completely comical. If they would've done this, he wouldn't have looked like a Power Ranger, and he possibly would've looked as cool as he actually was.Overall, Spiderman is an amazing superhero movie, and an amazing movie, and one of the best origin stories put to film. I recommend Spiderman to anyone and everyone; it's worth your time.",9,2,4,30 March 2016
Aliens," One More Sequel Equivalant to That of the First
","Aliens is directed by James Cameron and is a continuation of 1979's Alien. In this movie, Ellen Ripley (Sigourney Weaver), the soul survivor from the alien attack from the first film, was found floating in space after 57 years in hypersleep. When she awakes, she learns that her daughter and everyone else she knew is dead, and that a colony has since formed on LV-426, the alien planet. Once the station she's on loses signal from the colony, Ripley, along with a crew of marines, must go to LV-426, and see if there are any survivors.Rarely is a sequel as good as the first film in a franchise. This has only been present in a few film franchises, such as the Terminator franchise, the Mad Max franchise, and the Star Wars franchise. Other than those, no other films come to mind. Except for Aliens. When James Cameron decided to direct a sequel to Alien (1979), he decided to go a different route. Rather than making a horror film, he made an action movie. That was a great move on Cameron's part, and it helped him make a great film, one equal to that of the original.The hands down best thing about Aliens is the perfect mix between action and suspense. Cameron directed an action movie, not a horror, yet Aliens is surprisingly suspenseful. The suspense is especially a large factor in a specific scene, no spoilers, in which Ripley is locked in a room with a couple of facehuggers; that was white knuckled terror. Even in the action scenes when the marines are fighting the xenomorphs, suspense is present.On the other hand, the action in Aliens is abundant. In almost every scene, there's action going on somewhere. Although the first act, which involved Ripley getting back to LV-426, doesn't have too much action, the viewer is preparing themselves for it, thanks to the ingenious buildup by the script and actors. Once Ripley reaches the planet, and war breaks out between the aliens and the marines, it's non stop. Although there are breather scenes, or scenes for the viewer to catch their breath, the action almost never lets up, and keeps you on the edge of your seat the entire time.Another great thing surrounding Aliens is the acting. Of course, Sigourney Weaver owns the role of Ellen Ripley, but she doesn't exactly steal the show. While Ripley is the main character, and the most interesting, all of the other characters are written and portrayed well. Michael Biehn as Hicks was amazing, Bill Paxton was great as Hudson, and Lance Henriksen was fantastic as Bishop. However, Carrie Henn as Newt was absolutely astounding. Without spoiling anything about her character, this was easily one of the best child performances of all time, especially in an action movie.The last element that Aliens deserves praise for is the basis for the storyline. After the end to the first Alien (1979), continuing the story seemed difficult, but it was pulled off wonderfully in Aliens. Not only did the script have to get Ripley back on screen, but it had to get her back to LV-426 willingly. The way that the script purposes to get Ripley back to the alien planet is perfectly convincing, but isn't brushed over either. The proposal isn't cheap, or quick, it's flawless.In the end, Aliens is equal to that of Alien (1979), critically. Personally, I prefer Alien (1979) slightly more, but they are both amazing. Anyone who likes action, space operas, or the first film in the franchise will love Aliens.",10,0,1,27 April 2016
Captain America: Civil War," My Personal Favorite Marvel Film To Date, Topping All Expectations
","Captain America: Civil War is directed by both Anthony and Joe Russo and is a sequel to 2014's Captain America: The Winter Soldier, also directed by the Russo brothers. After an accident occurred while the new Avengers were on the hunt for Crossbones, the United States government proposes that the Avengers be government controlled. Captain America disagrees with the idea, and Iron Man is all for it. This conflict in decision begins to rip the Avengers apart, starting a civil war.I was really on the edge over Captain America: Civil War. I loved both the previous two Captain America movies, and the two Avengers installments as well. Walking out of the theater, I got all I had wanted and more. Captain America: Civil War is now my favorite Marvel film to date. I loved everything about it, and was so happy to see just how amazingly well everything worked out.The Russo brothers did absolutely amazing with this movie. Not only are all of the characters flawlessly well rounded, but the direction and script are fantastic as well. The direction perfectly captured all of the action throughout the film, and was handled very nicely. Many wide shots were used, and the action was without shaky cam or quick cuts. All of the dialogue was near flawless as well. The audience is very subtly introduced to the conflict between Captain America and Iron Man, and dives deeper into it as the film progresses. The points presented by both sides are both right in there own ways, and that adds so much to this movie.The characters in Civil War are as close to perfect as it gets. I cared for every character in the film, whether they be a superhero or not. Black Panther's introduction into the Marvel Cinematic Universe was great, and I can't wait for his solo film in 2018. Spiderman in this film is, in my opinion, the best on screen Spiderman of all time. I like Tom Holland as the web head a bit better than Tobey Maguire, and way better than Andrew Garfield. His suit was great, and he delivered a lot of quips while fighting, just like the fans wanted. Lines such as 'You have the right to remain silent!' or 'You have a metal arm? That's awesome, dude!' made Spiderman near perfect in this movie. I loved the characters of both Spiderman and Black Panther.Besides the fact of the new characters, the Russo brothers also went deeper into the characters that we've already seen. Vision was given a lot more depth through Civil War, as was Scarlet Witch. The relationship between the two was great, and was given the attention it deserved. Both Hawkeye and Black Widow got a lot of screen time, and Hawkeye's relationship with Scarlet Witch, which he inspired to become an Avenger at the end of Avengers: Age of Ultron (2015), was explored more deeply, and played off very well. Black Widow's internal conflict with which team she truly supported was shown neatly, however not distracting from the main plot.Both Iron Man and Captain America were fleshed out much more than they have been before, despite how long the two have been in the Marvel Cinematic Universe. Their struggles with each other was astounding at how well it was used. Falcon and War Machine were both given a lot more attention than they have been before, and that worked amazingly. As seen in the trailer, War Machine gets injured, and that gave his character a lot more depth. Falcon's friendship with Captain America was expressed more heavily, now that they know each other better. Cap's relationship with Bucky was also incredible. The exploration dealt to Bucky's character was high, and appreciated very much. And, without spoiling anything, Ant Man's character was, simply put, flawless all throughout Civil War.All of the acting was great as well. Robert Downey Jr., Chris Evans, Scarlett Johansson, Anthony Mackie, Don Cheadle, Elizabeth Olsen, Paul Bettany, Sebastian Stan, Chadwick Boseman, Jeremy Renner, Tom Holland, Paul Rudd, William Hurt, and Daniel Bruhl all did fantastic. Each performance was unique in its own way, and all of the characters were played greatly. Each actor's portrayal of his or her character was amazing, and each and every character was given the depth they deserved.Overall, Captain America: Civil War is my favorite Marvel movie to date, and my second favorite comic book movie, topped only by The Dark Knight (2008). The Russo brothers have made a true masterpiece of a film, heightening all expectations for Avengers: Infinity War Parts I and II (2018-2019).",10,71,139,8 May 2016
Independence Day," Not the Greatest Film, But Definitely a Very Fun One
","Independence Day is directed by Roland Emmerich and stars Will Smith, Bill Pullman, and Jeff Goldblum. These three characters represent an Air Force pilot (Smith), the President of the U.S. (Pullman), and a low life tech whiz (Goldblum). When aliens from outer space attack Earth, these three, along with the remaining survivors, must come together to defeat the aliens and restore freedom to the human race. This all takes place on the 4th of July, as well, because of America.To start, this movie isn't supposed to be serious, and it's not supposed to make too much sense. This film was purely made to be fun, and to entertain the audience. And that's exactly what it does. Although the movie isn't amazing critically, it's a blast in every way possible. I could watch this movie in the summer (heck, on Independence Day), when it's too hot to go outside, or on a cold winter day when I'm snowed inside the house and can't leave. This movie isn't The Shawshank Redemption (1994), but I'll watch this movie way more than I will Shawshank.Jeff Goldblum, Will Smith, and Bill Pullman do great in their roles. Will Smith plays the awesome action hero, that eventually learns to care about people other than himself, including his girlfriend and her son. Jeff Goldblum, while playing Ian Malcolm from Jurassic Park (1994), plays a good science geek, that eventually becomes another action hero. Bill Pullman is actually believable as the President, and learns that being such a high up position means more than just having the title and giving commands; you have to personally help your people.The special effects are also great; in fact, they were ground- breaking for 1996. All of the shots of alien spaceships look really believable, and the use of practical effects on the aliens themselves was very smart. The shot of an alien ship blowing up the white house was amazing; I don't know how they did that.The only real bad thing about this movie is the human's plan to take down the aliens. I don't want to spoil it, but it doesn't make sense barely at all. It's plausible, but it's about a .00001% chance that it would actually work. However, the same could be said about Bill Pullman being the President.Overall, Independence Day is a very fun movie that's hard to look at critically. It has very few cons, and revolutionary special effects. I'm going to give Independence Day a B+, or an 8 out of 10.",8,0,0,2 March 2016
Batman Begins," Debatably The Best Superhero Origin Story Put To Film
","Batman Begins is directed by Christopher Nolan and is the first installment in the Dark Knight trilogy, one of the best series of films delivered to film audiences ever. Although The Dark Knight is usually considered the best of the three movies, some do consider Batman Begins the best, and understandably so. However, I do feel it has its share of problems. Let's talk about those.Since most people know the origin story of Batman, played by Christian Bale in this film, I'll just explain what happens in this film. After becoming Batman, Bruce must face off against the one person, besides his friendly butler, Alfred Pennyworth, played perfectly by Michael Caine, that knows his real identity: his own mentor, a member of the League of Shadows, Ra's Al Ghul. Since Ra's is the one who trained him, he knows all of Bruce's weaknesses, and how to beat him. With the help of childhood friend Rachel Dawes (Katie Holmes) and police officer Jim Gordon (Gary Oldman), Batman must save the people of Gotham from Ra's' evil plan, and the unleashment of a possibly even worse villain, Jonathan Crane's alter ego, the Scarecrow (Cillian Murphy).I'll just jump into my problems with the film, and then begin with the praise. My main problem is the character of Rachel Dawes. Not the performance by Katie Holmes, or even the character herself, but more like the occupation of her in the film. It seems that the writers didn't exactly know what to do with her character at times, so she was thrown in on a useless subplot or just as a Batman love interest. I want to clarify that Katie Holmes didn't do bad at all, just the need for her character at specific points seemed useless.The only other problem I felt the movie had was the slowness of it at points. While The Dark Knight (2008) and even The Dark Knight Rises (2012) were fast-paced most of time, Batman Begins seems to slow down at times. This is most likely because it's an origin story, and it has no previous installments to build upon, but origin stories in the past have been fast paced, such as 2002's Spiderman.Now, for the praise. I love Christian Bale's Batman/Bruce Wayne. Although many people consider Michael Keaton the best Batman, I personally prefer Christian Bale slightly. Don't get me wrong, Keaton did amazing, and Bale being the better of the two is just my opinion. I also really like every other casting choice in the film. Michael Caine as Alfred was a fantastic choice, as was Morgan Freeman as Lucius Fox. Cillian Murphy was great as Jonathan Crane, and Liam Neeson as Ducard was a near perfect. Katie Holmes was okay (and, I'm secretly happy with the replacement choice of Maggie Gyllenhaal), but she didn't exactly do great. Gary Oldman as Jim Gordon was one of the best casting choices in superhero movie history, up there with J.K. Simmons as J. Jonah Jameson.I also love the direction, as I do with every Nolan movie. Nolan to the camera is as Da Vinci is to the paintbrush. If Nolan didn't make films, he would probably homeless or working at a McDonald's full time, because film is truly his calling. The way he captured the image of the dark city of Gotham was perfect, due to his portrayal of the crime taking place in this city, and just how bad it his without good people around anymore, and how this downfall started with the death of Bruce's parents, Thomas and Martha Wayne. The importance of this fact also ties Bruce by birth to the crime rate in Gotham, which inspires him even more to become the caped crusader that we all know him as.The last pro I have with the film has got to be the score. Hans Zimmer, the composer for Batman Begins, is a modern day John Williams, despite how different their style is. Hans Zimmer does more of a background style, in which the audience is sucked into the movie due to the music, while John Williams' scores suck you in because of the music itself, and the music is obvious, it's not just in the background. In addition to Hans Zimmer, James Newton Howard worked on the score, and the epic team up of these two makes for a near perfect score.In conclusion, Batman Begins is one of the best superhero films, despite its few flaws, and impressed me on so many levels. It's easily one of, if not the, best superhero origin stories put to film, and is a bit underrated in my opinion. Check this movie out, I suggest it to anyone, fan of superheroes or not.",9,3,4,29 March 2016
Rise of the Planet of the Apes," A Great Addition to the 'Apes' Franchise
","Rise of the Planet of the Apes is directed by Rupert Wyatt and is the first film in a trilogy of prequels to the 1968 film Planet of the Apes, in which an astronaut finds himself on a planet completely run by apes. Rise of the Planet of the Apes displays just exactly how the apes came to power on Earth, and the early life of their leader, Caesar. Caesar was a test subject for a drug that was said to cure Alzheimer's disease, and became irregularly intelligent due to it. Once the creator of the drug, Will Rodman, smuggles Caesar home to raise him, some difficult things start to happen.After the cinematic disaster that was Tim Burton's Planet of the Apes (2001), I was very uneasy about the thought of a prequel to the original 1968 film, which still holds a landmark spot in cinematic history. However, I was completely surprised in every single way. Almost everything about Rise of the Planet of the Apes is very good, and it's easily one of my favorite films of 2011. The acting, direction, and especially special effects (namely motion capture work) of Rise of the Planet of the Apes was exactly on point, and I loved almost every minute of it.The one thing I simply have to mention about this movie is the motion capture work and acting displayed by Andy Serkis. Not only does Andy Serkis give an Oscar worthy performance (seriously, give him an Oscar) in this film, but he does some of, if not the, best motion capture work ever put to film. The incredible depth and emotion given to Caesar's character, played by Serkis, was absolutely flawless in any way possible. Serkis' performance mixed with the fantastic writing given by the script made for an all around flawless character with that of Caesar.All of the other performances are also very good. James Franco does really good in Rise of the Planet of the Apes. Although I was doubtful of his ability to play a scientist, he did very well, and exceeded any expectations I had for his performance in Rise of the Planet of the Apes. His relationship with Caesar was given a large amount of depth; the exact amount of depth it required to work in the film. Tom Felton pretty much played his best known character, Draco Malfoy (from the Harry Potter franchise), but he still played him well. His character earned much hate from the audience, which is exactly the way the filmmakers wanted it. All of the other acting, such as John Lithgow and Brian Cox, was also very good.The main issue I had with Rise of the Planet of the Apes was the smaller characters that were written in to serve a single purpose, and nothing more. Some of the characters seemed to be in the film for one specific reason, be it a setup for a sequel, or exposition for the climax and resolution of the film itself. Not many characters were like this, but there were some. Once these characters had done the actions required by the script, they were erased from the movie one way or another. This got under my skin, but was only apparent after evaluation of the film.Other than that small nit pick, I had no issues with Rise of the Planet of the Apes. I enjoyed the film overall, and it was a very fun film to watch. Great direction, amazing acting, and absolutely perfect motion capture work by Andy Serkis added for a fantastic film, revitalizing the Apes franchise.",9,0,0,16 May 2016
Django Unchained," Another Great Tarantino Film. Who Knew?
","Django Unchained is written and directed by Quentin Tarantino and follows a slave named Django, played by Jamie Foxx. While Django, and some other slaves, were on their way to their new 'masters' plantation, a German bounty hunter named Dr. Schultz (Christoph Waltz) stops the traveling slaves and collects Django due to his knowledge of what three wanted slave owners look like. During the process of hunting these three men, Django and Dr. Schultz go on a journey to save Django's wife, who's a slave living on a Mississippi plantation owned by the evil Calvin Candie (Leonardo Dicaprio).Being written and directed by Quentin Tarantino, I had high hopes for Django Unchained, yet I was still surprised in almost every way. The acting, direction, script, score, and pacing all make Django Unchained a phenomenal movie, and a very enjoyable one at that. At its three hour run time, Django Unchained never stops, or even slows down, at all. Every single minute of this film keeps going, and keeps you on the edge of your seat.Rarely does a film have a perfect script. However, in the case of Django Unchained, the script is nothing short of flawless. Every single line of dialogue is perfectly written, with thoughts of what has and what will happen throughout the film. The banter between characters, particularly Dr. Schultz and Django, is both compelling and hilarious at the same time. Each line amazingly builds suspense for what is about to come in the next scene, and the next, and so on. The script is truly fantastic, and is the best thing about Django Unchained, which is saying a lot.The acting is also incredible. Jamie Foxx gives the performance of a life time, portraying one of the best character arcs in cinematic history. Towards the beginning of the film, Django is still a slave, and he doesn't know whether or not he should respond to white men most of the time. However, he eventually learns that he is no less than any white man, and begins to buy nicer clothing, and talk back (both respectfully and sarcastically) to white men, and becomes his own person, complete with memorable lines and a sly, bad tone to his voice.Christoph Waltz gives one of the best supporting actor performances of all time, with great sarcasm and hilarious dialogue. Many of the lines Waltz delivered had me gut-busted laughing, thanks to both the actor and the astounding script. Leonardo Dicaprio actually gives one of the best performances of his career, playing the polite, yet ficious, Calvin Candie. His character is cruel, and has no conscience about anything he does (involving his slaves, at least), and Dicaprio plays this menace brilliantly.Samuel L. Jackson is actually in this movie, and he plays one of Candie's slaves, yet he's somehow 'above' all of the other slaves due to his abundance of time spent on Candie's plantation, self titled Candieland. He orders the other slaves, and even some white men, around, and uses the 'n' word a lot. Samuel L. Jackson, of course, is amazing in this role, partly due to Tarantino writing it with him in mind.The direction, also by Tarantino, is unexplainably fascinating. The direction reeks of older styles, with a newer vibe mixed in as well. There are many moments where the camera will zoom in twenty feet from a far off shot straight into a close up of a character's face. These great directing styles add an interesting aspect to the entire film, and make it look very nice as well. The action is also filmed very nicely, with no shaky cam or quick cuts. Each of the ridiculously violent blood splatters from a bullet wound is shown without hesitation, which adds a grotesque, yet revealing, side to Django Unchained.The score, composed by Ennio Morricone, is also exhilarating. Each main character has his own theme, from Django to Candie, and the score gives a distinct feel to each character. The smart choice of including older western songs in the film also added to the great feel of the film. Each time Django does some 'awesome' act that's noteworthy, music accompanies him as he rides off into the next scene, and makes the viewer want to pat him on the back and ride off with him.The only issue that I could see some making for Django Unchained is the run time. Although the run time is a bit long, I ask those people: what scenes would you cut out of the film? There isn't any. The run time is lengthy, yes, but the story of Django is a long one to tell, so all support to Tarantino for making the film as long as he saw fit, because if it was any shorter, people would complain about its rushed script and plot holes, so I see the run time as fit at three hours.Overall, Django Unchained is a fantastic film, with great direction, acting, music, and a flawless script. I'd recommend Django Unchained to anyone who can handle the over the top violence, because there is a lot.",10,1,4,22 May 2016
Bolt," An Exceptional Animated Film by Disney
","Bolt is directed by Byron Howard and Chris Williams and is the very original story of a dog that regularly stars in an action/adventure television show. Despite it being a fictional television show, Bolt, the dog, believes in every second of it. When he mistakenly gets shipped from Hollywood to New York, Bolt must, with the help of new companions Mittens the alley cat and Rhino the small hamster, get back to Penny in order to save her from the threat that he wholeheartedly believes is real.Bolt is, as far as animated films go, one of the most underrated films ever created. With its combined amazing voice acting, animation, and very clever writing, Bolt is a great film, with a lot of style and substance. Coming from Disney in a dark streak of theirs, Bolt didn't have any expectations from me, yet it impressed me on every level. The low amount of recognition Bolt gets is unacceptable, because it is a substantial film.The voice acting is what really elevated Bolt to the next level. The talent of John Travolta, Susie Essman, and Mark Walton add for a great team littered throughout the film. John Travolta pulls off the brave, big hearted Bolt with a passion that live action actors can't usually bring to an animated movie. Both Susie Essman and Mark Walton as supporting characters Mittens and Rhino back up the lead role with a large amount of vigor, and play their characters considerably.The animation is top notch for the standards held these days, and impressed me greatly. The animators smartly knew to blur the background while giving the foreground much detail, which, overall, made the characters pop like a bubble. Each and every character stood out, be it Bolt, the superdog, or Penny, his 'human.' Although the background was blurred, like mentioned above, it doesn't look cheap. None of the animation looks rushed, and it all looks very clean.My main issue lies with some conveniences thrown into the plot. Despite Bolt's target audience being smaller children, it was obviously directed somewhat to an older age as well, proved by its tear inducing moments cluttered throughout the movie. At certain times in the plot, the characters may be in a place in which the writers didn't seem to have a plan to get out of, yet, soon enough, a large factor in the film will suddenly purpose itself, and everything will work out for our heroes. Although this issue isn't that prominent, it really bothered me, and took enjoyment away from film altogether.The clever writing in Bolt impressed my on a very large scale. Almost all of the dialogue, particularly between the characters of Bolt and Mittens, is absolutely flawless, with great banter and sly exposition thrown in the middle of it all. Once thing going for this is the difference between their species, a dog and a cat. Their characters' contrast added for a great relationship between the two of them; a relationship the entire audience can relate to.Another minor issue I found in Bolt was the slow exposition. Due to the extravagant plot, the film takes its time to set up for the adventure that's about to come. Once the adventure kicks into gear, the film begins to move very quickly, but the exposition seems to drag on just a tad too long. If the script would've removed a few unnecessary characters, namely a pair of annoying cats, then the first fifteen minutes (or so) may have moved faster.The last thing I have to mention about Bolt is the fantastic score. The musical score, composed by John Powell, is absolutely golden. Every single minute that any sort of action was taking place, the score was pounding, demanding that the audience sit on the edge of their seats. The viewer already cared about the characters, and their goals, but with the astounding score booming from the speakers, the audience begins to care all that much more about everything that's taking place in the film.Overall, Bolt is one of the best animated films that Disney has made in a long time. Pretty much anyone will relate to, and enjoy, this excellent movie.",8,1,2,22 May 2016
Frozen," Not A Horrible Film, But Very Bad On Disney's Standards
","Frozen is directed by Jennifer Lee and Chris Buck, and is one of Disney's newest animated movies. The story follows Anna (Kristen Bell) and her older sister Elsa (Idina Menzel) as Elsa reveals to their kingdom of Arendelle that she has secret ice powers, and immediately runs away to build an ice castle and be alone, freezing Arendelle in the process. Anna must team up with mountain man Kristoff (Jonathan Groff) and his reindeer Sven, along with little snowman Olaf (Josh Gad) in order to find her sister and thaw out their frozen kingdom. To start, I enjoy Disney movies, when they're good. I'm not bias against this movie at all. I wish it would've been good, but it just wasn't. The same old Disney formula was used here, utilizing dead parents, a female heroine that needs a man (in this case, two), and a 'funny' supporting character. This formula has been used so much, it's almost like watching parts of the same story over and over. This is why Disney movies such as Big Hero 6 (2014) and Wreck-It- Ralph (2012) are such a breath of fresh air from Disney, and are generally good films. The best thing I can say about this film is the music. This move has the best music in a Disney movie since The Lion King (1994). With songs like 'Do You Want To Build A Snowman?' and the ever so famous 'Let It Go,' It has some pretty good music. Then it has 'For The First Time In Forever.' This song is good, yes, but, it's taken straight from the movie Tangled (2010). All Disney did is change the verses. and insert it into this film's soundtrack. However, the music is still the best thing this film has going for it.The first horrible thing this movie brings to the table is it's elaborate plot. The plot sounds simple, indeed, but there's so many subplots in this film that it's truly hard identifying the overlying, main plot. To list some of them: unfreezing Arendelle, Anna making friends with Elsa, Anna marrying Prince Hans (Santino Fontana), Anna marrying Kristoff, etc. I've narrowed it down to the first two listed above, but I can't figure out which one is the predominant plot.However confusing the plot is, I do have to mention the directing and animation. The animation, mostly, is very good in this film. There's absolutely no complaints to be had with it. There are no ugly shots in the movie at all.The last thing I'll mention is the character, mostly Anna. To save least last, I'll start with Elsa. Elsa honestly isn't too bad of a character, but she is a confusing one. Her emotion is hard to read, but that, at points, is a good thing. Overall I'd say Idina Menzel does pretty good as Queen Elsa. Kristoff is a good quality character as well. His funny relationship with Sven, a reindeer, is probably the most funny thing in the entire film. This leads me into the next character: Olaf. Olaf is a snowman that tries to be the Timon and Pumbaa (from The Lion King) of this movie. However, Timon and Pumbaa were likable, and fun. Olaf just isn't. Josh Gad doesn't do great with this character, however, he doesn't exactly good bad either. Olaf is ultimately okay. Just that.The last character, and definite worst thing about this whole movie is Anna. Anna is a princess that constantly needs a prince. She's not a strong female character at all, and is very disappointing all around. To compare to another Disney princess, I'll use Belle from The Beauty and The Beast (1991). Belle was a strong, independent woman that went alone to save her father, due to none of the 'tough' men in the entire town volunteering to help. She was at first imprisoned by the Beast, and fell in love with his personality, and what's on the inside, despite his monstrosity of an appearance. Anna falls in love with Prince Hans due to his title: prince. Just due to his money and role in society, she falls for him. This makes Frozen a disappointment for any female character.Overall, Frozen has a messed up plot, and upsetting characters, mixed with great animation and wonderful music. It's definitely the worst Disney film since The Emperor's New Groove (2000). I think Frozen deserves a C, or a 6 out of 10.",6,5,9,27 February 2016
Room," Easily One of the Best Films of the Year
","Room is directed by Lenny Abrahamson and is the story of a woman named Joy (Brie Larson), who was kidnapped and imprisoned in a woodshed for 7 years. While living there, she had a son named Jack (Jacob Tremblay), who sees their 'house' in a different perspective than that of his mother. Jack has never seen the outside world, and believes that there is nothing beyond their room; just outer space. This film follows the two as they plan a daring escape, and have to face something much bigger than their room; the world.To start, the Academy was smart to nominate Room for best picture. This movie is a masterpiece. It's one of the best films of the year, and it's very close to being the best. Room, while being a different story, is amazing. The plot and dialogue is absolutely perfect. There's no a thing wrong with the plot (no holes), and nothing wrong with the dialogue, either. The directing was also amazing. The way the directing makes a tiny room seem as big as the universe is fantastic.The acting was definitely the best part about the entire movie, and that's saying something. Jacob Tremblay is only 9 years old, and delivered one of the best child actor performances in cinema history. I honestly think this kid will land many more roles, and continue to give us even performances, just like this one, or maybe even better, though that doesn't seem possible. Brie Larson also does great in her role. She plays a conflicted woman, going through something she doesn't understand astoundingly. Every line that she gives is truly astonishing.Now, although the movie's great, there are a couple negatives. They are nitpicky, yes, but they're negatives. The first one is that of William H. Macy's performance as Joy's father. Not only is the performance pretty bad, the character isn't the greatest either. Macy's character is not ready at all to handle the return of his daughter, let alone that she has a son. Luckily, this character is only in the film for 10 minutes or so.The only other negative is that the film moves a bit slow, mostly in the second act. The first act can drag a little, but the second act moves pretty slowly. The second act takes place after Jack and 'Ma' escape, and their getting home and used to life in the world. This seems to take much longer than it really is, and that slows the movie down a little. However, it's not enough to make the movie bad, or even not amazing. Not nearly enough.Overall, Room is one of the best films of the year, and it definitely deserves an A, or a 9 out of 10.",9,1,5,1 March 2016
