movie_title,title,review,rating,helpful,total,date
Fargo," A Unique Sort of Movie
","Jerry Lundegaard (William H. Macy) needs money to invest in a parking lot. He devises a plan to get it, by which he will have two men (Steve Buscemi and Peter Stormare) kidnap his wife, and then have his rich father-in-law pay the ransom, keeping most of it for himself.  As usual, the kidnapping doesn't go as planned, and a pregnant detective (Frances McDormand) is sent on the case.What makes 'Fargo' so great is its total uniqueness.  It is almost written as a straight thriller, and it seems as though the comedy makes itself.  The little observations about rural life in Minnesota combined with the uniqueness of the characters makes the movie funny.  It is this strange blend of comedy and drama that makes 'Fargo' what it is.  This is probably the best screenplay since 'Pulp Fiction'.Add excellent performances by all, particularly Macy, McDormand, and Buscemi, to this great script and you have a superb movie.  Funny, thrilling, and unique, this is certainly one of the best movies of the 90s.**** out of ****",9,0,0,1 August 2002
The Killing Fields," **** out of ****
","Beautifully filmed, beautifully told story about a journalist and his translator covering the civil war in Cambodia.  Brutally honest and disturbing, and emotionally powerful at the same time.  It is a story about friendship and social justice, taking a rather liberal view towards the American involvement in the situation.  Won several well deserved academy awards, especially for Dr. Haing S. Ngor as the translator, although Waterston delivers a superb performance as well.  Definitely worth watching for anyone interested in historical films.",8,1,3,13 October 2002
The Lord of the Rings: The Fellowship of the Ring," *** out of ****
","Jackson's adaptation of Tolkien's legendary work is of interest mostly as an entertaining three hour action movie.  While the production values are stellar, the script doesn't offer anything insightful, and with the very notable exception of Ian McKellan, none of the performances really stand out.  Towards the last hour or so, the movie begins to drag.  Most of the movie's flaws are due to the difficulties of adapting a novel of such proportions, and the movie succeeds in some while failing in others.  It would probably be best viewed in the context of all three movies, as the movie itself lacks in constructing a cohesive story due to the nature of the books.  All in all a very worthwhile effort, but somewhat flawed.",7,0,0,24 September 2002
The Shining," **** out of ****
","Kubrick's delve into horror succeeds in one level that most horror films fail on - it's actually scary.  Nicholson's performance is fantastic - yes, over the top, but perfectly fitted for the role.  This movie contains some of the most genuinely frightening scenes ever committed to film.  The common criticism is that Nicholson goes crazy to quickly, but it is a full hour into the film before he even begins to, let alone actually does.  This building anticipation towards the actual event is part of what makes this such a great horror film.  On top of all this, the film is technically masterful, with some of Kubrick's best camerawork, including some impressive long tracking shots.  Not just for horror either - there are lots of Kubrick themes and symbols woven into the story.",8,0,0,1 October 2002
Apocalypse Now," One of the most ambitious epics of all time - ****
","I've always seen there as being two types of movies:  Solid, well written movies that follow most basic fundamentals, and ambitious epics, that take risks and create something that is maybe a little unorthodox. 'Apocalypse Now' is virtually the epitome of the latter.  It throws away standard narrative rules, and establishes itself as a tour de force of visually achievement.The plot is interesting, but flawed.  Adapted from Joseph Conrad's 'Heart of Darkness', it moves the story from 19th century imperialist Africa to Vietnam.  Capt. Willard (Martin Sheen) is on a mission to 'terminate with extreme prejudice', a renegade colonel, Kurtz (Marlon Brando), who has created an army of natives and holed up somewhere in Cambodia.  Willard is to travel up river to find him.  Along the way, he comes across many encounters that make him realize the insanity and horror of Vietnam.  While it is mostly excellent, the ending is a little unfocused.Willard is a superbly developed character.  He begins in a paradox - he hates to be in the jungle and he hates to be on leave, trapped in the city. He is simply following orders.  Along the journey, reading about Col. Kurtz, he begins to identify with him.  Every character is acted perfectly, except for Kurtz.  It seems that Brando had little focus about what he wanted his character to be like, and it shows.  Robert Duvall particularly does an excellent job as Lt. Col. Kilgore, who is obsessed with surfing.The technical achievements of this movie are in its visuals and its atmosphere.  The atmosphere of going up the river, further into a strange, unknown land, is incredible.  As Willard travels into the jungle, he becomes more and more like Kurtz, the setting parallelling his descent into madness. Visually, this movie is one of the greatest of all time.  The entire helicopter raid sequence is perhaps the best fifteen or twenty minutes ever committed to film.  It is indescribable - rather, it must be viewed to appreciate.This film is rich and complex in its themes.  The insanity of war, and a man's descent into madness are in the forefront.  Willard originally sees the reason to kill Kurtz, but as he encounters the horrors of Vietnam, he begins to more and more understand Kurtz's actions, and almost become him. Obviously, there are also parallels to 'Heart of Darkness', viewing Vietnam as an imperialistic undertaking by America.'Apocalypse Now' is not a flawless movie.  However, it is an incredible epic, extremely well made, which presents important themes.  It certainly ranks as one of the most influential movies of the latter half of the twentieth century.",9,0,0,31 May 2002
The Battle of Algiers," **** out of ****
","Brutally honest look at the Algierian uprising against the French remains powerful to this day, and even more pertinent in light of concerns about terrorism.  It takes an objective view of a bloody and tragic situation, looking at the fact that each side was right and wrong, creating a cycle of violence not unlike that in Israel today.  Lots of raw power, due to the documentary-style filming.  History buffs will get a lot out of this, as will fans of politics-heavy films.  No matter what your tastes are, this movie remains an important movie - one which everybody would benefit from watching.",9,1,2,12 October 2002
Cross of Iron," *** out of ****
","Sam Peckinpah's only venture into war films is a mixed success.  The storyline concerns a German World War II captain who's main goal is to earn himself the Iron Cross (Maximilian Schell), and how he butts heads with a corporal who's just trying to do his business and survive (James Coburn). At a few points in the movie, the story seems to forget where it's going, and trails off into unnecessary subplots and action sequences.  Peckinpah's directorial skill is evident in these scenes  nobody has ever done action as good as him  but he could've used a better script.  For all it's flaws, it's worthwhile viewing  especially for Peckinpah fans  but it is far from the director's best.",Null,0,0,1 December 2002
The Fast and the Furious," Terrible
","'The Fast and the Furious' is basically your standard summer blockbuster - stupid, loud, and lots of explosions.  Amazingly, this movie sinks to depths that most summer blockbusters have never reached.The story surrounds an undercover FBI agent (Paul Walker) who is trying to find out who has been stealing electronics equipment.  This leads him to a group of underground street drag racers.  Despite the numerous plot holes, such as the idiotic way in which the criminals go about stealing the equipment, and Walker's inexplicable behavior, this movie actually could've been good.  The premise is interesting, and the drag racing scenes are fairly exciting.Where this movie falters is the characters.  None of them are interesting, and despite the script's best efforts, they are all two-dimensional.  The performances are awful, with the exception of Vin Diesel, who is merely average.  Walker delivers his stupid catch phrases inconvincingly monotone. Perhaps the script is much to blame here, for I've often believed that good performances are highly influenced by the script, i.e. a good actor can give a bad performance if the dialogue is bad.  Well, anyway, the dialogue is simply some of the worst in any big budget movie I've seen recently.On the plus side, the action sequences are pretty good.  However, this simply cannot make up for a senseless script and horrible acting.  Not really worth seeing, unless you really like action, with nothing to back it up.* 1/2 out of ****",4,0,1,6 June 2002
American History X," *** out of ****
","Well made, heartfelt story of a neo-nazi who is turned straight and tries to keep his brother from going down the wrong path is driven mostly by Norton's superb performance.  Flawed in that some of the characters seem a little too stereotyped and the theme is expressed somewhat heavy handedly, with a somewhat contrived ending.  Still, it is a well crafted story, and any flaws are outweighed by its merits.",7,0,0,2 September 2002
The Elephant Man," **** out of ****
","Story of the life of John Merrick (John Hurt), a man suffering from extreme deformities in 19th century England.  He is taken by a doctor (Anthony Hopkins) to a hospital, where it is discovered that he is an intelligent human being.  Beautifully shot, with two of the best performances of the decade by Hopkins and Hurt, this movie is a true masterpiece, managing to be moving without being sappy, and offering a message about human nature without being too heavy handed.",9,1,1,2 September 2002
Casualties of War," *** 1/2 out of ****
","Brian De Palma's only venture into war movies is a powerful, if somewhat melodramatic story about a squad in Vietnam who kidnaps a Vietnamese villager and rapes her.  Michael J. Fox sometimes is a little too much as the clean cut guy fighting against the system, but it still works.  Penn delivers a stellar performance as the squad leader he's fighting against. Some beautiful cinematography, with De Palma's usually flashy camerawork. The ending feels a little weak compared to the rest of the story, but all in all this is one of the most haunting films about the Vietnam War - made all the more effective by the fact that it is a true story.",8,0,0,1 December 2002
Mulholland Drive," *** 1/2 out of ****
","'Mulholland Drive' is a movie that, like most of Lynch's work, will tend to polarize its audiences.  Many find the seemingly senseless plot to be unnecessarily confusing and annoying.  Others, like me, find the dreamlike atmosphere and nightmarish tone of the movie to be fascinating.  Either way, everybody will agree that the movie doesn't really resolve itself in the end, but that isn't really the point of the movie.  If you can just appreciate the excellent direction and acting, and try to ignore the fact that it doesn't really make sense, you will enjoy this movie.",8,0,1,8 September 2002
A Clockwork Orange," *** 1/2 out of ****
","Bizarre and violent, Kubrick's adaptation of the Burgess novel isn't for all tastes.  While it has tamed, even to the point that it feels like some of it was done only for shock value at the time, it still retains some of its power.  Kubrick provides a brilliantly disturbing look at our society in the future, with a superb performance by Malcom McDowell.  One of the truly unique pieces of work the genre has produced.",8,0,0,24 September 2002
Pulp Fiction," **** out of ****
","Interweaving three stories about small time gangsters, 'Pulp Fiction' proved to be one of the most interesting, original, and entertaining films of the last fifteen years.  Using Tarantino's characteristic dialogue, in which the characters speak about everyday things rather than just the plot, the movie creates a light atmosphere, counterpointed by moments of extreme violence and intensity.  An infusion of many classic genres, such as noir, it manages to put a new spin on many old cliches.  A must see for any  appreciator of cinema.",10,5,11,2 September 2002
It's a Wonderful Life," **** out of ****
","An American classic well worthy of it's reputation, 'It's a Wonderful Life' details the life of George Bailey, a man who feels he is a failure and is on the verge of suicide.  He is taken by his guardian angel in need of his wings, Clarence (Henry Travers), who shows him just how important he has been.  Ultimately, it is perhaps the most emotionally moving film ever made, and it offers insight that everybody can use about what's important in our lives.  To phrase a heavily used cliche, this is one of the few movies that gets better with every viewing, and never loses any of its power.",10,0,3,2 September 2002
A Beautiful Mind," *** 1/2 out of ****
","Emotionally powerful, often painful and frustrating, but ultimately uplifting story of mathematical genius John Nash (Russell Crowe), who suffers from schizophrenia.  Criticized for being too sentimental and/or sappy, but that's just the kind of movie it is.  A criticism like that is like calling 'Airplane' too funny, 'Rear Window' too suspenseful, or 'The Exorcist' too scary.  The movie is so genuinely heartfelt that it's impossible to dismiss - and it has an interesting, well told story to boot. Packed with two superior performances by Crowe and Connelly, Crowe's being arguably the best of his career.",8,0,2,15 October 2002
Stalag 17," Superb POW Film, and one of Wilder's best - ****
","'Stalag 17' is one of the finest films set in a POW camp.  Obviously, there are going to be comparisons to 'The Great Escape' by everybody, but I think that they are each great in their own way.  Whereas 'The Great Escape' is an excellent action film, there is little action in 'Stalag 17', with the focus being more on the drama.The film begins with POWs attempting to escape they boredom of their lives. Two of them attempt to escape, but are killed.  The men know that there's a snitch somewhere, and they pin it on Sgt. Sefton (Holden).  This leads to all sorts of trouble, culminating in an excellent ending.The characters in this film are quite interesting, especially the cynical Sefton, whom Holden does a standout job of portraying.  Where this movie shines is in one area that is usually associated with Wilder - the sharp, witty dialogue.  The comments the men make around each other all create a sympathy that you can understand the suffering of the lives they are living. Technically, this is, as with any Wilder film, solidly made.All around an excellent movie, and my personal favorite Wilder film.",8,1,3,31 May 2002
Vanilla Sky," *** out of ****
","A good effort by Crowe, 'Vanilla Sky' falls into the trap of trying too hard to be unique.  While there isn't anything that hasn't been done in a psychological thriller before, it is a solid piece of entertainment.  The cast is solid all around, and Cruise delivers an unusually good performance, if maybe a little over the top at times.  It runs on a little too long, at nearly two and a half hours, but manages to remain interesting for most of the time.  Solid effort but one that maybe thinks a little too much of itself.",7,0,0,8 September 2002
Blade Runner," *** 1/2 out of ****
","Superbly made science fiction classic tells the story of a 'blade runner', Rick Deckard (Harrison Ford), who's job is to hunt down and kill replicants, a form of robot that is virtually identical to humans.  Full of great ideas and images about the future, and despite being twenty years old it looks more convincing then most newer sci-fi movies.  The plot gets a little muddled and confusing towards the latter half of the movie, but if you can stay with it until the end, it offers a satisfying completion (in the director's cut at least), and plenty of questions for the viewer to think about.  A staple for any science fiction viewer.",8,1,2,2 September 2002
Signs," **** out of ****
","M. Night Shyamalan has been compared to Alfred Hitchcock, possibly as the 'new master of suspense'.  While these claims have yet to be proven, he is certainly on the road to such a title if he can keep up work this solid over his career.Graham Hess (Mel Gibson) is a minister who's wife died in a car accident, causing him to lose his faith.  He lives with his brother Merrill (Joaquin Phoenix), and his son and daughter (Rory Culkin and Abigail Breslin).  One morning, he finds crop circles on his farm, leading to a series of events involving the possibility of alien life forms.  I won't say the rest of it, as any more information may spoil the suspense.'Signs' is the best movie made since 'Traffic', not because of any deeper meaning, although there is one, but simple because of the sheer suspense and quality of filmmaking.  It is in a way, reminiscent of Alfred Hitchcock, although I don't like comparing the master to any other filmmakers, no matter what I think of them.  The style of suspense building and character development shows the obvious influence Hitchcock had upon Shyamalan.Aside from the spectacular technical merits of the film, it is a well told story, with solid characters and an interesting plot.  The heavy handed way the questions of fate and faith are presented may turn some viewers off, but like them or not, they can't overshadow a fine piece of filmmaking.  The 'twist' in the end, which isn't really a twist, but similar to one, is interesting but not impressive to the extent that the twist in 'The Sixth Sense'.  It certainly isn't the reason for watching the movie.'Signs' is the best movie of the year, thus far, and is certainly an excellent addition to the resumes of M. Night Shyamalan (who impressively wrote, directed, and produced) as well as Mel Gibson and Joaquin Phoenix. If you enjoy not so much terror, although many people do find this movie scary, but rather excellent suspense, that also has some intelligence, this movie is for you.",8,0,2,15 August 2002
Casino," **** out of ****
","A fascinating look at the mob-operated Las Vegas casino industry, Casino is a success on every level.  Despite being three hours long, it never gets boring  it's driven by brilliant direction, superb acting, and an interesting screenplay.  Covers familiar ground but never really feels like a retread of Goodfellas, although some make that claim.  The only real similarity is Joe Pesci's character  while he delivers a fine performance, I can't help but feel that his presence is largely their because of his success in Goodfellas.  Regardless, it can hardly be considered a flaw in the film, and it works very well.  An excellent addition to Scorsese's already impressive body of work.",9,1,2,11 December 2002
The Birds," *** out of ****
","Not one of Hitchcock's best, 'The Birds' is about two people (Tippi Hendren and Rod Taylor) who are in a small seaside town when the birds begin to attack people.  The filmmaking is brilliant, creating suspense with many of Hitchcock's trademark techniques.  The fault of the movie lies in the lack of any substance.  Sure, it is suspenseful, but it doesn't offer anything insightful like 'Vertigo' or 'Rear Window', and the quality of the plot falls short of the likes of 'North by Northwest'.  The two leads are far less charismatic then the normal Hitchcock leads such as Cary Grant, Jimmy Stewart, Ingrid Bergman or Grace Kelly.  Good for little more than a couple hours of decent entertainment, and one that every Hitchcock buff should see.",7,1,2,2 September 2002
