movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Courageous and acid (rental)
","In a cold war time and right after JFK assassination, what does Kubrick is indeed original: it's like if today we did a comedy about terrorism and while America keeps tight, only France did it so far with Youn and Vive la France.
Here the premise recalls what happens in Wargames (the human element to launch a nuclear attack) but in a reverse way (the attack is launched!): It's funny (and comforting) that the path to the actual detonation is very complicated and not limited as a single red button to push like we are told. The military sets and equipment looks very accurate and in this cold, serious world, it's very unusual to find indeed comedy: I remember Hot Shots but here there's no really patriot feeling but frightening humans behavior: the military mind to look for an enemy to attack, the amoral and amnesic use of Nazi scientists for the arms race... There is also a lot of hidden things to notice: I like the army tagline Peace is our profession because it parallels our french name of military forces: Defense Ministry while in fact we keep attacking!
Scott is really good as a obsessional general (wilder than Patton) and Sellers is indeed a master of disguise because I didn't get he was also playing the President (that's explain why I found this character a bit soft!). Watching him is a bit like watching another comedy genius, our french Les Nuls: he acts like Chabat with the look of late Bruno Carette.",7,1,1,6 February 2018
The Beach," I don't like Paradise (dvd)
","This movie illustrates brilliantly the idea that i came with my spiritual reading: while revealed books speak about paradise as ultimate reward, with gold, women, my concern was about the one I love down there and who could be sentenced to hell! How could i be happy to be in Paradise if they weren't? Here the dilemma may be different but the anguish is the same: Heaven can turn into Hell, and as the movie intelligently points out, where do you go then if you want to leave Paradise? Another good testimony here is the numbness and delusion of modern life: actually, we experience a lot of virtual pleasure (as reading this web screen now) and we have lost touch with what is real! Thus, we have all inside us this yearning for a simpler life, communicating with people that we can actually touch! The global village is just a mirage because our body is attached to one location at one time.At last, the movie offers another great truth about ultimate freedom and doing whatever we want. This isn't paradise because it's indeed the pathway to hell, the right journey to madness! With all those subversive ideas, Boyle delivers a great movie, a modern parable that he explains with his commentary. The Leo we see here is the Leo i don't like: conquering, arrogant, liar, cheater and worse. But it's a intelligent trick to pose him as the hero, all the more he is not more the 'King of the world'. At last, being french, it's funny to see my fellows (Ledoyen, Canet, De Fougerolles) in a international movie!",7,1,2,10 July 2011
Star Wars: Episode VI - Return of the Jedi," The return of the  blackout (screen) (vhs) (dad)
","Last Friday morning, the electrical company cut off our building. We were without energy for 6 hours. Sunday night, the moment Wicket discovers Leia, the company cut it off again and this time for 3 long days. While i live in Left bank Paris, i had a taste of an Ewok life, left to tools and no energy! Finally, I watched the end yesterday !This final movie of the classic trilogy had been always fun for me : back in 1983, this movie was like a big event, full of gifts : a sticker album, new Kenner toys As a forest and desert lover, i found the new locations to be very enjoyable in spite of a very weak script :<ul><li>Maybe there is a new death star and the special effects have been amazingly upgraded but at the end, it's another huge battle finale with the same mission Lucas explains well how he brings this idea to Episode IV as he lacked then an idea to end it. In addition, the Empire, contrary to Vader feeling, is pretty fast to build such a big, ultimate weapon while it took 20 years to build the original! </li></ul><ul><li>Episode V was Luke forbidden to leave Dagobah because he had to finish his training. And now when he comes back, Yoda tells him that he doesn't need anymore training : Never been clear to me ! </li></ul><ul><li>It's true that Leia has nothing to do : she barely speaks and as dear late Carrie told us, she spends her time firing guns ! On the other hand, Harrison is really good here. </li></ul>At last, this special edition leaves me angry : the new footage of Christensen as Anakin is totally failed : why pick his age ? why he seems so grumpy while Ben, Yoda and previous old Anakin was smiling ??? It's like he has indeed no good for him !!! Next, all the universe (Tatoine, Bespin, Coruscant) celebrates the defeat of the Empire but Episode VII explains us that : the sinister FIRST ORDER will not rest until the last Jedi, has been destroyed and General Leia Organa leads a brave RESISTANCE !!! Totally BS incoherence ! At the end, the 1983 movie was really good as it was and puts an excellent happy ending to a self sufficient trilogy.",10,1,3,31 August 2017
Begin Again," Flop 50 (rental)
","I pick this one for Keira and it was a good opportunity to test my theory that actual American movies are totally disconnected with their audience (explaining that they are so bad!) In short, the American movies offer today a restricted choice of characters: either Law, either Criminals, Either Vigilante, Either prestigious elite (doctors, lawyers, and entertainment). So this one belongs to the last category being a meeting about a new artist and an old famous producer, and it's not even a biopic! So who's really care about that? How many relatives of friends have you got with an album career? Zero, like me, so really I can't enter this movie and I'm already bored since the beginning!After, we have the complete track: the writing session, the session, the recording, the video, the live performance, all this with the same really poor songs and it's just excruciating! If that was not enough, the movie adds the usual rebel teen because the parents split (see JP3 for example) and as expected, it's poor drama, fake feelings and lost time At last, the movie shows clearly how America evolves for the worst: teen dress like prostitutes, parents look like bums, young wear beards and don't want to work much and homes are slums!! In a way, I have never found NYC so bad and so decadent Compare to old movies from 70s or even 80s and this generation looks totally without tasteIndubitably, one of the worst movie for Keira!",1,2,6,28 October 2017
Sweeney Todd: The Demon Barber of Fleet Street," Sondheim is the real barber: he cutthroats the score (cinematheque)
","For one time Tim had a decent story with great twists, a amazing cast (with flavor of Potterverse & his only production where the pairing of Depp & Bonhamn isn't boring!) and an inspiring setting. Unfortunately, the movie is killed by the score. I remember that Sondheim was excellent in 'Dick Tracy' but here he falls miserably: no cues, no themes, not even poetic lyrics. It reminds me of Allen's musical 'Everyone says I love you' where fine actors sang horrible songs! Thus, the entire movie was like a tour in a Russian wheel: fun when it's was speeched and very tedious when the songs came in. They completely stalled and blow up the narrative. This huge failure from Sondheim is all the more seen in comparison to any other Gothic musical (see Loyd Webber's 'phantom of opera') and of course Danny and his amazing and eternal work on 'Nightmare'!",4,1,3,19 May 2012
Horrible Bosses," Not a horrible movie (screen)
","I saw this movie with my old colleague and it was fun because he really laughs all along. From my side, I also laughed and I was the first surprised because I never imagined that I would ever watch a movie starring Farrell + Spacey + Foxx. Fortunately, they don't have much screen time and it's really about the crazy plans of those three buddies. For one time, the ideas are here and that's a labeled comedy that is indeed funny. The power of the movie is that we can all relate to odious bosses as well in our life and thus the movie acts like a catharsis. Jennifer was cute in this movie with her black hair and the three buddies, albeit unknown to me were excellent in their goofiness. The funnier for me was that Bateman looks really like another old colleague who like him was very decent with our old octopus boss. I have even nicknamed him 'Kai-Kai' for all the punches she slapped on his nose thus this movie was a great mirror and I dedicate this review to him!",7,1,2,17 September 2011
The Polar Express," Goulag express (dad)
","Yikes ! No Maya apocalypse to be able to watch crap like this ! this is the 2nd recent movie of Zemeckis that I found awful and I wonder where has gone the guy behind 'BTF' or 'Roger Rabbit'? Was it Bob Gale so ?I remember to have tried it month ago but then, I wasn't convinced by the dull and slow beginning. Now, pumped by Christmas spirit, I tried the whole bottle and it's worst !it's definitely not a Christmas tale but a reeducation camp: incredulous kids are abducted to accept the one and only truth. 'Learn', 'Leader', 'Believe', that's what the camp warden says to them as a goodbye. During the trip, he asked for billets, make line and respect time! The pole looks like a huge factory, filled with anonymous slaves and Big bother is here to watch all naughty kids. Santa needs his crowd cheering like the best of dictator and it's the one movie about him in which he actually whips his deers!The production is sharp for nothing: the kids haven't characters and the story is just about going up and down, too slow or too fast on strange vehicles! If JK Rowling didn't stop Harry's adventures in the Hogwarts express, there a reason: nothing can indeed come out of a train trip! Now, you have been warned: If you look for true magic and poetry about Santa, prefer 'the nightmare before Christmas' because here it's rather Satan Klauss !",1,5,10,23 December 2012
Closer," ... to the bottom of the French drama movies (dvd)
","Maybe I got a spider-sense, but as soon as I saw the boring opening credits with that dull song, I awaited a stinker and I wasn't proved wrong.This four stars big Hollywood production is worthy of our best French specialty, the 'art house cinema': the recipe goes like this: shoot the cast talking, babbling endlessly, putting the audience to sleep with silly, hollow lines, with no visual directing, just a close-up of them sitting in a spare room. That's the thing here: multiply this by 10 (the number of sequences here because they are quite long during about 9 minutes each) and you got the full story. I hoped to take a tour in London but with this movie, you stay indoor.Beyond this poor visual, the substance is painfully lacking: it's A who is in love with B but who prefers finally C that likes D. For sure, B and D meet 'by accident' (no kidding, in a city big as London) while A and C cheats together. Then, all of them split to rejoice as if nothing ever happened! Wow: that's interesting: for the amateur, you have the usual 'I love you', 'It will be hard but I love her', 'Was it better', 'I really love you' (after the come-back), bla-bla and bla-bla... If you like that, fine for you but it's not my case. As it's a play, maybe some will find the lines and the psychological studies of characters interesting, but in my opinion, if you catch your partner cheating, it's broken and it's time to leave: in other words, there's nothing to say about it.The only good thing here is Natalie (as always) who tries to be more assertive with her intimate life with her character that seems to be Mathilda (from 'Léon') a few later.In conclusion, how can it be that the sex stories of swingers and cheaters make always disastrous movies whereas romantic, pure, sincere love stories make classics?",1,3,6,17 October 2011
Ocean's Thirteen," Jackflop (tv)
","Another Al's movie rated « 1 » but this time, it's not really his fault : he has a small part and even he plays a bad guy, he does it with a big smile. On the other hand, all the famous and ultra wealthy class A actors are just excruciating : they are all ridiculous, parts without any depth and we can wonder why they are paid so much for so little ! As for the story, it's totally dumb and unbelievable : a bunch of boy scouts with unlimited credits and technology ! With all the money they spend in the planning, i wonder if they don't lost money after the operation ! Who can believe this playboy team acts in Sin City ? They have the intimate life of a monks ! About the production, it's a shame : like nowadays movie, it's ugly colorized : for the heat and sun, it's golden filter ; for the night, it's blue and inside the casino, it's red ! So, it's a just hypocritical movie that takes its audience for monkeys : this crap was the pretext for an all paid vacation in Vegas and i'm just happy to never give them a cents for a screen ticket, a DVD or a rental !",1,0,2,27 March 2014
Tangled," Long live the Hairness ! (screen)
","I liked so much this movie that i watched it two times on screen (my last back-to-back was 'Indi 4'): one with my nephews and the other alone but in 3D and as usual, 3D ins't the ultimate experience (Imax is better) because eyes get used quickly and the colors are darker.I was nearly tempted to name it my movie of 2010 but i prefer a movie with real people instead. Nevertheless, this Rapunzel is the best female character that Disney gives us since Princess Jasmin. To be honest, as much as it's disturbing, i found her very sexy and i wonder if her genes aren't not rated (look for a C. S.). But, looks don't make soul and her personality is as well very engaging: she dreams, she smiles and she cares! I don't know the original fairy tale but i really appreciate the lessons of rebellion and emancipation depicted here: As teens, we are torn between fear of parents and joy of disobeying and the solution is to learn how to say 'no' to our parents. Here, those moments are showed with wisdom and talent.Finally, my niece was happy because she was lifted by this beautiful pink princess (almost a sister for her) while my nephew got bored because the movie was lacking action and fights! In a decade, i am sure he will change his opinion!",10,23,26,15 January 2011
The Grapes of Wrath," a pure wrath juice mixed with a lot of cries (rental)
","This remarkable movie is among the best ever done for emotional content and in spite of its old age, it confirms me 3 facts:1) I have always heard John ford about open fields, distant horizons and that's true here: the unlikely journey of the family offers us stunning visuals about the wild, dangerous and yet beautiful american landscape and yes, it's maybe even more gripping in black and white!2) This old movie is an eye opener about exploitation of men by men and it's much more essential than the today cries about skin, gender, sex or arms. The last prejudices are just like toys for babies, bones for dogs, something easy and inoffensive to focus the attention while the main, big attack is left untouched and unchallenged! In a way, those old american movies were thus more intelligent, assertive and free back then than today because i can't name a single recent movie about the poor, the exploited and the left-over of the American Dream while crisis and inequalities have never been so strong! 3) This old movie is like Missisipi Burning a precious proof for the case prosecuting America! So this country genocides natives, crushed workers rights, corrupts its politicians, makes war all over the globe, practiced slavery and segragation but ends up considered like the worldwide light of freedoom! Just unbelievable (and excellent propaganda)! Here the case is clear: money is the only value, reference to deal with people life, law is made for the rich and powerful and that's all! Thus destroying farms is lawful, mourning relatives and memories is a waste of time... In the same period, Soviets were into collective farming and they are the only bad guys! Honestly, in America, lands is owned by a few tycoons so i don't see a fundamental difference. In Germany, labor camps were built and those that we watched in sunny free California seems to be like them: workers behind barb wire, in barracks with the minimum of comfort and exploited to their death!And for sure, Ma Joad is an exceptional angel, a unforgettable ray of light in this world of terrible darkness: a must see if you have human feelings!",10,2,4,29 March 2018
Empire of the Sun," Baleman begins (cinematheque)
","I really like this movie for the same reasons that most people despise it: First, they say that Spielberg's choice to present wartime like a park game is inappropriate. Well, as the story is about a teen, I think that this angle is particularly accurate. When we were kids, we don't see the same world as adults and sometimes they can be joyful in the darkest hours. Next, they say that Williams score is too much. For me, this is one of his best score and he excels as much with the songs than with the music. How many score do you whistle leaving the theater? In conclusion, 'Empire' is one of my favorite because with all this and more: emotion is everywhere and that's precisely what those critics ignore: at the end, the only question is how we feel? Here, i feel excellent, having touched the core of humanity as Jim touched the planes. And i can add more if you want: Bale is an extraordinary beginner and he really carries the picture all by himself. Then, we discover the world and the history of the Far East and it's cool to have a good epic nowadays. Again ? Well, Spielberg was particularly fit and inventive here because he really knew how to put together in the same frame, war, innocence, upper classes and people. If a lot of great directors have a favorite genre (Burton, Lynch), Spielberg is the only great with all: romance, SF, comedy, action.... Maybe people dislike the movie because they focus too much on Malkovich's character, which is indeed a very dark soul, completely driven by his self-seeking survival. He really haunts the movie and it's the black hole of this empire of the sun...Pairing: 'Schindler's list': another hopeful message from a war camp.",10,3,7,27 March 2012
The Devil Wears Prada," Mine wore Tati (DVD)
","A past colleague told me to watch this movie as we worked also with a sadistic, awful female boss. However, Octopus (my nickname for her) wasn't in fashion and wore stained and ridiculous clothes (a big pink coat that makes her look like a sweet!). The other differences between those devils that mine was always saying malevolent things instead of Meryl who never falls into this. But yes, they knew how to ask to do multiple tasks immediately and didn't understand that time can't be created! Unlike Anne who doesn't stay a good girl except at the beginning, i just kept fighting for a fair treatment from the start to my departure for a better job 3 years later. Thus, this movie fails quickly to be interesting because Anne turns finally into the dark side and prefers her career to her friends and family. As a boyfriend says wisely, keeping answering her phone is the relation that she chooses. Losing one's soul is a painful and sad moment and it's worse when it happens in the superficial and lavish world of fashion.",4,1,2,14 May 2011
Rocky II," Nostalgia knocks me (tv)
","You can see right once that this movie is from the past century as the focus is about hard working, simple people trying to get an happy life and sticking for that to a body of values! For me, this philosophy is indeed the true heart of Rocky and it's really not important if Rocky wins or not. For that, Sly is perfect as he seems to act naturally : big but loving mouth, small but well-educated brain. Talia Shire is his perfect wife as she is this sweet shy mouse who becomes a mother and finally a support in his boxing career. Maybe i turn into a old grouch, but those late 70s movies were also cooler than 2K10 : no CGI, no mobiles and colored fashion as well. Next, whereas actual movies always happen in NYC or LA, this one was shot live in Philadelphia. In conclusion, it's an interesting sequel and at least, a movie that can't be done anymore.",10,0,0,31 July 2014
Star Wars: Episode II - Attack of the Clones," The best is in the middle (screen) (dvd)
","I discovered Star Wars at 6 years old with 'The Empire Strikes Back', already an 'middle piece' of the first trilogy. Dark Vador got me fever then but I became addicted maybe less by the movies than by the toys.22 years after, it's the opposite (good proof of maturity, I suppose): the toys are stored for my future children and I pay more attention to the new trilogy. What hooks me now, is the ability of those Star Wars movies to bring me peace of mind every time I feel down (more & more as the years pass).I first saw this new 'middle piece' in Bruxelles but the DVD made this experience even more enjoyable.With all the very interesting bonuses, I really share the dedication, motivation, enthusiasm & teamwork of all people involved in its conception, from George Lucas to the mere extra. I admire their creative process because they have to imagine & built everything, and their management style is a model because it is their job & they have fun: a big change from my office life (one of my many cares).Then, 'Attack of the Clones' speaks about universal values: from democracy to romance & their failures (tyranny & loneliness), the fundamental aspirations of every one are told. This chapter is a bit unique in all the trilogies because it is the only one which deals with the difficulty of building a relationship: Lucas conveys truths about 'attachment', 'the wave of feelings to contain',... . It helps to make sense for anyone facing the same problems (my major cares) The minor problem is that this deepness is only evident if you listen to the commentary. Otherwise, you are likely to only see fights, droids, planets,  So the paradox of having this mega-super-blockbuster speaking about so personal traits are never seen in others movies. That's maybe one of many keys to the magic of Star Wars, explaining why people cherish to work for & why audience loves to attend !",7,0,1,29 December 2006
Corpse Bride," Too Dark to become an enjoyable memory (Screen)
","Even it's my 2nd Tim Burton's of the year, proving that he is one of the finest director, Corpse's Bride is a major disappointment.Its flaws are its very dark mood and the lack of funny moments. Unlike 'Nightmare before Christmas', which is its unavoidable reference, nothing here to balance the Gothic: a lavished town, greedy characters, a cold forest in the night, a chilly church, a sad love story... If the hope of the world of after life could bring more light, I don't find it poetic but ridiculous, tidy and boring (i don't like big band jazz). The exceptional fairy spirit of Jack Skelllington is dead, as well as the humor of the Bettlegeuse, Joker or martians....Well, except for a great score of the little Mozart (as always, and this time with a simple piano theme...), my only memory is all this sadness. As i am not depressive or Gothic, I don't think I will see it again.....",1,4,12,21 November 2005
The Godfather: Part II," More God, Less Father! Godfather Marathon  28/12/08  17H00 (Screen)
","This second part was projected after a short pause of 30 min. If the movie is the longest and I never felt it dull, it's the weakest of the trilogy in my opinion.The 60's trip into the Cuban revolution was too far away from the italo-American roots of the family. Maybe the drive of Michael Corleone to build his empire makes him too cold? But it was a pleasure to see Al playing with his mentor (Lee Strasberg) and watch their complicity.The great moment of this movie was the story of the Don played by De Niro. He speaks little but when he said something, you'd better listen. The life of immigrants in little Italia around 1900 was very well depicted. Except those flashbacks, it's really about the criminal life thus putting aside the family content which is the heart of those movies. Happily, there's a part III.",4,11,26,12 January 2009
Fargo," Far good (tv)
","I like very much Frances and that was my motivation to see this movie. It was a great surprise to see that William « Frank » Macy stars also, all the more than his character could be the sober twin of the Gallagers family patriarch. On the other hand, it was a disappointment to notice Stormare as this actor really cringes me with his too much attitude verified as always in this movie. As i have written in my review for « Arizona Junior », the Cohen brothers are the movies cousin of Stephen King as they are really share this taste for the rural America. Here, the country land is all the more put in relief as it's winter time. The story is interesting because it's a true drama that is chilly as it's unbelievable that the husband found such a stupid idea and such bums to help him ! In this strange world, Frances is totally exceptional : i can't really explain but she has the gift to put me at rest, to make me happy and her character is really like this : she smiles to everyone, she is respected by her friends, her co-workers, she has a caring husband and will be soon a mother. It's a really change from the today cops as violent as the criminals they arrest. This Frances recalls Columbo, Dale Cooper, Fox Mulder, the strong arm of the law but with a big heart. She worths truly her Oscar and the movie is really good !",10,1,1,5 February 2015
The Aviator," Industrial crash (dad)
","I got prejudices against this movie, even before I watched it! First of all, it's a Biopic and so far the Hollywood ones proved to be inept: 1) they reorganize the fact to be like they want them to be and not like they are in reality 2) An artist exists by his artistic creation and the process to get them is irrelevant. Due to the title (aviator) I expected the movie to be just a rich hobby about flying that could only appeal to rich: I don't see why as a simple citizen, I could be interested in such child-play So I put the DVD and start the movie with Scorcese comments: as soon as I understand it's also a movie about (old) Hollywood, my tiny little interest for it just got totally extinguished as for me, movies about movies are the ground-zero of filmmaking: I just don't understand how such movies can be produced except to please the navel-gazing ego-centrism of this little world! It would be like reading books about writing or listening to album about making music! It's silly, a huge loss of time so I just skip chapters to only watch scenes between DiCaprio and Beckinsale: Sure the production is lavish, every one has fantastic wardrobe but nothing comes of it: later, DiCaprio lives like a hobo in his house and Beckinsale helps him to get ready for a Senate hearing: honestly, why should I care? What's the point to such story? I just don't give it a Sh!t.This quickest 3 hours movie i watched just adds tons to my opinion that Scorcese is a poor director, totally overrated and he finds such support from the establishment because they just need to find a name!",1,1,6,30 September 2017
Léon: The Professional," It's NOEL for Natalie (DVD)
","Funny but Natalie comes from natale, thus the birth of Christ, thus Christmas or Noel in french! Seriously, for her first feature, she got a wonderful gift and was able to give in return a tremendous acting! I don't know for others stars but at her age of 13, she shows that she can cry and laugh and express all the feelings between with an evident talent! That's the kind of interpretation that hooked me for life. Her Mathilda character is very valuable because i find 'beauty' in compassion, fragility and funny spirit. Those give us great moments of movies: the ring at the gateway, the disguise game, ... It was great to see how she can lead Reno (who isn't a soft man), how he can lead her on the final battle and how she is dismissed by Aiello.I think the movie owes a lot to Reno as well and also to Besson. For the legend, it was him who found Natalie and gave her a chance, it was him who nurtured the cast with such grace (and that was him who directed the movie. If i like American movies in France, french movie in America are scarcer and indubitably, Besson has brought his French touch: i have never seen New York like this and his camera is alive, wide open, a mix between De Palma and Lynch! The opening credit is an homage to this 'Big Blue' with the shock of civilization (we even saw the Twin Towers).I don't know if a 'Lolita' vision is acute here but i think that anlecture that links unconsciously the flower as a feminine womb and the milk as a male semen add very powerful sense to the relationship! A unique masterpiece in conclusion all the worth that a sequel seems highly unlikely.",10,5,9,20 September 2010
The Lord of the Rings: The Fellowship of the Ring," The Fellowship of hard work (DVD)
","Visiting Middle Erath is an huge journey: it took 13 years to Tolkien to write it, almost 6 years to Jackson to shoot it. For me, LOTR knocks at my door every decade: I read the first book upon recommendation by a friend in high school in 1991 (without finishing the two others books). Then, i went to see this first adaptation in 2001 but it's only now, in 2010 that i have watched the entire trilogy, taking a day of vacation to do so: first between 7.00 and 10.00, the second between 11.00 to 14.00 and the third between 15.00 and 18.00 just in time to catch my holidays train at 19.40.I really have a like/dislike with this work: As it's fantasy, it's fascinating but Tolkien wrote it like history and it's as boring as school books. Consequently, i don't feel the same intensity of other fiction heroes (Harry Potter, Spiderman, ...). In other words, the story is too much about facts and lacks some passion, especially romances.Nevertheless, this first movie was a good moment and with the first Harry Potter, it made the year 2001, the second best Christmas movies ever, behind 1984 (Ghosbusters + Gremlins).The opening at the Shire really set the tone for the trilogy because it's the warmest and liveliest place in middle earth. After, all the locations goes grimier and grimier up until the dreadful Mordor. The appeal of this first movie, in addition to be the one that exposes the characters and places, is that it's the only one that reunites the fellowship. Thus, we don't find the separate stories that plagues the sequels and it's a harmonious flow. Another strong point of this movie is that we really appreciate the beauty of natural landscapes. Sure, the shoots are digitally enhanced later but at least, at the beginning, it's nature and not blue screen!",7,1,1,8 January 2011
The Village," Very sleepy but not hollow (dad)
","Shamalayan follows the footsteps of Spielberg as the two are really into delivering a story: for sure, this movie has a really mysterious one that catches the attention of the audience. However Shamalayan has not his skills as this movie just crumbles unto itself with its boring, endless dull scenes and terrible lack of pace! We have left with some beautiful Gothic American pastoral landscape (as seen in the movie parodied in my title), a few really tense moment but most of the time, i have been bored and used my remote control to give first aid to this comatose movie! It's funny to notice that in 2017 i just kept watching Hurt in movies and that Phoenix is still unable to give us a character with passion!",4,1,1,28 January 2017
Bridge of Spies," A bridge too far (paytv)
","The 1st thing I noticed is that even Spielberg has turned into this blue/orange grading so that's the proof that things have really turn bad! But his Kaminsky knows at least to compose with lights and for some really brief moments, I thought I was back into the X-files! Next, this movie is clearly divided into 2 parts: the one in US about the trial of the soviet spy and the other in Berlin about the exchange. The 1st one is the best as in Munich, Amistad and Lincoln, Spielberg defends justice for all and punches the security pretext! However, the 2nd part is just awful, filled with candid sugar (Hanks is also responsible) and totally unbelievable! In addition, the movie is much too long because of a lot of useless scenes (U2 mission, the detention, ). At the end, Spielberg is really far of his best: he proves one more time that he is very fragile on political movies but at least, he did them and he has found a great old actor with the soviet spy.",4,3,5,31 December 2016
Harry Potter and the Deathly Hallows: Part 1," Why two movies? (IMAX)
","It's my second IMAX experience with HP after the 'goblet of fire'. This time is better, maybe because i have indeed real all the fabulous books written by Rowling. Thus so far, i have only watched the 1st, 4th and 7th movies because i wait them to be released in a box set to grasp the entire saga.I find this movie enjoyable because it matches my mental pictures i got when i read this volume. There isn't no boring moment even when the characters are lost in their confusion. Two sets really amazed me: The ministry of magic and Godric's hollow.However, the pace is maybe too fast because I got some holes at the narrative. First of all, this kind of movie should begin with a resume of previous movies. I take notes while reading thus i don't understand why the filmmakers don't do this same effort for the audience. If i went there with the kid, i imagine he would have been totally throw back by the beginning because a torture with dark people sitting around a table and a huge snake would appear crazy for the non initiated! Next, i didn't understand the problem that Voldemort has with his wand, how many horcruxes haven already been destructed and how many are left, why have they been followed in London.Beyond those remarks about adaptation, the movie really takes its strength in the fantastic trio of actors. I think it really great to have seen those kids becoming mature, even though the movies get darker and darker and more violent.Now, i must wait almost a year to watch the end: another stupid production decision as the choice to expurgate John William's themes !",7,0,0,22 January 2011
Knowing," 2009-04-08/48-51-44—2-21-3/19-15/10-10
","I give '10' to this sometimes-clumsy movie, which doesn't make me feel good furthermore. That's a proof that it has something big inside.Indeed, I have never seen movies with such brilliant and haunting ideas, which linked together, form something powerful.Here, they are:# Predicability or Fate: Are we free to decide or are we mere puppets? The lecture Cage delivers to his students is excellent because even my grandmother would have understand it# encrypted prophecies: breaking the code is thrilling. Here, film-making is better than a mere book because it brings visual strength to an idea barely explained by words. The google search is thus an excellent idea. Then, knowing what will happen is provocative. How can you prevent it? # Apocalypse: it's one of the rare movies in which 'everyone else' is doomed. You get particularly anxious for the last moments. For Cage, those with his son and his last final heartbeats are really pretty moving. So sadness and love together, it's terrific! Again, the choice of Beethoven 7rd Symphony is pretty astute and it is something a book can't deliver (except if you switch on your Hi-Fi)# E.T. are God(s): Already seen in Indiana Jones and a great debate: it's sure that UFO (if they exist) are the fairy tales of our modern, technological societies, and that would happen like God(s) to the primitive men. It's maybe the weakest part of the movie, because I still don't understand if they are more 'chosen'.In fact, all those questions is one single question, that's 'Is God exist'? If you try to answer this, you will have to answer all those thematic, and backwards, when you deal with any one of this thematic, you ask yourself this fundamental question and you do an act of belief, even if you aren't conscious And the better is that the movie can't answer clearly any of them!All the cast/characters is excellent and moving: Cage as a single but lost father, his son as a mature and witty boy, his girlfriend with her fragility of having a terrible legacy!In my opinion, it would have been the perfect final movie for the 'X-Files'. As a sequel is unlikely, it would have been an unforgettable goodbye, all the more poignant that with Mulder running all his life about UFO and Scully always wondering about God, they would have joined finally but shortly together!",10,1,6,19 April 2009
The Shining," Tsiegretlop ? (dvd)
","I ask the question because the very first thing we hear about the hotel is this shared dramatic roots : the place was a sacred burial ground that has become desecrated for modern life ! There's no doubt that Kubrick was a talented director : The way he shoots this empty, majestic haunted hotel is indeed fabulous ! Usually, when a movie takes place in a single location (ex : « million dollar hotel »), the director pays no attention to it while it's the first character ! Here, we understand the topography, we know the different places so we are really immersed in what happens between the characters. In addition, the sights are totally incredible as well in natural outdoors as sophisticated indoors and i'm really fond of social, collective places becoming desert (ex : a mall like in « career opportunities »)Now, it's hard to tell if the movie is frightening as i'm an adult, i have read the novel and i have watched it a long time ago ! Actually, the way dark forces twist the family is really original because except for very graphic moments, the horror is mostly verbal and psychological : to illustrate those fears and anguish, I found the cast really talented : Danny plays great when we think how young he was ; His mother was really caring for the whole family and shows resources when needed and Jack was indeed a fabulous puppet man driven crazy ! So maybe the flaw was just him as King told : if Jack is perfect when crazy, he is unfit to play the normal guy : at the start of the movie, he doesn't act like the perfect husband, loving father or motivated employee so we lost his unexpected fall and thus a lot of the dark intensity of the movieBut, after 36 years, the movie doesn't look old and senile and with that late 70s fashion and design, it's still pertinent and a must see movie today !!",7,2,6,29 May 2016
"I, Robot"," 4th rule: My review is useful (dvd)
","I can't judge this adaptation as I never read a single book of Asimov. But, first of all, it was great to see Science Fiction on a big screen because it's indeed a great but hard genre. Its basic rule to deal with ideas is respected here because this movie makes think about the robots. I think the modern, bright and chromatic design and cast are excellent: the duo of Will, Mr Cool and Bridget, Miss Cold, works perfectly. Unfortunately, the story is a bit complicated and a lot of the social effects of robots are left over. Worse, the future world is too close to our daily lives and by comparison, the funny and eccentric vision of 'Back to the future Part II' is more interesting. The ending is really reminiscent of 'Ronin', the comic book of Frank Miller. But finally, after watching it, I want to look at Asimov's writings. Thus this movie is successful in that sense.",7,0,1,9 October 2011
Madagascar: Escape 2 Africa," Jungle Fever (Screen)
","As i saw it the 1st January, it was my first movie of the year. If it gives a trend, well the year will be a happy ride. I was in the company of the kid of my friend, who had the luck to see the first part on TV right before. I never see it actually (just heard my old parents telling it was very funny) but after this sequel, I would like very much to take a look.About this one, I just fell 'in love' with the lion Alex: there are a lot of animal characters in animation, but this character has a head above all others! He is really the King! First, he is really well drawn at all ages but he has also a kind personality: He isn't dumb nor too smart too, he loves very much his parents and crave for their acknowledgment. Friendship means a lot for him and he is very brave. It's a deeply rich character who has much to say! That's a change! Sometimes real actors haven't all this!!!In addition, he has a good team around him: the penguins, the monkeys and the hippopotamus, which in her way, is sensual! No kidding! The story isn't really the genius idea but rather serves to expand the growth and interactions between the characters. So you got fun, moving moments and that's nice! The kid & I had good times and we moved it, moved itÂ….A special thought for my ex-colleagues because every time I saw the posters with the tag-line 'Always together, Always lost', I think to them!",7,0,3,20 January 2009
