movie_title,title,review,rating,helpful,total,date
The Exorcist," The Exorcist: Still Terrifying 35 Years Later!
","Very rarely will a good horror film not depend on excessive special effects, have flawless performances, and a story that will hit you hard. So many horror movies are scary and fun, but 'The Exorcist' isn't fun. It's positively one of the most terrifying, disturbing, and upsetting horror movies of the modern era.Chris MacNeil is an actress. She lives in a very nice house in Washington with her adorable 12-year-old daughter Regan. All is well until Regan begins to display strange behavior. Soon, the behavior becomes creepy, and then it hits the point of being absolutely horrifying. Chris depends on faith and looks to Father Damien Karras for help. With the assistance of Father Merrin, the two come to a conclusion that the most demented force in the world is possessing Regan, and they must perform an exorcism in order to save her.'The Exorcist' is scary because it goes where no movie viewer has gone before. Stuff happened in the film that audiences had never seen, filling their minds with shock and disturbance. This is the most violent depiction of possession you will ever lay eyes on.We feel sympathy for Chris, but our heart goes out most of all to Regan. This poor girl has done nothing wrong, and this demonic force inside her is putting her through Hell and back. And the way Regan's face changes is absolutely nerve-shattering. She displays so many obscene things that we begin to think that Regan no longer exists.The movie is filmed in a very realistic way, almost like an actual documentary of an exorcism. It is done with hardly any special effects, despite the iconic 'vomit,' 'crucifix masturbation,' and 'head-turning' scene. Director William Friedkin depends on characters and imagination to scare you, and he achieves all goals required for the film.So much controversy revolves around 'The Exorcist.' Not only did it send religious people back to their church and cause many to try and sue Friedkin, but the movie, like 'The Omen,' has a so-called curse. Cast members Jack MacGowran and Lee J. Cobb died the year after the film, and reports of fire on the set shattered many. These are all just coincidences, and do not change anything about the film.The cast is absolutely perfect. The role of Chris is the role that Ellen Burstyn will be remembered most for, and Linda Blair deserves an Oscar for her disturbing portrayal of Regan. The exorcists are also great. Father Karras is played by Jason Miller with emotion. Karras is a priest who is losing his faith, and this exorcism challenges him extremely. And Max von Sydow is excellent as Father Merrin.'The Exorcist' is based on a best-selling novel by William Peter Blatty. Sure, the book was scary, but it's much more terrifying when something is seen on screen. This film remains a truly disturbing and eerie classic that always shocks me each time I watch it. It's essential for any fan of the genre. If you're a horror fan and you still haven't seen 'The Exorcist,' shame on you! 'What an excellent day for an exorcism!'",10,0,1,1 December 2009
Mamma Mia!," Mamma Mia! Fun Factor Prevails Over Brain Cells
","I'm a sucker for movie musicals. 'Grease' got me started, and from then forth, I was hooked. There have been some great movie musicals(i.e. 'Rent,' 'Fiddler on the Roof,' and 'Chicago'), and there have been some bad ones('A Chorus Line,' 'Mame,' and 'The Wiz'). 'Mamma Mia' is a very popular show on Broadway, thanks to the classic ABBA soundtrack. So, it was inevitable that it would get the big screen treatment. So, how does the movie version work out? Sophie travels to her mother Donna's beautiful island to get married. The plans are set, and the invitations have been sent out. But Sophie's idea of a complete dream wedding is to have her father give her away, and she has never met her real father. Therefore, she invites three men to the wedding, one of them being her birth father. Donna has no clue that Sophie took such actions, and when she finds out, the plans for the wedding spiral out of control.Okay. I have no problem saying this. 'Mamma Mia' is certainly not the best movie musical. However, compared with the likes of 'A Chorus Line'(complete laziness) or 'The Wiz'(all style but no substance or acting talent), it's actually quite good.Growing up, my mom loved ABBA music, and still does. So it's safe to say that the die-hard ABBA fans have met their match with 'Mamma Mia' I have been rather neutral about ABBA, not all for them or against them. But in the end, I do enjoy some of their songs, and overall, the 'Mamma Mia' soundtrack is irresistible. No matter how they are sung in the film, they are extremely catchy.A really good movie musical is able to balance a good plot with its songs. Unfortunately, this film's storyline is a little weak. However, the reason 'Mamma Mia' works is not because of the story, but because of the nostalgia and shamelessness of the film. Director Phyllida Lloyd(who also directed the stage production) never apologizes for the film's energy, even if she isn't the best film director. 'Mamma Mia' is so cheesy, you can't help but smile.Now, it all comes down to the cast. 'Mamma Mia' has an unapologetically odd cast of characters. They don't have the greatest, most Broadway-style voices in the world(don't get me started on Pierce Brosnan), but who cares? It's a musical! The true star of the movie (although everyone gives it their all and does well) is Meryl Streep. Seeing her in 'Mamma Mia' surprised me. For all of the amazing performances in her career, she abandons the accent and sings. And man, she has a voice! With such highlights as 'Money, Money, Money' and 'The Winner Takes It All,' Streep is a showstopper. Of course, no one is getting Oscars for this, but their happiness and energy vibrate off of the screen and on to us. Their emotion is infectious, and therefore, the cast of 'Mamma Mia' is lovably weird.No thanks to the critics and the expectations of common movie-going perfectionists, the film has been taken too seriously and has been disliked by many, despite the major B.O. income. But the movie isn't meant to be taken seriously. The point of some movie musicals is to just have fun. What you see is what you get. And this is where I say screw the critics! 'Mamma Mia' is like an enjoyable night at a karaoke bar. Leave your brain cells at the door, and enjoy yourself.",8,0,0,29 May 2011
Insidious," Insidious Is....
","There are two kinds of haunted house movies: the one that builds dread and never shows a ghost and the one that takes you on a roller-coaster ride. James Wan's latest horror outing, 'Insidious,' is a combination of both.Josh and Renai have moved into a new house with their sons, Foster and Dalton, and their baby girl, Cali. Renai is still getting over the nervousness of moving in, but overall, things are going quite well. Until Dalton falls into a sudden coma. That's when things go downhill. Strange voices vibrate off of Cali's baby monitor, loud noises erupt randomly, and Renai begins to see things. Almost certain that their house is haunted, Renai and her husband move into another house. But not even that can stop the terror. And when they invite a group of mediums/ghost hunters, they make the horrifying discovery that it's not the house that's haunted.Next to the important fact that it's from the creators of 'Saw' and Oren Peli, director of the ingenious fright-fest 'Paranormal Activity,' produced it, people will mostly recall the advertising campaign for 'Insidious.' A black screen constantly saying 'Insidious is...' One who has never seen the film can only ask that question. What is 'Insidious?' I can proudly answer that. It is easily one of the best and creepiest haunted house movies since 'The Others,' or maybe even 'Poltergeist.' But the film does feel like this generation's 'Poltergeist.' That was James Wan and Leigh Whannell's intention: to make a ghost story that is low-budget, atmospheric, and reminiscent of the classic 80's haunted house films.Despite maybe one happy moment between Josh and Renai and some comedy from the ghost hunters(played by screenwriter Leigh Whannell and Angus Simpson), there is nothing funny about this movie. Right from the opening credits, an immense feeling of eeriness and mood drips off of the film like common horror movie blood. Things start out creepy, and build to a terrific edge-of-seat fright that never flies off of the wheels.While the demented, torturous ghosts(or demons) are extremely scary, especially to look at, it's the more subtle, quiet things in the film that get to me most. There will be moments when something scary is happening, and you barely even notice it. Other times, a chair will rock or a door will slightly open, and a chill is brought down the spine.'Insidious' is filled to the brim with fantastic acting talent. Patrick Wilson('Watchmen' and 'Hard Candy') and Rose Byrne('Adam' and 'Bridesmaids') are perfect as Josh and Renai, especially Ms. Byrne. She may have been noticed in the horror sequel '28 Weeks Later,' but as fun as that movie is, I've always longed to see her make a seriously scary movie. She's done it here, and has proved herself worthy of more jobs in Hollywood in many different genres. Other times, Leigh Whannell, Angus Simpson, and horror mistress Lin Shaye(known best because her father, Robert Shaye, created New Line Cinema, and helped Wes Craven give birth to 'A Nightmare on Elm Street') nearly steal the show.And then there's the work of director James Wan. His two previous movies, 'Dead Silence'(a fun horror romp) and 'Death Sentence,' went by without much attention. But everybody knows Wan for 'Saw.' As creative and frightening as that film is, I was a little afraid that Wan would stay labeled as the creator of 'torture porn.' Luckily, he has broken that mold, and shown people that he can easily scare people with atmosphere more than a dude with a weapon. He also pays homage to directors like Tobe Hooper and David Lynch, as well as his first inspiration, Herk Harvey's 1962 film 'Carnival of Souls.' Thanks to this film, things have just gotten better for Wan and his partner, Mr. Whannell.While there are so many more remakes and harsh criticism, even for the more original films or sequels, you might realize that the horror genre is getting better. With movies like 'The Strangers,' 'Paranormal Activity,' 'The Last Exorcism,' 'The Descent,' and 'Black Swan'(yes, I call it a horror film), the future is bright for fright flicks. And 'Insidious' has just been added to the list. You'll scream, you'll gasp, you'll quiver with fear. This is a haunted house movie that nobody is going to forget.P.S. If you get freaked out by faces at your window, don't watch this movie.",10,0,2,13 August 2011
Evil Dead," What A Horror Remake Should Be and More
","I am a sucker for horror remakes. Don't get me wrong, some of them are downright bad (ahem, 'Psycho'). Others, like 'The Fly' and 'Let Me In,' prove worthy companions to the original and a little bit more. Hearing the news that Sam Raimi's 1981 classic 'The Evil Dead,' one of my all-time favorite horror movies, was getting a redux brought on some skepticism. Why touch 'Evil Dead?' It's a movie not built on plot or acting, but on the sheer passion of the director and crew behind it. Certainly, the need for a remake was unnecessary, but I am very welcoming when they come out, and I was more than impressed. 2013's 'Evil Dead' is the best horror remake since 'Let Me In.' The story of Raimi's flick was never very complicated, and it's pretty basic here: Four friends journey out to a cabin in the woods to help their friend Mia battle withdrawal after she quits heroine. There's her estranged brother, David, Natalie, his girlfriend, Olivia, a nurse, and Eric, a teacher. Of course, the cabin is equipped with a cellar filled with eerie things, one of them being a book wrapped in barbed wire, made out of human skin and inked in blood. Eric, of course, takes an interest to the book and recites an incantation. Bad move. The incantation brings out a vicious supernatural force that takes over Mia and proceeds to the others one by one. Cue the flying limbs! 'Evil Dead' is exactly the type of horror remake that works and then some. Uruguayan newcomer Fede Alvarez and his partner Rodo Sayagues have crafted a story that not only shows the deepest appreciation for the original, but also stands on its own two feet without depending too much on it. Alvarez and Sayagues are fans of the original themselves, and they know exactly what the audiences want to see. Their 'Evil Dead' pays tribute to the original and even works for those who never even knew there was an 'Evil Dead' in 1981.Every character is likable, if not a little underdeveloped. But none of the characters in the original film were three-dimensional either, and that's okay. Everyone here is lining up for a body count, but they still gain your sympathy before the Kondarian demons take them over. Shiloh Fernandez is good as David and Jessica Lucas is the same as Olivia. Elizabeth Blackmore's Natalie is the most underdeveloped character, but I still liked her. The movie's two standout performances are that of Jane Levy (TV's 'Suburgatory') as Mia and Lou Taylor Pucci as Eric. Both are put through serious hell as a demon and as a human being. Being buried alive and being stabbed in the eyes with hypodermic needles was certainly not on their bucket list. Levy and Pucci are real troopers, and their terrific work comes off in spades. But when it comes down to it all, the best performer is Levy. She is believable as a druggie and frightening enough as a Deadite. And boy, can she scream.Something's missing from this 'Evil Dead' and that's the gallows humor of the sequels. Personally, I prefer it that way. I was never a fan of 'Evil Dead 2.' It's overrated and abandons the scare factor of Raimi's predecessor. Dedicated fans tend to forget that Raimi wasn't making a horror comedy in 1981. He played the original straight, and the camp set in on its own. Still, it was a creepy and shocking film labeled as 'the ultimate experience in grueling terror.' Alvarez's movie is played with minimal laughs, and truly wants to get under your skin. When it's scary, it's very scary, with perfectly orchestrated jump scares. And when it is funny, it's not too funny. It's a perfect balance.But let's be real here. 'Evil Dead' was always best known for its graphic violence, and now, the violence is more graphic than ever. I've sat through the likes of some very gory movies, and the amount of goo this flick gets away with is shocking. It walks a truly thin line between an R-rating and the original film's NC-17 rating. 'Evil Dead' is swimming in blood, bathing in it like it was a giant pool in someone's backyard. There isn't a single moment that won't make you cringe, mostly because there's no CGI here. The effects of Roger Murray are all-natural practical effects, so when someone is stabbed or cut in half, you feel it. I won't give it away for those who haven't seen the redband trailer, but Levy's character pulls some squirm-inducing action with a box cutter.In the end, Alvarez had a lot of pressure on his shoulders. This could have been a standard, by-the-numbers R-rated horror movie. But that doesn't fly here. It's not even discussed. Either be true to the original or don't make the movie at all. 2013's 'Evil Dead' is true to the original respectfully while being its own movie. Deadites will enjoy the winks at Raimi's film (tree rape, anyone?), and they will absolutely geek out over the gore. Plus, the finale is an utter blast. Those who have never seen the original will love it equally. When Sam Raimi, Robert Tapert, and Bruce Campbell, the original's writer-director, producer, and star, give a remake their blessing, the filmmakers must be doing something right. Add to it the applause I heard at the end of the movie, then you know you have something special. 'Evil Dead' is a hit, not a miss!",10,7,51,7 April 2013
The Evil Dead," 'Join us!' 'The Evil Dead' is gruesome fun!
","Before 'Spider-Man,' Sam Raimi started off as the director of the classic fright film 'The Evil Dead,' which, to this day, is one of the hippest horror films ever.Ash, his girlfriend Linda, his sister Cheryl, and his friends Scott and Shelly head out to an isolated cabin in the woods for some fun. But right from the beginning, strange things happen. Cheryl hears voices howling 'Join us!' And then, Ash and Scott find a recording of a ritual from a book called The Book of the Dead. Too bad for them, because that ritual releases soul-hungry demons who possess everybody in the cabin. The only way to stop the demons is through the act of bodily dismemberment, and it's up to Ash to return the demons to their resting place. However, it's not gonna be easy.'The Evil Dead' can be very scary, but it's mostly great fun to watch due to its shameless amount of gore. This movie goes so over the top, it sort of becomes comic, and I dig that.Bruce Campbell has created such an icon out of Ash, a character who has lasted through 3 films. Campbell is a master. The other cast is very good with Ellen Sandweiss as Cheryl, Hal Delrich as Scott, Betsy Baker as Linda and Sarah York as Shelly.'The Evil Dead' is a movie done with so much love for the genre, and a movie like that only comes once in a while. Hilariously gory, well-acted, and great fun to watch on a nice Halloween night, a horror movie like this doesn't get any better. A classic!****",10,18,26,20 August 2009
Paranormal Activity," Paranormal Activity Is A Pure Horror Movie!
","'The Blair Witch Project' was a box-office hurricane due to its frightening, realistic vibe. And after movies that tried to imitate it, such as 'Cloverfield' and 'Quarantine,' we finally get a horror movie in the vein of the 1999 creepshow. 'Paranormal Activity' is a haunted house movie in the vein of 'Blair Witch.' This is the phenomenon that many people have demanded in their city. Brace yourself, because this movie is the most suspenseful, creepy, and absolutely terrifying ghost story since 'The Haunting.' Katie and her boyfriend Micah have just moved into a house in San Diego, California. Katie is all but well. For years, she has been haunted by something, and she's afraid that 'something' might still be with her, in their house, waiting for them. So, Micah, being the obnoxious skeptic he is, buys a video camera and sets it up in their upstairs bedroom so he can record any strange events while they sleep. What goes on is a lot more than strange. It's downright traumatizing.'Paranormal Activity' is the most effective horror movie in years, maybe even decades. Why? 1) Well, first off, it's so damned suspenseful. Director Oren Peli begins the film with a slowly building tension. Then the tension gets higher and higher, and, therefore, becomes unbearable to handle. Even the strongest horror movie buff might find it hard to sit through. Every time Katie and Micah go to sleep, you are paralyzed in fear, hoping that whatever's haunting them will leave them the hell alone.2) It messes with your mind. 'The Blair Witch Project' never showed the witch, but left it up to your imagination to figure out what was happening. Although that's a smart move, 'Paranormal Activity' shows all of the supernatural phenomena that it's supposed to. A lot of the times I was screaming at the screen, and hurling myself into the edge of my seat. Never, and I mean never, has that happened to me that often in a horror movie.3) It feels real. The movie begins and ends with no credits, almost like it's actual footage of real ghostly encounters. I believed in the movie, and so will you.4) Finally, the acting is perfect. Katie Featherston and Micah Sloat are so believable on the screen because they don't look like they're acting. This feels like an actual couple who really are experiencing weird stuff in their house. You felt for them.Overall, 'Paranormal Activity' might be better than 'The Blair Witch Project.' It's definitely one of the scariest horror movies I've ever seen. Even if I did see it during the day, it still leaves a profound impact on you for a long time to come. It's amazing what you can do with just 11,000 dollars. What did Oren Peli do? He created a masterpiece. This is one movie that is not for the faint of heart, and not for people who just expect gore. This is for those who love psychological horror movies like 'The Haunting' and 'The Others.' You won't be able to sleep for days. And most of all, you must never see it alone. This is the one we've been waiting for.P.S. What a terrifying ending.",10,1,5,24 October 2009
Drag Me to Hell," Getting Dragged To Hell Was Never This Much Fun!
","Known to many for making the block-buster 'Spiderman' series, Sam Raimi began in his career in 1981 with a wonderful little gem called 'The Evil Dead.' The 1981 horror classic featured everything a good horror movie is supposed to be: scary, gory, at times weirdly funny, and entertaining. When I saw 'The Evil Dead,' I wondered if Raimi would ever return to horror again. 2009's 'Drag Me To Hell' is the answer that was given. Raimi has finally gotten a chance to leave the 'Spiderman' franchise and actually do something that old fans would remember him by. There's only three words to describe 'Drag Me To Hell' and those words are: A PERFECT MOVIE! Alison Lohman stars as Christine Brown, a woman who is living a happy life with her boyfriend Clay, and she has a great job at the bank. But when an old gypsy woman, Sylvia Ganush, comes to Christine, begging for another extension on her mortgage payment, Christine is faced with a challenging decision. Will she impress her boss and win the assistant manager position or will she help Mrs. Ganush out and never be able to make tough decisions? Christine goes for the first choice. Bad mistake, because Mrs. Ganush puts a curse on Christine. It is the curse of the Lamia, a furious demon that tortures its victims for three days until it finally drags you to hell to burn for eternity. Can Christine be able to find a way to stop the curse before it's too late? Despite its PG-13 rating, 'Drag Me To Hell' is a superior horror film with nonstop scares, gratuitous gross-out moments, a very dark sense of humor, and it's fun to watch. Raimi doesn't just put Christine through hell, but he does it with the audience too. I was jumping in my seat so many times, talking to the screen, and I actually felt my adrenaline pumping, stuff that hasn't happened to me in a long time in a horror movie. It makes you remember classic horror film rules: If a disgusting gypsy woman with bad dentures, a blind eye, leper fingernails and endless phlegm coming out of her mouth needs your help, you don't ignore her. You help that woman out!There are plenty of slashers and haunted house movies, but there aren't so many people getting cursed. Raimi's horrific story is just a little bit formulaic, but he takes it and makes it his own. Gypsy curses have never been this violent or scary.The cast obviously had a good time making the movie because their performances are awesome. I really enjoyed watching Alison Lohman play Christine. I haven't watched a lot of her movies, but this one shows that she's very underrated and deserves bigger roles. Great job, Lohman! Justin Long has starred in another very popular horror movie called 'Jeepers Creepers.' He is also very good here as Christine's boyfriend Clay, the dude who is always telling her that everything is okay and nothing is coming for her. Hah! Welcome back to horror, Mr. Long. David Paymer is very funny as Christine's boss. Dileep Rao makes a very good psychic as Rham Jas. And Lorna Raver shines as Ganush. Raimi has created the most disgusting gypsy ever.Sam Raimi directs 'Drag Me To Hell' with such energy and love for the genre. This is the guy who obviously always loved horror movies. He never holds back on scares and gross-outs. And the effects here are remarkable. Thank God Raimi has returned to horror.Peter Travers has called 'Drag Me To Hell' 'horror movie heaven,' which it very well is. You'll completely forget that it's rated PG-13 and you'll have a fantastic time jumping in your seat, screaming, and laughing. 'Drag Me To Hell' stands as one of 2009's best horror movies in line with 'My Bloody Valentine 3D,' 'The Last House on the Left' and 'Friday the 13th.' Now, let's see what 'Sorority Row' and 'Jennifer's Body' can do.",10,9,18,3 October 2009
Sinister," Something Truly Sinister
","If you can find new ways to expand on familiar formulas, you just might have a good horror movie. 'Sinister' isn't a good horror movie. It's a GREAT one. Directed by Scott Derrickson (director of 'The Exorcism of Emily Rose'), this shiver-inducing fright fest is the perfect genre flick for the Halloween season or any time of year.Ellison Oswalt is a struggling writer, barely living off of money he made from a book that was successful at least 10 years ago. In order to make his comeback and pen down a thrilling new piece of non-fiction, he moves his wife, Tracy, and children, Ashley and Trevor, into a new house. The family isn't exactly fond of this choice, but they're warming up to it. 'I'm going to write the best book anyone's ever read,' Ellison tells Ashley. They don't know, however, that they have just moved into a crime scene. Several years ago, a family was hung from a tree in this house's backyard, and the daughter is yet to be found. The most disturbing notion, for Ellison, is that while in the writing process, he discovers and watches this and other gruesome acts on Super 8 videotapes he found in the attic. But there is an unsettling string attached to these murders, and it's lurking in the background of the screen.Sure, 'Sinister' follows the formula of other horror films, but it doesn't dumb things down for the audience. Once we find out terrible things happened in this setting, a lot of the fear we expect is in the imagination, with creaking floorboards, slamming doors, and eerie whispering. Therefore, it is a brilliantly scary horror film. I haven't been this terrified since 'Insidious.' And surprise, surprise. 'Sinister' is produced by Jason Blum, producer of 'Paranormal Activity' and 'Insidious.' Owing a lot to 'The Shining,' 'The Amityville Horror,' and 'The Ring,' newcomer C. Robert Cargill and director Derrickson have written a smart script with a truly nightmarish villain: not just the film's monster, but film itself. The Super 8 tapes presented to us are some of the most disturbing pieces of footage I have ever seen, and they definitely give a feeling of discomfort to the viewer. If a horror movie can make you feel appropriately uncomfortable, then it's done its job.The cast is actually small, and it is led by A-list performer Ethan Hawke as Ellison. Hawke has given his best performance in years. At first, Ellison seems like a selfish jerk. He's not exactly the perfect father figure for Ashley and Trevor, and it's a miracle that Tracy has endured this much with him. But after he finds the Super 8s, he's not in this to make a book out of blood money. He's concerned and dying to put together the pieces of the puzzle before anyone else is endangered. Hawke portrays that flawlessly, and it's pretty obvious that he wouldn't have chosen to be a part of this movie if it wasn't good.Newcomer Juliet Rylance is also very good as Tracy, her best moment being when she finally confronts Ellison about his actions. She is believable and always sympathetic. James Ransone also stars as a town deputy, providing some great humor to help the audience breathe before the big 'BOO!' And Vincent D'Onofrio goes uncredited as a professor who provides Ellison with a hefty amount of information about the events behind these home movies.The jump scares of 'Sinister' are perfectly executed, and there are no cats waiting to falsely freak you out. All of the horror in this film is real and genuine. From the beginning, 'Sinister' is dark in terms of atmosphere and tone, and the ending, unlike the opinions of the critics, gave me chills. Why 'Paranormal Activity 4' would make more money than this film is understandable, but that doesn't make that sequel a good movie. This is the rare film that incorporates found footage into a realistic, non-home video setting and it manages to scare you out of your wits. You want something frightening? 'Sinister' is the best horror movie of 2012. Not for the faint of heart, but it will suit the needs of the more intelligent horror movie buffs.",10,10,13,10 November 2012
Halloween," Halloween: Carpenter's Classic Chiller
","Michael Myers has become a bigger icon than Ronald McDonald. He has carved his way through eight sequels, a remake, and a remake of a sequel, and he is the first major horror movie villain to inspire other classics to follow in his wake('Friday the 13th' and 'A Nightmare on Elm Street'). But to really know who Michael Myers is, to understand why he frightens us, you have to go back to 1978, when John Carpenter released a low-budget independent horror film that not only gave birth to an icon, but stood the test of time after more than 30 years as one of the scariest movies of all time. That movie is 'Halloween.'The story is extremely simple: In 1963, a six year old boy murders his sister, Judith Myers, in cold blood with a kitchen knife. After 15 years of confinement to Smith's Grove Sanitarium, the killer escapes and heads to his hometown of Haddonfield, Illinois, with Dr. Sam Loomis(played magnificently by Donald Pleasence) in desperate pursuit. Enter Laurie Strode(played by Jamie Lee Curtis) and her friends Annie and Lynda. It is October 31st, and Laurie and Annie are babysitting in houses right across from each other while ditsy Lynda messes around with her boyfriend Bob. What they don't know is the killer has targeted them and has some pretty gruesome plans for this Halloween night.Such a bare-bones plot could have resulted in an average exploitation film a la 'The Hills Have Eyes' or 'Black Christmas.' But, obviously, John Carpenter and Debra Hill had other, more serious intentions when they wrote their script and filmed the movie. With a tiny budget of just $300,000, they were out to make a horror film that would transcend the way we looked at the genre. And it did. 'Halloween' still terrifies, with its mind-numbing suspense, its creepy villain, a fantastic cast, and a nightmarish musical score.When it comes to supernatural forces, John Carpenter knows the way to any movie buff's fear factor, after such films as 'The Fog' and 'Christine.' 'Halloween' was Carpenter's first major film, and he knew exactly what he was doing when he created the character of Michael Myers, or let's just say 'The Shape.' The character may be a human being (isn't it always more scary when a killer is human?), but he is not seen that way by his creator or the audience. Michael is frightening because he almost gets a kick out of killing his victims. He plays psychological games with them until the time comes for them to die. Michael is treated as a furiously violent force of nature, a predator that can be anywhere at anytime, ready to strike. His strength is overwhelming, his lack of emotion is shocking, and his inability to die makes him all the more spine-tingling. That is why he is called 'The Shape' in the first film.We never need to see Michael's face, and we barely do. Everything that we're afraid of can be projected on his choice of visage. The mask that he wears(originally a Captain Kirk mask that was spray-painted white, with the hair teased and eye-holes widened) is disturbingly expressionless, allowing the viewer to project anything they want on it.As suspenseful as the movie is, the score(composed by Carpenter himself) is almost just as effective. The recurring musical themes symbolize evil, the feeling that something horrible is approaching us from a dark corner or at our front door. No shrieking violins are found here, but Carpenter's simplistic music makes the movie more chilling.Later over-analyzed in the 'Final Destination' movies, 'Halloween' subtly hints at the subject of fate. The film has something to say. It tells us that fate is inescapable, that no matter what, some form of evil or death will come for you, whether it's watching you from outside, or crossing the street, or staring at you from a backyard.Dean Cundey's cinematography is something worth noting. The film takes place almost entirely at night, making the streets of Haddonfield and the Doyle and Wallace houses a little abnormally dark. This allows for our villain to creep into the shadows and watch from places you can't see him.The cast is pure gold. Back in 1978, the choice to cast an important cinematic performer in a horror film kind of brought some skepticism. Donald Pleasence was an exception. He could have portrayed Sam Loomis(the name of Janet Leigh's boyfriend in 'Psycho') in a cheesy way with over-acted dialog. But Pleasence wouldn't allow it. He plays Loomis with great intensity, the fear that Michael will kill again evident in his eyes. Annie and Lynda are played by Nancy Loomis and PJ Soles(famous for Brian De Palma's 'Carrie'). Both are played very realistically and sympathetically, especially by Soles. She is funny and a joy to watch. Her death is disquieting because of that.And then there's Laurie Strode. 'Halloween' marked the debut of Jamie Lee Curtis, and for an actress that doesn't exactly love the horror genre, she makes for a flawless heroine. Thanks to Curtis, Laurie is human and likable. We don't want to see her die. We want to see her triumph and fight back. She is our protector. This role was meant for Curtis from the beginning, and being 'Psycho' star Janet Leigh's daughter, she knows how to scream!Overall, what hasn't been said about 'Halloween' that hasn't been said by everyone else? The movie is a horror masterpiece, a classic that no slasher follow-up, not even the wonderfully entertaining 'Friday the 13th,' can possibly beat. Not including part 3, this movie franchise is a ball for all genre enthusiasts, even Rob Zombie's films. Like Michael Myers, 'Halloween' will never die. After more than 30 years, I think it's safe to say, I quote the character of Tommy Doyle, that 'you can't kill the boogeyman.'",10,1,2,1 November 2011
Carrie," Carrie: Classic King
","On paper, 'Carrie' was, and still is, one of Stephen King's greatest literary creations, one that almost didn't happen. It is a moving but disturbing horror-drama, unique and frightening in every way. Since film adaptations of King's novels are mostly hit or miss, this story had to be made correctly and with enough class and scares to mark a memorable place in the film-goer's mind. Unsurprisingly, Brian De Palma's 1976 adaptation of 'Carrie' is brilliant.Working from a script by Lawrence D. Cohen, the film brings us the story of Carrie White, a mousy, quiet high school misfit who suffers at the hateful hands of her peers and takes tremendous physical and emotional blows from her overly religious psycho of a mother. Only one adult, gym teacher Miss Collins, truly looks out for her. After a terrible experience in the girl's locker room, classmate Sue Snell takes it upon herself to fix things for Carrie by persuading her boyfriend, Tommy Ross, to ask Carrie to the prom. Carrie accepts, and at first, prom night is an exciting and engaging experience, until someone pulls another joke, a prank that goes way too far. Then people begin to laugh. That's when Carrie takes her revenge. The school doesn't know that Carrie has a secret power, and tonight, she's going to use it to her full advantage.De Palma's 'Carrie' is a respectful adaptation of the book, one that hews closely while making some appropriate changes. There are two ways to view this film: as a drama and as a horror movie.From the dramatic standpoint, 'Carrie' hits all the right buttons as the viewer is subjected to what could be the worst case of school bullying ever committed to celluloid. The torture Chris Hargensen and her fellow females inflict upon our poor title character is overwhelming and shocking, especially in the opening shower scene, which is iconic for its heavy amount of nudity. You feel sympathy for Carrie, which is intimidating because of the transformation she undergoes in the third act. She is an ugly duckling, the shy little fish in a big pond.The behavior of Margaret White, Carrie's mother, is arguably as cruel as that of the teenagers at Bates High School. A nightmare of a woman who dedicates her time to tea and the constant reading of the bible, Mama's own sins have convinced her that since her daughter is now a woman (Carrie has her first period at the beginning of the movie), she is equally but unjustifiably guilty.On the flip side of the coin, there's the horror aspect, and boy, is that important. 'Carrie' is a perfect scare show. When it's scary, it's very scary. When it's gory (and it has to be), it is very gory. Certain times, the film is also surreal and hallucinatory. When Carrie gets doused in pig's blood at the prom, are her peers really laughing or is it all in her head? We don't know, but from the look in Carrie's eyes, we tell right away that she is angry. The prom scene is a disturbing, epic sequence where a moment of bliss turns into utter chaos. It's an excellent turning point for the movie.The cast, filled with young talent, is led by the unforgettable performances of Sissy Spacek and Piper Laurie as Carrie and Margaret White. Spacek, at the time, was almost 30 years old, but still looked young enough to play a teenager. She was almost not given the part, but her determination and personal makeover earned her the role. She is pitch perfect as Carrie; she puts in the perfect amount of sympathy before taking a hard left turn. It is a wondrous and gut-punching performance that got Spacek a well-deserved Oscar nomination. The same is equally said for Laurie, who viewed Margaret as a satirical look at religious stereotypes. Her performance recalls the portrayal Jack Nicholson put in for Kubrick's 'The Shining,' another Stephen King adaptation. One can't tell if she's being over the top or if her method acting is making her disappear into the character. She scares us probably more than anything that could be prevalent in Carrie's personality. Her monologue at the end of the film is absolutely chilling.Brian De Palma's direction is spot-on and creative. Split-screens are employed with some of the most horrific imagery, and his other sequences are almost dream-like.The movie is finally helped by Pino Donaggio's unsettling score, which, in this viewer's opinion, is one of the best musical orchestrations in horror movie history. It is, at some times, sweet and lullaby-like, but other times screeching (echoing 'Psycho') and dread-filled. There's really no other score like this one.Overall, 'Carrie' is a classic horror film through and through. Its religious and pubescent metaphors make the viewer cringe, the casting is unbelievable, the scares are palpable, and it does all of this well while sticking closely to its source. There's no movie like it, and after 36 years, it shows no sign of aging. It will have you seeing red in the best of ways. King fans, be not afraid. 'Carrie' is completely worth its status! P.S. The ending still makes you jump!",10,1,1,16 October 2012
