movie_title,title,review,rating,helpful,total,date
Hidden Figures," Good
","Hidden Figures In the racist year of 1961, three African-American women will be crucial for the first man to reach space. But given the racism produced in these years they do not believe them much, even if they are brilliant women.First let's talk about the actors. The protagonist for me is Khaterine G. Johnson, played by Taraji P. Hensen, who tries to be more useful than the little that brings his brilliant mind. Like Janelle Monáe interpreting to Mary Jackson, that in the film looks for its title of university to be Engineer. But the one that I liked more was Octavia Spencer interpreting to Dorothy Vaughan, that looks for that its black companions are more the center of attention. And Kevin Costner plays Al Harrison, who after the results for space are not the necessary to advance.Personal information. The character played by ... Sheldon (Jim Parson) is good, which annoys the protagonist throughout the movie but interesting. The music in this movie is very good, very much the style that blacks listen to at that time, until it reaches the credits and the editor of the music was Pharrel Williams and Hans Zimmers there I realized the Why?The few effects you see are very good, you feel the atmosphere of the Aussies. I also like the mathematical side of the movie (that's why this and this). I liked that detail.9/10 Good",8,1,7,22 February 2017
Logan," Magestiosa
","LOGAN It tells the story of the Justice, and now antihero, Wolverine. After a crisis in the world, Logan is one of the few mutants in the world. And after finding a girl with the same skills as him, he should save her from the hands of the government.First let's talk about the actors. Hugh Jackman as Wolverine is extra-ordinary as he has done for 17 years, as Patrick Steward has interpreted it the same amount of years. The ones that surprised me were Dafne Keen, playing Laura - X-23, I thought very good, and the other I liked was Boyd Holbrook, playing Pierce, nice, friendly but with a lot of government power.The address of James Mangold I found GOOD, the guide also. Many thanks to James Mangold for faithfully relying on The Old Man Logan comic.I would have liked them to explore a little more of the past, which happened to Logan and Charles before reaching this.Magenta 10/10",8,1,5,5 March 2017
La La Land," Good
","La Land In 21st Century Los Angeles, a couple Mia (Emma Stone) an actress and Sebastian (Ryan Gosling) a pianist. The two do not do very well in their respective careers.First let's talk about the actors. Ryan Gosling does well on his character, as does Emma Stone. But it was Ryan's job for his role, in case Ryan Gosling did not have to learn all the songs that had the piano included. And Emma Stone ... it only counts and does it very well.The montage of the scenes are impeccable, very good. Especially in the scene of the bridge. Damian Chazelle deserves the Oscar because he does these kinds of scenes. But I do not think Emma Stone and Ryan Gosling do not think they deserve the Oscar.8/10 Good",9,4,8,19 February 2017
Beauty and the Beast," Beutuful
","Beauty and the Beast It tells the classic story of Disney, in which a Bella (Emma Watson) after its father (Kevin Kline) was imprisoned by the Beast (Dan Stevens). After exchanging roles with her father, Bella, is imprisoned by the Evil Beast?Let's start with the actors. Emma Watson as Bella is a Disney hacienda, unfortunately I went to see her in Spanish. For me the English seat is the best there is. Dan Stevens as the Beast can not be said any more. Because most of the work was done by the effects. But the character I liked the most was Le Fou, interjected by Gosh Gad, after realizing that he is on the bad side change sides, for a few moments. Ian Mackellen and Ewwan McGregor (Cogsworth and Lumière respectively) seemed very good, a very important impulse to the film.The music is very well used, I would put one point less than La La Land. It should also be said that La La Land and La Bella y la Bestia have different styles of music. This very well used music in this movie, it would not seem strange that I had an Oscar nomination for best song or best soundtrack.Beautiful 7/10",7,0,4,1 April 2017
Pulp Fiction," Good
","Pulp Fiction or in Spanish as 'Violent Times' The film has stories, which are crossed between them. In the first we have 2 types (Samuel L. Jackson and John Travolta) working to Marcellus Wallace, and must retrieve a golden suitcase. The second is a boxer (Bruce Willis) who after winning a fight, that Marcellus Wallace said that lose, escapes with the money. And the third tells a story of the wife of Marcellus Walace (Uma Thurman) and of his addiction to drugs.Let's start with the actors. The truth is that we all were excellent. John Travolta, Uma Thurman, Bruce Willis, Ving Rhames. But, for me, the one that stood out from the other was Samuel L. Jackson, who with his first scene of 'I Dare You' left me crazy.Now we are talking about really baby. The script and how they are connected the stories, is the most amazing thing i've seen in the cinema. Because you can easily you do a movie with the story of Bruce Willis, or with John Travolta And Samuel L. Jackson. But all this is what we owe to a Mr Quentin Tarantino, and his partner Roger Avary.As I am of the new school of Trantino (Bastards without glory, Django, the hateful 8) and I'm used to die all (or almost all) and in this film does not pass. And it is for this reason that this film left me with a kind of hollow, wanting more, of failure, of the movie.Also i think that the actors not involved in both the film, with all the money you gave them. The film focuses more on Vincent and Jules, who were those who participated more in the movie.Good 8/10",9,0,0,10 June 2017
Guardians of the Galaxy Vol. 2," Very Funny
","Guardians of the GalaxyMonths after saving the world, The Guardians of the Galaxy will do so again. Peter Quill (Chris Pratt) located in one of his adventures to his father, Ego (Kurt Russell). He and his team must know if ego is his father or a phony.Let's start with the actors. It is part of one of the bad things. The proceedings during the movie is not in the film, as well as the interactions between them are very poor or unnecessary. But the character I liked the most was Drax (Dave Bautista). The first was the worst of the film for his performance. But in this film I don't know if your character has improved but I'm better now than in the first. His voice sarcastic, his jokes out of place... words out of place.The proceedings were not so much because of the effects, good. The effects in the film, the colors are impressive in the film. Especially in the planet Ego, all very beautiful.The GREAT! Problem that I have with the film, is that the protagonists do not have a clear objective. Already,Star-Lord knows his daddy and must discover who he is. OK, what then? Hence the film creates unnecessary interactions between the main characters with the Drax-Mantis Rocket-Yondu, side effects, and what interested us most was the Gamora-Nebula interaction. This interaction becomes a bit rare, of love and hatred. Returning to the subject of Limbo after meeting the pope of Star-Lord, our heroes are is this 'Limbo' in that unnecessary interactions were executed. But after that time (which is almost the entire film) The film returns to be moved.The jokes in the film... In all sides!!At the post-credits scenes (if they are 5) have a lot of eye...Infinity War...Very Funny 8/10",7,1,5,29 April 2017
Kong: Skull Island," Good
","KONG: THE SKULL ISLAND The story goes back in 1973, when some scientists go to a deserted island to unmask the strange happenings that happen on the island.Let's start with the actors. Tom Hiddleston seemed very good in his role, I found the character a little lively. Brie Larson was the most x of the actors, their interpretation did not strengthen the film, but neither is bad. The actor that I liked a lot is John C. Reilly, like crazy, with sanity, that has been more than 30 years in the island next to the natives. John Goodman is the one presenting the plan to the government to investigate the island. The strange thing about all this is that he knew there were strange things on the island. Why did he try so hard for many people to die? And Samuel L. Jackson seemed like the typical villain of the movie that wants to kill the monkey, a villain that works well.And here come the bad things ... The initials 30 minutes found them exhausting, very boring. The leadership of the characters seemed very poor, Tom Hiddleston and Brie Larson are for more ...But all that I forget after seeing the effects of this movie, the action scenes and the design of ... of ... those things.8/10 Good",7,9,17,11 March 2017
Inception," Spectacular
",", written and directed by the magnificent Christopher Nolan. Cobb (Leonardo Di Caprio) and his friend Arthur (Joshep Gordon-Levitt) are a few bounty that next to a machine of sleep you can get into the minds of others... I think what I said well... Or something like that.Let's start with the actors. Leonardo Di Caprio is the success of the film. This type is large. You feel what he feels, on their children about everything. The film focuses on these children. And i like your experience of the subject, as expressed in the film. As if it was obvious. Joseph Gordon-Levitt as Arthur is the friendliest of the film (With Tom Hardy). Note that after the explanations of Cobb, and we did not understand, Arthur we finished off the idea with something funny and dynamic. Ellen Page i thought it was a weird, but necessary. This is what leads us to tell us the story. Tom Hardy playing Eames is the most likable character of the film. The funnier the more caricatured. The more friendly.The special effects, for the time, are very good. That's why he won the Oscar for best effects, like the other 4 who won.The movie in general is MUUUUY complicated at first, but after seeing it 1000 times (I) understand more things. (But in my defense, I understood it to the second)The end of the movie leaves you wanting more, as all the films of Nolan.Spectacular 10/10",9,0,2,17 May 2017
Murder on the Orient Express," Entertaining
","Murder on the Orient ExpressAfter the Orient Express became trapped in an avalanche of snow, killing a passenger of the expressed, in the middle of the confusion. Hercule Poirot (Kenneth Branagh), the best detective in the world and the crew of this expressed, you will need to know which is the killer, between all the crew of the Orient Express...Let's start with the actors. Kenneth Branagh as detective Hercule Poirot, is by far the best of the film. The incomprehensible accent complicated and very sophisticated type makes it to be the center of attention in the film. The truth is that takes all of the movie, there is none that exceeds or character of the character, or in acting. All the actors, and their respective roles, they are very good. Michelle Pfeiffer, Daisy Ridley, Josh Gad, Johnny Deep, Jody Dench, Willem Dafoe, wow what a great cast!The characters in the movie are many, and it is very difficult to make that each one has his argument in the film. But this film does very well the difference between the characters, none is simple to decipher. The other detail that I liked that anyone could have been the killer, either.The bad... The explanations of the detective Hercule Poirot, are very fast and difficult to eat for the hearing. (I am already accustomed to, thanks to Sherlock) and the actions taken by the detective are very fast, and impulsive. There are also very, very uncomfortable to the director (that is the same Kenneth Branagh) that makes the movie super uncomfortable.The end, oh my God, the end is the most unexpected in the world.Entertaining 7/10",6,1,3,27 November 2017
Arrival," Magestiosa
","To me this movie seemed phenomenal to me, the script is extraordinary. It begins with a memory of the future very confusing and then we clarify everything in the outcome. It's true there are some parts that are boring, when They enter the ship for the first time.But there are others, in which are the visions of the future and / or flashbacks that are the Best of the movie.The actors were very good, especially Amy Adams and Forest Whitaker. Jeremy Remer found it the aggregate, the comic of the movie.The style of the aliens are very good, very unique. The language of the Aliens is also unique, the effects are also very good, although Were few.I put a 9/10 for the boring start, but I would put a 10 if Not that moment.",9,5,12,1 December 2016
Wonder Woman," Thanks DC... thank
","Diana Prince (Gal Gadot), princess of the Temicira Amazons, lives in, the island of the Amazon. While he was in his training guerrer, with the Amazons, receives an unexpected visit from Steve Trevor, a soldier of U.S.A. He said that the world is killing each other (Second World War). Diana could not believe it, so it follows that the God of War, Ares, therefore Diana with Steve van at the center of all the war to defeat Ares.Let's start with the actors. Gal Gadot as Diana Prince is the best part of the film (along with Chris Pine). In addition to the action that was very good, the character is a completely incorruptible. I'm a big fan of the comic, but Wonder Woman never interested me as a character, I really don't have so many expectations for this film, therefore i saw her on the Internet... eh... to follow. As i said before i had so much interest in Wonder Woman, but to see the film and how you think the character inspired me to follow this character. Let us continue with Chris Pine as Steve Trevor. Has Chris Pine you know very well of the Spinnoff/prequel trilogy of Star Trek (directed by J.J Abrams). It is a type that I, as an actor, and this character is everything expected of him. Great character with a great personality.Dc at the end makes a good film. I without exaggeration i left vomiting of the hundred, after seeing Batman v Superman and Suicide Squad. But with this film... surprisingly... no.I like very much the meaning of war that have in the movie, as if there was a God to do that peleasen between them/us. I really liked that part of the movie.The villains I liked. But Ares I liked much more than the other villain. The effects are good, but abused too many of the CGI, in the initial fights against the Nazis.Thanks DC 8/10",7,6,15,14 July 2017
Batman v Superman: Dawn of Justice," ¡¿Whats wrong with you, Dc!?
","Dc brings us the second film of his universe of films, after Man of Steel, and they do not do very well. L story is good, with 'holes' in the plot, but good. The effects of are very good, very good. Speaking of the performances Ben Afleck was quite good, we saw little but well. What I dislike of the personage is that it killed, it kills without thinking, very furious. Henry Cavil, the actor of Clark Kent, and costs a little more than Afleck.SPOILER ALERTAnd what I did not like at all about the movie is that they killed Superman, because they kill him if it's going to cost them to relive it !? And because they did not choose Bryan Cranston than Jessie Aimsemberg, because they had to put the son with spasms that the great father !?Bad step for the second Dc Comics 7/10 movie, I was thinking of putting it in 6, but then I thought about the effects.",5,1,5,1 December 2016
Hacksaw Ridge," Impeccable, Great Mel Gibson
","Hacksaw Ridge Beginning of the Second World War. A young man (Andrew Garfield) enlisted in the army to serve his country. But he does not want to touch a weapon.To begin the work of the actors is greatest. Andrew Garfield has a well deserved Oscar nomination. Hugo Weaving, why did not they give him an Oscar? His character is interesting as a former alcoholic soldier.Everything in this movie is brilliant brilliant. The effects, performances and even the sound of bullets fired.But what I did not like the movie is the beginning of the movie compared to the end, they are too different.Impeccable 10/10",8,1,6,16 February 2017
Sully," It's intelligent!!
","This film tells the story of Sully, a United States pilot, That after making the decision to fall to the Hudson River, should To face the law for the actions I take.The first good thing I see in this movie is the incredible Performances by Tom Hanks and Aaron Eckhar, especially Tom Hanks. It gives a Sense of seriousness to the character, proving that he is a hard man. Aaron Eckhart is very well not like Tom Hanks, but very well. The Actor's ability to level off better actors than he is very Good. The script is very well done, very well structured. Their Flashbacks are very sudden but efficient to tell us very well The story, well done Todd Komarnicki! The bad of this movie are Small things in good parts that are added, are few. He Character that plays the actress Valerie Mahaffey I think very Unnecessary, obviously should appear, but not for so long. The Needed from the North American Aeronautical Bureau to sue They seemed very forced, they would have talked more on that subject.And one Personal opinion that may or may not be part of the opinion, when Birds are flying ahead of the plane YOU WILL NOT HAVE HAPPENED TO ROTATE OR DO SOMETHING! 'O! We have a giant thing in front of us that we make? Let's do nothing. What a good idea!",8,0,0,5 December 2016
Alien: Covenant," I like it
","Alien: Covenant 15 passengers from a colonization ship have to stop because they received a strange message on a strange planet. When they reach their destination, they can not believe what they find.Let's start with the actors. I'll try not to give them any spoilers. Or at least try it. Let's start with Katherine Waterston, Daniels. It's a weird prospect, who went through most of the movie crying, I'm not saying that Waterson's performance did it wrong made him excellent. But the character I did not like, and talking about this no character I liked. And the stupidest character I've ever seen is a blonde who's Tennessee's wife, for God's very bad and the first to die. Also tendency has this topic, I saw critics about this movie where they said that there is no connection Characters-Spectator. But the characters made for it. And I think it gives points to the movie. Returning to the actors, the only actor who excels, I think you are already imagining, Michael Fassbender as his characters steal the movie.The effects ... the effects are INCREDIBLE !!! Since the Alien is made, even the ship or the transformations of the characters in the same Aliens are beautiful.The end will leave you with your hair on end. You're going to ask, 'Who was this?' And I'm going to answer that he is the master teacher Ridley Scoot. Scoot already has experiences with these movies. Cof Cof not like others (James Cameron) I liked 8/10",7,16,32,27 May 2017
