movie_title,title,review,rating,helpful,total,date
Constantine," It was okay
","Constantine (Reeves) committed suicide (Catholics go direct to Hell when this happens) when he was a boy and was brought back in a deal with Heaven to send demons who have crossed the line (to our world) back to Hell. By doing this he is trying to work his way back on the path to Heaven. Why he was brought back is not known but he has the ear of both Heaven (Gabriel) and Hell. Now, too many demons are crossing over and Constantine believes the Devil is up to something not agreed to with God.The title of this could have been The Spear of Destiny as some believe that Christ died when he was speared by the Roman soldier. Whoever holds this spear controls the world. The spear was lost, of course, and found for this movie. It's impact was short lived and it's easier to name a sequel Constantine 2, rather than the Spear of Destiny 2. You may remember Constantine, but not the short lived spear that really didn't have the impact I thought this story would give it. This story was too much concerned with sending demons back to Hell. I think the sequel will have more to do with the Spear of Destiny. I can't wait. Can you? If the sound on my DVD version was any better I might have enjoyed this more. Sometimes it was very difficult to make out what a character said. You would think that a little rewind to go over the audio again and again would have helped, but it didn't' the countless times I rewound. Those who watched this in a movie theater really must have gone crazy with 'what did he say?' But, I got the idea and that is enough, I suppose. Maybe I just had a bad DVD. Maybe.However, everything was good, the acting was good, the cinematography was outstanding and a few demons startled me when I least expected it. Those I heard clearly wouldn't you know. The story got more complicated when Lucifer arrives on the scene near the end, almost like it was another story entirely and I got lost for a moment (sound, remember?) or two, but I got the idea, I think, maybe. Now, if I told you why he appeared that would not be any fun.But, all in all, not bad. Not scary, and the suspense was not really there for a suspense movie. Is it just me or is Keanu Reeves getting better? He did a really good job. But, no 'whoa.' I missed that.",7,3,5,24 July 2005
Match Point," Feeling Lucky?
","Chris Wilson (Rhys-Meyers) a tennis pro works his way into British upper class society, marries the rich girl and gets a cushy job with her father's London business and has the world by the tail. Then Nola (Johansson) becomes available and Chris wants her. Some luck, eh? This was directed by Woody Allen and if there are laughs in here, they must be a British thing because I didn't see them. No one did. Not even the British. But, that's okay, this is a good, although too long, movie. Jonathan Rhys-Meyers still looks an awful lot like a young Elvis Presley and Scarlett Johansson looks like, well.. heaven.. where all prayers have been answered. The movie is worth seeing just to gaze upon her beauty.Match Point in tennis means that whatever side has the advantage and wins this point, wins the match. Woody Allen opens the movie with the match point ball hitting the net cord and if the Ad side hit that ball and it goes over, the match is won. If it doesn't go over, then the game continues until one side has the opportunity to get to another match point. Some will say luck plays a very important part in this game and maybe in life itself. The tennis ball hitting the net cord that opens the movie comes full circle later on and is extremely cleverly done.Okay, so it's not a comedy, but a drama and later on a thriller..sort of. That's not so bad. Just when you think everything will be revealed and the characters start running for cover, Chris does something quite unexpected and this is where I sat up and took notice. I was shocked at what he was going to do. I couldn't believe it and hoped I was wrong. And, this was the only part of the movie where I began to care for the characters. Before that I didn't care. OK, I lied, I cared for Nola from the minute I first saw her. Come on, she's Scarlett Johansson!Now, which way did the ball bounce? Over the net or did it stay on this side? Let me sum it up this way, be careful what you wish for and hope that you get lucky when you do get it. I suppose the real question here is was Chris on the Advantage side or the other side when the ball was deciding where to go?",8,0,1,30 April 2006
The Prestige," Okay-Good
","Two Magicians Angier (Jackman) and Borden (Bale) who were once friends now are intent on destroying the other by learning each others' magic secrets. Sounds like this will be very good, doesn't it?'There are 3-parts to a magic act' as Cuttter (Caine) tells us in the beginning and at the end of the movie, the Pledge, the Turn, and the Prestige. Who knew? You want me to tell you what each one is, don't you? Not going to happen. I just like the parts where now you see it, now you don't; or where you see nothing and then you see something. Anyway, now you know there will be twists and turns and that is what you expect to see, and you are not disappointed. The beginning of this movie is somewhat confusing, but it all works out and yet, there are still some parts I am not up on. I might have to see this again. They go into flashbacks and somehow you have to keep telling yourself it is a flashback you think. See? Troubles there too. And, the problem with the flashbacks have to do with a murder that you didn't see happen and that was confusing until the last 10-minutes. It was confusing because I kept asking myself for most of the movie, how was the murder committed? Why is this person in jail? See? Was I misdirected by the Director who knows misdirection is the key to magic? Hmmmm.The audio (or was it the English accents) was a problem for some of the dialogue that I couldn't get, but otherwise the cinematography, the dialogue in general, and the acting performances were okay. However, I keep thinking that Christian Bale was not right for the role he played. I don't think he brought his 'A' game. Is there another Batman film in his future? Wasn't truly aware that David Bowie (he played Tesla) was in this. He is outstanding. And, when he spoke I said 'that sounds like Pierce Brosnan, imitating a slow-talking Chinaman speaking very good English.' It was great. I loved it. Michael Caine is always good and he is the only Englishman I can understand easily. As for Scarlett Johansson, I wasn't aware she was in this movie also (I don't look at the box). She is, as always, excellent, but needs a movie with more lines. We don't see enough of her. Again, some humor might have helped this production, as things were played much too seriously, and, there were too many scenes that were too dark to really see what was going on. And, you will never guess the outcome in the last 10-minutes. And, after you see the outcome, you may want to see the movie again to be sure you understood what you thought you understood. Save me a seat as I need to catch up on some things too. But, despite some shortcomings, this is a good movie, not as good as The Illusionist, but okay-good. Violence:Yes, Sex: No, Nudity: No, Language: No",7,0,2,3 March 2007
Crash," Not a Must See
","This is a story (term used loosely) about people having a bad day (or life) and all of them have someone to blame it on (except themselves). Don Cheadle's character, Detective Graham, says in the beginning of the movie, that we have all lost touch with one another and find a way to 'crash' into each other to reconnect. When we are not 'crashing' we are hiding from others and from ourselves.It's how we 'reconnect' that is disturbing. We use the negatives: hate, prejudice, anger, fear, violence.......well, you get the idea.The cinematography, dialogue, and acting are all good, but nothing outstanding. OK, I would say Cheadle is really coming on as a major actor, but it's the content that is the focus here. One can see these dark-sided things almost everyday in the police and lawyer shows on TV and besides the newspapers are full of this stuff as well.We get to see dark slices of life of various characters. Yes, the characters do save themselves, but this is not to say this will always happen in real life. However I am not sure the Rookie cop saves himself.So even though the production is good I wouldn't recommend it to anyone. It is not a 'must see.'",7,1,5,12 September 2005
The Polar Express," Thoroughly Enjoyable
","A young boy who doubts the existence of Santa Claus hears a noise outside his window on Christmas Eve and rides the Polar Express to the North Pole.I waited for this movie just as I waited for Santa Claus when I was younger: full of anticipation. It did not disappoint. There is a new genre out there making humans look like cartoon characters, or making cartoon characters look like humans and I cannot figure out which is which, or the name for this new genre, but it works. Thoroughly enjoyable.The photography or cinematography was nothing short of spectacular. I will admit sometimes it looked like Kaleidoscope magic, but it worked. There were only two things that I would have changed to make it better (of course). One: there was too much hesitancy when a child character would speak sometimes. I felt like the character was waiting for someone to give him/her the lines to speak. And, second, I would have given this more music. Oh, there was music and for a minute I thought this might be a musical and maybe in some ways it was, sort of, but there needed to be more of it and more upfront with it. You know, really ring it in. You betcha! In the second half the music was muted in the background. I heard Bing Crosby and others, but I kept waiting to hear Dean Martin too, but never did hear him.Now, this has the feel of a nice family movie, but I would be careful letting really young children see it because there are some scary scenes when the Polar Express goes off the tracks and LOOK OUT! Get it? Now, if the child is used to playing intense sock'em video games then okay. They won't be too shocked with this. Otherwise",8,2,3,26 November 2005
Capote," Compelling
","Two men kill a family of four on a Kansas night and this compels Truman Capote to write a novel about it.I used to see Truman Capote on the talk shows in those years I stayed up late. It was difficult, at times, to understand him then and watching the DVD now it was still difficult to understand him or the character playing him. But, armed with the power of a Remote I can rewind many times and sometimes I was able to understand what he said. At other times, I said 'forget it ' when I still couldn't get a handle on what was said. Is this a tribute to Hoffman who played him? Probably. The one thing I do remember from those late night talk shows is that, at times, he was funny. Well, when I could understand what he said, that is. No, I am not being critical here. This is the way it was.Capote is obsessed with only three things: 1) why did the two men kill a family of four in Kansas that night. 2) when he would get the ending for his novel: 3) with himself, of course.His researcher is cousin or childhood friend (I have heard both) Nell Harper Lee who wrote To Kill a Mockingbird. In this movie she does finish her book and the movie is made and Capote has no joy for her as this is the time he desperately needs an ending to his book and he cannot get it and can think of nothing else. From what I remember of those talk shows when Capote was on, Mr. Hoffman nails the character perfectly. See, watching TV does educate.Only two men deserved the Best Actor Award, David Strathairn (for Edward R. Murrow) and Phillip Seymour Hoffman. Both nailed their character, but Hoffman walked away with the Oscar.Good acting performances all around, but the story is in the details and in the telling. Very compelling.",8,0,0,26 March 2006
Little Miss Sunshine," Watchable.....barely
","The Hoover family takes a trip to California so daughter Olive (Breslin) can compete in the Little Miss Sunshine Pageant.This movie takes too long a time to get to what this is all about. That is besides telling the story of a dysfunctional family. More on that later. Where it eventually goes is to the Little Miss Sunshine Pageant in California where young daughter Olive (Breslin) will compete. Seems grandpa (Arkin) has taught Olive some new moves and no one has seen them until she is finally on stage. Without knowing what she is doing she satirizes the whole concept of child beauty pageants and tells the world what the competition is really all about. Yes, that does sound interesting, doesn't it? Remember, I said it takes too long to get here.The family: Father, Richard (Kinnear), is a failed motivational speaker who is trying to publish his 9-steps to success; Son, Dwayne (Dano), hasn't spoken to anyone in over a year and won't until he gets accepted to the USAF Academy to become a pilot; Grandpa (Arkin) is a dirty old man who lets loose with F-bombs at the drop of a hat; Wife, Sheryl (Collette), is sort of okay but is too supportive of the rest of the family when she shouldn't be; Frank (Carrell) Sheryl's brother is gay, and failed a suicide attempt and has just been released from the hospital. Olive (Breslin) is the only normal and innocent one in all this. You learn all this very early in the movie.Although billed as a comedy, it is lite-drama and there are some almost good lines in here, but to give any would give too much away and there weren't many anyway. You are not missing anything. The physical comedy is old, tired and no longer works. One would think that a dysfunctional family would garner some comedy, but not here, well, save for some okay good lines just mentioned, but cannot be divulged. And, again, you are still not missing anything. The lines were good, not great. Read my lips: you are not missing anything.The acting is fine. It's the script until the competition and even there it still needed work.The ending is what bothered me the most. By my account there wasn't one. If you watch this, you will see. And, no this doesn't open the door to a sequel. At least I hope not. They wouldn't, would they? Oh, God!",5,2,11,24 December 2006
Jarhead," Surprisingly Good
","This is based upon a true story by Anthony Swofford of Marines getting ready to fight in the first Gulf War and Jake Gyllenhaal plays Swofford in the movie. You can be sure that many things in this movie did happen and you can be surprised/shocked or not.I said this is surprisingly good because I am a little tired of war movies as they all seem to be the same. Not this one.The acting is good all around. The cinematography is also very good and some scenes of the oil fires (remember them?) almost make you feel like the oil is raining down on you too. Those scenes are that good. But, this movie first deals with the time before the war actually starts for these Jarheads as they wait in the desert for the signal to go. Now, you can see how the time was spent and as mentioned already these things did happen and you can judge the results for yourself. Some questions you might ask yourself: is war good, bad, the same as other wars or different? Now understand that this unit of soldiers are all Snipers and there is one thing I didn't understand. When one mission was to take out two enemy officers in the same place, only one team was sent, the Shooter and the Spotter. Why weren't two teams sent? I mean you shoot one enemy officer and the other one has an opportunity to get away. That was the only thing I found wrong here. But, I wasn't there so There is an awful lot of language, and a lot of very crude sex talk in here so be prepared for that. But, I would venture to say that the events rang true.And, you will also learn why Marines are called Jarheads. Hoo Ray!",7,1,2,10 March 2006
Batman Begins," Terrific
","After the death of his parents Bruce Wayne (Bale) decides to rid Gotham City of criminal activity and decides to do this as Batman.This starts out a little slow, too slow perhaps as we see Bruce Wayne as a child witnessing his parents' murder; then he is an adult climbing a mountain to be trained by some Ninja society that is bent on world domination. Okay, that's enough story. Things get good when Bruce Wayne decides to turn himself into Batman. That is what we were waiting for all the time and this movie doesn't disappoint. It rocks. The cinematography and special effects are outstanding.Michael Caine, Morgan Freeman, Katie Holmes, Gary Oldman, Rutger Hauer and all the rest of the cast are all very, very good. Liam Neeson is perfect, as always, but I wish he would use the Rob Roy voice more often. What a great voice when he uses it. Maybe I should go see Rob Roy again.Bales' Batman is perfect and this is not a knock on the previous Batman actors who all did a terrific job. There is one thing I noticed: when Bale has the Batman hood (mask, cowl) on, it compresses his face so much I hardly recognized the Bale character to a degree I almost thought someone else did the Batman close-ups. Maybe that was intentional. Anyway, it worked. His secret identity would have been unknown to me had I been there.I did enjoy all the previous Batman movies, and I was very glad to see the emphasis was on Batman this time, and not the master criminal (Penguin, Joker, Mr Freeze etc). The previous Batman movies paid too much attention and screen time to the one performing as the bad guy (DeVito, Nicholson etc) This movie stayed with Bruce Wayne and Batman as well it should, and I hope sequels do the same. Got it, guys? There will be a sequel to this and the Joker is first out of the box as Lt. Gordon (Oldman) shows Batman a playing card of guess who.All in all, this is a terrific movie and probably more faithful to the original story by Bob Kane.Let's see, we have Spiderman, The Punisher, The Transporter, The Dare Devil, Cat Woman and now a good Batman. Can another Superman be far behind? Hmmmmm.",9,1,2,20 October 2005
Ghost Rider," No Boo Here
","Johnny Blaze (Cage) sells his soul to the devil (Fonda) to help his father and his girl friend (Mendez)The Ghost Rider is based upon a Marvel Comic character. I never read that one.This production was very good as far as the CGI went and some auto stunts as well. Nicolas Cage is one of the actors I really enjoy watching, the others being Jack Palance, Patrick McGoohan, and sometimes Jack Nicholson. But, on the whole, there was a big letdown for me.The movie started too slow with too much time spent on Johnny Blaze's youth before he became the Ghost Rider. The dialogue here suffered too between Johnny and his father (Bret Cullen) and Johnny and Roxanne (Mendez) and Johhny and the Devil (Fonda). Hope they didn't use the dialogue from the comics. In comics the dialogue works, but to actually say the lines in a movie..well, they don't always translate well. OK, forget the Batman comic, TV dialogue.There was too much watching Ghost Rider with head, arms, legs and bike all aflame. That was okay, but I came to see Nicolas Cage one of the actors I really enjoy watching. When Cage did appear without flames he didn't disappoint. He is always good. The rest of the cast were fine, stilted dialogue and all. Can't blame them, but the director should have upgraded conversations to present-day give and take. The best dialogue was between adult Johnny Blaze (Cage) and Sam Elliott, the caretaker (of the cemetery). Someone forgot to tell Peter Fonda that this wasn't a play and a little too much soliloquy crept into his lines, but I am being picky here. He was fine. Not often that we see him.The cops treated the Ghost Rider as Public Enemy Number One and we really didn't see an acknowledgement that the cops realized Ghost Rider was one of the good guys. Maybe Ghost Rider II, eh? And, I do hope Nicolas Cage plays the part again because, as noted, he is one of the actors I really enjoy watching. Violence: Yes, Sex: No, Nudity: No, Language:No",5,0,1,18 June 2007
The Illusionist," Excellent
","Illusionist Eisenheim (Norton) recognizes his former childhood love Sophie (Biel) who is assisting in a magic trick on stage and becomes smitten again. Prince Leopold (Sewell) sees the possibility of Sophie slipping away from him and wants Eisenheim shut down. Oh, oh, can Eisenheim make the prince disappear?This is a movie worth watching for pure entertainment. It is nicely paced, has good acting, dialogue and oh, yes, magic. What's not to like? Of course, the magic is movie magic, but who cares? It's all very well done. And, watching Inspector(Giamatti) Uhl (where do they get these names from?) try to discover how Eisenheim does his magic is a joy unto itself. We hope he will fail because we like Eisenheim and Sophie. Edward Norton seems to have an ability to really initiate good chemistry with his leading ladies. You buy into the relationship fast. Yes, there is a little bit of The Sting and The Usual Suspects in here and one could expect no less. I am not advocating the movie or the stars for an Oscar, but it was truly amazing. Was it the mirrors? Anyway, very good entertainment. Need more like this one. Violence: YesSex: There is a sex scene, but you see nothing and you are not sure what parts of a body you are seeing. Goes by kind of fast too.Nudity: NoLanguage: No",10,1,2,22 January 2007
