movie_title,title,review,rating,helpful,total,date
American Hustle," do the Hustle
","Christian Bale, Amy Adams, Bradley Cooper, Jennifer Lawrence, and Jeremy Renner do the 'American Hustle' in this 2013 film, directed by David O. Russell, who co-wrote the screenplay with Eric Singer.It is 1978. Con artist and imprisoned Irving Rosenthal (Bale) and his partner Sydney (Adams) have to work with an FBI agent, Richie DiMaso (Cooper) to bring down white collar criminals in order to be free of all charges. Eventually. Richie and Irving are led to the rebuilding of Atlantic City into an east-coast Las Vegas, a project that will be rich with payoffs to politicians and investment scams. Irving, Sydney (known as Ethel in her British accent) and Richie get to work, meeting with the mayor of the city, Carmine Polito (Renner) who sincerely wants to put people back to work and bring in revenue for the city and state. Unfortunately, he seems to believe the end justifies the means and is willing to break the law to achieve his dream of a gambling mecca.The situation goes from edgy to downright scary when the mob (led by Robert de Niro) comes to town to talk with the fake sheik (actually from Mexico) about making a $10 million investment.This is an absolutely hilarious film with wonderful performances and bizarre situations. Part of the beginning is Christian Bale working on his hair, teasing, pasting on pieces, and then spraying. We're actually brought into the middle of a situation, and the film works back. We see Sydney's and Irving's stories, we see them meet and fall in love, and developing their various cons, fake loan sharking (charging $5000 to loan $50,000 but the mark never sees the $50,000) and a fake art scam.We learn that Irving is married to Rosalyn (Lawrence) and he has adopted Rosalyn's son from her first marriage. For this reason, he is reluctant to leave her. The problem is, out in public, she has a tendency to drink too much and say too much.Part of the charm of this film is the '70s atmosphere -- gold-dipped wall patterns, carpeting, heavy furniture, black and white photos of babies, the discos, Nehru jackets, bouffants, streaked hair, girdles, stereos, and the music: Bee Gees, Blood, Sweat & Tears, Billy Joel, Steely Dan, America, and Irving and Sydney's favorite throwback, Duke Ellington. I'll admit that I don't really remember the style dress Amy Adams wore throughout the film, cut down to her navel with part of each boob showing.The film has lively, wild performances by Christian Bale, with a gut sticking out and horrid hair -- when a leading man, especially a handsome one, does that, it gets a lot of attention. But Bale follows through with a great performance. Adams is sexy and funny. Lawrence is hilarious. Some might say that she and Elizabeth Rohm, who plays the mayor's wife, are caricatures, but frankly, they were like a lot of women I've known. Jeremy Renner as the mayor is wonderful - sincere, naive, and a little low class. And Bradley Cooper as a man living with his mother and engaged to a girl from the neighborhood is fantastic as a no-boundaries FBI agent.Just marvelous, particularly for my generation. I had a blast.",10,3,9,18 January 2014
The Bourne Ultimatum," action, action, action
","With 'The Bourne Ultimatum,' director Paul Greengrass again gives us non-stop, breathless action as Jason Bourne (Matt Damon) races toward a destination with his true identity. There's a crackerjack cast along to either aide him with his quest or keep him from it - Joan Allen, David Straithairn, Albert Finney, Julia Stiles, and Scott Glenn.This time around, Bourne is believed to be a CIA mole who has given a story about Blackbriar, an assassins program, to a newspaper reporter. Seeing his name in the story, Bourne contacts the reporter, and the CIA is all over him. Pamela Landy (Joan Allen) knows that he's not the mole -- that Bourne tries to avoid the government. Bourne wants to know the name of the mole, too, because that person can tell him his true identity and why he is a killer. So who gets there first, the ruthless CIA agent (Straithairn) and his cronies, or Bourne? Excellent acting with another great performance by Matt Damon, a wild car chase, shootings, stalkings, great suspense, and plenty of it, will keep you on the edge of your seat, as was true in the previous two films.Based on the Robert Ludlum books, the film versions of the trilogy are among the best and most exciting films around. I saw the first film in a Miami theater, a WOW experience, and I remember my heart being in my throat during the entire second film. I guess I think they're all wonderful.",10,1,2,7 July 2010
Fargo," You have no call to get snippy with me.
","I just love McDormand's face when she says that line - she takes a beat, her facial expression doesn't change, and then it comes out of her mouth like she's ordering a hamburger. Brilliant.This is one of my all time favorite movies. I saw it the first day it opened in New York City, and I loved it. I've seen it again since. What strikes me during repeated viewings is the spareness of it. Fargo moves very quickly and there isn't anything peripheral in it, no fillers. It's just a great movie and a great story with great characterizations. Wow, when I put it that way, it sounds like anyone could do it. Would that were true.There's no point in going through the story. I'll just write that Frances McDormand is sensational, as is everyone in the film - she and William H. Macy are standouts. You can really feel his desperation.There are so many great scenes - when Marge thinks she's going to barf, the scene with Macy referenced above, her little lecture to the criminals, the stamp discussion. And who can forget her old friend from high school? That scene is priceless! I also love the endless expanse of snow when the search for the money begins.This film was a real high point for me. It is a true masterpiece done by two of our most imaginative filmmakers and starring one of our finest actresses. What can I say, except I'm heading out to the wood chipper.",10,1,2,2 October 2005
The Aviator," a mad genius
","You really can't miss when doing a biography of Howard Hughes, certainly one of the most brilliant, glamorous, eccentric, and fascinating men who ever lived. And for me, Leonardo DiCaprio and Scorcese don't miss. DiCaprio's portrayal of Hughes is a revelation. (I'll digress here to say, for those who have accused him of being short, I've seen him in person - he's not short.) He does a fantastic job as Hughes. You can almost hear his inner dialogue. As for Scorcese, the movie is truly spectacular in its breadth.I was disappointed in a couple of elements. One was, with the care Cate Blanchett gave to her portrayal of Hepburn, one would have hoped that a little attention had been paid to the casting of the other women in Hughes' life: Faith Domergue, Ava Gardner, Jean Harlow. Of the three, I liked Kate Beckinsale's Ava the best - but for me, Ava Gardner's beauty is unparalleled. Beckinsale really didn't approach it. And Stefani was wrong, wrong, wrong. How hard can it be to find a young actress (and Harlow was 19, not 35, when she appeared in Hell's Angel's), and slap a platinum wig and a white clinging gown on her? Harlow's look was very distinctive, and when it's off, it's distracting.The other thing I was disappointed in - and I suppose this couldn't be helped in a way - was the telescoping of the years and some unnecessary inaccuracies. I don't pretend to be an expert on Hughes. I've seen one documentary on him which was fantastic, and now I want to read about him. But Katharine Hepburn talks about the press showing up at her brother's funeral - I don't know why that would have been, since she wasn't famous yet. I realize her family was prominent, but she made it sound as if it had to do with her fame. She also labels herself as Box Office Poison way too soon, and the movie skips the entire Philadelphia Story, including Hughes giving her the money to buy the rights. No mention of most of the controversy over 'The Outlaw' which took several years to see a release.But these are minor, nitpicky points. This is a big, gorgeous film, with exciting, lush scenes and some fantastic performances.",9,0,1,19 February 2005
"Good Morning, Vietnam"," great improv by Williams
","'Good Morning Vietnam' is the story of Adrian Cronauer - well, that's how it started out - until Robin Williams got his hands on it. The real Cronauer actually didn't employ humor in his broadcasts. But I'm sure he was very happy to have a star such as Robin Williams interested in his story.In the '60s, Cronauer is assigned to the US Armed Services Radio station in Vietnam and finds it pretty dull with a lot of boring music playing. He immediately shakes things up with his broadcasts, which begin GOOD MORNING Vietnam. He makes a lot of jokes, plays a lot of rock music, and infuriates some of the powers that be with his total irreverence. He also develops a crush on a young woman (Chintara Sukapatana) and follows her one day to an English class. He ends up teaching some of the more colloquial phrases to the class, which is delighted, and he becomes friendly with the young woman's brother (Tung Thanh Tran). He starts hanging out at a local bar and even gets used to the food.Despite his immense popularity, the waves he is making threaten to get him drummed out, as he is unhappy about censored news and one day mentions a tragedy that occurred on the radio. Slowly, Cronauer sees more of the war, meets soldiers going into combat, and learns the hard way that he can't trust everyone, and he gets a big-time reality check.Filmed in Thailand, Good Morning, Vietnam is a really excellent film that combines comedy with drama, improvisation with a solid script and manages to show the horror of war and its effect on the citizens and soldiers.Williams, who improvises all of the radio shows, is marvelous as Cronauer, here a man who uses humor in his life until he is faced with some harsh truths -- and even then, in one of his darkest moments, he finds his sense of humor again. Forrest Whitaker, as a soldier working at the radio, gives a wonderful performance. As Lt. Steven Hauk, Bruno Kirby is brilliant as a delusional man who thinks his groan-worthy sense of humor and Mantovani music is just the ticket for a radio show.Well worth seeing by baby boomers for the nostalgia value (though not all good) and by anyone to appreciate the skills of Robin Williams as an actor and comic.",8,1,1,15 April 2012
The Italian Job," Enjoyable heist movie
","Criminals are betrayed by one of their own and become set on revenge in 'The Italian Job,) a 2003 film starring Mark Wahlberg, Edward Norton, Donald Sutherland, Charlize Theron, and directed by F. Gary Gray. Gray never lets the pace up, keeping the viewer hooked all the way.The beginning of the film is really the best, when the thieves pull off an astounding heist of gold bullion in Venice. The scenery alone is worth the whole film. Then the action shifts to Los Angeles some time later. The thrills never really let up. It's reminiscent of 'Ocean's Eleven' where, if you stop and think about what the criminals are doing, you realize it's completely impossible, but you go along with it because it's so clever.What made the film especially interesting for me is that the story and execution really depended on the actors not at all. Someone commented that Charlize Theron was doing an Angelina Jolie role - all of the actors, while okay, were doing roles that could easily have been played by someone else. This includes Donald Sutherland's short but sympathetic role. Some films are dependent on special effects; this film is dependent on moving breathlessly from one thrilling car chase or dangerous situation to another. This was particularly true at the end, when every time it looked as if the situation was resolved, there was another roadblock to overcome.I did not see the original film but will seek it out. This 'Italian Job' is clever, with some humor thrown in, and very exciting. A highly recommended rental.",8,0,4,20 August 2007
Baby Driver," Love this! Great fun and great music!
","Baby is a young man (Ansel Elgort) who is tantamount to a stunt car driver, though he's not a pro. He works for a criminal (Kevin Spacey) as a wheelman after robberies as a way to pay him back for stealing from him some years earlier. He hides the money he makes in the floorboards of the apartment he shares with his foster father (C.J. Jones), who is deaf and in a wheelchair. The two sign to one another. That's good, because Baby doesn't talk much. He spends all tie listening to music via his earbuds - he has tinnitus from a childhood accident that killed his parents.Baby meets a waitress, Debora (Lily James) and falls for her - she doesn't know what he does. And the latest robbery involves some violent and very nasty characters (John Bernthal, Jon Hamm, Jamie Foxx, Elza Gonzalez). And that puts Baby, Joseph, and Debora in danger.Really excellent film with unbelievable car chases. Elgort has great moves as he dances around listening to his tunes. He underplays, but his feelings read in his face. The rest of the acting is excellent; Spacey and his gang are mean as dirt. Highly recommended.",9,0,1,6 October 2018
The Caine Mutiny," Wonderful performances
","Humphrey Bogart, Van Johnson, Fred MacMurray, Robert Francis, and Jose Ferrer are all involved in one way or another with 'The Caine Mutiny,' a 1954 film directed by Edward Dmytryk and based on the Herman Wouk novel.Bogart is Captain Queeg, who follows the no-nonsense Comdr. DeVriess (Tom Tully) as captain of The Caine, a worn out minesweeper. It becomes apparent almost immediately that he's not all there, particularly by Lt. Keefer (MacMurray), who's writing a novel in his spare time. I suppose today we would call Queeg burnt out from years of service on difficult missions. He's okay one minute, and the next he's got the ship running away from battle or conducting an exhaustive search for a strawberry pilferer. During a raging typhoon, he loses control of the ship and himself - in fact, his hand has to be pried off of an instrument, and he gives orders that would, if followed, sink the ship. The second in command, Lt. Maryk (Johnson) takes over the ship over Rule 184 of the Naval code, and everyone follows his orders. A court martial, with Lt. Greenwald (Ferrer) defending Maryk against his better judgment.It's hard to know what to say about the conclusion of this film and Greenwald's drunken speech, but it's an excellent movie with marvelous performances by all involved. Bogart is stupendous as the whacked out Queeg, and his increasing discomfort during testimony is masterful. The always likable Van Johnson does a great dramatic turn here, as does Fred MacMurray. I used to think of Fred MacMurray as the world's most bland actor - having seen a lot of his work now, he definitely could go well beyond 'My Three Sons.' His manipulative Keefer is central to the film. Robert Francis, who died at the age of 25 in a plane crash the following year, plays a newcomer to the Navy, Ensign Keith. Boyishly handsome and all-American looking, Francis was a perfect military type, and if his acting wasn't stupendous, he fit well into this type of film and held his own against the vets. He has an extraneous subplot involving a singer (May Wynn) whom he's in love with. Lee Marvin has a small role, but his knowledge of the Navy made him important, and he served as an unofficial adviser on the film.This is a complicated psychological drama that bears a good deal of thought. We who are not in the military or from military families undoubtedly cannot fathom the seriousness of an actual mutiny. The question is asked indirectly if it could have been avoided and blames everyone involved. Whether or not it could have been avoided, who knows. The fact is, Queeg couldn't handle his assignment. Since he wasn't going to say anything to the higher-ups, I suppose it would have been best if the others had gone to the Admiral as they planned and succeeded in getting him removed. Would they have succeeded? I wonder how likely that scenario is - possibly not very likely. So we're left with a bunch of people going down with their ship rather than cross the captain.In the end, The Caine Mutiny is the story of courage - Queeg had courage but suffered from battle fatigue; Maryk had the courage to make a controversial decision, but let himself be talked out of approaching the Admiral by Keefer; and Keefer was a yellow-bellowed sap sucker. It falls to Keith, the newcomer, to learn important lessons from each man. He starts by standing up to his mother - seeing his growth is probably the reason for the subplot.",8,2,4,31 January 2009
Footloose," Fun teen movie
","Kevin Bacon is 'Footloose' in this 1984 film which also stars John Lithgow, Dianne Wiest, Lori Singer, and Chris Penn. Bacon is Ren, the new kid in a town that doesn't allow dancing, and he sets out to change that.That's actually about all there is to the plot, except that Ren gets involved with pretty Ariel, the daughter of the preacher (John Lithgow). Ariel likes to play chicken with things like trains and cars. In fact, all these kids have hormones, impulses, and energy that are in desperate need of an outlet.'Footloose' has one of the best soundtracks ever, and some wonderful dancing. Despite its serious moments, it has a relentlessly upbeat and exuberant feel to it. Herb Ross directed; originally, it was supposed to be Michael Cimino. It certainly would have been a different film with him directing. Take 'Footloose' for what it is, don't ask for 'Citizen Kane,' and you'll love it.",8,1,3,20 January 2010
The Color of Money," Eddie Felson's back
","'Twenty five years ago, my career ended before it had even really started,' Eddie Felson tells Vince, a young pool shark. No longer the cocky man he was in 'The Hustler,' Eddie (Paul Newman) in 1986 is retired from pool and a successful investor. When he spots hot-shot Vince (Tom Cruise), he decides to invest in him and take him on the road, with the goal of Vince winning a big pool tournament in Atlantic City. Along the way, Eddie confronts what he was and is no more and looks at the dreams he let die. When Vince is too foolish and strong-willed to take his advice, Eddie makes an important decision.Though not as strong a film as 'The Hustler,' 'The Color of Money' is still an excellent film with a great cast led by Newman, at the peak of his 'older man' good looks and the brilliant acting he's always had. And, as usual, he tells you everything you need to know about a character. It's clear that he was content with his life and his attractive girlfriend (Helen Shaver) until he saw Vince. Then the old restlessness and competitiveness came creeping back into his blood.Seeing Tom Cruise in 1986 is startling since today, the lower half of his face has changed drastically due to plastic surgery. Here he conveys the raw, youthful energy that helped make him a star. Like many successful movie actors, he has a wonderful physical agility. His pompadoured Vince is a short-tempered, jealous, talented ingrate who can't help showing off. Cruise is very effective, as is Mary Elizabeth Mastroantonio as his sultry, beautiful girlfriend in another role she made memorable in the '80s.Beautifully directed by Scorcese, 'The Color of Money' shows that it's never too late to follow your dreams and, with the right actors and the right script, you can do a good sequel even 25 years after the original.",8,22,27,8 October 2007
The Village," odd movie from Shyamalan but has his touch nonetheless
","I had no idea what to expect from M. Night Shyamalan's 'The Village,' since I had heard nothing but awful things about it. It wasn't awful; there was a lot good in it, as Shyamalan, unlike some, is a thoughtful filmmaker. I don't think he's the man with the problem. I think it's his audience. They go, as they did in Signs, expecting to see a scary alien movie and are disappointed. With Shymamalan, it's never what's on the surface; it's always what lies beneath. And no matter the plot, what lies beneath an M. Night Shyamalan film is spirituality and some of life's fundamental questions.The question here is: Can we really isolate ourselves from evil? A little village, bordered by a forest that contains some sort of evil creatures, is threatened when the creatures, for the first time, seem to be encroaching on the citizens' territory. When a near tragedy strikes, one of them (Bryce Dallas Howard) must go through those woods into the town - something never done.There are some scary scenes, to be sure, but Shyamalan for me is never about the scary scenes so I'm not going to object that 'The Village' wasn't terrifying enough. What I will say is that it does not have the pacing of his other films. It is drawn out with some slow patches in which nothing happens. Atmosphere is one thing, and it has plenty of that - but when that's all there is, a little judicious editing is called for.Bryce Dallas Howard, as the blind Ivy, seems to have inherited the family acting talent - she is a real find and does a marvelous job with a large and difficult role. Joaquin Phoenix as well is very good. And then there are the actors with whom I was young - Sigourney Weaver and William Hurt - class casting for sure, and the two pros give beautiful performances. Hurt is really making a niche for himself as a character actor. Weaver is still beautiful enough to play leads if she can get cast in one. Broadway star Cherry Jones seems to be a favorite of Shyamalan's, and she is again on hand in a small role. To cast even a bit part with a double Tony award winner shows good taste.Adrien Brody has had an odd career since his Oscar win. I advise him and Halle Berry, while we're at it, to get new agents. He plays what can best be described here as the village idiot. At first, I thought the character had Tourette's syndrome - well, there was something wrong anyway, and while I suppose he was good, I agree with one of the posters. He was annoying - a manic in a sea of soft-talking, well-mannered people.Be advised - M. Night Shyamalan doesn't make horror films. Strange sometimes, surprising, spiritual, romantic. But the aliens et al are just bogeymen asking us to confront what needs to be confronted.",7,3,4,7 April 2006
21," Loosely based on the true story
","'21' is the story of the famous MIT Blackjack Team that plays fast and loose with the real story. Nevertheless, it's still a compelling and interesting movie. It's really a morality tale about a brilliant young man, Ben Campbell (Jim Sturgess) is talked by a professor (Kevin Spacey) into joining a blackjack group that counts cards, uses hand signals, codes, and disguises, and goes to Vegas every weekend. Ben has been accepted into Harvard pre-med but has no way of getting the $300,000 tuition. In this story, there are no such things as financial packages and student loans. Ben reluctantly joins the group but only until he can make his Harvard money. Of course, that's not what happens. Once in and living the high life, he can't stop. He finally becomes so arrogant that he makes what turns out to be a very costly mistake.The shots of Boston, where I went to school, and Vegas are great, and the acting is excellent. Sturgess is joined by the beautiful Kate Bosworth, Aaron Yoo, Liza Lapira, and Jacob Pitts. Laurence Fishburne has a small role, but he's scary as all get-out as a security man. Two real-life members of the Blackjack Team played card dealers.In the actual story, there were several of these groups out of MIT that played for years. In telescoping the story, there are a few holes. For instance, Campbell never wears a disguise until the end, which in real life, never happened. The only one who consistently wears a disguise is Bosworth; these teams were much more careful than that. Also, they seem to go to Vegas every week instead of switching off with Atlantic City, for instance, or laying low for a time.There are a few interesting twists in '21,' and it moves quickly. Recommended - a very good movie.",7,0,0,17 December 2008
Trouble with the Curve," lovely film
","Clint Eastwood and Amy Adams as father and daughter attempt to connect in 'Trouble with the Curve' from 2012.For those who criticized the baseball part of the film, asking if the production had a consultant, etc., I will say that the baseball was what Hitchcock called 'The McGuffin' - an excuse for the real story.Eastwood plays Gus, an Atlanta Braves scout who has been in the business for perhaps too long - he has macular degeneration and glaucoma - maybe - but he won't see a specialist. His daughter, Mickey, is a lawyer heading for partner in a high-powered Atlanta firm. It's scouting time again, and Gus' boss and friend Pete (John Goodman) is afraid he isn't up to it. There is a newcomer to the team administration who uses computers to choose players, and his eye is on a kid named Gentry. Nervous, Pete calls Mickey and asks her to go with her father to North Carolina and help him. Mickey is in the middle of the case that will make her partner, but she goes out of a sense of duty. Also, she wants her father to talk to her and explain why he abandoned her for much of her childhood. As a result, she pushes everyone away, including a scout they meet in North Carolina (Justin Timberlake) who is interested in her.This is a beautifully acted if predictable story about healing wounds and communicating, something that is difficult for an old- fashioned father to do. Clint Eastwood is an irascible character similar to his role in Gran Torino - he brings a lot of humor to the part as well as some powerful dramatic moments.Amy Adams looks for all the world like she's 28 - she was 38 when she made this, playing a 33-year-old. She brings a poignancy to her performance as a workaholic and vulnerable young woman.Very enjoyable, and I shed a few tears besides. Highly recommended.",8,1,1,23 June 2016
Bridge of Spies," interesting historical drama and a great performance
","'Bridge of Spies' from 2015 is about the Francis Gary Powers incident in the 1960s. As usual, with the exception of the Lincoln assassination, I remember it. This time, though, only vaguely.The U.S. arrested a Russian spy, Rudolf Abel (Mark Rylance) and chose James Donovan (Tom Hanks) who had some experience in military cases, to defend him. Abel is found guilty but Donovan is able to convince the Judge to commute his sentence to life in case the U.S. needs him later - for instance, if we should want to exchange him for one of our own.That situation happens when Francis Gary Powers, taking aerial photographs for the CIA, is shot down and taken prisoner. Donovan is then sent to negotiate the exchange.For many people, this will be a slow, talky drama, with one big action scene, Powers being shot down, and one scene of tension (if you don't know the outcome).It is, however, a very good drama with Hanks giving a strong and sometimes humorous performance as Donovan, thrust into the world of international spies and negotiations. He takes it upon himself to also work for the freedom of an American student, Frederic Pryor (Will Rogers) who was arrested for being at the wrong place at the wrong time. That student is the only person involved in the case who is alive today, at 83, and praised the film but thought they 'took a lot of liberties with it.' Well, that's Hollywood.The main reason, other than historical interest, to watch this film is the performance of Mark Rylance as Rudolf Abel. A winner of three Tony awards, two Olivier awards, and a BAFTA, Rylance is a highly regarded stage actor, known as the best of his generation. He's made very few films but he's about to make more and take the film industry by storm.As Abel, Rylance creates a human being, portraying him as a quiet, unassuming older man sent to do a job. He bonds with Donovan, but he tells him that he's not afraid to die. He spends his time in prison drawing. It is a remarkable performance which has earned him an Oscar nomination.Strangely, many people involved in this incident didn't live too long after -- Abel, who returned to the Soviet Union and to his family, lectured for 10 years and died in 1971; Donovan died in 1970; and Powers died in a helicopter crash while working for a TV station in 1977.I hope the film will encourage some people to read up on this case - of course, I always hope that. Maybe some time somebody will do it rather than posting the question someone did about Gandhi -- was this a fictional character.",8,8,12,13 February 2016
Little Miss Sunshine," Chasing the American dream in a van with a bad clutch
","Abigail Breslin hopes to be 'Little Miss Sunshine' in this 2006 film also starring Greg Kinnear, Alan Arkin, Toni Collette, Steve Carell, and Paul Dano, directed by Jonathan Dayton and Valerie Faris.The story concerns the efforts of the Hoover family to get the younger child, Olive (Breslin) to Redondo Beach to compete in the Little Miss Sunshine pageant. They can't afford to fly, nor can they leave Uncle Frank (Carell), the gay, suicidal brother of Sheryl Hoover (Collette) alone; they certainly can't leave him with Dwayne, Olive's brother, who hasn't talked in 9 months; Sheryl can't drive a stick shift; profane, porn-loving, heroin-snorting Grandpa (Arkin) has to go because he's coached Olive in her routine. So the whole family piles into the van to drive the 700 miles with dad (Kinnear), who pushes and preaches a program called 9 Steps to Winning, at the wheel.With an absolutely absurd, hilarious, and wonderful original script by Michael Arndt, this small film (costing $8 million) proved to be a mega-hit, and deservedly so, as the Hoovers realize that through all the dysfunction and disappointment, there's love, loyalty, and a sense of togetherness. The performances are fantastic. Toni Collette, as the mother who tries to keep it all together, again proves she should be up there with Meryl Streep. Greg Kinnear, as a frustrated, broke loser trying to sell his 9 steps to a publisher, gives a poignant performance, conveying the impression of being down - but never defeated. Arkin is hilarious. As the two odd men out, Paul Dano and Steve Carell are great, both realizing that despite abject misery and heartbreak, they're not as alone as they thought.As Olive, a normal-looking little girl with a paunchy stomach who wants to be a beauty queen amidst a sea of what looks like miniature hookers, Abigail Breslin gives an honest, sweet, and natural performance. Grandpa told her she's beautiful, and she is.A don't miss film that proves that sometimes, even without the material trappings of success, you have lots more than you think.",10,2,3,13 December 2009
Hugo," Breathtaking
","Reading some of the comments here, it appears the advertising for this was somewhat misleading, so people left the theater disappointed. I don't remember any advertising so I had no idea what to expect.'Hugo' from 2011 is a Martin Scorsese film based on the Brian Selznick book, The Invention of Hugo Cabret. Set in 1931, 12-year-old Hugo Cabret (Asa Butterfield) lives in Paris with his father (Jude Law), a widowed clockmaker who also works at a museum. He finds a broken automaton, a mechanical man designed to write with a pen, at the museum, and Hugo and he try to repair it, his father writing down various steps in his notebook. When his father is killed in a fire, Hugo goes to live with an alcoholic uncle (Ray Winstone) who maintains the clocks at the railway station of Gare Montparnase. His uncle disappears one day, but Hugo stays on living in the clockworks and maintaining the clocks and steals items to repair the automaton. He also tries to avoid the Station Inspector Gustave (Sacha Baron Cohen) who will send him to an orphanage if he finds out his uncle is gone. When Hugo is caught stealing from the toy store, the owner, Georges (Ben Kingsley) confiscates Hugo's notebook. Hugo enlists the help of Georges' goddaughter (Chloe Grace Moretz) to retrieve it. It turns out that her godfather is the famous Georges Melies, a magician and film director who was responsible for many technical developments in the early days of film, including special effects and time-lapse photography. And the automaton was his invention. When his films went out of style after World War I, he dropped out of sight and sold toys.People went into this film expecting Hugo to have a great adventure, when in fact this is the story of George Melies and the very early days of film. I can't describe how beautiful and astonishing this film is, a true awe-inspiring feast for the eyes in 3D. Scenes from early silent films shown in the movie are Méliès's actual works, such as Le voyage dans la lune (1902), and they are stunning. We also see Harold Lloyd hanging from the clock in Safety Last, and Hugo having to do this later. The film also depicts the Montparnasse derailment of 1895. The acting is excellent, and though Butterfield's casting was criticized as being just because he was a beautiful child, I disagree. I think he was wonderful, as was Moretz. Ben Kingsley as the stern toy owner Georges who reveals himself as the heartbroken and brilliant Georges, is fantastic, and Helen McCrory is a standout as Georges' beautiful wife.A true masterpiece, told in storybook fashion, not to be missed.",9,2,4,30 June 2017
American Beauty," staggering
","An amazing and sad statement about American values, about having the courage to change your life totally when you feel you have nothing to lose, about finding out what's important just as it's too late.  A wow of a movie with so many dimensions, amplified by sensational performances. How can something be so depressing yet uplifting, be about parents who have screwed their lives up so horribly and yet give you hope that the young people have a chance to evolve?  I guess that's true genius.",10,1,2,1 June 2000
Salt," Total girl power, with Jolie at the helm
","Apparently 2010's 'Salt' was intended for Tom Cruise, but was rewritten for a woman when he backed out. The story is about a CIA agent, Evelyn Salt, who spends time in a prison in North Korea and only is released because of the nonstop efforts of her boyfriend (August Diehl), whom she marries.Ready to leave the office to celebrate their anniversary, Salt is asked to help interrogate a spy (Daniel Olbrychski) who has information and wants to defect. The spy, Orlov, claims that the Russian president will be assassinated at the vice-president's funeral by one of the many agents who were infiltrated into the American system by Russia: Evelyn Salt.Salt claims this is absurd, but seeing the looks on the faces of her boss (Liev Schreiber) and Secret Agent Peabody (Chiwetel Ejiofor), Salt realizes that they are going to keep her at the agency and question her. Desperate to reach her husband for fear he's been liquidated, Salt breaks out and escapes. What follows is a breathless chase that has Salt scaling buildings from the outside, jumping onto trucks, blowing up offices, and killing.Directed by Phillip Noyce and written by Kurt Wimmer, this is an incredible action film on the same level as one of the 'Bourne' movies, done at a lightning fast pace. Jolie, who did most of her own stunts, is remarkable as a tough, clever, resourceful, and athletic agent.The film moves so quickly that one is tempted to overlook some of the plot holes. If I like a movie, as I did here, I let them slide, as I will now, but I need to point them out because they're pretty glaring. The first one is, how is it possible that the CIA, for corn's sake, has no idea that Orlov, the spy who wants to defect, has a knife hidden in his shoe? The second one is far worse -- when Peabody tells Salt that no one will believe her story of what happened in the activation room, one wonders how this is possible. There are cameras in the hallways, the elevators, in the deepest recesses, yet in a room where an activating device for a nuclear attack is located, and where the President of the United States has to be to put in the code -- no cameras? No way to see what went on? Please! I'm sure there are others, and I realize the entire story is preposterous, but for me, this was a little too much dramatic license. I did love it, and I can't wait for the sequel. I hope there is one.",9,5,8,15 January 2011
We're the Millers," a low-level drug dealer is dispatched to Mexico
","Like some others on this board, I, too, had low expectations for this comedy. The main reason being, I don't like most comedies made today. They cater to the lowest common denominator and contain stupid sex and bathroom jokes.However, despite some stupid jokes along the way,'We're the Millers' is a funny comedy with a great premise and good performances.A low-level drug dealer, David (Jason Sudeikis) is robbed of money he was delivering to his boss, an old college friend. His friend, rather than killing him, says they can wipe the slate clean if he will pick up a very small stash of drugs in Mexico for him under his 'Mexican' name, 'Pablo Chacon.' David agrees, though reluctantly.He decides the best thing to do is travel as a tourist with a family to avoid interest from the police. He drafts a stripper who can't stand him (Jennifer Aniston) with the promise of money; a homeless girl, Casey (Emma Roberts), and a nerd (Will Poulter). Along the way they have to think fast, sometimes move faster, protect one another, and, without realizing it, they become a family.Lots of very funny stuff here, which comes out of the situations. And, despite the crazy characters, the movie has warmth. I wasn't that familiar with Jason Sudeikis' work as I don't watch Saturday Night Live, but he did a great job. I thought Aniston had the more interesting role. She plays a hard-edged stripper who finds herself at home in the role of mother. Road trip movies have an added advantage of introducing new characters all the time. And boy, did they meet a few.Very enjoyable.",7,1,2,30 October 2015
Disturbia," updated version of Rear Window for the young crowd
","Strictly speaking, this isn't a remake of Hitchcock's fabulous Rear Window; rather, it takes the same basic idea and runs with it. In Disturbia, a young man, Kale, (Shia LaBeouf) under house arrest for punching out his Spanish teacher, is bored out of his mind and starts spying on his neighbors. He becomes convinced that one of them (David Morse) is a murderer.Where Hitchcock depended on building suspense, Disturbia uses action for both humor and thriller elements. Kale figures out just how far he can go before his ankle device goes from green to red, meaning the police show up, and this becomes important to the story. His friend Ronnie (Aaron Yoo) does Kale's leg work (i.e., breaking and entering and rifling through the neighbor's car). Kale also makes use of a webcam.The love interest here is the pretty Sarah Roemer, another neighbor Kale spied on.Disturbia has some very exciting scenes and some fun ones, and because it's based on a solid story, it holds interest. The young characters are familiar and likable to anyone who deals with teens, and the acting is very natural. As the suspected neighbor, David Morse, who used to play good guys, makes a very effective sinister neighbor.I really liked this film and I highly recommend it. It wasn't made for my age bracket but nonetheless, I found it very entertaining and well done. Don't make the mistake of comparing it with Hitchcock. There was only one Hitchcock, and this is very different.",8,0,1,5 November 2011
