movie_title,title,review,rating,helpful,total,date
From Dusk Till Dawn," Boys With Toys
","* * * (3 out of 5)Cartoonish horror spoof and B-movie salute, mostly memorable for late and sudden change into corny (and silly) gore. Produced and co-written by Quentin Tarantino but directed by friend and colleague Robert Rodriguez, From Dusk till Dawn is self-aware 90s genre crunching as seen through the very eyes of Tarantino (who also has a supporting role). Strictly to be regarded as such too.A stylistic homage with many honorable mentions and artistic nods - most notably to George Romero (originator of the zombie movies), John Woo (elaborate scenes of violence), John Carpenter (the godfather of modern day B-movies) and even Tarantino himself (look for the Kahuna Burgers from Pulp Fiction at the motel) - that comes across more like a boys-with-toys extravaganza than as any typical hip noir Tarantino effort.Both trademark directorial styles are present: the first half plays (somewhat) like a regular self-indulgent Tarantino gangster movie (as in Pulp Fiction, Jackie Brown and Reservoir Dogs), while the last half is El Mariachi or Desperado by way of tongue-in-cheek Evil Dead. Packed with famous faces - Harvey Keitel, Juliette Lewis, Tom Savini, Salma Hayek, George Clooney and Cheech Marin - some of which seem oddly out of place (Keitel), while others are clearly having the time of their life (Cheech Marin of the Cheech & Chong movies).The opening sequence is charmingly atmospheric - a superb Michael Parks as Texas Ranger Earl McGraw buying Jack Daniels at Benny`s World of Liquor - yet promises more than the movie ever delivers. It wrongly oozes the familiar Tarantino vibe only to abruptly abandon it and literally splatter all over the place.George Clooney and Quentin Tarantino portray the outlaw brothers and men-in-black hoodlums Seth and Richard Gecko. Packing impressive silver hardware that goes boom, dressed in immaculate 'Reservoir Dog'-ish suits and riding a dusty and overly thick-wheeled Cougar, the horrors of their crimes (blatant murder, rape and kidnapping to name a few) are never completely believable. The brothers casually blast their way through Texas and seem more like cartoon super heroes than actual bank robbers with a purpose.Seth is the smart, cool and decisive one (Clooney), while Richard is the nerdy and geeky brother who continuously makes a point out of killing innocent people. Due to his unstable psyche we learn. Uh huh.The story here is George Clooney. An actor of intelligent charisma despite a flood of raw sexual appeal. He is suave, calm and given some ridiculously cool dialogue ('Okay, I want him out of here, in his car, and down the road or you can change the name of this place to Benny's World of Blood.'). Clooney went on to other and better roles (forget Batman & Robin) after the success of From Dusk Till Dawn, but it was this performance that completed his transition from the shadows of TV (the series ER) to big screen fame and credibility.We are also treated to another memorable performance by Tarantino (he also starred in Pulp Fiction and Reservoir Dogs). Memorable for all the wrong reasons. His acting - or lack of it - is nearly a disaster. Pretentious and downright embarrassing in parts, it can only be deemed completely amateurish. In sharp contrast to his directorial skills it heavily taints the flow of the movie.However; From Dusk Till Dawn contains a couple of scenes that keep your eyes peeled (the before mentioned opening sequence and a seductive dance by Salma Hayek are two major standouts) - not forgetting the meticulous Oliver Stone-Light direction and editing of the end sequence where everything and everybody is either exploding, burning or bleeding. Tarantino and Rodriguez actually keep things entertaining and enough sparks flying around throughout.Watch for the snappy dialogue (Seth: 'Now, is my s**t together, or is my s**t together?' Richard: 'Your s**t is forever together!'), the stylish camera angles (as in filming through the bullet wound in Tarantino's hand) and the awesome Mexican inspired biker-bar soundtrack (ZZ Top, Robert Rodriguez himself and more) and you just might - just might - witness the scale on your 'Cool-O-Meter' go up.",Null,0,0,21 April 2000
Mission: Impossible II," Mission failed
","* ½ (1½ out of 5)
M:I-2 (Mission: Impossible 2)
Directed by: John Woo, 1999
John Woo-infested and contrived sludge. A hollow made-for-Summer movie if there ever was one, featuring product-placement overload and basically just too much of everything. 
The first one worked neatly so you come back smiling and wanting more. Don't. Plenty of gadgetry and plot twists can't make up for the extreme self-aware vibe. Featuring ridiculous and annoying cinematography. More of a commercial or vehicle for the well-toned Tom Cruise (complete with new neck-long hair) than anything else. 
Woo's action sequences are (as always) impressive. However  they're also unbelievable and pretentious and it's amazing how he sticks to his guns (and own formula) not realizing how he's destroying his own legacy. Woo is for action movies what Status Quo are for classic rock bands; numbly beating the same old horse because it still pays the bills.
M:I-2 qualifies as brainless and uninspired box office flubber. Only the soundtrack offers a glimmer of hope as Limp Bizkit do a slamming job on the theme song (listed as Take A Look Around).",Null,0,1,2 September 2000
Quiz Show," The sore loser is a winner
","* * * ½ (3½ out of 5)The sore loser is a winner>Concise, sober and interesting depiction of the famous NBC game show fraud ('21') in the 50s. Based on a true story and firmly directed by Robert Redford.The backbone is entertainment in a historic perspective. Luckily, Redford and the superb cast allow for realistic tinges of despair and downright meanness to surface among some of the unfortunate Hollywood parading that somewhat bogs the movie.David Paymer and Hank Azaria - as media piranhas Dan Enright and Albert Freedman - are particularly annoying in their hysteric characters. Redford goes for a touch of the Coen brothers here - Paymer and Azaria do a truly smashing job - it just doesn't work in this context.There are exceptional and formidable performances all the way round. Most of them work. Lead by two major performances: Ralph Fiennes and John Turturro.Fiennes seems to find the same venom deep in himself that made his performance the year before - as the sadistic German commandant in Steven Spielberg's Schindler's List (1993) - a tentative stand out. He was both compelling, original and darkly seductive. This time he seems to turn that very same venom upon himself as he carefully embodies college professor Charles Van Doren. An educated man who is tempted and ultimately lured by the promise of money and fame on the game shows made for the revolutionary television.Fiennes' Van Doren is intelligent and wise, but nervous and disillusioned when among his peers - those are namely his father and other intellectuals - and he has even adapted a slight stutter that plays ingeniously well with his facial expressions and quirkiness. His performance is scintillating brilliant.Opposite him is John Turturro in what may be his finest performance to date. Turturro is Herb Stempel - the former game show winner who is found to be too geeky and greedy (and Jewish) for the network and therefore scheduled to 'take a fall' - and he has never been better.He gives the term 'sore loser' a whole new meaning.Turturro is always intriguing but has also become somewhat predictable. He is mainly used in eccentric and frenzied roles simply because of his onscreen magnetism (as in The Big Lebowski). Only Barton Fink (1991) hinted at the more shaded and jaded side of Turturro; one that showed us glimpses of emotional understanding from underneath that charismatic and provocative shield. That is visible here although Stempel basically whimpers and whines throughout the movie: Why must he take a step aside for Van Doren? Why? Why? It is hilarious all the same.Yet it is with his wife and child at home that we glimpse the sensitive side of Herb Stempel as portrayed by John Turturro. A man who is to be respected for his intelligence, sure, but also for his commitment to family and honesty. After all.Furthermore both Paul Scofield as the elder Van Doren ('Your name is my name!,' he protests after learning that his son was aware of the scam: the father-and-son scene is simply mesmerizing) and Rob Morrow as investigator Dick Goodwin deliver high caliber performances.Where do all these powerful performances leave the movie itself? On solid ground actually. The movie is taut and tight in form - interesting not only because of the morals at stake here - but because Redford treats the material like a murder mystery with Van Doren at center, caught in an emotional tight rope (to tell or not to tell?).Redford peels layer after layer off of Van Doren and his slow psychological disintegration has you pinned to your seat.The moral seems to be that amidst lost idealism we must rise again. Simple awareness of the gradual and ever-changing assessment of moral justification that resides in society today can help us make the many temptations - in what was already then considered a 'consumer-land' - go away. Or can it?Along the way we are treated to some unfortunate candy-coated moments though. When Van Doren caves in and issues an amendment at a hearing he is at first applauded. Only to be sucker-punched by sheer Hollywoodism. A senator adds: 'An adult should simply not be commended for telling the truth'.As if the senator was expecting the audience - not at the hearing, but you dear viewer - to applaud him. These self-conscious John Wayne values do not fit the movie. Not when so bombastically dropped.All in all Redford delivers no answers - this is entertainment based on reality - but he is knowledgeable about human nature. When he brings that out in the open - by way of Paul Attanasio`s razor sharp screenplay and the amazing cast with Fiennes and Turturro in front  - Quiz Show is intelligent and alluring cinema.",Null,0,0,21 April 2000
There's Something About Mary," Infantile something about nothing
","* (1 star of 5)There`s Something About Mary Directed by Bobby and Peter Farelli, 1999Infantile something about nothingI did not watch this movie amidst all the hype that it enjoyed when it was released (and grossing in excess of $100 million in US box office). Maybe that is why. Then again, maybe not. This movie is one big, loud, silly, vulgar, pathetic and - excuse me - 'dumb-ass' movie. The latter in the sense that it contains scenes so stupid and so degrading that I was actually watching most of it with my mouth open in total amazement as to the length the Farelly brothers went in creating what I term 'shock-laughs'. There is male sperm being mistaken for hair gel. There is the male genitals getting stuck in a zipper (and was that the most original they could come up with? I mean, Porky`s The Movie, did a better twist on the `male penis' - giggle giggle - getting stuck `somewhere' and that was over 20 years ago!), there is animal cruelty, there is handicapped people being made fun of, and there is a pair of old breasts courtesy of an elderly woman made out to ridicule.  All of this can be fun, do not get me wrong. If done in an original and fresh form. Only this is so vivid and so out-there that it most of the time seems oddly restrained in all of its brash nature and truly un-appropriate throughout.And what`s with that fake dog? My local toy store has better stuffed teddy bears. Scenes like that of the much used clichè : 'girl´s killer dog attacking the boy who is there to pick her up for a date', well they have been seen a million times before. So the least they could do was make something of it. But oh no. It really is annoying to the point you would question the effort they - the film makers - lacked in trying just vaguely to make this somewhat believable for the sake of a good laugh. Instead we get Ben Stiller wrestling a toy dog.Knowing the directors (they also made the crude and over-the-top Jim Carrey laugh, Dumb & Dumber, yet here Carrey added a touch of poignancy to the stupid laughs), There`s Something About Mary will not shock as many people as is intended. It strives so hard to be as unpolitically correct as possible and is merely concieved as being a bunch of implausible laughs blown totally out of proportion. It is beyond screwball. It is screwball fast forwarded.
It may work (and obviously did at the box office) for teenagers but since it has no subtlety whatsoever I kept expecting aliens to land og Mary to turn into an axe-murderer.I remember seeing the trailer for this movie. All the above mentioned scenes were in it. Also a scene where Mary`s brother gets a fish hook stuck in Ben Stillers mouth. And that is about it. There you have it. The laughs. I have talked to many people who were dissapointed in the movie because the trailer already showed all the laughs. In a nutshell people; the film makers again play it as loud as possible whenever possible. Even when editing the trailer. This movie has not got one, honest laugh. Ok, correction. There is one good belly-shaker. A mix up. The main character played by Ben Stiller gets mistaken for somebody else and held in custody by the local (southern) police force (subsequently Stiller gets fondled by a big brute in jail and so forth). Ever seen such a scene in any movie before in your life? Yeah, exactly.",Null,1,2,21 October 1999
Mission: Impossible," Mission successful
","* * * (3 out of 5)
Mission Impossible
Directed by: Brian De Palma, 1996
Premeditated, slick and intoxicating remake of the classic TV-series. Directed by Brian De Palma and co-produced by Tom Cruise. Features a muddled plot but the electric pacing makes the suspense ring true. Cartoonish spy-thriller elements go hand in hand with alluring special effects. Great fun. Cruise and Jon Voight headline a solid cast , with Adam Clayton and The Edge (from U2) having successfully re-recorded Lalo Schifrin's thumping theme song.",Null,0,0,2 September 2000
Rocky," Knockout
","* * * * * (5 out of 5)RockyDirected by : John G. Avildsen, 1976Phenomenally successful movie that connected with millions everywhere.
Basically a typical poor-man-to-rich-man plot but everything works in this one, and the honesty is very moving indeed. Also notice Bill Conti`s memorable score (now a classic for all modern day underdog sporting hopes), and the earthy camera work shot mostly in and around Philadelphia.Sylvester Stallone wrote the story and stars himself - little did he know that his raw, inarticulate yet sensitive rendition of an ostracized downbeat boxer would haunt him his whole career. Rocky is timeless cinema.",Null,0,0,6 February 2000
Eyes Wide Shut," Life goes on. Until it doesn`t.
","'Baby did a bad, bad thing.'Cloaked in the usual Kubrick cloth  long mooding shots, lush set pieces, scintillating camera work and, yes,  many naked woman  the old master gives us the Tom Cruise and Nicole Kidman Show. Unplugged. Cruise is great as the disillusioned husband and father, Dr. Bill Hartford (even the name is great), who one innocent, pot-smoking evening learns of his wife`s fantasies of another man. His safe, little world of living the 'good life' in the upper class (Central Park West apartment and all) is completely zapped and undermined. He wanders helplessly through and about the streets of New York, from one yellow taxi cab to another, from one confrontation to another, and gets himself entangled into an underworld of sex and murder. Or does he? Opposite Cruise and at the core of the story is Kidman in a fascinating performance. She will make you cringe with wonder in your seat, uneasy at the power and realism she purveys. The two (married in real life)  especially in the shots they share  deliver some of the best screen time this side of Casablanca. We`ve seen Tom Cruise like this before, but he`s never had this edge or this fire in both speech and eyes. Kubrick really took him that step further and the natural chemistry between the real time couple can actually at times seem offensive, as you may feel like you are invading actual home life and privacy. Sydney Pollack can be seen in a (typical Kubrick) perfectly cast supporting role, and the dark, neon-lit streets, alleys and buildings of New York (filmed mostly on location) makes for a great backdrop to the story.
Images will float and visions will blunder, this plot of men and women, sex and love, life and meaning, reality and fantasy, is the kind of cinema we never knew we missed before we got it. This is the good stuff. Movie making at it´s finest. Relevant and hypnotic, Eyes Wide Shut will be churning in your mind long after you leave the cinema. Food for thought. Delicately, yet honestly served. Bon appetit.A masterpiece.ps : Love that ending (and quote).",10,0,0,10 October 1999
"Lock, Stock and Two Smoking Barrels"," Un-original flash in the pan
","* ½ (1½ out of 5)Lock, Stock and Two Smoking BarrelsDirected by : Guy Ritchie, 1999Un-original rip-off of 'Tarantino-styled' movies. A total hog-wash of True Romance meets Pulp Fiction, The Big Sleep and Usual Suspects by way of the Coen brothers and with large amounts of scenery, editing and dialogue twists stolen directly from Trainspotting. Add in some lackluster acting by both Vinnie Jones and Lenny McLean - who have the most interesting roles after all - and the ridiculous over-intrigued who-is-doing-what-to-who plot bites itself in the tail. A few scenes are mildly rewarding but ultimately this is a full blown rape and clearly done for no other reason than a flash in the pan.",Null,1,3,2 November 1999
Rocky III," (Tired) Eye Of The (Box Office) Tiger
","* ½  (1½ out of 5) Rocky IIIDirected by : Sylvester Stallone, 1982
Enough is enough seems to be the message of the plot for the aging Rocky Balboa, but should really be said of this tired movie formula.
Flashier and more stylish outing - big on brawn and tackiness -  has Balboa getting some of his own medicine. Challenged by an up-and-coming boxer and subsequently beaten. Will he win the re-match? Does Balboa wear stars-and-stripes shorts?All that is memorable is the theme song (Eye Of The Tiger by Survivor) and yet another go-around by Burgess Meredith as mentor and coach, Mickey.",Null,0,3,6 February 2000
The Matrix Reloaded," Get Me An Exit!
","* ½ (1½ out of 5)
The Matrix ReloadedDirected by: The Wachowski Brothers, 2003This movie has been getting a bad rap and I have to join in. I wasn't that much of a fan of the original either (a 2½ rating, so imagine my solitude when everyone was raving madly about it in 1999).Keanu Reeves was poor in The Matrix. He's a really, really bad actor and the whole concept of the Matrix itself was not only dumb, it lacked simple logic and at best entertained like disarming nonsense. For a sci-fi freak like myself the basic idea was technically charming but the structure and themes were wafer-thin. Guns? Fistfights? Black leather? Suits? Too stylized, too nerdy, folks. You can tell it was written by nerds, for nerds, an 'action-utopia' or 'perfect computer game enviroment.' To my knowledge and if I tune my future-goggles right here, hey, machines would never build something like the Matrix. On the contrary: Why cater to humans? They're all drugged and locked down anyway.But back to Matrix Reloaded. The things that worked in the first one and that I liked - the atmosphere, the larger-than-life feel on a decent budget and the impressive still-motion wire stunts (that already back then got overdone) - are missing here. Well, the 'feel' of them are. This is just the Wachowski brothers with more money. Huge fights and huge chases but no excitement. It's soulless, it's heartless. Keanu is even worse than in previous outings - yes, it's actually possible - because here he has to tackle a romance with first lady Trinity. He delivers lines so bad, so wooden, they made me laugh. Funny also, because Carrie-Anne Moss is both cool, charming and sexy but she's just kissing and staring into the face of this bland neanderthal. Sad stuff.The fights in Reloaded are way over the top. More of the same to begin with. Punch. Block. Kick. Punch. Jump. Kick. Say what? Why? Read Harry Knowles' review for more. He's completely on the money. We've seen it all before and it's idiotic. So just shoot the damn gun, alright? Oh wait, Neo can block bullets now. So why can't he block kicks and punches with a 'mindwall' like he can bullets? Ah, the logic.Agent Smith is back for no other reason then.. well, he's back. The public wanted him. Pretty obvious. So how to bring him back from the dead.. How about we make him a computer virus? Nice one, we'll buy that, but the thrill is lacking despite Hugo Weaving's characteristic spoken drawl and sleek meanness. Furthermore, Smith manages to turn up at two pivotal junctions in the story, just after Neo has delivered crucial dialogue to either The Oracle or Morpheus. How does he do that? The third installment, Revolutions, might shed a light on that, fanboys, but it's writing based on audience reactions, not vice-versa now. Contrived populism that destroys whatever shards of integrity the original had.The grand fight scene that got all the trailer buzz - the many, many Agent Smiths against a lone Neo - made me speechless. Because I didn't care. Been there, done that. Neo will win. There is no intensity, no drama, just a retread of effects from the first one and juiced up. Then when the brawl escalated into a computer game (completely computer generated) I had to look away. I went into the kitchen and made some coffee, contemplating on how few moviemakers today have actually realized how CGI just isn't good enough yet. They want us to think so, but it's not. Talk about denial.
Later on, a freeway chase has logistics to die for. The Wachowskis actually built 1.4 mile of freeway just south of San Francisco to make this scene. That's moxy, considering how everyone else would just CGI-y it. I was psyched when this scene began hence it was maybe the kick in the face Reloaded needed. But it just doesn't resonate. I must direct people's attention to other recent movies: in Spielberg's Minority Report (that is even more CGI-drenched in its chase scenes) we cared because the story and storytelling was so good. In Terminator 3 - lesser all around to the two before it, but not as bad as we could have feared - the firetruck scene is gawking simply because there's a focus on the nitty-gritty basics of the action and struggles itself, real steel and glass, real automobiles burning rubber and colliding. In Matrix Reloaded the whole freeway slam-bam scene feels like a computer game. You know how you just always floor your car, pedal to the metal, when you play a computer game because you just don't care? It's all speed and velocity? Same thing here. Trinity, Neo and Morpheus whiz in and out of traffic, chased by agents and bad guys and there's just no tension whatsoever.That scene is a full-on free shot. That hits like a powder-puff.
Same can be said for the movie as a whole. I didn't even get to the underworld of Zion, the long pandering neo-classical religious and philosophical speeches or the two new henchmen, The Albino Twins, who - when they morph into spirits - reminded me of the effects in Poltergeist (22 years ago).
Matrix Reloaded is bad. A disappointment even for moderate fans of the first one. The program doesn't just need patches, it requires a real upgrade. Somebody call Bill Gates.",Null,1,2,26 October 2003
The Green Mile," Inflated and groaning ordeal
","* ½ (1½ out of 5)
The Green Mile
Directed by: Frank Darabont, 1999
Sterile and chummy Stephen King adaptation. Filmmaker Frank Darabont wrote the screenplay and directed, with Tom Hanks planned for the lead role since the beginning. Formulaic and sentimental drama has few highs and many lows (including a three hour running time). David Morse  a terrific and charismatic actor  is seriously wasted.
Way inferior to The Shawshank Redemption (also King and Darabont) and it undeservedly got caught up in much hype. The superficial tone isn't convincing at any time and the special effects and slick characters are too glossy for the movie to touch in any sense.",Null,1,2,3 September 2000
Kingpin," Sputtering bowling farce
","* ½ (1½ out of 5)
Kingpin
Directed by: Bobby Farrelly, Peter Farrelly, 1996
Idiotic and slow paced screwball, that outstays its welcome early on. This bowling movie should stick to the gutter. The Farrelly brothers clearly intended to mix their own recipe (Dumb and Dumber) with the sports movie formula, but fail miserably. Bill Murray practically saves the day as the ultimate bowling sleaze; insincere and cocky. Murray is deadpan hilarious.",Null,0,1,27 May 2000
The Waterboy," The indie Forrest Gump
","* * * (3 out of 5)
The WaterboyDirected by Frank Coraci, 1998
Sandler scores a touchdown
Campy but surprisingly heartfelt comedy with a tongue-in-cheek approach to the classic sports movie story; starring Adam Sandler as a shy and retarded 31-year old school waterboy who in the end saves everybody  including the season. Duh!Directed with occasional poignancy by Coraci and with some nice, warm comedic turns by both Jerry Reed of Smokey and the Bandit fame (villian), Henry Winkler (coach), Fairuza Balk (girlfriend) and Kathy Bates (mother).This is clearly Sandler`s vehicle though (he also co-wrote), and the movie`s salvation is clearly his love and respect for - not only the game of football, the state of Louisiana and the `southern' way -  but for people on the outside looking in; outcasts, rejects, the black sheep of society. And this is evident throughout and why The Waterboy  unlike other recent screwball comedies like There`s Something About Mary  wins out on sheer heart alone. I also dare say that Sandler`s portrayel may annoy (like it did Roger Ebert) but when all is said and done, please compare it to Tom Hanks as Forrest Gump. The difference? None really.",Null,1,1,21 November 1999
Any Given Sunday," Life as a contact sport
","* * * * (4 out of 5)
Any Given Sunday
Directed by: Oliver Stone, 1999
Simultaneously epic and earthy, Any Given Sunday is an astonishingly well-grounded drama given its premise.
Despite sticking to formula (one final game to determine everything) and dropping a few characters on the floor (Ann Margret as the alcoholic mother), Oliver Stone's Any Given Sunday is fresh, energetic and skilfully crafted entertainment.
Stone dazzles with trademark flurried cinematography, but he also wisely fleshes out interesting and reflective characters in this no-holds-barred depiction of how pro sports has become strictly about the corporate dollar.
For football fans there's plenty to get excited about; Stone has made it clear that it's as much a work of ambivalent love as a homage to such classic football movies like Robert Aldrich's The Longest Yard. Renowned for his cinematography, Stone here also delivers simply astounding and crisp sound editing. He also convincingly creates his very own pro football league as the NFL declined to offer any assistance. Some of the uniforms and team names therefore seem a little silly to fans (that includes me), but there's instant and added credibility in the form of cameos by such major former NFL forces as Jim Brown, Lawrence Taylor, Warren Moon, Johnny Unitas and Dick Butkus. Pushing the envelope while also staying focused on the inner workings of the game itself, Stone has once again created some amazing visual achievements. His trademark. I particularly enjoyed his ability to film from the quarterback's perspective. Something many have tried to purvey realistically but never succeeded in until now. Hard hitting both on and off the field, Any Given Sunday is a showcase for some unmitigated brilliant performances by standouts Al Pacino (as the head coach) and Cameron Diaz (as the team owner). Also by a wide range of normally unappreciated American actors: James Woods finds just the right pose as the sleazy and suspect team physician, Aaron Eckhart is fittingly subtle as the talented offensive co-ordinator who lacks his coach's trust, Jamie Foxx is poignant as the rookie quarterback and rapper turned actor LL Cool J is believable and bittersweet as the star running back. However; the culminating treat is Dennis Quaid, picking up the pieces from where he dropped them in Taylor Hackford's Everybody's All American back in 1988, continuing his likeable rendition of an estranged yet proud and honourable star quarterback past his prime.
`This game,' the thoughtful yet tormented head coach Tony D' Amato says to his rookie quarterback, 'this game has got to be about more than winning or losing.' This kind of talk is cheap, sure, and we've heard it all before. But when delivered by Al Pacino  in an intoxicating performance that ranks among his most convincing  then these words suddenly feel like pillars to a Coliseum. And the meaning gathers new energy and purpose. The undercarriage of the movie  like the game itself  is about more than just blocking and scoring.
Oliver Stone tells us the stories of contemporary people from different strata of society and how they struggle to survive within this world of pro sports where most everything is conditioned by money. A world that is morally repulsive, but built on a tough and tactical game that at heart is as pure as the driven snow. As a storyteller Stone is both audacious, unconventional and frenetic and occasionally he gives way to hyperbole (the eye injury) and strutting formula (the final game). But Any Given Sunday luckily never just wallows in testosterone  it describes the game and its participants, both on and off the line of scrimmage  and it only uses its sheer velocity to get around and address issues in a refractory manner. Stone catches the mentality of the star athlete today and he pities him more than anything else.
In the weeks leading up to my first viewing of Any Given Sunday I had seen a vast amount of terrific  movies (among others The Straight Story, American Beauty and Magnolia), but that couldn't shake my faith in it. Because it works so well, is such inspired technical work and so benevolent by nature. Any Given Sunday takes its deserved place among Stone's best movies: Wall Street, Born on the Fourth of July and Nixon. Maybe in time it'll even take its place among his very best: Platoon, JFK and Natural Born Killers.",10,2,4,27 May 2000
The Sixth Sense," Seeing dead people
","* * * * (4 out of 5)
The Sixth Sense
Directed by: M. Night Shyamalan
Chilling and taut thriller (featuring a huge surprise ending) that almost demands repeat viewing due to its contrived nature. But The Sixth Sense is also a clever and well-developed psychological drama featuring blazing performances by Bruce Willis and child-actor sensation Haley Osment.
Great and inspired craftsmanship by director M. Night Shyamalan and cinematographer Tak Fujimoto lend an unshakable and creepy atmosphere throughout. A subtle Toni Collette is exceptional as the mother.",Null,0,0,30 August 2000
Tarzan," Welcome to the jungle
","* * * * ½  (4½ stars of 5)Thoroughly warm, dynamic and rewarding Disney movie destined to be remembered among the best.Fast paced and constantly entertaining (not a dull moment), the legend of Tarzan swings again by way of a great screenplay (Burroughs is intelligently yet honorably cooked down) and some amazing and funny vocal work (Rosie McDonnell is hilarious as teenage friend Terk, Lance Henriksen is terrifying as silverback Kerchak, and Glenn Close is nothing short of magical as mother Kala.)Visually awe inspiring, Tarzan is like nothing you have ever seen before. I was told of this in advance, but little did I expect this much of a quantum leap; it can not be grasped untill witnessed. And this, in a cinema. Pleeeeze.The Disney studios introduce a new technique called `deep canvas´ - a form of greater scope, depth and texture by way of incorporating 2D characters in a 3D (CGI) enviroment - that truly make the jungle and it`s creatures come alive. Some downright spectacular action sequences (Indiana Jones worthy) - staged in this beautiful and lavish world of worlds - leave young as well as old gasping in their seats.Also watch for :* The distinct lack of characters crooning (singing), as the songs (Phil Collins) are used as a backdrop or for story compressional purposes only.* The intelligent twists on the incarnation of the figure of Tarzan. Mainly; here he walks on all fours like a gorilla. What a great touch.* The character of Jane; always a sore spot in other renditions (from the `Me Tarzan, you-scream-and-schmooze-only-Jane´ theory), is completely wonderful here. Minnie Driver`s 'performance' is Academy Award worthy; fiesty, cheery, heartfelt and the best female lead since Lady (Lady and the Tramp).Ultimately fun for all ages, Tarzan only has one minor setback. The inclusion of a villain will - to the nitty-gritty - seem somewhat superflous as we are busy being enchanted by the wonderful scenery and characters and really have no wish to be disturbed.Go now. See it. Me, I`m off to swing in my curtains. Bye.",10,2,2,19 November 1999
The Thin Red Line," Cold and cool. Ultimately un-moving.
","Yeah, yeah, yeah.You`ve heard it and you`ll hear it again : 'Why did this movie see no success while Saving Private Ryan did?'.I`ll tell you why.This is a classic example of a great book gone bad on film - well, not necessarily gone bad - but gone wrong. Totally.First off; lousy casting.This movie is filled with famous faces under all those helmets, ringing Hollywood names, clean cut american jaws, real 'jack n dianes' as Mellencamp would say.Clooney. Penn. Nolte. The list is endless.Why? Why? Why?Malick is pulling a Woody Allen here. Only - it doesn`t work.We see Nolte and we follow him, are moved and disgusted with him, feel for him, and loathe him. His performance is spell-binding. Definitely. The only high.As for the rest .... waste of ammo. Especially Penn - with high greasy surf hair - is tired, dazed, un-moving. Yawn.They all are. This is like sending the army of dead into battle.Or the Federation droid army from Star Wars Episode 1. Faceless and lifeless, the young men move in...THATS HOW IT WAS somebody`ll say. Well, maybe, in arts, but not in REAL LIFE.Malick`s move is intentional. He bombards you with symbols and metaphors (shots and stills of animals, the wives back in the US, scenes of the men swimming, smiling, living the Bounty life) trying to purvey that a soldier`s fear and questions of life need no messenger, they should be common knowledge. Rightfully so, only he forgets to make it at all interesting.We don`t care. This is Apocalypse Now Light. With extra sugar.We care for the boys in Saving Private Ryan (SPR) because they bleed, cry, scream, feel and MOST IMPORTANTLY talk and communicate like human beings - not like puppets on a string controlled by Malick.SPR brought war to the viewer, right up front. Now, this movie doesn`t have to do that at all. Only this movie tries to make us believe that the soldiers had James Joyce and higher philosophies of life on their minds every other minute as they crawled up hill in battle. It`s unbelievable, it`s too stuck-up.The tall green grass sways beatifully in many of the scenes where they try to take that hill from the Japanese, but you are left with the feeling of Malick asking for reshoots if the wind doesn`t carry the grass just to his liking, NO MATTER how well the actors just did their scene. Yeah, it`s nice camera work, but thats really a negative when your story is a no-story.Malick has heart, no doubts there. Only he needs to be able to communicate his visions much better.Cold and cool, the Thin Red Line is window dressing. A heavier, more beautiful version of Hamburger Hill - lacking the power of Platoon, the realism and in-your-face attitude of Saving Private Ryan, even the coolness and provocative nature of Full Metal Jacket and the drama and thoughtful, believable pocket-philosophy of Apocalypse Now.By-the-way : Watch out for John-I-Have-My-Own-Jet-Travolta in a horrible role as commanding officer aboard the hangarship in the beginning. He delivers a Pulp Fiction meets John Wayne version of old time Hollywood war movie commanders. With his 'ain`t it cool' cigarete moves. Unwillingly funny, you`ll look away. Yuck!",Null,0,0,20 September 1999
Braveheart," Passion prevails
","* * * (3 out of 5)
Braveheart
Directed by: Mel Gibson, 1995
Loud and booming tale; passionately brought to the screen by director/actor Mel Gibson. The Aussie actually does a great job as the legendary Scottish rebel from the 13th Century (based on myth and legend mostly though), and his grand and heroic epic is both engaging, thrilling and involving.
Features some bloody battle sequences  simply breathtaking. A shame that the love story is too labored and the English are depicted as if doing a good-cop/bad-cop routine.",Null,0,0,2 September 2000
The Godfather," We'll get there, pop
","* * * * * (5 out of 5)
The Godfather
Directed by: Francis Ford Coppola, 1972
The epic and quintessential motion picture depiction of the Italian Mafia in America and a bona fide classic as such. Almost physically magnetic in its appeal. Written for the screen by author Mario Puzo and director Coppola. Filled with universal themes and coming-of-age mantras, interlocking characters and story twists with the greatest of ease. Coppola's The Godfather is seamlessly wonderful; well written, intelligent, engaging and beautifully filmed and scored. A pleasure to watch from beginning to end.
Al Pacino and Marlon Brando deliver legendary performances, but neither James Caan (never better) nor Robert Duvall (awe-inspiring) are overshadowed. A must-see.",Null,0,1,7 October 2000
