movie_title,title,review,rating,helpful,total,date
United 93," Respectful, tense, safe homage
","I approached this film with some trepidation. The US is notoriously flawed, simplistic and introspective in it's international perspective. So I was prepared for a flag waving, navel gazing,sentimental tale safely geared for the home market. I was wrong to do so.Greengrass tells the story straight in real time, and produces a powerful, restrained tale.Several of the performances are by the real people on the ground, giving it an authenticity which is the hallmark of the production.The temptation to demonise the hi jackers is avoided, as is the temptation to flesh out the plane victims characters, and backgrounds, for dramatic effect. Balance wins here, dramatic effect however is reduced.The overall feel is one of a well produced documentary .As such it is a fitting tribute to the people who were unwilling, but heroic, participants in one of the most extraordinary days in modern history. The lack of sensationalism and judgement loses some dramatic power opportunities, but wins in terms of credibility. As an historic document of that day - it is a triumph.",6,3,6,13 January 2007
Deja Vu," Irritatingly Short of Excellent.
","Few films have elicited such contradictory emotions from me.Jerry Bruckheimer and Tony Scott have put together a visually sumptuous and exciting story. Denzil Washington delivers a strong lead performance as Agent Doug Carlin, Val Kilmer,FBI Agent Paul Pryzwarra, actually shows he can do restraint, and Claire Kuchever, as love interest Paula Patton flounces, entertains and is credible as well.So where does it go wrong? The basis of the story, a time 'envelope' allowing us to go backwards in time is fine.However the key question, 'can we alter history by going back in time? ' is ultimately fudged amongst a series of gaping plot holes.Now I am not one to go looking for trouble, and firmly believe that sometimes you should just 'enjoy the ride' of the story that IS being told.But perversely one of the strengths of telling a story backwards is the power of fate, you KNOW how its going to end. This way that power is weakened because your question is 'how is fate going to be distorted?' For me the 'twist' doesn't work, but that does not undermine a good yarn, well told, and brilliantly realised on screen.The critics, and aficionados of this picture are both right. Which side of the fence you end up on is really dependent upon how convincingly the plot grabs you.Irrespective of that, a decent effort by all concerned.",6,1,2,5 May 2008
In Bruges," Literate,Bloody Crime Caper
","In an era when script tends to play a poor second fiddle to visuals, this fine story restores your faith in storytelling. Writer and producer Martin McDonagh already has a distinguished pedigree as a playwright, 'The Lieutenant of Inishmore' being perhaps his finest work to date. When some playwrights bring their craft to the big screen they fail to grasp the possibilities that a space beyond a stage offers them. With McDonagh, he brings the best of the intensity of the stage to the screen.The storyline is simple, two hit men flee London after a job to Bruges, and await instructions.Played by Colin Farrell and Brendan Gleeson, the first hour is an absolute joy.They talk, they reflect they discuss in a manner very reminiscent of Travolta and Jackson in Pulp Fiction.Intermittently very violent the film oozes restraint making the bloody outbursts even more shocking.A perverse gunman's morality also underpins everything which passes.Ralph Fiennes has great fun as 'Godfather', Harry in a role which acknowledges that played by Ben Kingsley in 'Sexy Beast'.As is the hallmark of most playwrights, the story has a 'proper' end and is all the more satisfying for it.With Tarrantino and Ritchie seemingly spent forces at the moment the field is open for the likes of McDonagh and the Coen brothers to blaze a trail for 21st Century crime capers.At just over an hour and a half the film also displays a rare discipline as the viewer quickly learns to soak in each setting and each exchange of 'badinage' , so little is wasted.As of early May, my favourite film of 2008.",8,2,5,6 May 2008
Gravity," Vacuous in a vaccum
","Don't believe the hype.I went to see this film wanting to enjoy it. I like space movies, think it is an underrepresented genre currently, and thought that a big budget with Clooney and Bullock would guarantee a worthwhile film. I was wrong.The plot is simple, astronauts working in orbit are threatened by a debris field, catastrophically compromising their mission, and the race is on to come home.Visually the film is sumptuous, the special effects are tremendous, but the dialogue is as vacuous as space itself, and, bereft, of any big idea, the story becomes a little tedious. Much of the film is monologue. If you are either Shakespeare with a gift for soliloquy, or have a challenging proposition as in Duncan Jones' 'Moon' then you can overcome that, but Director and writers Alfonso Cuarón, Jonás Cuarón, are neither.The characters are desperately underwritten. There are a few knowing jokes about Clooney's looks, Bullock is both a top scientist and a dimwit. Yet there is none of the courage of Apollo 13, no wonder of 2001 a Space Odyssey, no intrigue of Moon. This is Hollywood at its worst. Lack of characterisation also results in the scriptwriters' nightmare, we are not that bothered about the fate of the protagonists. Compound that with a lack of jeopardy, and it all becomes a little flat.Some points simply irritate. Many of the spectacular views of earth are unidentifiable, save for a nice shot of the Nile Delta, how a super intelligent scientist fails to realise that opening the hatch door in water will result in a sinking is risible, and the anonymous identity of the landing site is a missed opportunity to build on the international dimension of the story. The 3D effects are perfunctory and lame, a hand coming out of the screen, floating debris, and that is about it.I suspect that there may be a generational aspect to the acclaim this film has received. If you are too young to have seen the great space films of the past, then this rebooting with fine effects may be enough. For the rest of us it is not.",3,0,2,16 November 2013
Lone Survivor," Routine Patriotic rabble Rouser
","This is a formula Hollywood shoot-em-up, more commonly told in the past as a Western or in Vietnam. As a piece of film making it is fine, but well short of classic status. Its popularity is due to its simplicity- the good guys triumph over the bad guys against overwhelming odds with heroic sacrifices and, ostensibly, having occupied the moral high ground.The film-makers had the assistance of the American military, and it shows. The hardware, uniforms and operations are authentic, unfortunately the New Mexico location does not double well for Afghanistan, because of the differences in vegetation.The opening training and team building sequence is pretty much a recruitment advertisement for the American military. There is nothing wrong with that, but it sets a tone which ultimately condemns the final result as routine. The Taleban ( with black turbans) are shown as bad, beheading an informer. The SEALS are shown as good, declining to execute an unarmed goat herding party that stumble upon them with mortal consequences for the group. At the end, villagers sympathetic to the Americans save the day ( wearing white turbans) and the Taleban are ritually routed with some USA shock and awe Apache and fixed wing gunships.As in any good western, the bad guys die with every shot and are tactically inept, the good guys sustain multiple gunshot and other injuries but fight on. Patriotism, valour and rugged determination are the order of the day, with three good guys dead, but dozens of bad guys wasted to sweeten the pill.First and foremost this is a piece of patriotic entertainment, and it scores highly as such. But beyond that the American public are cheated of the bigger picture. The Afghan people did nothing to warrant having their country invaded and occupied again ( Saudi Arabia post 9/11 would have been a bit awkward). Locals collaborating with invading forces have never been popular, the Americans themselves were not that impressed having the British on their soil. Are Afghans, unimpressed by having foreign execution squads on their soil, really the bad guys? Furthermore, do local militia, battle hardened by fighting the Russians, on home turf, really make such easy targets?I have much time for America as a country, and its people. But they do occasionally deserve some war films a little more thought provoking than this.Director Peter Berg has a distinguished film making record behind him and acquits himself well with the story and action. Although Mark Wahlberg is the eponymous Lone Survivor, he is by no means the star in a well- cast team effort. The action sequences are dynamic and riveting, but the crudely set context lets it down both in terms of the enemy, and the ineffective rescue response. This film is perfect for the 'Call of Duty' crowd, but unsatisfying for those hoping for something a little more cerebral.",4,5,9,13 July 2014
Star Trek," A Superb Reinvention of the Series
","Director JJ Abrams is not the obvious choice to make a success of this film. Steeped in the episodic nature of TV serial 'Lost' and with 'Cloverfield' a divisive project, handing $150m dollars to him was a risk. But the risk has paid off triumphantly.He has produced an exciting reinvention of the original to set the scene for how it all began.For aficionados, the characters are faithfully represented, yet with the twist that their younger persona's can be explored. Thus a young rebellious, hot headed Kirk is brilliantly played out by Chris Pine,and the 'sex on legs' Uhuru is sassily strutted by Zoe Saldana.It is easy to forget that her part was the first mainstream, principal female black character seen on American TV.Improbably, the Studios paid as much attention to the plot as to the special effects. Consequently we are given a visual feast as a backdrop for a coherent, believable well executed story. Divulging too much plot may spoil things for the uninitiated, suffice to say it has a pleasant surprise and Star trek traditions are maintained.Unusually there are also a few ' laugh out loud' jokes.A treat for old fans, and wholly digestible for the uninitiated, a sequel at least is both guaranteed, and deserved.",9,1,10,18 May 2009
Fury," Ruined by a Preposterous Ending.
","Ruined by a Preposterous Ending.There are not that many films about Allied tank crews, and the idea has potential with the cramped confines of a tank doubling for those of a submarine, and submarine films, with their claustrophobic intensity have a rich history. Director David Ayer has a distinguished action track record behind him, and was behind the commercially successful, but historically risible, U 571.It tells the story, warts and all, of an American tank crew in the final push into Germany. Authentic to a fault, Brad Pitt is suitably muscular as the tank commander, Shia Lebeouf shades the acting honours though as the reluctant rookie.Ayer handles the story, and the action sequences well. The gruesome reality of war is well told. But he loses the plot as the story rolls to its climax. Modern audiences are beyond the good guys surviving and triumphing over overwhelming odds, yet at the end, Ayer cannot resist the 'against the odds' shoot out, and the SS are caricatured as evil, but inept, fighters.Without the preposterous ending, 'Fury' would be a creditable 7/10, with it, it slips to a lazy 5/10.",5,1,6,30 June 2015
Darkest Hour," Terrific Historial Drama
","This story follows closely Christopher Nolan's ' Dunkirk'. In that film, Churchill barely makes an appearance, in 'The Darkest Hour' Dunkirk doesn't make an appearance. Perhaps the two should be combined?Gary Oldman is sensational as Churchill. His career has some difficult moments in retrospect. Director Joe Wright circumvents this by concentrating on a few weeks, Great Britain's Darkest Hour, when Western Europe had capitulated to the Nazi war machine, the USA sat on its hands, and the British army was about to be wiped out in France.Oldman is complimented by some fine supporting, if underwritten, roles. Kirsten Scott Thomas is cruelly underused as Churchill's wife, eking the maximum out of her few minutes of screen time. As Halifax, Stephen Dillane is magnificent in a superbly oleaginous portrayal. Ben Mendelsohn develops King George V from foe to friend in quick time.The political scenes are atmospheric and terrific, the oratory a reminder of how powerful a good speech can be. Lily James is easy on the eye as Churchill's secretary, but the part feels clunky. It pulls a pretty young woman into the story, but does little else. Adie Haastrup's part as the only black face in the film feels a little contrived in the tube carriage scene which itself feels very contrived.Yet these quibbles are part of the films strength. Wright has crafted a drama out of great raw material, the two hour running time flies by.",8,0,2,3 February 2018
Inglourious Basterds," Bloody Brilliant
","A glorious return to form for maverick Director Qunetin Tarantino. It's not perfect, but firmly puts him back in the A list of hot cinematic property.His vision for the whole film teeters on the preposterous occasionally, but always steps back from the brink. But the real strength of this film is what QT does best, brilliantly envisioned scenes, with superb dialogue. And that is what the film opens with. A scene as good, if not better, than anything he has ever realised before. The war time set piece of an SS Officer visiting a Partisan hiding Jews has been done many times before, with bear traps of cliché waiting to spring at any moment. But in the hands of Tarantino's marvellous, quirky script, strong Direction, and superb acting from Christophe Waltz as SS Colonel Hans Landa, we are treated to a cinematic tour de force.Indeed Landa is the pivotal figure throughout.Measured, urbane and systematic, the exact opposite of Brad Pitt's Aldo Raine and his renegade crew of Nazi exterminators. A feature of the film is a core of actors giving fine, straight performances whilst the periphery deliver cameo and pastiche.Although the trademark violence is gruesomely dished out another trademark is in evidence. Tarantino loves women. Check out the vertical ,moving overhead shot of Melanie Laurent as she strides along with her beautiful red dress flaring out as she walks as Jewess Shusanna, or Julie Dreyfus as Goebbels translator / Courtesan with killer clothes and heels, or the gorgeous Diane Kruger as German film star and double agent Bridget Von Hammersmark, the epitome of 40's Movie Star chic. He has this gift for allowing women and scenes to exude sex, without being explicit. Think Thurman / Travolta in the 'dancing competition' scene in Pulp Fiction, or Jackie Brown as Pam Grier sashays along in her smart, skirted Air Hostess uniform.At two hours twenty minutes ,the action skips along with surprisingly little violence, but when it does feature, it is gruesome. The action sequences are as effective as those in Paul Verhoeven's, 'Black Book', THE finest modern WW2 film to date. And although about killing Nazis, the most compelling character is SS officer Landa. Laurent and Kruger make the most of meaty roles which transcend the 'Love interest' parts so typical of contemporary work.Faults? The final knife wounding scene and explicit baseball bat murder were too extreme for my tastes. His decision to include caricatures of the German Top Brass, including Hitler,came close to verging on comedy sometimes. This quasi-comic quality was also present in the pompous puffed up English Officers but was also dished out to the 'Inglorious Basterds' as a whole.This is no 'Americans as Heroes' picture. Subversively, Daniel Bruhl as enlisted marksman and Celebrated War Hero Frederick Zoller is given a far more rounded and sympathetic treatment.The judicious use of sub-titles gives proceedings a credibility so absent from,genre stablemate , 'Valkyrie' with Brad Pitt easily trumping Tom Cruise in choice of roles, and film.Easily one of the best releases of 2009, and worth seeing for the first 15 minutes alone.",8,2,12,19 August 2009
World War Z," A Z Movie
","This is a Zombie apocalypse movie on a worldwide scale, an idea based on a book by Max Brooks. I enjoy the pivotal movies of the genre, in particular the likes of the Omega Man and Romero's Zombies series. A summer blockbuster budget offering it does not lack in spectacle, ambition and special effects. As such it works pretty well. However as a contribution to the Zombie body of work it is poor.Director Marc Forsters' credentials are illuminating. He handled the big budget of Quantum of Solace satisfactorily, but added little to the tradition of Bond in a fairly soul less movie. The Kite Runner, a much smaller budget with a far better script, was a great success though. Here his ambition of a worldwide epic never gets started. The opening United States sequence is strong enough, but the characterisation of Brad Pitt's persona, Gerry Lane, is shallow, his family are simply irritating. On more than one occasion I hoped that his children were devoured in a single zombie bite. So as the family backstory bites, so irritation levels rise. When the action moves to the Middle East the sequences are impressive and exciting, but the final forty minutes are devoted to a cat and mouse denouement which should have lasted four minutes.If you are looking for a big budget spectacular, you will not be too disappointed. If you are looking for a strong plot, a great screenplay and a compelling zombie story you will be very disappointed.",3,1,3,8 October 2014
