movie_title,title,review,rating,helpful,total,date
The Expendables 2," Kind of old wine in a new bottle !!!
","Expendables 2 was a decent follow up to its predecessor where bunch of popular tough guys from early 80's and 90's collaborate and gives you gun-throttling action popcorn masala entertainment. The sequel starts from where it was left in the first part when Mr.Church goes on a mission leading Expendables to discover a map to a plutonium location somewhere down in Russia. However , the mission goes topsy-turvy when one of his fellow mate is murdered by cruel Villain played by Van Damme. Expendables must go out and seek revenge for their members and save plutonium from falling into wrong hand. Directed by Simon West ( Con-Air) , Expendables 2 promises to have more impact then its predecessor but falls flat on the face. It is just an average flick with old wine in a new bottle. If you have been a great fan of Stallone , Schwarzenegger , Van-Damme , Statham then you might enjoy the film otherwise the screenplay has nothing new to offer. Even the actions scenes are seen-similar kind with nothing new to offer. Simon West has not been in form this time. He could have made it more entertaining with punching dialogues ... good action sequences ... good story line !! Unfortunately , it is just a time-pass. It is Stallone and team which makes this otherwise seen-before movie watchable.Overall , if you have liked 90's action stars , this movie is meant for you otherwise stay away from it !!!",6,0,0,10 October 2012
Skyfall," An opportunity gone wasted
","Skyfall was not a typical James Bond with cool gadgets and cars , high octane action scenes. It is purely story-oriented which would be little bit disappointing for James Bond fans.M's past comes back to haunt her and is threatening to kill her. 007 must track down the killer at any cost before he comes forward to hunt down MDirected by Sam Mendes ( American Beauty) , Skyfall starts off very well with well choreographed beginning scene(usually the charm of a James Bond film) but loses the steam somewhere down the line and it will make you wonder if you are watching a bond film or just some other action drama. The problem with Skyfall is the must-see trailer which will build the excitement but will be sagged down by weak screenplay. Before watching Skyfall , I heard a lot about the mindblowing reviews but was surprise to see whether if the movie was even close to those glowing reviews. Even Sam Mendes direction is not in form. James Bond film is more of punching dialogues , high octane action stunts( like Casino Royale) and cool gadgets which is clearly missing here. Story is catchy. Screenplay could have been more crispy  action scenes are just about fine. Dialogues are less impacting. Cinematography is nice- watch for the beautiful camera work done while filming action scene in the skyscraper of Shanghai city. Performance by Daniel Craig , Judi Dench and Xavier Bardem is what drives the movie. Each of them played their character with convinced attitude. Skyfall could have been made much better considering it to be directed by Sam Mendes but I felt less satisfied with movie on the overall basis. If you going to watch as a Bond film you will be disappointed .. or watch it otherwise Average 2.5 /5",6,7,14,16 November 2012
Iron Man 3," Do yourself a favor , watch Iron man 3 to feel the punch
","'A hero must fall to rise up ' . Iron man 3 was entertaining with high- class 3D effects and stunning CGI along with riveting performance by Robert Downey Jr.Iron man 3 narrates the story of how Tony Stark( played by Robert Downey Jr)'s world is torn apart by dreaded terrorist, Mandarin( played by Ben Kinglsley). To make it worse , Mandarin is supported by Stark's fan- turned-foe,Aldrich Killian( played by Guy Pierce). Tony Stark fights back to rebuild and re tribute. Taking over the director's chair from Jon Favreau , Shane Black does a fantastic job in keeping Iron man 3 series alive with sheer hard work and dedicated direction. The movie is narrated in flashback mode depicting how Stark's friends and fans turns into arch-rival. It also reveals the changing personality of Stark from I-don't-care attitude to a responsible person. Enters Mandarin and Stark's world turns upside- down by Mandarin's brutal attack at his house. Stark is compelled to fight back and save the country from being destroyed by atrocious Mandarin. Story was good along with nice screenplay. Art direction was nice. Cinematography was excellent along with punching dialogues. Visual effects is the high-light of superhero flicks and Iron man 3 is no different. The 3D effects were astonishing. CGI was stunning and couple of scenes are enthralling and is sure to excite you with adrenalin- pumping action scenes. Robert Downey Jr is excellent. The way he suits up in Iron Man clad ,the same way he gets into character of Iron man as if it has been tailor-made for him. He is expressive and will leave you spellbinding with stupendous performance. Guy Pierce and Ben Kingsley were good as villain in the flick. Gwyneth Paltrow , Don Cheadle and Jon Farveau does fine job in the supporting role.Do yourself a favor , watch Iron man 3 to get feel the punch. It is refreshing , exciting and enthralling Very good 4/5",8,42,86,30 April 2013
Airlift," Airlift is nail-biting, reality-based action thriller that is going to give you goose bumps. Brilliant !!
","Over the years Akshay Kumar's choice of selecting the films has certainly improved with significant examples being Holiday, Baby, Special Chabbis, Gabbar Is Back to name few. Move over commercial masala potboilers with item songs, hero smashing 10 guys with a single blow and typical song-dance routine – Raja Menon's Airlift will give you goosebumps with fast-paced gritting thrills and excitement.Based on a true story, Airlift speaks about the Ranjit Katyal (played by Akshay Kumar) who helps the Indian Government collaborate with Air India to help evacuate 1,70,000 Indians from Kuwait after Iraq raided the country.From the director of critical acclaimed films like Bas Yun Hi and Barah Aana, Raja Menon does a fantastic research about the feat that was even recorded in the Guinness Book of World Record and surprisingly people are unaware about it. Airlift will consume you right from the beginning especially when Akshay's family faces the issue of Iraqi raiding Kuwait. From here onward, there is no turning back as the movie gives you nice twist-n-turns with well- choreographed action scenes. Icing on the cake is the climax scenes which has been well executed. On the flip side, length of the movie could have been reduced little further. But brilliant screenplay, Art direction and cinematography is spellbinding. Background score gels well with the mood of the film. Dialogues are fine. The music of the film is doing well on the chartbuster. The soulful number such as 'Soch Na Sake' is already a superhit among the viewers. Besides, other tracks are catching up fast as well.It is Akshay Kumar's show all the way. A thumbs up to him for doing something different from his usual masala potboilers. After giving back-to-back hits in 2015 with Baby, Gabbar Is Back and Singh Is Bliing, Akshay Kumar is definitely on a roll. With Holiday, Baby and now Airlift, Akshay Kumar has managed to create a image of 'Mera Bharat Mahaan' actor and fans will love him in new avatar. The fresh pairing of Akshay Kumar and Nimrat Kaur works well. Nimrat Kaur's realistic subtlety would harness Akshay Kumar's machismo and give us that perfect thrillerOverall , Airlift is nail-biting, reality-based action thriller that is going to give you goose bumps. Brilliant 4.5/5",9,108,129,22 January 2016
John Wick," A kick-ass action which will pump up your adrenalin
","One thing I noted while watching John Wick was its simple story told with fascinating execution and commendable action scenes, and that is the beauty of this film which was over-stretched in the climax but was saved by outstanding script.John Wick is an ex-hit-man who comes out of his retirement in search of a mafia's son who was responsible for killing his dog, the last gift sent by his late wife.First time directors, Chad Stahelski and David Leitch did pretty well in shaping the movie to be a blunt and taut revenge action-packed thriller. The movie takes sometime to build on but when it does , there is no turning back. Each scene is beautifully depicted with rocking background score and applauding dialogues. It gives an holistic view of gangland and rules they live in and high respect for each other. Icing on the cake is the well-choreographed action scenes which has been executed brilliantly with graphic bloodshed looking like a PC game. Script is tight and will keep you engaged. The flip-side is unnecessary inclusion of climax scenes which could be easily be edited. Keanue Reeves is back in form and I loved him after long time especially post Matrix series. He does well in dialogues delivery and will be appreciated for his acting.Overall, a kick-ass action which will pump up your adrenalin. Good 3/5",7,1,4,7 February 2015
Gravity," 'You have to admit one thing; you can't beat the view '. Gravity is SPECTACULAR !!!
","I always believe that a movie is worth-watching if its completely mesmerizes you with hold-your-attention direction and screenplay and stupendous performances. Gravity is the right ingredient for cinema lovers and it will be thoroughly enjoyed. Gravity tells the survival story of an astronaut when her spaceship is destroyed by oncoming debris from a nearby Russian satellite explosion. From the critical acclaimed Children of Men , director Alfonso Cuaron goes one step ahead and gives you a live-action solid drama which will completely immerse you in the film as if you are actually experiencing it. Screenplay is taut and grabs your attention from the very moment you are in the film. Next level CGI technology is like icing on the cake. Never before footage of galaxy has been so well-captured. Sandra Bullock steals the thunder with her immensely likable performance. Watch out for her in the climax scene. George Clooney lends in a fantastic support as wise-cracking astronaut who helps Bullock to gain confidence.Gravity is spectacular. As the great dialogue by Clooney in the film goes ' You have to admit one thing; you can't beat the view '. Excellent 4.5/5",10,2,3,17 October 2013
Lone Survivor," Lone Survivor is one of best war films to come out this year. Highly recommended
","War movies are inspiring to watch and they give factual events of the soldiers who have laid down their life for the motherland. Lone Survivor is one the best war film in the recent times.Lone Survivor follows the true events of Marcus and his team who travels through harsh terrains of Afghanistan hills to track down a Taliban Leader Ahmad Shah.From the director of heavy-duty action flicks like Welcome to Jungle , The Kingdom and Hancock , Peter Berg mixes the real-time events with well choreographed action sequences. He focus on the script and comes out with a well -made flick. Hats off to him for pulling all strings together. As you are watching the film , you will be completely engrossed thanks to the powerful script. Special mention for nice action shots along with fantastic cinematography capturing the ecstatic terrains of Afghanistan. Mark Walhberg gives in a commendable performance. Taylor Kitsch impresses with his acting skills along with Emile Hirsch and Ben Foster.Overall, Lone Survivor is one of best war films to come out this year. Highly recommended 4.5/5join me on https://www.facebook.com/FilmyChowk",9,1,5,6 February 2014
Wind River," Highly recommended
","There will be time when you just need to some good movie that will keep you engaged till the end. Wind River is one such film. I felt good after watching this film which had everything going in its favor. Wind River tells the story of a FBI investigator (played by Elizabeth Olsen of The Avengers fame) who seeks help from a local huntsman to solve a cold-blooded murder of a 18 year girl in Wind River Indian Reservation in Wyoming, US.Directed by Taylor Sheridan, Wind River is a perfect crime thriller that has some wow moments. The film begins on a slow note which will eventually wrap you in its stunning visuals and interesting plot. The screenplay is crispy and will keep you hooked on to screen. The movie does have some shallow moments but it is compensated by electrifying climax and strong performance.The cinematography is eye-catching while background score gels with the mood of the film. Jeremy Renner is superb as agent Cory Lamber. The brilliant actor is ruthless when it comes to seek justice. Elizabeth Olsen proves that she is more than a eye-candy. She shows the sign of maturity and proves her credibility as an actor.Overall, I thoroughly watching Wind River and would highly recommend it. Excellent 4/5",8,2,5,11 October 2017
World War Z," World War Z is engaging , thrilling and stunning. Highly recommended
","Zombies movies are common in Hollywood for quite sometime with Resident Evil series , Planet Terror, Warm Bodies, 28 days later to name few. World War Z touted as the most expensive Zombie film , does lives up to to much and hoopla surrounding it.As the entire world is hit by a plague, Zombies are becoming more ferocious and scattered. UN employee Gerry Lane must travel to the crux of the situation and prevent the disease from spreading to untouched location.From the critical acclaim films like Kite Runner and Stranger Than Fiction , Marc Foster goes out of his comfort zone and takes one step further into an unexplored area. From the very first scene, he goes in the main subject and shows how Zombies are attacking the innocent people and eventually the disease is spreading to other continents. The best among all these scenes was the attack shown in Israel. I would consider to be one of the highlight of the film. Another good thing about the film is they show how to camouflage the dead people and escape from them. Kudos to the director and story teller. Screenplay is extremely engaging and editing is tight. Special mention to art direction and cinematography. The only thing where I felt the movie could do better was the less-impacting. It is Brad Pitt who takes the entire film on his shoulder. Though the visual effects driven film does not have much scope of acting , Pitt is expressive and does a fine job.World War Z is engaging , thrilling and stunning. Highly recommended. 4/5",8,0,3,7 September 2013
The Hunger Games," Overall , a very boring and disheartening film moving at a snail pace.
","The Hunger Games turned out to a big disappointing movie rather than an exciting ride which I had expected after reading glowing reviews and earth shattering box office collections. True to its title, it kept me hungry for a solid entertainment. Set in near future , The Hunger Game is a live-captured tournament aired on the TV where two people from each district must compete and fight with each other in order to survive and win the title. The Review Directed by Gary Ross , The Hunger Games was like a thundering clouds which makes lot of noise before raining but actually doesn't rain at all. After watching such an exciting trailer, you will feel a complete let down. Neither it is thrilling nor exciting at all. Loosely based on a novel of same name , the story of a girl struggling to survive do raise few eyebrows but that does not transpire into an must-watch film. Direction is completely immature with movie running sluggishly at a snail pace. There is not even a single moment which is entertaining. Story is good which could have made more sense given in the hands of some other director. Screenplay is haywire. I did not understand if every participant has to kill each other to survive , why everyone was after Kate ? How come little Rue came to find the whereabouts of Kate and how did she protect her continuously for 2 days ? I am still surprised to the 7.5 IMDb rating for this boring flick. The only silver lining is the performance by Jennifer Lawrence. She leaves no stone unturned when it comes to superb acting. Rest of the star cast are average. At Direction and Cinematography is good. Background score is nice. Dialogues are just OK. Overall , a very boring and disheartening film moving at a snail pace. Neither it is entertaining nor it has any good action scenes to keep viewer's interest alive. Disappointing 1.5 /5",5,2,4,14 August 2012
The Impossible," well-directed and superbly performed telling the story of a family survival in the dark hour making it actually possible
","The Impossible was high-emotional drama with beautiful true to tell along with brave performances by the lead star cast.On 26th December 2004, deadly Tsunami attacked the South East Asia Coast killing thousands of people and leaving many homeless. The Impossible tells the true story of a family's suffering and how do they survive this natural disaster and unite in the end.The Impossible is a brave attempt by Juan Antonio Bayona(The Orphanage)and scripted by Sergio G Sanchez which is based on the horrific account written by Maria herself. Hats off to the director for dealing with the subject so sensitively and yet making it to the detailed level and what actually really happened on that unfateful day. The Tsunami attack was executed properly though the length could have been extended( The best Tsunami attack was captured in Hereafter). However, this movie tells aftermath of Tsunami attack. The scenes shot in the hospital and the chemistry between mother( Naomi Watts) and son(Tom Holland) is the highlight of the film. The screenplay will keep you intact. Editing is good. Cinematography was good but not great. I like the last scene where Naomi Watts was thinking about the underwater incident while actually getting operated. Story is well-written and captured on silver screen. Naomi has given her finest performance and shares a great on screen chemistry with Tom Holland. Both of them haven given stupendous performances. Ewan Mcgregor as usual was good.The Impossible is well-directed and superbly performed telling the story of a family survival in the dark hour making it actually possible. Good 3.5/5",8,2,4,13 January 2013
Argo," It will be remembered for depicting the true story with accurate details and amazing direction
","Argo was easily one of the best film of 2012 with fantastic direction , tight screenplay and catchy story line.Argo is the name of a fake movie created by CIA-Canadian collaboration to escort 6 fugitive Americans from highly-tensed Iran.Ben Affleck ( Gone Baby Gone , The Town ) is getting better and better with each film. Gone Baby Gone was more of crime-drama where as The Town was more of action-thriller but with Argo , he has cemented his status as a matured director. Argo , loosely based on the true events taking place in the 80's era, was directed with aplomb. Affleck made sure he handles the sensitive subject effectively and the outcome was awesome. Screenplay is engrossing. The moment you are in the film , you will be impatient to know how will be the hostages freed from devastating state of Iran. Cinematography is eye-catching capturing the beautiful city of Istanbul ,Turkey. Art direction is great. The 80's period has been shown very-well. Performances by the star cast is good. However it Affleck show all the way. Not only is he a good director but a great actor as well. His action spoke more rather than words and was very expressive. Alan Arkin gives in a good support.Overall , ARGO was one of the finest movie produced in 2012. It will be remembered for depicting the true story with accurate details and amazing direction. Very Good 4/5",8,1,3,5 February 2013
Public Enemies," Not worth it....
","Public enemies was a colossal disappointment with huge star cast and a famous director. The difficult 1930s is a time of robbers who knock over banks and other rich targets with alarming frequency. Of them, none is more notorious than John Dillinger, whose gang plies its trade with cunning efficiency against big businesses while leaving ordinary citizens alone. As Dillinger becomes a folk hero, FBI head J. Edger Hoover is determined to stop his ilk by assigning ace agent Melvin Purvis to hunt down Dillinger. As Purvis struggles with the manhunt's realities, Dillinger himself faces an ominous future with the loss of friends, dwindling options and a changing world of organized crime with no room for him. When I saw the trailer, I was very excited from the promos but was completely disappointed after watching the film. The film was too long and at some point of time was dragging at a snail's pace. Michael Mann direction was extremely poor. The way Depp escapes from the prison was too difficult to digest. It was too lenient. He is not in form this time. Christian Bale did his part well as an FBI agent. Cinematography was awesome along with the art direction and sound effects. So, overall I was not satisfied with the movie at all. If it wouldn't been for Johnny Depp and Christian Bale, I would never see the movie.",5,0,0,15 December 2010
Ted," If you need a high dose of entertainment, TED is the right medicine for you.
","TED was a charming , quick-witted , hilarious film which is sure to keep you entertained with few comic scenes at bay.John wishes for his teddy bear to come alive and his wish is granted. The teddy bear becomes his best buddy since his childhood days. Eventually , John gets so attached to his best buddy that he never becomes serious in life which becomes a big hindrance for his girlfriend, Lori. John must go through an acid test if he wants to choose between his girlfriend or best buddy.Directed by Seth FacLane, TED sends a signal of the genre of the film from its trailer itself. It is hilarious , spooky , funny which is full of quick-witted humor and comic scenes. Right from the beginning , TED will give you dose of entertainment. The chemistry between Walhberg and teddy bear (voiced by Seth FacLane himself)is great. However, I felt some scenes were weird and yucky as well which could have been avoided. This is not a family entertainment at all. Mark Walhberg was good and dependable as always. Seth Faclane did a good a job both as director and as TED (voice). Mila Kunis was looking gorgeous. If you need a high dose of entertainment, TED is the right medicine for you. Good 3/5",7,0,3,16 November 2012
127 Hours," A brilliant true story very well told ...
","Watching the catchy promo will make you wanna catch the movie itself. As the name suggests , 127 Hours is about Aron Ralston struggling to get out of a situation he is stuck for 127 hours. Aron is an ordinary guy working as an engineer in Intel. One fine day , he decides to get away for a weekend to Utah for mountaineering and canyoneering without letting anyone know about it. He packs up his bag with the needful items and goes for the trip on by-cycle. As a mountaineer , he goes for a hiking to various rock-stoned mountains , valleys and ridges until he loses control and falls into a pitch and boulder gets dislodged and drops on his right forearm. The story continues with Aron spending next five days of his life trying to dislodge his arm from the boulder. The movie shows how he survives by drinking his own blood and urine and finally releases himself by cutting his arm with low cost knife and return back to his place to tell the story to the whole world. ‎127 Hours was mind blowing ...fantabulous.... extremely violent yet very sympathetic movie... A very true gritting direction by Danny Boyle... very fine cinematography... brilliant performance by James Franco. and finally what can be said about the legend A.R.Rehman !!! the lesser we say about this genius ... the better we see !!! His background music is so soulful and full of life ... Must a watch ...",9,0,1,16 January 2011
