movie_title,title,review,rating,helpful,total,date
Aquaman," A decent and fun DC movie, but still not achieving excellent quality.
","Despite the harsh criticisms that the cinematic universe of DC has received over the last few years, they have managed to remain stable and again and again have tried to meet the expectations of their audience, yet again and again failed; now, as for Aquaman, it seems to be a green light to a ray of hope for the future of these movies, because they finally offer us something that is both entertaining and decent, without mediocrity or folly.Aquaman is an entertaining movie, full of intense moments designed to satisfy our eyes through a pretty cinematography and a great choreography, this but a soundtrack quite attractive that manages to help the scenes are quite satisfactory to our senses, well, at least the action scenes.Leaving the action on one side, I think that the rest of the film during the moments when nobody is fighting, are then, boring, full of dialogues and performances that sincerely do not contribute anything to the importance we have on these characters. His narrative is full of the cliches expected in any film, however it is something forgivable, but reaches a point where we simply want a break from observing the same thing over and over again during these dialoguing scenes. I think this is the weak point of the film, in contrast to the very good action it has, it lacks a strong narrative or structure in which we can be interested enough about the story of the film, the motives of the characters or the characters themselves.In spite of this, it is finally a healthy and well-received attempt in the action genre, apart from a good movement on the part of DC. Although the movie was entertaining, the reality is that it was simply 'good', nothing outstanding or anything excellent, but even so, it is worth having a look at it if someone is interested in the DC film universe, this is probably their best movie.",6,0,1,15 June 2019
Silent Hill," Probably the best videogame adaptation ever.
","In the cinema, there is this close curse of creating works based on videogames in the worst possible way; adaptations that end up falling into a pit of mediocrity and oblivion both by fans without knowledge about the videogame itself and by fans from Cerrino who were looking for a faithful adaptation. It's something that's been going on for years in Hollywood and it doesn't seem to stop. However, sometimes we are blessed with a gift totally different from the formula that finally works. Silent Hill is a horror movie based on the popular and unique video game, creating what is one of the best adaptations in the world of cinema.Silent Hill can be a bit confusing for those who haven't played video games; it can be enigmatic, different and disturbing, but this is one of the characteristics I can respect. You can see that the director had a great passion for the creation of this film, getting to put a multitude of succulent references within the film and following a perfect archetype to successfully create the feeling that Silent Hill causes, even going so far as to use much of the original OST of the video game. It is an entertaining film that manages to satisfy in the art of the pertubacion, with excellent overwhelming scenes that can traumatize to young spectators. This is a horror movie that builds itself through the visual experience and the disturbing environment, achieving a unique and fantastic scenography like no other. The actors deliver an unexpected quality in this type of film, presenting themselves as excellent protagonists with sympathetic motivations. The film is not perfect, may have overexposed and boring scenes, may even feel slightly long at times, but even so it is a solid horror film that manages to create a unique atmosphere not found in other films of the same genre.",8,2,2,28 October 2019
Ready Player One," A well done homage to the pop culture.
","Ready Player One is the return of Spielberg with his work as director, and does not disappoint with his new delivery. A quite entertaining film with moments dedicated especially to pop culture, especially gamer culture, I think that many characters, especially young people, will especially enjoy this work for its enormous amount of direct and indirect references to this genre.The movie is designed to entertain pleasantly, it achieves it with its fantastic special effects, incredible sound design and special soundtrack to activate that nostalgic sensation. With a simple story and a premise without over-complications, the film does not fall into a large number of holes or over-saturation, does a good job presenting itself as it is. A tribute to the world of entertainment.Very entertaining, it is fantastic to admire the incredible action scenes, although if I had to highlight the bad points, well, I would say that this is a film without real motivations, we do not get to feel a great attraction for the characters, each seems to represent an archetype already established without new samples of originality, the creativity of the film lies with its visual presentation, not with its characters which end up being simply averages. Perhaps the only character who really enjoys both the performance and the background story is the creator of the OASIS, which appears a few times, but each time is an emotional sensation that feels like a direct message to the audience. Unfortunately, it doesn't appear too much and the rest of the film is with the main characters which are not bad, but not very good either. Also, it reaches a point where the film is very dependent on references to video games, movies or the like, denoting a sensational overuse for it. Despite this, it is quite fun, entertaining and with excellent special effects, very good for entertaining us.",7,1,3,24 June 2019
Alien," The father of space terror
","In 1979, the world was taken by surprise to the best science fiction horror film, the best movie of aliens and one of the best horror movies. Alien is undoubtedly a fascinating masterpiece of science fiction that has absolutely every great aspect to hit us for a century and until eternity, a movie that will be remembered as one of the best of all time, here was born the true King of all the movies of aliens, we will probably never see a movie that has astonished us as much as this, but its legacy continues today and tomorrow.Going to see this movie in its opening day, was to see one of the most terrifying experiences in its time, something so magnificent and at the same time, creepy, a movie that showed us the true meaning of suspense and terror to the unknown.With a slow but entertaining advance, building the characters and the atmosphere, gradually increasing the mystery and beating at the end with the extraterrestrial surprise. Every detail is very carefully designed, with very realistic airs, making us feel as if we were really on board a spaceship, the actors are impeccable and teach the true madness of facing something unknown. The sounds are a masterpiece, with an incredible atmosphere and effects, the size of the alien, the sounds of the ship, doors opening, listening to the protagonist walking, weapons, gears, everything helps to create an atmosphere so dark that it surpasses All expectation, but the final prize, is taken by the Xenomorph, the alien number 1 in the film industry. Absolutely great, any fan of science fiction will find this movie spectacular, even lovers of terror or suspense, a movie that everyone should admire.",9,3,4,14 April 2017
"Three Billboards Outside Ebbing, Missouri"," Dark and crude; a tragic masterpiece about grief.
","It is a pleasure to realise that over the years, films with incredible stories and fascinating scripts will surprise us once again with a stellar set of actors, with a fascinating story, a solid and raw direction, that successfully manages to capture our emotions completely. That's what I can say about this film in a few words.TBOEM is a dark, violent and depressive drama that shows us a unique story through an original perspective that combines a raw satire with a provocative story. Complemented with incredible and unique performances by the entire cast. Each actor manages to deliberate his lines in a fantastic and serious way, which feels like a crude and realistic conversation that keeps us with our ears to the fullest.An intense film that shows that the beauty of cinema is still able to convey a message, a story, a unique and beautiful concept; all that is still possible. Each unique aspect of this film was designed with passion and heart to deliver a strong story that manages to stay within us days after the film is finished. Unique, provocative, fantastic and thirsty; the kind of movies that I love to see and that everyone in their lives should be able to experience at least once to learn what the 7th art is.",10,0,2,11 October 2019
Bohemian Rhapsody," The Queen
","No doubt nobody can debate the enormous importance that Queen has had in the musical field, being not only an innovative and resurgent band, but they were also a combination of musical geniuses that were able to create melodies that we can all love, and I say all because who Rays have not heard '' We Will Rock you? ''. His influence has been so great that they came to be portrayed in a complete movie, and he has done it in an excellent way.A biographical film, exciting and full of excellent sounds, carried out under a good direction and above all, incredible performances that give life to each of the members; it is not necessary to emphasize the incredible thing that is Rami for Mercury, an act totally in point, from its ways of behaving, compustura, tone until the expressions and the movement, is to see Mercury with life in the big screen, an experience difficult to forget for so emotional it is. I think it makes a good judgment of Queen's story and portrays them in a realistic and tangible way, a sample of the whole band's journey and the person who was Mercury.",8,1,1,1 June 2019
Bird Box," An interesting inclusion in the genre of terror.
","Bird Box is a movie based on a novel with an interesting and curious concept to carry out, taking the main idea of fear of something incomprehensible, but above all, imperceivable, thanks to the fact that they are unable to see their enemy, this monster or creature, this strange entity that has the ability to kill them with just a second inside the eye orbits of these people. A creature that is impossible to see, the fear of something that we cannot even defend ourselves.With an interesting idea the movie starts, developing at a slow pace, but solid, with good performances by the cast, especially Bullock, which gives an interesting perspective to the tough girl but able to open her heart to those who deserve it, both their care and love.The film is directed in a good way, with quite interesting and entertaining moments, although a narrative structure based mainly on flashbacks and memories that end up becoming a bit of overexposure, however, it gives a good idea about the main plot and the first days of the disaster. After this, the final act concentrates mainly on the present and takes us through the most tense moments of the film. Although it remains stable with all these aspects, I think it fails a lot in the logical aspect or at least the logical narrative, also becoming a little slow with the development of the 2nd act of the story, and I must say, that the movie really,is not scary, it can be tense and somewhat exciting, but I never had a sensation of terror while watching it.Still, it was very entertaining and worthwhile for horror movie lovers.",7,1,2,7 June 2019
Cast Away," What a great classic.
","Obviously I am many years behind with this review, but it is only a proof of how this classic despite the age, is still able to deliver an enormous satisfaction in its theatrical form. Cast Away is a film that I like to use quite like the example of good cinema; it is a film with a simple premise, simple in his veins but with a fantastic execution, fun and emotional. It is an art of being able to see it, entertaining from top to bottom, full of classic moments that we can remember forever, moments that are already captured as part of the history of cinema.Everything inside the movie is great, I was sincerely hoping to see something simple with a little adventure, but ended up being a trip quite emotional and passionate about the survival story of a poor FedEx worker who ends up spending years lost along with nothing but his companion mind, which makes great use with the classic ball, Wilson.And practically, these are the two protagonists of the film, although if there are several characters, the story itself is concentrated in Chuck, perfectly personified by Tom Hanks, achieving that we have a great affection for the person and his interaction with the world around him. Finishing with an excellent and simple end, emotional and moving, a classic instant that despite the years, must be seen.",8,0,0,1 June 2019
Split," Great story comes to life with fantastic acting.
","Split is a unique film that presents a different perspective than horror movies. It shows us fascinating moments full of mystery and suspense while at the same time offering us scenes with a high quality, especially for the fantastic work that James McAvoy does when it comes to acting the different personalities of the protagonist.A film full of suspense with quite intense scenes that manage to put us on the edge of our chairs; the fascinating narrative shows us a special case of a young man with multiple personalities ranging from innocent attitudes to violent and dangerous personalities. To achieve this, it requires a quality of performance quite high, and McAvoy simply does the perfect job for it, is the star of this film, the face completely, he sells us this film.However, although the movie itself owes its success to the excellent performances, also has a script and a convincing direction that helps us get into the film and feel the emotions of each person. Humanly and emotionally structured, it makes us want/concern about each person. It is especially great the relationship that we can get to feel for the multiple personalities presented by James, because they are different complementary people, which are represented completely different thanks to the incredible work of James.An intense movie with thrilling and excellent performances.",8,1,2,16 June 2019
Collateral," A thriller with action done right.
","A taxi driver trying to work to save and get his dream job, for a night after leaving a woman, a mysterious man gets into his taxi and offers him a large sum of money to take him overnight to certain points in the city, which ends up becoming a kidnapping by a professional killer.Collateral's story is quite a simple and eloquent one, without too many complications or saturated subjects, however, the direction and the performance is what makes this movie stand out from the rest. A clear example of amazing and realistic action with the help of Mann's fabulous direction, the action scenes are tense and realistic demonstrating great quality and time set to carry them out. Both Cruise and Foxx are exceptional in their roles, however I have to point out that as a villain, Cruise does a fantastic job becoming a very iconic and recognizable character.Collateral is an excellent action movie with a stellar cast and a fantastic direction full of small symbolic messages and realistic action, impossible not to recommend to action lovers.",9,1,2,4 June 2019
Dunkirk," Fantastic shots extremely beautiful with intensity and movement but a lack of characters that is rewarded in the end.
","Dunkirk tells the real events of the disembarkation of the Battle of Dunkirk during World War II.Nolan presents us again with an extremely fantastic image and perfectly created with Dunkirk, showing us one of the most beautiful and brilliant scenes of any movie about the Second World War in history. Full of totally beautiful scenes and technical wonders, it is undoubtedly a film that represents an event in a realistic and intense way. The perspective of the film follows the chronology of the real events in the battle, however it takes the perspective of 3 different characters, a fighter aviator, a civilian sailor and a soldier. Each brings his or her view of the way the war unfolds around them, with solid and convincing performances, although here is one of its most detrimental points. The lack of characters and the development of these; Dunkirk is a film without characters in reality, concentrating rather on the events and the total population that witnessed the events, developing through the eyes of soldiers and civilians, despite the lack of memorable characters or interpresent dialogues, I believe without doubt that the film rewards this with an excellent cinematography.I can understand the negative criticisms about this justifiable aspect of the film, however, I still believe that this film is incredibly good for the genre of war and tells a unique perspective in the most sublime way possible for the human eye. A graphic beauty full of incredible techniques.",8,0,1,5 June 2019
Aliens," In space, no one can hear you scream.
","One of the best works of science fiction and horror, of the history of the cinema, undoubtedly, undeniable, Aliens is the closest to perfect sci-fi, a masterpiece that to this day has no rival in its field . Combining terror and science fiction is not always a simple task, it takes some intellect and knowledge to create an exorbitantly incredible world, Aliens accomplishes that, and for terror? We need the touch of the unknown, the dread of something we know nothing, because as Lovecraft once said, the oldest fear of the human being is the fear of the unknown. Maybe few times we have felt the sensation of being trapped next to something that we have never seen in our life, but do not worry, Aliens will make us feel that in a shocking way. Ah! But there is one more topic here. All the action is the best.Now we will combine 3 things, science fiction, terror and action. The result? Aliens.And what does that mean? 2 hours with 34 minutes of suspense and the biggest entertainment of the cinema, full of scenes as iconic as original, special effects of maximum quality, incredible sounds that have become class marks, impeccable performances, tense and entertaining dialogues, and above all, the best Alien in history. The alien of this movie, a life form as frightening as it has fascinated the minds of fans since 1979, traumatized children and exploited the confines of science fiction.I have seen this movie at least 7 times, every time is incredible and full of entertainment, so much that sometimes I wish to forget it to only be able to feel that maximum emotion and fear that the first time, but despite having seen it 7 times, I seek to see it again and again, in simple words.A masterpiece.",9,5,9,10 October 2017
Tropic Thunder," A great comical enjoyment!
","Putting him fast, simple, direct and raw. This film is 100% black humor, full of rude jokes with stereotypical humor and clichÃ© scripts that deliver an excellent comedy. And I love it, it's totally fun not to take yourself too seriously and just let go of the jokes while admiring excellent performances by the whole fantastic cast. Combined with a funny way of execution and a multitude of delirious performances, this is one of the best comedies there can be.I'm really glad to have seen this movie, it made me laugh out loud when I needed it most, it's humour is fantastic and specially designed for adults with an excellent and open sense of humour, totally recommended to enjoy.''Never go full retard.'' What a trip this was.",8,0,0,2 June 2019
Avengers: Endgame," A totally satisfying experience, the Endgame of a saga.
","Although I'm not a big fan of the Marvel saga and keep something out of date with all the movies, I've seen most of them and I consider them excellent forms of entertainment, each with special touches that make them very favorable to taste, but above all highlights the experimental creation of his ''cinematic universe'', a union of movies with different but related arguments. Endgame is the end to that great saga that for years was being built successfully to close with a golden brooch.It is a journey of action and fun, totally entertaining with excellent performances, amazing effects, an intense plot and above all a fantastic villain. Each of these factors manages to create a movie of great magnitude for entertainment, and I'm sure the most passionate fans will be satisfied with it.Although I don't consider myself an expert on Marvel, I consider this to be a high caliber movie for anyone that likes movies.",8,0,2,2 June 2019
Man on the Moon," Fantastic acting with a strong direction.
","A distinctive film in its genre, which causes us confusion and enigma constantly, however, I think that's the purpose, although it is not a film Memento style, if one, rather Man on the Moon style. Different and entertaining without a doubt, it tells us in an interesting way the real story of Andy Kaufman, a comedian (non-comedian) who tries to bring to the world of entertainment his new form of entertainment, one that to this day, seems to be still misinterpreted.The film features a fantastic Milos directorial detail, as expected, filled with a solid cinematography, script and enough attention to detail; however, the true cinematographic proof of this film I consider to be the fascinating performance of Jim Carrey.With this new facet, totally original and fascinating, Jim shows us that he is not only a physical comedy actor, but also someone capable of showing emotions, personalities, feelings, complex mental structures and above all, the ability to give life to a real character, Jim is Kaufman, he makes it simply fantastic.A movie quite different, entertaining and as expected, strange, but a good strange.",8,0,0,17 June 2019
The Grand Budapest Hotel," An Anderson work of art.
","The story of a hotel manager and his lobby boy told through the mystery of a terrible murder, with an excellent touch of comedy, absurdity and above all, Anderson.Those who are related to Wes Anderson's work know that they are for a special movie, and let me tell you that it is completely. No film can be compared to such an exceptionally original work. Wes' direction is something that already stands out without needing to mention it, he knows how to direct like no one else, his style is simply impeccable and he has been given a special place in the history of cinema.This film is no exception to his style, but it is one of his best examples. Manufactured in a detailed and unique way, with an excellent atmosphere unique to find, a wonderful style reminiscent of a play. The performances are magnificent, incredible and fun; it is a comedy with a slight criminal and mysterious touch, full of fun and unique moments that undoubtedly make this film deserves a special place. The relationship between the protagonists is something fantastic and wonderful to observe through the development of the plot, never boring and always keep us emotionally attached to them, something I must highlight is that, the film will move us completely with a unique narrative and a special ending.A fantastic film, a comic tragedy with a style impossible to plagiarize.",9,1,2,4 June 2019
Tucker and Dale vs Evil," Black comedy with an original and creative touch.
","A hidden gem of comedy and horror, Tucker and Dale vs Evil is a classic example of inverted roles with an intelligent and funny narrative. Its special purpose is to offer us a different perspective to the repetitive cliches of terror that we have seen so much; it gives it a creative touch by giving a 90-degree twist to what we are so accustomed to seeing.Goofy performances with hilarious moments and funny exaggerated scripts designed specifically to mock the over-used archetypes of terror. A quite sincere and even charismatic comedy that gives us a funny and well done black humour. Recommended for good laughter and a different shot to parodies and terror.",7,0,0,20 June 2019
The Elephant Man," The beauty of goodness and courage against contempt and human hatred. A film that changes lives.
","The elephant man tells the true story of John Merrick, a man suffering from Proteus syndrome, who frames his life in a cruel and horrendous way, destroying their social relationships and creating a world of contempt around them, however, things Changes when a surgeon of the Victorian era rescues and cares during his last days.With the main idea already made, begins a masterpiece that contemplates the most horrible and despicable horrors of humanity, I do not speak of the terrible genetic diseases, I speak of the terrible disease of the human mind and society, where appearances are everything What matters, leaving behind true love and forgetting the fascinating emotions of a living being, a story so fascinating that shows us a kind, intelligent and sensitive man who only dreams of the sweet idea of ​​a friend and be loved. But all this is crushed by the cowardice and avarice of man, destroyed by the superficiality of society and drowned by the mistreatment of evil. But even so, John never gave up.Between all this perfect film, it has an incredible cinematography, a very good script, remarkable soundtrack, true and crude performances, among all those characteristics that raise high the name of the film, the most admirable, is the perfection to transmit us feelings from love , Sadness, anger and compassion.There is no movie that has made me cry as much as this, there is no movie that has touched me in such a way, or made me think for hours after seeing it. This movie enters the soul and stays forever, a film of inexplicable environment that traps us and teaches us, as the human is truly, is good, is bad, is terrible and is kind, this movie showed with such valor, the The story of a man who fought all his life against injustice, but still, he was always brave, kind and gentle.This is art, the art of transmitting us through images, the most beautiful stories that exist.",10,1,2,13 April 2017
A Quiet Place," The terrifying sound of silence
","A possible alien invasion seems to have decimated the human population during the course of the film, these invaders are completely blind but with an incredible sense of hearing and extreme strength and speed, thanks to their high sensibility and superhuman power, they have managed to destroy man and woman everywhere. Our protagonist and his family must survive in a remote village among the mountains, on their own farm where they manage to survive on the basis of TOTAL silence, because the slightest sound is devastating for any living being near these aliens.We enter this movie with a lot of mystery and a very unique new element, silence. I must say that the power of silence was used in an excellent way, giving a unique and sensational touch to terror, without the need for screams or scares, only the small use of soft sounds and music, you can achieve an incredible effect of great suspense and perfect tension to entertain and frighten the viewer.The performance and direction at all times was impeccable, with great work from the actors, demonstrating excellent skills and also a great chemistry among all, even if there is almost absolutely no dialogue (I think that in the whole movie they only speak 3 or 4 times), they manage to connect in a profound way thanks to the use of sign language and facial expressions.Totally satisfied, an excellent horror movie (something uncommon), so good that it left me wanting more, incredible suspense and a final barbarous work. I even dare to say that I would like to see it among the following oscar awards, this movie deserves them.",7,2,3,14 April 2018
Children of Men," A criminally underrated masterpiece - One of the best movies ever made.
","Children of Men is one of those movies that stand out in every sense, is one of those few movies with the special quality of leaving us a great mark after watching them. They move our feelings, alter our ideas and show us terrifyingly close or future probabilities, feasible realities that constantly haunt us, this work is responsible not only to present us with a constant and top quality, but is also a work that will make us feel every beat of the heart.It's criminal to know that this movie didn't have the critical or box-office acceptance when it was released, I honestly can't understand why, but thanks to the power of the internet, in recent years it has been slowly but surely recovering its location as a master cult movie.Each scene of the film is an artistic work, each moment is a fantastic inspection of cinematic art. The cinematography is totally beautiful, full of incredible moments, tense and realistic, that make us feel the pressure in our throat. I have to highlight the end of the film, which is probably one of the most fantastic, surreal and impressive camera works in the history of cinema.The performances are of the highest quality, full of emotion and realism, during the development of the film we are shown a great contrast between the different people who appear in this world, the spectrum between the fortunate and the unfortunate, different secondary characters who speak different languages and belong to a variety of cultures, this only helps pleasantly to give a realistic life to this film.The script, the story, the structure and the narrative shown in the film are incredible, without seconds wasted and without unnecessary exposure, each part of each scene is designed to convey an idea or a feeling and succeeds completely, a film as realistic as it is magical, that shows a terrifying chemistry between humans, with explosive reactions as well as wonderful reactions.It is undoubtedly a masterpiece, I consider it one of the best movies in the history of cinema and one of my favorite movies of life. Extremely moving, tense, realistic, fantastic, brutal, reflective, entertaining and unique. An emotional journey presented through images of extreme quality and sublime narration. I really hope that this film will have the respect it deserves, because it is not a simple action movie, it is a work of art designed from head to toe with every detail made to perfection to present a fantastic, realistic and exciting story. A sublime, masterful film. A work that we should all see at least once in our lives.",10,6,7,21 June 2019
