movie_title,title,review,rating,helpful,total,date
Dangal," Dangal: an inspirational movie
","With word of mouth, you may have all known what a big hit 'Dangal' became lately and the critical accolades the film received. Instead of taking the promotions for granted, I insist you to watch this film first.The film is based on a true story of an Indian wrestler, Mahavir Singh Phogat, who trains his two daughters, Gita and Babita, to win the international level wrestling competitions. It's commendable that few film makers have started to make movies on the real heroes of the country, whose tales of heroism are often unheard of. It takes a story from a small village of Haryana and takes it to an international milieu. Many are relating this movie with year's another hit, 'Sultan.' But these two films are in no way to be compared of. Though both the films are on wrestling, 'Dangal' explores many entities like the social discrimination on girls, state of sports federation, father daughter relationships.Where the film explores the wrestling arena from a small Haryana village to a national level training centre, the film is also filled with emotions, wit, and other finer nuances of life. Aamir Khan as usual is good, but the two girls as Geeta and Babita both were outstanding. Watched this film in theatre, and the audiences were seen applauding when the girls enter the arena and play for their country. The Haryani environment and the dialects used in the film gives it a mesmerizing touch. Just like 'Chakde India' and 'Mary Kom,' 'Dangal' will remain one of the finest sports movies to come lately.Rating: 3 stars out of 4",8,2,4,21 January 2017
The Fault in Our Stars," Agony of Star-crossed Lovers......
","The film has gained a lot of popularity among the young audiences. The reason is obvious, the agony of young star crossed lovers depicted through few emotional sequences. To be fair, the film doesn't create the flair of a nice melodrama. Perhaps due to lack of a better script, the characters somewhat don't appear sympathetic which they ought to be. However in certain instances, the film does work; and particularly, the performance of heroine overshadows the hero's role, which unfortunately doesn't look very natural. Nowhere the signs of disability or the affliction appears in the hero's character. The biggest flaw in the script of the film was its failure to depict the dreadfulness of the cancer they are ongoing which makes the film appear not more than a feel good time passer. The affliction of the disease and their scorn or desire with life doesn't just come in this teenage romance. Only the sequence shot in Anne Frank's museum catches the agony of the protagonist.Rating: 1.5 stars out of 4",5,1,2,14 October 2014
Room," a Touching Drama on Desolation and Motherhood......
","Based on a best selling novel, 'Room' chronicles the story of a lady and her son held captive by a kidnapper, who actually is his biological father, in a shed comprising merely a 10 X 10 room. For the boy, the room is the only world he has known. The only medium he can see outside is the skylight in the room. The story may sound a nerdy fiction; but the film focuses much on the psychological aspects and discovers the story of desolation and motherhood which comes vividly alive on the screen. There are few scenes in which the boy and the mother have screamed to each other which could have been avoided alas they were like the scenes demanding the Oscars. Nevertheless, the film won an Oscar for the best performance by an actress. The film avoids big star cast or sets; but still the film is rich in emotions, performances, and beauty. The film just beautifully portrays the perspective of a five year old boy who doesn't know the world for real except for what his mother has told him or what he has seen in the TV screen. The emotional attachment portrayed between the two is awesome. Brie Larson's performance doesn't yet equal the winning Oscar performances from Julia Roberts or Hilary Swank, but still she appears stunning and well portrays a petrified lady held captive for six years. Few sequences are pretty familiar, but there are certain moments in the film for which you are drawn to it.Rating: 3 stars out of 4",8,6,12,4 April 2016
Schindler's List," An Excellent Film on Holocaust.......
","Actually I had watched this film 13-14 years ago. But that time I got pretty distracted and couldn't grasp much of the film. After watching it again, I must say it's a remarkable film which comes once in a while. Based on the true events of the holocaust, the film is like a well written book which can serve as a quality time to anyone striving for a brilliant work of art.Well, many nice films have been made on Jews concentration camps like 'Life Is Beautiful,' 'The Pianist,' or the most recent 'The Boys on Striped Pyjamas.' Indeed all the movies were brilliant, but they saw holocaust through individual character. But 'Schindler's List' gives a holistic account of the history for which the film stretches for over 3 hours and uses monochromatic colors to give the periodic feel. Despite the over-length, every scene of the film remains compulsively watchable till the end credits. Every scene presents a cinematic excellence in depicting the story of a greedy industrialist who saves over 1100 Jews from the concentration camps. His uplift of the spirit from greed to human compassion, seeing the atrocities of Nazis, is brilliantly realized. The bloodshed in the film starts with a single execution which slowly shifts to mass killings during the liquidation of ghettos showing the brutality done to humankind, which just leaves you horrified. The grit and the depressing environment the film creates is pretty touching and many moments of the film raises the feelings of humanity for which the film becomes a well felt heart touching saga. For focusing the story. the film keeps a low profile with much unknown cast and avoids sentimentality and gloss till the very end. Overall, the film remains a landmark for the ages to come; and it deserves to be archived as one of the immortal film makings of all time.Rating: 4 stars out of 4",10,29,49,31 January 2016
Sultan," Technically good... but lacking in melodrama....
","'Sultan' was one of the most awaited releases of 2016, owing to its stardom values and the success of 'Bajrangi Bhaijaan.' Technically the film is, no doubt, sound. The cinematography, music, special effects all are well done; but the film lacks much of substance, twists and turns in the story. Besides, the film is overlong and appears more an escapist melodrama which goes to easiness instead of an emotional depth.Salman Khan, with added weight, and Anushka Sharma, speaking Haryanvi, are the major attractions of the movie, who add the credibility to the film. Salman's get up is pretty well and he performs nevertheless good and Anushka Sharma, though in her regular image, still add some glamour in this overlong, deserted melodrama. Though the film gets dragging due to lack of shades in the story, the film does lack the regular Bollywood gimmicks or the unnecessary violence, for which the film still remains watchable. For me, the film was fine, technically it's good but story wise, it's dragging and overlong failing to weave a touching melodrama.Rating: 2 stars out of 4",5,3,4,24 October 2016
Grave of the Fireflies," A poignant tale depicting the harrowing events of war-torn Japan during World War II
","Perhaps for the first time, I watched such a heart wrenching, realistic and poignant tale in an animated movie. The movie charts the tale of a 14 year old brother and his 4 year old sister who are left alone to fend for themselves in war torn Japan. Their mother fell victim to the air bombings which leaves them to shift to their aunt. Slowly the two face the wrath of the war and succumb to malnutrition. Perhaps there is not such distress as of dying of hunger. And the film brings this to the screen, which makes this film just distressing and grim, which you won't dare to go through again.A film that starts on a light note with an undying love and affection of a brother towards his sister ends up with the struggle for survival during wartime where the only motive becomes fulfilling the hunger. The story unfolds vividly in the picture just making you cry. Perhaps this demonstrates the power of the movie to sweep you along. Before this, I felt 'The Pianist' was able to do the same. Besides, the fabulous animation which you can expect from Japanese animes, there is a tremendously moving story to the film which would make it memorable. Well, most of the Disney and Pixar animations have made you laugh all the way, this movie has a power to make you cry.Rating:: 3 stars out of 4",8,1,2,29 June 2014
The Boy in the Striped Pajamas," Horror of Holocaust seen in a Different Perspective.......
","There have been notable movies on holocaust featuring the harrowing experiences of the Jews Concentration Camp like 'Schindler's List' (in which a businessman saves a huge number of Jews from gassing in the concentration camps), 'Life Is Beautiful' (in which a Jews father saves his son in the concentration camp by pretending they are in a picnic), 'The Pianist' (a real story of a pianist who hides out to remain alive in the Warsaw Ghetto). Well, 'The Boy in the Stripped Pajamas' doesn't have the enough power to hold you for its slow pace and a blatant narrative. But the approach with which it views the holocaust is pretty different and touching. It views the terrors of holocaust through a friendship between eight year old Bruno with a Jew Boy and the unexpected consequences of the friendship. The film at the beginning feels a bit a cold attempt in reviving the atrocities of holocaust but by the end it turns into a touching story of humanity and innocence which fell victim to war.Rating: 2 stars out of 4",7,1,1,21 February 2015
Brave," Funny....
","This time Walt Disney takes a comic approach mixed with some fairy tale and dramatic elements, and the result is quite an engaging and entertaining tale that keeps you glued as long as it lasts. The animation is much crisper and with the promos, the film looked very promising and elegant. Well, the film does carry some charm and might be liked by children; but the story is quite weak this time which meanders into some forgettable Disney movies of the past like 'Brother Bear.' The dialogues lack the punches of 'Tangled' and 'Up.' But nevertheless, the film makes a joyous watch. Only it fails to become memorable and a classic; a kind of movie you won't bother much about in the future. Rating: 2 stars out of 4",7,0,2,4 December 2013
Everest," A Visually Stunning Disaster Movie but Not the Best One ....
","The film shows a statistics that only one in four have been able to return safely after Everest's ascent. The risk involved in mountain climbing is immense, with the possibility of avalanches, altitude sickness, hypothermia, frost bite, which has been briefed in the beginning. The story en-capsules the 1996 expedition to Everest by a team of 13 mountaineers who face a devastating snow storm after ascending the Everest, which is considered one of the deadliest disasters in Everest.The film is superb in terms of visuals. The mountains, camps, glaciers nowhere look graphical. As I've been in the mountain flight (a popular flight in Nepal where twin engined aircraft fly as close to 5 miles to the Himalayas at a high altitude to show the breath taking views of the mountains), I've experienced how the Himalayas look at a close range. The views of Everest from the base camp, Lukla Airport, and a rescue helicopter trying to land amid the high wind are superb testifying the hardship of mountain climbing. The abrupt linkages of the facts and information documents the geographical setting well. But I limit my praise for the film only up-to this as in terms of story or character development, the film falls pretty weak.Despite showcasing an important phase of history and technically made well, the film fails to become a memorable one. It's not another Cliffhanger or Vertical Limit (caper movies on mountain climbing with villains.) As a good point, the film doesn't dramatize much of the sequences. But it's also not 'Touching the void', which is one of the most tense and visceral movies I've ever watched on mountain climbing. 'Everest' doesn't raise more than a documentary failing to get deep into the skin or examine the human spirit of the characters which could have made the film memorable. The film gives a certain footage on history or recreate the adventure and tragedy, but the feeling tried to be created is inadequate which doesn't fulfill the hype created.Rating: 1.5 stars out of 4",5,10,11,24 December 2015
The Graduate," The Graduate (1967).....wonderful 60s
","'The Graduate' starts as a sex comedy with a recently graduated college student having an affair with one of his parent's friend and later falling in love with her daughter. The rest of the film is a light romantic comedy on how he actually gets her. This sweet 60s classic has all that makes it a classic: no overdose of drama or stunts. Just naturally the story builds with fabulous songs and a light dose of comedy which nowhere becomes crude. Though feels a bit slow in the beginning, there is much of wittiness and charm in each of the situations created in the story. It was one of Dustin Hoffman's earlier movies. Looking a bit expressionless, he carries the film. Perhaps one of the biggest actors of all time, I had myself been a big admirer of his acting in Oscar winning performances of Kramer Vs Kramer and Rain Man. Just a small agony that such wonderful days of 60s movies won't come again.Rating: 3 stars out of 4",8,0,0,14 November 2013
Les Misérables," A romantic musical set against French Rebellion.....
","'Les Miserables' is fully narrated as a musical with almost all the dialogues sung and reminds of the 60s musicals like 'Oliver' or 'My fair Lady.' From the maker of The Kings Speech, Les Miserables also charts a historical story set in the background of relationships, love, care, and humanity, which comes as a great feast for your eyes through superb cinematography and performances, with a small but a winning performance from Anne Hathaway as a prostitute, Hugh Jackman as a runaway parole, and Russel Crowe as a ruthless policeman. Set as a musical stage play, the film succeeds in its depiction of historical details and character development. However, the over doing of song sequences and over length of the movie certainly creates a distraction and takes away certain leverage from the film. But overall, the film is still impressive at instances and singing is also good. Anyway, I feel liking of this musical would be to the taste of the individual viewers. For me, the film was still a visual treat ; and at instances felt good with the narration and performances.Rating : 2 stars out of 4",6,0,0,14 November 2013
Zero Dark Thirty," Zero Dark Thirty (2012)...... Hunt for Osama bin Laden.....
","'Zero Dark Thirty' chronicles the events that lead to the hunt of Al Qaeda leader Osama Bin Laden. Directed by Kathryn Bigelow, the film runs like a full feature documentary that overlooks dramatization and becomes digressive most of the times, but by the end, the film is rewarding in terms that it remains truthful and is based on the first hand information (as the film claims). Perhaps it wasn't easy to chronicle the decade long hunt of Al Qaeda leader; so the film and the tactics in the beginning was a bit confusing and clumsy. The beginning shows few inhumanely tortures done on the detainees following terrorists attacks of 9/11. (We have the whole documentary 'Taxi to the Dark Side' on this) But the final half an hour raid filmed is perhaps one of the best shots I've ever seen in movies and brings the essence of the film as zero dark thirty which stands for the military mission carried half past the midnight. In terms of historical importance, the film garners a lot of momentum and would be remembered much for the role of Jessica Chastain, as a CBI officer, who firmly pursues her hunt for Bin Laden after her reluctance in the beginning. The role doesn't parallel Julia Roberts in Erin Brockovich or Jodie Foster from The Silence of the Lambs, but she carries the film in the end with a feeling of gratitude for her contribution to nation and its peace. Perhaps the film might be overwritten for its documentary feel, but personally, I feel it was the second best film nominated for Oscars this year after 'Argo.'Rating: 3 stars out of 4",7,2,5,14 November 2013
Finding Dory," Adventure under the water continues.....
","Those who loved 'Finding Nemo' will anticipate some adventures under the water, which 'Finding Dory' caters. Just like the previous film, which has gained a cult status, the animation and sequences are pretty marvelous. I guess it would be much more a lavish experience if you watch it on a big screen. It takes you to the world inside the water under the seas, pipes, aquariums, and buckets. Through the superb animation and a fast pace, it holds you and entertains you for its entire length. Though there is a lot of happenings in the film, it is not an improvement over 'Finding Nemo,' in terms of story or characters. Dory lacks the charm spelled by Nemo; and it kinda drops to unbelievable clichés in the end. In comparison, 'Finding Nemo' is still preferable.Rating: 2 stars out of 4",6,8,17,19 January 2017
Flight," An awesome film with a terrific performance....
","An airliner pilot crash lands a passenger plane that goes nose dive and protects almost all on board which everyone calls a miraculous survival. The plane obviously goes down due to technical failure, but the investigation reveals the captain had consumed alcohol and his alcoholism and stupendous flying capability get questioned. After a long time, I have been able to watch a genuine drama that tells a modern story; and 'Flight' makes a lot of justice in that aspect. Though it involves the survival game and many improbabilities, psychological aspects of characters are revealed instead of stunts which makes the story awesome. Besides, the film is filled with nice performances notably from Denzel Washington for which I expect a deserving Oscar after 'Training Day.' Except few unpleasantness the film carries of modern aridities, the film is really engaging and would definitely make you think. So I give this film two very enthusiastic thumbs up.Rating: 2.5 stars out of 4",8,1,2,30 December 2013
Happy New Year," Not awful........ neither impressive........
","If you're an avid viewer of Bollywood movies, you'd naturally anticipate revenge and romance in the regular commercial movies. The story of 'Happy New Year' also does revolve around the revenge of the hero and a brief romance; but the thing more in this movie is a scheme on heist. The scheme isn't very different from the popular Hollywood action flick 'The Italian Job' in which a group of five with different capabilities plan a heist. The scheme of 'Happy New Year' consists of many improbabilities and many unlovable characters. The stunts are unbelievable, characters are a bit card board, and the film stretches on and on. Had the film focused on the heist only, the film could have been a tight entertainer though a copy of a Hollywood movie. The biggest flaw of the film was the very regular type cast characters, like Deepika Padukone, Abhishek Bachchan, Jackie Shroff, or Shahrukh Khan himself. The characters and their jokes or emotions don't offer much of novelty. Despite this, the film remains partly watchable for the nice flow maintained in the story and nice songs and dance numbers. Anyway, this is not a movie I would love to watch again.Rating: 2 stars out of 4",5,0,0,27 December 2014
Sully," Clint Eastwood and Tom Hanks come with a revered film on real life incident....
","'Sully' depicts the real life incident involving the ditching of US Airways Airbus A320 on Hudson River saving the lives of 155 passengers and crew which is considered one of the miraculous survivals responding to an efficient crew resource management. Anyone like me with a strong urge for aviation will heartily take this movie important which salutes the professionalism brought to the screen by the flight crew.Clint Eastwood, one of the revered actors and directors of all time, does it again drifting from his usual genre of fictitious stories, to capture the prompt decision the cockpit crew take. The film is based on real statistics and investigation which avoids sentimentality or drama unlike Denzil Washington's 'Flight' (a good thriller) which fictionalized the real life accident into a heroic survival game receiving Oscar accolades. In that case, the film remains subdued with yet an another revered performance as a controlled captain of Airbus A320 showing the patience, diligence, and dedication of a senior captain equally supported by Aaron Eckhart as the first officer. Don't worry if the film didn't sweep major Oscar nominations, it's a sincere film on a heroic deed worth watching.Rating: 3 stars out of 4",7,3,3,22 October 2017
The Martian," A smart, nearly flawless sci-fi.......
","Science fiction has been one of the genres churned out many times, most turning into capers with few exceptions like Apollo 13 or Gravity. 'The Martian' isn't a caper nor does it delve into the sentimentality of 'Apollo 13' or 'Gravity.' It's simply a clever and entertaining sci-fi drama that contemplates the scientific facts meticulously. The story seems more for pleasing the crowd rather than accomplishing a rich literary work; but whatever it does seem flawless and detailed for which the film becomes gripping throughout despite its over length. Based on a novel of the same title, the film pretty enriches your knowledge on astronomy for which it can serve a very good resourcce. Matt Damon in the title role steals the show using much of wit to his role, avoiding sentimentality, and above all, tries something different than the desolation portrayed by Tom Hanks in Cast Away or Leonardo Di Caprio in 'The Revenant.' His role is pretty fun filled and amusing; a memorable performance he has given in recent years after 'The Departed.' A superb narration, brilliant camera work, and a nice performance definitely make it a smart and entertaining movie of the year though the subject and treatment might not feel a regular Oscar worthy material.Rating: 2.5 stars out of 4",7,6,8,31 March 2016
