movie_title,title,review,rating,helpful,total,date
Ocean's Eleven," 'Be part of the gang'
","When this movie came out i really enjoy a lot and i gonna tell you why.The BIG Achievement of this movie was to put together this incredible and Winner cast of great actors.Starting with George Clooney,Brad Pitt,Julia Roberts,Matt Damon,Andy Garcia,Don Cheadle,Casey Affleck,Scott Caan,Eliot Gould,Shaobo Qin and of course Carl Reiner.The director Steven Sodenberg make a great job to keep every actor in his part you not gonna see actors stealing lines or stealing screen time or showing off or ego things...No No No...Sodenberg keep everyone in line so if you ask me who stole the movie? i would say Everyone.The plot is very simple:The best gang of robbers in town treated to stole simultaneously 3 casinos in las Vegas.The movie is the cast...The chemistry between then (especially Clooney,Pitt & Damon)are sensational.You have a action in this movie (although no gun is fired)a lot of comedy,Great adventure and some romance.This simply one of the best movies of Thieves of all time and one of the best cast of all time...Enjoy and be part of the gang.",9,0,1,2 January 2014
The Commitments," 'Great music,great acting,great director,great story...Great Movie'
","I remember a lot the year of 1991.Great music,great friends,great trips,great girlfriend,great party's and of course great movies.That's what the year of TERMINATOR 2 but another great movies (now classics some of them) came out:NEW JACK CITY,THE ROCKETEER,JFK,POINT OF BREAK,HOT SHOTS,MY OWN PRIVATE IDAHO,THE FISHER KING,DELICATESEN,STAR TREK 6,L.A.STORY and of course THE COMMINTMENTS.This movie is simple magic you can feel the actors go into the character and feel this emotions and more also the direction of PARKER is very good because he have all the freedom to the actors and make they stuff.No big stars are here the BIG STAR here is the music that all the actors really sing and of the great chemistry between them.In a year that great movies came out and the music was awesome THE COMMINTMENTS have a place in 1991.",9,1,2,3 December 2016
Lawrence of Arabia," 'They don't make movies like this'
","I have to be honest i see this movie because Steven Spielberg always says that this movie is 'the best movie i never gonna make' so i decide to buy the special edition DVD and see it.What a great surprise come when i see it:First the cast: Peter o'toole was simply AWESOME (why in the hell they don't give it the Oscar?!?)Omar sheriff was incredible in this part,Alec Guinness like always was really really great and finally but no last Anthony Quinn unforgettable in that amazing characterization.Second The direction:David lean construct a one in a life piece of cinematography the view,the look,the photography,the music,the acting,the dialog,all in that movie that come together in one unique piece.Third The music:Maurice Jarre piece of music is simply unforgettable all the tracks are simply a masterpiece and are without of doubt part essential of the movie.I say it before and i say it now They don't make movies like this...and PLEASE don't try to do it.",10,2,5,20 December 2013
Coco," 'An Respectul Tribute to Mexican Culture and his People'
","All my family waiting this movie all the year since we see the teaser and blow up...and more because was a Pixar movie and they all make right all the movies they make (at least the 80%).And Jesus we all not disappointed at all...The music,the animation,the characters,the colors,the family...everything was just perfect.Now being a Mexican born a was worried that Pixar takes so many liberties of the Mexican culture,people,music and more...But that didn't happen they took all the things i mention before and converted in one of the best animated pictures i ever see and make me even more proud to born Mexican.I know you all the see the trailers and teasers and know how the movie it is but NO...the movie have a great twist and surprises that gonna make you love the movie even more...Like i say before everything in the movie is just perfect and one i have to say is that PIXAR portrait The day of the Death (dia de los muertos) very accurate and with a lot of respect.Just see it...you gonna love it Pixar make another classic movie to they collection and Mexican people of all the world...You be pride to be what you are!",9,140,238,28 October 2017
The Evil Dead," 'An horror masterpiece'
","I remember when in the ending of the 70's the horror-terror movies was at its highest point movies like Halloween,Friday the 13th,Blue Sunshine,The Dawn of the Dead,The Omen II,Jaws 2,Phantasm, Alien,The Brood and many many more shine in the screen.Evil Dead,like a lot of this movies,showed that you not need a lot of millions to make people scream in the theaters (The movie cost $375.000)that's why the movie works great because the director and the crew used all their imagination to make a Really scare movie with a some gore.The Plot is like this:5 friends come to a abandoned cabin to spend some days there when one of them find a book and a recorder and play the recorder the evil entity try to possess every one of the 5.The big accomplished of the movie are that even that was make it why little budget you never feel it that the movie was cheap or bad make it and other big thing is you really scare because the movie focus in the cabin not the characters and that work very well.It's a shame that don't make movies like this anymore but if you really really want's to scare see it and enjoy (I recommended to see it later of 10 of night).",9,1,3,2 January 2014
Logan," 'Good...But not great'
","I have to say that i am a huge fan of WOLVERINE since the comics and i follow all this years in movies.Hugh Jackman like Christopher Reeve,Michael Keaton,Brandon Lee,Robert Downey jr and some more...born to play WOLVERINE and he make a great job.Now this movie should be call LOGAN:THE ROAD MOVIE or WOLVERINE:THE ROAD MOVIE Forget to see fly fights or superpowers battles or something like that like we all see in the past Logan movies...What you going to see is a violent Logan almost dying taking care of Charles Xavier and waiting to die...Like we see in THE WOLVERINE the movie focus in his pain in how he don't have anything to live until Laura shows in the picture.Now i don't want to spoil something but the movie becomes a escape and running and found the others kids like Laura.The action are great and finally see the LOGAN that we all want to see.Violent,Wild,Aggressive and Bloody that we waiting for.Finally if you expect to see the comic book that is gonna change the world or something like that...This is not that movie. Like i say is good but not great...Now see for the last time play Jackman the character that he in some ways made it worth the ticket.",8,0,4,3 March 2017
Eyes Wide Shut," 'A sexual masterpiece'
","First one thing...You must have a lot of PETIENCE to see this movie...This the must quiet movie of all Kubrick's movies.This movie is like a deep dream into the sexual complex mind of Stanley Kubrick...This movie left you with a lot of 'What?,Why?But?'in the end...But that the mission of Kubrick...Left you with a lot of questions.The direction?...Kubrick is Kubrick...That why 'He's the men' (Like Jack Nicholson says)so you have an idea what you gonna see...The acting:Tom cruise's acting is for say it in one word:Different Very calm very afraid very scare,Nicole kidman in the other way sexy to hell and very very tenacious,But the movie belongs completely to Cruise period.The movie is about jealousy,insecurity,obsession and of course SEX...This movie than can only make it like someone like the Kubrick (I think the others directors are David Cronenberg and David Lynch)so don't ask to many questions and i have an unique ride into Kubrick complex dream.",10,1,2,31 December 2013
Trainspotting," 'The best movie of the 90's'
","The difference between this movie and others movies of drugs is that in this movie we see the point of view of junkie simple like that.The cast of the movie are incredible:The always great EWAN McGREGOR,The funny EWEN BREMMER,The crazy ROBERT CARLYLE,The beautiful KELLY McDONALD and the smart JONNY LEE MILLER.The images of the movie are...in few words deferents,incredible,awful, crazy,you never gonna see a movie like this (not right now,not in the future)This movie is one of a kind and men,,THE MUSIC???..The music are AWESOME!! Since the opening song of LUST OF LIFE of Iggy pop to the end of the movie with the electronic anthem of the 90's BORN SLIPPY NUX of UNDERWORLD...the movie offers one of the best soundtracks of all time!The movie without doubt is masterpiece and you should see why!!!",9,1,3,3 July 2014
Star Wars: Episode VII - The Force Awakens," 'Not what you expected...'
","We all know how the prequels disappoint to everyone (Episode I specially) and the huge expectation to this movie to bring back the magic and nostalgia that the prequels don't have.Well...If you want see something new,unique,fresh and innovative in the STAR WARS universe...That's in NOT you gonna see.The movie feels in many ways like some kind of remake or retold of the original 1977 STAR WARS movie...A lonely boy (in this case a girl) find a droid with a mission,a old man teaches him,a new weapon come out to light,a final (but very boring in this case)battle in space to the new weapon...Sounds familiar isn't?...That is what you gonna see.My friends was surprise that i take very calm the disappointment of this movie and that was because a come to see it extremely neutral...I don't expected much and that what i receive.Yes...The movie is very entertainment but that's it!.if you come to see something new like ST:the clone wars or ST:rebels...Believe me that's cartoons have more imagination that this movie.For the record:EPISODE I is a lot better that this movie.",5,19,33,18 December 2015
John Wick: Chapter 2," 'Amazing...One of the best sequels of the last decade'
","John Wick becomes one of the best action movies of the last ten years because the story,the action,the characters and of course Keanu Reeves.Even that the first movie wasn't a box office champ,in rents and sales of DVD and BLU RAY become a huge hit and quickly becomes a cult movie.Now the sequel is simply AMAZING...The action are dazzling because here is no CGI or something like that here is stunt persons fighting mano a mano and Reeves take part of that (Reeves make about 80% of the stunts according to the director) so the action take you to another level.The casting is great too besides the magic and great interpretation of Reeves we have Ruby Rose,John Leguizamo,Ian Mcshane and the reunion of Laurence Fishborne with Keanu since THE MATRIX trilogy.Believe me when i tell you that the movie worth every dollar you spend in the theater you wont be disappoint and you be waiting JOHN WICK 3 coming in the next years.",9,1,4,3 March 2017
Star Wars: Episode V - The Empire Strikes Back," 'Still is the best sequel of all time'
",I remember to see this movie with my father(R.I.P)in theaters and in that time you don't know nothing about the movie is not like this times that you have magazinez and web to know everything about the movie so i was in 0 when i got to see it.Of course i see STAR WARS about 7 u 8 times and i was amazing when i see this movie i was open mouth..so dark so mysterius so thriller so tragic i mean everything in this movie was perfect.I can't believe that is almost 35 years of this movie and still looks great with new effects o not look's great!!!.That's why all the fans of SW knows that this is the best movie of the saga and simply one of the best sequels ever make in movie story!!!.,10,13,20,19 December 2013
Alien: Covenant," 'A big disappointment of Maestro Scott'
","I have to say that i am a HUGE fan of the ALIEN saga...and i always says that any movie have they own vision (yes! even ALIEN 3) so when i heard that Ridley Scott is coming back to the universe i can be more happy.I know that PROMETHEUS was a disappointment for a lot of fans but i personally like it because we see something different this time...not a another hide and chase ALIEN movie.Now CONVENANT was exactly the opposite...the movie feels like ALIEN:RESURRECTION 2 nothing new no surprises no nothing...at least PROMETHEUS have many new things...this movie not.And all coming from someone like SCOTT is even a huge low down...Now i not saying that the movie is bad...of course the movie have great special effects,a great cast,and of course a great direction...the problem is the script...you feel like 'i already see this before' and a huge down.If you want to see a original entry to the ALIEN saga...that's NOT what you gonna see...but if you want to see another chase and run entry like others ALIEN movies before...that's what you gonna see.",6,4,8,17 June 2017
