movie_title,title,review,rating,helpful,total,date
Spider-Man: Into the Spider-Verse," Spider-Verse is a worthy inclusion to the Spider-Man film franchise
","Spider-Verse is the comic Spider-Man brought to the big screen. Wonderfully animated beaming with psychedelic colors and a story with heart and emotion, Spider-Verse is a worthy inclusion to the Spider-Man film franchise and will be highly remembered for its originality, humor, layered characters and as a enjoyable fan-service.Since Raimi's Spider-Man in 2002, we have been flooded with a torrent of films from the same character. One would be inclined to believe that the character has over time lost its luster because the same plot points and story has been rehashed. Sony has rebooted the franchise twice, giving the character three interpretations since then. Everybody knows the origin, Peter Parker gets bit by a radioactive spider that gives him superpowers such as augmented strength, agility, speed and wall crawling. The studio giving us these films have managed to deliver a different take that is better than most of its live-action catalog while retaining the aspects that make the character tick.The story is about Miles Morales, a Afro-Hispanic kid who is accidentally gifted with the same powers of the original Spider-Man. When the villain Kingpin opens a hole in space that sucks in the same character from other parallel universes the heroes have to unite in order to return to their respective universes.Despite the number of protagonists, Spider-Verse manages to balance character development and action. Miles Morales is an average kid who encounters the same problems that any kids face at his age; father-son relationship and sense of belonging. As the story progresses Morales is shown to have a different opinion on Spider-Man against his father. Because of his strained relationship with his father he seeks confirmation and guidance from his uncle whose realtionship with his brother is also strained. Morales gradually finds purpose in the Spider-Man persona, but these comes into conflict when it is revealed that his uncle is the killer who is chasing him. The other protagonists from the other dimensions are there to inject back stories that makes Morales accept his powers. The villain is also properly motivated instead of being a cardboard character who only serves to further the action without character growth.The technical qualities of the film is not to be understated. With a soundtrack that matches the tone and visuals that directly borrow from the comic books Spider-Verse is a exhilarating ride from start to finish.8/10",8,0,1,14 July 2019
Dark City," A masterpiece in visual storytelling
","A masterpiece in production design, cinematography, and score, Dark City is a throwback to early 20th century period, tribute to film noir and German Expressionistic films such as Metropolis. Unapologetically bleak but with an undercurrent of hope and love, the film is a deep dive into themes of reality, memories, and perception. What the film lacks in action, it has in spades of character study. The sense of time and space are further manipulated to present a grand scale in a once small and contained story centering on an amnesiac man running from shadowy figures.The story follows John Murdoch as he awakens in a bathtub, suffering from amnesia. With only faint memories of his past, Murdoch is chased by groups of men called 'Strangers', upon the call of Dr. Daniel Schreber, who seeks the 'tuning' ability he possesses. Emma Murdoch is his wife, whom he has no recollection. Aside from the Strangers, Inspector Frank Bumstead is hot on his trail because Murdoch is accused of murder, one of which is a dead woman found inside the apartment he woke up. The pursuit ensues unwrapping mysteries behind the Strangers, Murdoch's fabricated past and the city's façade. The Strangers are a group of extraterrestrials near extinction who seek the meaning of humanity's individuality as a means to save their race. Every people living in the city is an unwitting subject, Murdoch included. All memories of the past are fabrications made by the Strangers meant to cloak changes. The city is the apparatus in which this giant experiment unfolds. During midnight the city physically changes, literally. Buildings and roads are rearranged and new memories are inserted to erase every truthful past and recollection. The city, in reality, is a massive space habitat protected by force fields, at the core of which is a machine that powers the city's machinations and is the Strangers home.What is reality? Is the world a façade? Is reality ultimately a subjective viewpoint? What drives our perception of reality? How do our memories shape our present self? Dark City answers these philosophical questions satisfyingly and in a cathartic fashion.Reality in Dark City can be viewed from multiple perspectives. The city is real from the Strangers' standpoint since they are its builders. Having control is tangible power, and is real because it alters the city's true state. For Murdoch, reality begins confusingly due to amnesia but the ending with Anna, Emma's new identity, is his true reality. Emma is the wife he never had, except as implanted memories, but this is where he builds his reality. The city can be further considered a façade or not depending on the perspective. The Strangers built a façade world where the occupants consider it real.Now, is reality ultimately a subjective viewpoint? In the film's context, reality is indeed subjective. On a personal level, we create our own reality through our identities and experiences. The physical world is a reality different from the mental reality each individual possesses. It is a stimulant which our physical bodies are subjected. Some reactions are natural like pain, but emotions may vary from person to person, thus each may conclude differently from the same source. Murdoch, as the central character, finds resolution when after defeating the Strangers he altered reality to his will by changing the city into the memories which were implanted. Emma, now Anna with new memories, is his only reality because everything is mere creation and the only person whom he feels an emotion and love towards is her. Ultimately, as the driving force of the film his resolution is the thread that binds the themes together.The acting is also great. Rufus Sewell, William Hurt, and Kiefer Sutherland are good in their roles, but Jennifer Connelly is the best performer, embodying the pain of not knowing any true past.21 years since Dark City's release the visuals remain something to behold. The artistic qualities need to be experienced first-hand because words are not enough to do justice its beauty. A masterpiece in art direction and cinematography.10/10",10,3,5,20 October 2019
Dunkirk," A film with no real center and told from multiple point of views, Dunkirk is nevertheless a showcase of artistry and emotional beats
","Non-linear story lines can get lost and muddied under a lesser director, but not with Nolan. A film with no real center and told from multiple point of views, Dunkirk is nevertheless a showcase of artistry and emotional beats.Dunkirk is told from three perspectives, all under duress from the same enemy. The film is a masterpiece in editing as it builds drama and tension by exchanging scenes between the multiple point of views to present character development. The first half hour builds the premise as the characters find ways to escape their encirclement from the enemy. As the story progresses scenes are alternatively presented to show moments of despair, relief and hope. Solid acting from the cast carries the film and makes the viewers sympathize with their predicament. Heroism is sprinkled throughout, never missing the point that in war casualty is inevitable. Sacrifice, trauma, the need for self-preservation and survival is ever present and is explored by the various interactions between the characters.The film's truly shines in the artistic department. Glorious cinematography, production design, special effects and powerful score. It is worth watching for those qualities alone.Ultimately, the premise of having no real center is what makes Dunkirk short of a masterpiece.9/10",9,2,5,21 July 2019
Ratatouille," A Pixar gem about the Arts
","Few animated films can boast a script as matured as Ratatouille. More suited for adults than kids, Ratatouille at its heart is about a character coming-of-age who pursues his dreams in an unsympathetic world. Pixar's magic continues by taking high concepts such as culinary arts into a family-friendly outing that delivers goods and drama. Accompanied by terrific visuals and soundtrack Ratatouille is a blast and thoroughly enjoyable.Ratatouille is an excellent film, but not without its faults. The story is engrossing when Remy, the rat cook, is the focus but drags when Linguini, the human partner of Remy, takes center stage. Due to its fast pace, the comedy often overtakes the emotional beats by failing to present introspection, especially in the first hour. The film hits its peak when the story shifts to Remy's family in the second half.9/10",9,1,1,26 June 2019
Inside Out," Inside Out is one of those Pixar outputs geared for adults with its deep message about personal growth
","With an innovative story telling, Inside Out is a unique Pixar output that elevates the genre by witty exploration of human psychology. Although the film is about a kid who goes through the commotions of losing home and living in another place, Inside Out is one of those Pixar outputs geared for adults with its deep message about personal growth. Human emotions are not simple happiness, sadness, fear, disgust or anger but a combination of each.Led by Amy Poehler as Joy, the voice cast perfectly embodies the emotion they represent. Inside Out starts by establishing Riley living in an ideal home. The story takes her from Minnesota to San Francisco, providing an abrupt change of environment. Losing her friends and the place she calls home, Riley's world slowly crumbles as a feeling of loss overcomes her. Despite her best attempts Joy is also overcome by Sadness, played by Phyllis Smith, who unbestknown to them is the emotion Riley needs. As both confront at headquarters an accident occurs that transports them to long term memory, leaving behind Fear, Anger and Disgust, emotions that would only exacerbate Riley.Their journey back to headquarters takes them through Riley's memories, subconscious, abstract thought, dreams and imagination, presenting a landscape of rapid growth for the character. Simultaneously, pillars or islands of Riley's life fall one by one intensifying the emotion's journey.An idea by Anger to walk away and return to Minnesota nearly lost the character in her sorrow, when in the last moment Sadness was able to prevent Riley from leaving San Francisco. Returning home she breaks down as all core memories are relived, turning to sad memories instead of happy memories. The ending is cathartic as a new core memory with characteristics of happiness and sadness rebuilds a pillar or island of Riley's family. Inside Out never failed to explore an aspect of the character, doing so comically but in a mature way. The trippy visuals and melodic score are also excellent, balancing the story with appropriate artistic qualities.Inside Out is easily one of Pixar's finest films and one of the greatest work of animation by default.10/10",10,2,4,3 September 2019
Avengers: Endgame," An emotional, fitting ending for an 11-year saga
","8/10To properly understand the motives of the characters in this film, start by viewing the first output of Marvel Studios. Over 21 films make up the backlog of this saga. That's how big Avengers: Endgame is.Avengers: Endgame closes the saga in emphatic fashion, juggling multiple story arcs without feeling overstuffed. Each character is given a story that is organic and flows directly from previous events. With a villain whose characterization is better than the last, the heroes race to return and save the world they once knew. No action scene is there for the mere spectacle, instead they serve a greater purpose that builds up for the final showdown. Speaking of action, as the farewell of the saga, it delivers in spades that is sure to make the general audience and fans alike stand on their seats. Endgame is simply a tribute to the fans of the franchise, giving them its best moments in action and drama.",8,0,2,15 June 2019
No Country for Old Men," an instant western classic about drugs, greed, death and hopelessness
","No Country for Old Men is an instant western classic about drugs, greed, death and hopelessness. Led by an all-time great performance from Javier Bardem playing a macabre character in Anton Chigurh, the film is a heart pounding non-stop manhunt packing enough emotional wallop while successfully exploring its themes.Set near the US-Mexico Border, the film can be considered as a cautionary tale about the War on Drugs which has raged for decades. Motivated by greed Llewelyn Moss, played by Josh Brolin, takes off after finding a bag of cash on a site of failed transaction resulting to massacre. Unbeknown to him, placed inside is a tracker. Anton Chigurh hunts down Llewelyn Moss for the money. As the hunt progresses, snippets of dialogue and character interactions show that Chigurh is not evil, but merely a servant of death or death itself. Guided by a twisted philosophy, Chigurh kills because of fate and destiny. Moss sends away his wife and mother-in-law as the hunt becomes not merely about the money but also personal. Other characters appear to further provide insight and growth such as Woody Harrelson, who warns Moss that facing Chigurh is a death sentence. No character is as important to carry the film on an emotional level as Sheriff Ed Tom Bell, played Tommy Lee Jones. Embodying the hopelessness pervasive throughout the film, Sheriff Ed is an active participant in the manhunt aiming to prevent it. Despite his efforts, people die. Anyone who faces Chigurh dies. His scenes throughout the manhunt are beautiful, sad and introspective. Already an old man near retirement during the course of the film, the ending where he is retired perfectly captures the essence of his arc losing all hope living in world where death is unstoppable.While No Country is an excellent play about its themes, it lacks a true emotional anchor that carries the movie. Llewelyn Moss and Sheriff Tom aren't particularly engaging characters that captures the viewer's empathy.The Coen Brothers also bring technical qualities that complement the story. Wide and barren shots to portray a sense of epic scope, an almost non-existent score to build tension naturally and violence fitting for the antagonist.No Country for Old Men is a must see not only for its antagonist but as a whole.9/10",9,3,3,23 August 2019
Toy Story 4," Another capping ending to the franchise that started 3-d animation
","Making another conclusion to a trilogy that defined animated features is an improbable task, but the innovators at Pixar deliver once again. Toy Story 4 ends the story of its main character Woody in a way that honors the character's motive built on the previous films. Fun, but occasionally sloppy, it is nevertheless a home run.Toy Story 4 has two main qualities going for it: character-driven story and unparalleled animation. The action is driven by the characters' motives, not as mere fanfare. Woody gets lost, once again, when his new owner, Bonnie, made a new toy named Forky who has an existential crisis on his identity and purpose in life. As they journey back to their owner, Woody encounters his old flame Bo Peep who has been living without an owner for years. Bo Peep opens a world greater than serving a lone child. Conflict ensues as they encounter another toy, Gabby Gabby, who wants Woody's voice box so she can feel the love from a child. Toy Story 4 also expands the franchise by adding more characters. Despite its depth, the story occasionally gets sloppy due to execution mostly in the middle part. The animation, however, is unparalleled. Watching this in the cinema feels like watching a live-action film immersed with details.Here's to hoping Pixar finally ends Toy Story.8.5/10",9,0,2,10 July 2019
Rise of the Planet of the Apes," a successful reboot that firmly establishes the mythos of the Apes' franchise in an updated and modern setting
","Led by Andy Serkis as the talking ape Caesar and James Franco as Dr. Will, Rise of the Planet of the Apes is a successful reboot that firmly establishes the mythos of the Apes' franchise in an updated and modern setting. Despite the short running time, the character development is strong enough to present proper motivations and a moving story. Caesar grows from a household pet to a strong leader. He seeks acceptance in humanity's world, but upon realizing the cruelty to which his fellow apes are subjected, Caesar uses his intellect to free his people and leads them on a separate and self-made destiny. Caesar's character overall growth is coming to terms with him being part human in terms of intellect and part ape in terms of physical appearance. The writing does justice to the character by presenting it organically. Andy Serkis' tortured performance demonstrates yet again why he is king of motion capture acting.While Rise is ultimately about Caesar, the human co-lead, Dr. Will, is equally important to the story. Will is Caesar's owner, living with a father who suffers from Alzheimer's. His character aims betterment by curing his father and raising Caesar. Unintentionally, his goals are what would separate Caesar from him. Through Will, much of the story and inner politics is anchored. Behind all the character work is a thematic backdrop on the ethics of biomedical engineering, corporate greed, and animal cruelty. David Oyelowo and Tom Felton are effective villains representing the corporate greed and animal cruelty themes of the movie. Rise is filled more with character interactions than action scenes but of the few of them, all are heart-pounding and in line with the characters' journey. The climax is a clear demonstration that apes were equal to humans, battling the security forces without firearms and coming out victorious.Serkis' performance wouldn't have been done right without excellent CGI. If Caesar was all CGI, the emotional connection to the character wouldn't be so firm and ingrained to the audience. The direction from Rupert Wyatt is also really impressive. The technical aspects are on point. Rise only really needed to be much longer and drawn out. The sequels have done this, which is why they are better but does not negate how good of a movie Rise still is.8/10",8,1,1,30 November 2019
Logan," Logan elevates the genre to new heights by stripping down the character to its essentials
","Barely even a superhero film, Logan elevates the genre to new heights by stripping down the character to its essentials and presents them in a powerful and emotionally moving tale about a worn-out man who has to find the hero who existed within him before.Logan has incredible direction. The standout is the R-rated action. All the gore and blood is utilized to visceral effect as the audience is carried from scene to scene following the characters. The western style and overtone of nihilism is perfectly captured by the barrenness and roughness of the production design. The score is a mix of melodies and orchestra capturing the essence of the moments and themes of the film.Character interactions are at the center of the film. The development of the characters are presented through subtle and emotionally resonant dialogue. The minimal dialogue draws the audience to the incredible and moving performances of the cast. Hugh Jackman fully embodies the worn-out hero who lives just to survive and has lost his sense of heroism or purpose of living. His performance draws us into his broken down world where little hope exists. Patrick Stewart, as Professor X, plays the opposite character with lively optimism and enduring hope. Laura, played by Dafne Keen, is the symbol of hope in the film and the vehicle through which Logan changes as a character. Boyd Holbrook, as Donald Pierce, plays the unrelenting villain who chases the protagonists and drives the plot of the film.Logan is not without its message. The film is a critique of unethical human experimentation and it hammers the point that it is more evil when done for the purposes of profit and power. X-Men related characters were created to highlight minority issues and the film is the best adaption of that purpose. It is also about the majority-minority power struggle and how each side acts and reacts against the other.Superhero films as an artform are rare, Logan is one of them.10/10",10,2,4,11 August 2019
