movie_title,title,review,rating,helpful,total,date
La La Land," Overrated. Sub-par music. Depressing Ending.
","This movie won awards and praised by some, so the chances are that you are going to see it eventually...As a musical it lacks good music and good choreography. It draws inspiration by classics like Singing in the rain and West Side Story but it can't compete with any of these masterpieces and it doesn't offer anything new in the genre.In terms of acting Emma Stone is very good, showing seamless transitions between opposite emotions but nothing special from Ryan Gosling who adds to the sad tone that the movie will eventually reach.The plot it starts as a satire of todays (and past and maybe future) Los Angeles, which is full of waitresses who want to be famous actresses and struggling musicians who have their own dreams to make it in a very competitive world.Later it becomes a romantic story (not only for relationships but also for dreams and wishes) but in its final act the movie takes a serious dramatic turn where the two 'happy' endings are combining to a depressing conclusion, that even the final two reassuring nods can't repair. Add to this an alternate timeline flashback that the director/writer wanted to incorporate to his vision, and you end up with an overall depressing movie that actually ruins the optimistic feeling and the romance that initially had.Overall: Depressing. Mediocre forgettable music. A classic story that ends up in a melancholic, yet pragmatical, way..",Null,109,217,17 April 2017
The Matrix Reloaded," Trapped in the curse of Sequels!
","The creators of The Matrix Trilogy had repeatedly state that this was conceived as a 'Trilogy' from the start. Although I haven't a reason to doubt that, the 2nd (and 3rd) Matrix fall in the tradition that many sequels of good movies suffer from.Despite the fact that practically the same cast and crew who created the magnificent first part is here for the 2 & 3 (they shot it back-to-back) the movie quickly loses its spirit.First mistake is the introduction of many many new secondary characters who might not necessarily needed. And these characters are trying really hard to pose as important without that being the case at all.Second mistake is the forced philosophy that didn't actually had anything to add to that of the original. The attempt for a recreation of the perfectly scripted dialog between Neo and the Oracle in the original is a failed one. For some, including me, it even destroys the feeling of the original dialog by diminishing its great themes.Third mistake the (experimental) visual effects this time look completely fake. There is a big fight, shot with something that is described as virtual cinematography, and it's more than obvious that...well..it needs lots of work to be believable.In conclusion when you are trying for bigger and better there is no guaranty that you will succeed. A common thing in movie sequels. A curse, that struck the second (and the third) sequels of the Matrix.",Null,26,39,5 October 2014
Steve Jobs," Another depiction of the life of Steve Jobs.
","Another depiction of the life of the late founder of Apple inc. Steve Jobs. Honestly I've lost count how many actors have played him. Ashton Kutcher, Justin Long, Noah Wyle... and now Michael Fassbender.Michael Fassbender's physical appearance and way of acting was clearly a very bad choice. Made Jobs look like ...Magneto who was in a mission against humanity. I read that Fassbender called Christian Bale and ask him why isn't he who played Jobs in his place. Far better choice if you ask me...In the script (written by Aaron Sorkin) Steve Wozniak (played by Josh Gad, ooops sorry Seth Rogen ! so many depictions of Woz too) asks Jobs rhetorically: You are not a programmer, you are not an engineer, you are not a designer yet everyone says you are a genius. What exactly do you do? Well, to answer the question he was the front man, the rock star. He sells (or something) to Apple fans everywhere. That's the obvious reason for the existence of this movie too.In this version Jobs is more easily to hate. He is mean to everyone. Mean to his daughter and her mother, mean to technicians, a liar and a cheater who prefers to deceive the public that the Macintosh can speak. A terrible person.The film is divided into three acts set in the lead-up to key product launches. I didn't like Danny Boyle's direction at all.I doubt that people (especially out of the U.S.) will care much about this film. And maybe they shouldn't. The picture hasn't got much to offer to people who are out of the technology world.For a more sold depiction of that era where the personal computers were born and for a broader look of that world, I suggest seek for the TV movie 'Pirates of Silicon Valley (1999)'. It hasmore substance (and a deeper view of the personality of Jobs) and it is faaar faaar more fun to watch!",Null,16,34,26 December 2015
Edge of Tomorrow," Groundhog Day meets Transformers...
","For a reason that is unclear, even for the most hardcore sci-fi fans, major William Cage (Tom Cruise) is trapped in a time-loop (a la Groundhog day) during a war against an alien race who wants to take over the planet.With such a premise and a budget of $180,000,000 you can expect some serious visual effects in this one. The movie doesn't take itself too serious and that's a good thing, so you can expect some funny moments too.Surprisingly enough there is also a romance in it. And I mean it is a surprise because Tom Cruise and Emily Blunt are far from a matching couple. There is no romantic chemistry between them as simple as that.Anyway. Overall it's a fun movie. I usually rate these with a 7 but I'm rating this particular movie with 6, because of the unsuitable cast/couple.",Null,2,8,19 October 2014
The Shawshank Redemption," An interesting movie...but NOT #1
","An interesting movie with good performances. It's basically about hope and hold it together. It is the final outcome that matters the most.Is about 2 imprisoned men who bond over a number of years, finding solace and eventual redemption through acts of common decency. Robbins, Freeman and the supporting cast is good enough.I don't think it is worthy to be the #1 movie in the IMDb though. That's just not possible.I know that 'debate' started between TSR and TDK.Anyway a good overall movie. especially if you are into prison dramas, then this movie is for you.",Null,1,1,23 October 2014
Birdman or (The Unexpected Virtue of Ignorance)," Effort for technical originality and a couple of strong performances aren't enough.
","There are many ways to make your movie different from the others and one of them is by attempting an achievement in the technical department. The director of Birdman made the conscious choice to shoot his whole movie like it is one continuous long take (with an exception near the end).Well, stunts like that sometimes work, sometimes don't, and in my opinion Birdman is closer to the latter.It should be better, in my opinion, if it was filmed in a more traditional way. It might not had the spotlight as a technical achievement but I think it would be far more efficient and far more entertaining. The director tied his own hands. He deprived some pretty powerful creative tools, in an effort to be different.The plot is OK. A delusional, washed-up Hollywood actor famous for playing a superhero (Birdman) in blockbuster movies decades earlier, tries his luck as a performer and a director on a Broadway theater. The other characters in the film his colleagues, his ex-wife, his daughter, are more like secondary characters who serve his story, without actually complete a sub-plot on their own.Michael Keaton is OK too. I hear about an Oscar nomination (he got a Golden Globe already). Well, people have won Oscars for less.The film is actual a dramedy, and there is a really funny scene outside of the theater (that the film mostly takes place), which might actually reward you if till that time you thought the film was boring.So. Is it worth watching? Hm, yes. Why not.Is it a 'masterpiece' like I'm reading from some hasty or biased fans? Well No. Far from it. I use the 'M'-word (as someone said it) for movies like 'Amadeus (1984)' and above.You probably won't remember 'Birdman' next year.",Null,34,73,18 January 2015
The Big Short," Informative and somehow interesting...
","First of all don't be fooled by other reviews. This movie is neither a crap nor a masterpiece.It has a lot of technical terms and jargon from the world of economics and despite the obvious effort to explain things (including breaking the 4th wall (i.e. talking direct to the audience while looking into the camera), and cameo appearances from movies stars like Margot Robbie and Selina Gomez) you will probably fail to understand in depth the mechanics of what is happening.The world of banks, funds, bonds, financing and the stock market will remain a mystery for most of the viewers.Big names of Hollywood star in the Big Short including Brad Pitt, Ryan Gosling, Christian Bale and others. They play real persons, who had an insight on the global economic crisis we probably still experiencing.As a movie it has its own style. Something of a documentary, a comedy sometimes, but essentially a drama since the crisis cost 8 million people their job and their homes.People who are impressed easily might tell you this is a 'masterpiece'. Believe me it isn't. But I recommend to see it. Even better at home where you can pause or rewind the movie to understand better. It is lengthy (130min) but you won't get bored. It needs some patience though especially in the beginning and not to be disappointed when terms like CDO, payouts etc. are starting to emerge.",Null,107,165,16 January 2016
The Silence of the Lambs," Film adaptation of the second book by Thomas Harris
","Film adaptation of the second book by Thomas Harris hero Hannibal Lecter (preceded the bestseller 'Red Dragon' which became a movie in 1986 titled 'Manhunter') and the first thriller in the history of cinema which won Oscars in all key categories: Best Picture, Director, Actor, Actress, Adapted Screenplay. With excellent vehicle scenario Ted Tali and two leading actors, the Demi filming the horror and fascination of schizophrenia, lure the viewer into the game played between a perverted genius and aÎ½ agent FBI, elevates the heart rate and signs the best film of his career. Ten years later, Harris will write the 'Hannibal', a modest book-sequel to 'Silence Of The Lambs', which will transfer to the big screen by Ridley Scott. The new version contains two discs additional band DTS, some new extras mainly dokimantery and remains one of the most excellent purchases.",Null,0,0,23 October 2014
Batman v Superman: Dawn of Justice," Incoherent....
","BvS with its superficially seriousness, made more apparent the ludicrous nature of Superhero comics in general. Don't get me wrong. I like (liked) comics like the next person, but when you read or watch Superman you must feel a tongue sentiment. I didn't felt that. Instead I felt cheated from this movie.The editing is incoherent and involves dream sequences, unneeded use of slow motion and flashbacks. The direction is blunt and the pace boring. I started to taking note for this review 1h:30' into the movie and still it hasn't build-up. The basic premise 'Batman sees Superman as a threat' is OK but the script and the dialogs look hasty written.Despite the a quarter of a billion dollars budget, the movie still uses the TV-based 'air fan in the hair and face trick' to Lois, to skip the cost of a CGI Superman fly. To tell you the truth I wonder where that money went since the movie doesn't excel in the visuals department. Just rewatched Terminator 3, a misunderstood movie if you ask me, and the big budget was evident in props, stages and cgi. BvS looks like they heavily misused the money.The cast, same as MoS, doesn't seem appropriate in this movie too. About Affleck I would agree he was a poor choice but overall didn't bother as other Batmen in the past. Gal Gadot looks nice in the WW suit though.Another problem is with the Music. Seems unsuitable. And I'm not talking about Superman's (??) theme which is a joke (the first appearance of S. in the movie uses Zimmer's theme like it is suppose to be a well known litemotif and fails miserably), but also the 'functional' music in almost every scene. It also bothered me the rip-off Mozart's requiem-like theme that used in some supposedly dramatic scenes. Sounded really out of place too. *sigh* For me John William's iconic Superman theme(s) will be always my favorite by far.Overall: 'You got me? Who's got you?' Lois Lane said in Donner's Superman in the original scene which this movie tried to copy or remind. The thing is that we never forgot that line and Amy Adams's 'You came back' is as forgettable as it should be. S I and S II despite the many arbitrary elements and b-class effects were touching and noble and fun. I don't like Zack Scnyder's vision at all. He did an excellent job in '300' but after that... BvS falls in that category. Superheroes are like the goose with the golden eggs nowadays, so this movie will be successful too. Financially. Artistically no. I have already forgot about it. I will always remember S I and II, though.",Null,18,41,30 March 2016
Lucy," Lucy took the drugs, Luc Besson got high...
","Obviously the main purpose of Luc Besson with this was initially to please the audience. The poor scared girl who takes revenge on the bad guys that hurt her. But with the ridiculous premise 'what can we do if we acquire the 100% of functionality of our brain' the movie tries to be philosophical and ...fails miserably. What is the meaning of life? The purpose of humans?The problem is that Luc Besson's brain isn't capable to provide such answers.When Lucy's brain is at 20% she's starting to control ...tv signals! It's obvious that the writer will hit a wall by his own brain limitations. At 30-40% she has telepathic and telekinetic powers. Later she travels back in...time, and the way she controls it is with...swipe move as in a smartphone! What else is there? The writer couldn't think of anything else! I am everywhere! It's now a clichÃ© since Edgar in 'electric dreams'. Johnny Depp has done it too! Well good for you.",Null,235,400,4 October 2014
Harry Potter and the Deathly Hallows: Part 2," Excellent rhythm...
","Not a fan of the series.I have seen Columbus's 2 movies which felt somehow like ...Christmas fairy-tales. The 3rd which I found good, the darker 4th which till now I consider the best and the ridiculous 5th with the prominent figure of Dolores Umbridge (played Imelda Staunton) which make me stop following the series.Yesterday I saw bits and pieces of the 2nd movie and so I decided to skip 6 and 7 and go straight to the 8th to see the obvious conclusion.Well, I must say it was far better than expected. What amazed me the most was the solid rhythm of the movie. In its 2 hours the director and the editor managed to achieve a pace that fits the mood of the plot and balances between action and sentiment. This film is not forcefully complicated and that's a good thing.I wont bother you with comments about the visual fx etc. which obviously were great with such a budget.The problem of 'Part 2' is that you probably have to see the previous movies especially the 7th to understand the mechanics of what is happening. The film is generous about sharing information but although a very good movie you simply can't see it independently from the others.Overall: Excellent proper rhythm and atmoshere but you must have seen the previous movies and know well Harry Pooter's Universe to truly enjoy it.",Null,0,2,29 December 2015
The Matrix," One of the best sci-fi movies ever made...
","I'm writing this review 15 years after my first viewing. I can't remember how many times I watched it.It's a unique piece of art. It manages to combine so many elements in its 2 hours in such a remarkable way that it certainly deserves to be in every top-ten list of movies out there. Story telling is flawless. Cast is perfect (I would HATE to see Will Smith as Neo) and everyone is like he was born to play his part. Cinematography, visual and sound fx and editing deserved the 4 Oscars they got.The philosophy of this, is what makes it unique. Some people still wonder if this isn't fiction at all! Or at least that, that might be a future we will soon be facing.I want bother you with any more details. If you haven't see it yet, run to the nearest video club or watch it on-line. It's not to be missed!",Null,5,10,5 October 2014
Kingsman: The Secret Service," Fun action comedy with a couple of grizzly scenes and a Colin Firth full of style and finesse.
","(I don't expect anyone is reading this, since this is the ...426th review posted, but here goes!) This is an over-the-top action movie build on the British style of Roger Moore's 007 and the 'The Avengers' (TV Series 1961–1969).I can think a couple of actors who might be suitable for the main role but the finesse and elegance of Colin Firth is beyond any criticism and the main reason to see this movie. You might never believed that Firth could pose as an action hero but in the league of 55-65 spy-type assassins gives ...Liam Neeson a run for his money.The direction is stylish too and its main purpose to please the audience. Lots of slo-mo effects, one-vs-100 fighting sequences, sky diving, many many explosions etc. Not the boring type. This movie has good action choreography that becomes even more fun when you see Colin Firth delivering it! The script is overall clever although the premise is common. The wealthy evil mastermind vs. 'a' British secret service (not MI6), but even that idea has held some sarcasm for itself.With the exception of a couple scenes near the end that are crossing the line to the ridiculous this movie has some emotions too.Overall: Recommended",Null,3,8,9 May 2015
John Wick: Chapter 2," Where everybody knows your name...
","<ul><li>Hello Mr. Wick. The usual Mr. Wick? - Oh good to see you again Mr. Wick! - Long time no see Mr. Wick! - Troubles John? - Ah Johnny, we missed you!</li></ul>Cheers! Where everybody knows your name! Despite the fact that you are ...the bogeyman! A mysterious ghost! The man who lurks in the shadows! The man who killed 3 men and 2 dogs with a paper clip (or was it a pen?). A lethal weapon out of this world!I have nothing against Keanu Reeves. Likable actor, good in the matrix, and a modest person in real life as I'm reading. Yet ...he doesn't look like the ...bogeyman. I can accept a middle-age Steven Segal as the glimmer man, but I just don't see Keanu like that.And in the (two) movies his skills aren't so great. Doesn't seem like a meticulous professional. And what a waste of bullets, shooting every goon's head 3-4 times. And pressing the trigger of an ...empty gun in numerous occasions. Can't he tell his gun is empty? I thought counting bullets was a must skill for professional killers...As a movie is full of clichÃ©s. Another 'secret' society of killers, with 'rules' (meant to be broken) and pseudo-wise characters willing to share their ridiculous wisdom with others. Not to mention the ancient movie tradition where the evil guy doesn't kill the hero when he has the chance, but instead ties him in ...a chair ...in an old warehouse making it so easy for him to escape, while explaining his evil plans.Yet it seems that the movie has a small but loyal audience. The stuntman director tries to capture some brutal violent moves up close. Long sequences of Reeves shooting foes at point blank is somehow a new trend.Overall: The otherwise sympathetic Keanu Reeves seems miscasted here. His old pal from the Matrix days Chad Stahelski serves as the director of this typical in premise yet somehow original in the shooting sequences action movie. Not much substance, just stylized action scenes.",Null,37,64,13 March 2017
Spectre," Mediocre and overbudgeted !
","Despite an initial action scene full of CGI that you can also experience in the trailer, this movie hasn't got too much to offer.The main problem is the bad script and dialogs and the pretentious style which tries to keep the tradition of older Bond films incorporating some not-so-witty and cliché humor and ludicrous action sequences with nothing new to offer. Planes, helicopters, cars...Well we've seen it all before and in much better executions.Also Blofeld (or should I say BLOWfeld), despite the fact he is the King of all previous villains, seems quite harmless.Casino Royale (2006) is far more entertaining (I've watched it again recently) and engaging. Spectre is 'Meh!' in almost every department including (unfortunately) the ladies.Thomas Newman who serves as the composer of the film, is proved to be a bad decision too. At the beginning he tries to revive the good-old 007 theme in almost every scene and the outcome is sub-par to say the least. Later he replaces the music with the same note again and again (da-da-da-da-da-da-da). David Arnold did a great job in C.R. and should have been the composer in this too (although I doubt that he could save this movie).And what's the deal with this lame song? Unsuitable for a Bond movie or any movie out there. Same goes for the same-o same-o intro sequence. The combination of these 2 makes it look like it was made by Liberace.Overall: The whole movie is pale like the Pale King it mentions.",Null,409,657,25 December 2015
Joy," Little plots make Little movies...
","This is a supposedly 'inspirational' kind-of movie based on the life of Joy Mangano a business woman and inventor of home products.As I'm reading this is far from the actual life of Mangano (who, unlike the Joy in the movie, she went to University and has a degree in business administration). It is more like a blend of the stories of other housewives turned to businesswomen (if you can believe that) and contains lots of fictional elements for dramatic purposes.Nevertheless the plot is weak. So is the script. There isn't any actual moral here (like 'Try and you will succeed'), and the narration of her grandmother dilutes any of that 'moral' with too much 'it is your destiny' crap.Soooo, the movie is an empty shell (or should I say Sell, pun intended) but is it fun to watch? No. Not really.The characters (including Robert De Niro's who plays her father, Elisabeth Röhm's who plays her half-sister, Virginia Madsen's who plays her mother and Isabella Rossellini's who plays her father's girlfriend and serves as the initial investor) are heavily unsympathetic.The direction is blunt, the pace uneven (I wont spoil you but the resolution of all problems comes in just a few seconds near the end), the situations unbelievable (like going to the...bathroom and unveil a conspiracy by pure luck) etc.Overall: A blunt movie with weak script and plot. The unsympathetic characters also make this unbearable. Not fun to watch and no true moral in this fictitious sequence of events.",Null,174,330,6 January 2016
Gladiator," Russel Crowe + Ridley Scott
","After Alien, a landmark film for subsequent horror films and on / fantasy meant, the Ridley Scott was a promising director. 20 years later, he directed the Gladiator, reviving the kind of 'peploum' stirring once again the waters of the world cinema.We are located in 180 AD when the Roman emperor Marcus Aurelius (Richard Harris) decides to nominate his successor faithful commander Maximus (Russel Crowe), giving him the task of redoing Rome democracy. This does not love his son and legitimate heir to the throne, Commodus (Joaquin Phoenix), who murders in cold blood his father and orders the execution of Maximus and his family. The latter, however, manages to survive and swears revenge. After passing through the first slave, manages to reach the Coliseum in order to get his revenge.",Null,0,0,23 October 2014
Indiana Jones and the Last Crusade," In 2016 doesn't look so fresh...
","Indiana Jones's movies are considered classics from some people but personally I'm not so sure. The character is iconic but the movies them selves I don't think they can challenge our times...I saw this back in 1989 and I generally liked it. Especially the presence of Sean Connery as the father of Indiana Jones. I saw it again recently and it looked too cartoon-ish for my liking.The plot is simple and so are the riddles which took ...40 years to be solved in the search of the holly grail. A boy scout kid could have solved them with ease.Is it entertaining? Well I guess, but maybe in a nostalgic way. It was a commercial success too, but more because of the hype. What I know is that I stopped watching it halfway something that I wont watching a timeless classic movie....",Null,10,21,14 February 2016
Alien: Covenant," Alien: Covenant ? More like ...MORONS CONVENTION !!
","OK... This 'Crew' ...they must be the biggest morons in the whole Universe. Were these people supposed to go and...inhabit an Alien planet? These guys are dumber than the illegitimate child of Jeff Daniels and Jim Carrey.-- Ah a planet that looks like Earth! Let's forget our carefully planned initial destination and let's go and inhabit this one! What can possibly go wrong? It has 78% Nitrogen and 21% Oxygen, so it must be fine. No need for any special precautions. Not even a ...mere gas mask! And while were here why not rest on this comfy rock and light a ...cigarette to pass the time!Jokes aside, this is more like a semi-horror movie than an actual sci-fi movie. I recently saw 'Life' and this is even worst. Nothing original. Nothing new. Just creatures bursting out of the bodies of morons and imbeciles.I won't bother you with comments about the visuals nor the music. (They are the 'usual' stuff) and the acting refers more to screaming queens than to actual actors.And the very predictable ending you can see it coming from a mile away.Overall: Ignorant, idiotic, crying babies in Space !",Null,161,251,5 July 2017
Draft Day," Not for the Europeans...
","First of all don't confuse this for a 'Sports' movie.It revolves around the NFL Draft, an annual event where the NFL managers are selecting players to join their teams.It is a USA football thing, so if you are living in another continent, it is rather difficult to understand the rules and even more the point of this whole charade.About the rules is something of a Poker game. At least as it looks in this picture. The manager of team A is on the phone with the manager of team B and they talk things like 'I am giving you 2 of my first picks of the second round to give me your first pick for the next 2 years...' and so on.Again, this is NOT about who wins a game or a trophy. This is merely about picking players whom you think they might be useful to your team. In the actual games they may proved to be bad choices, or injured or whatever, and despite being happy about your choices in the NFL draft, eventually to lose games and the season.Now as movie 'Draft Day' is carefully designed.The direction and editing are trying to be 'edgy' with unique split screen effects during the numerous phone-calls between the team managers. You can see for example Kevin Costner (who plays the lead role as an experienced yet unconventional manager) in a split screen walking into the other side of the frame where the manager of the other team is.The music has a certain triumphant feeling without being to much in your face and the whole production is carefully designed.I point that out because in this movie you have constantly the feeling that you are seeing great things taking place. Like every little decision is something that could change the world. But in reality all these 'decisions' are something of a micromanagement. In the end and if you actually pay attention, what is happening and what the characters are talking about is totally uninteresting......and for the rest of the world, outside the US, confusing and pointless.",Null,25,45,25 July 2016
Law Abiding Citizen," Flawed action thriller
","This is the far-from-original story of a man who seeks revenge about the double murder of his wife and daughter. His is not just 'a guy' though. It never is! He is ...the best of the best (not original too).The premise is still interesting though. There are mind games to play in this. It's a thriller. It's not a Steven Seagal movie.BUT (I'm writing a non-spoiler review) the ending is preposterous and ridiculous. It ruins any possibility to take this movie as serious as you might have thought initially.The cast is terrible. Jamie Foxx is a really really BAD choice for the lead role of a macho D.A. with high conviction rates. This actor is more for comedic roles like in horrible bosses. Here, his acting is bad and his presence on screen even worst.The direction and editing is OK but the music is not. It has a character but in my opinion a wrong one. Don't like the mood it creates in combination withe the unsaturated blue-ish cinematography.Is it fun to watch? Not really. Blame Foxx, and the more dark and grizzly tone than it should have.Overall: Watch it if you want but you will be unsatisfied. Fpr some reason it reminds me 'The Next Three Days' with Russell Crowe and Elizabeth Banks which is faaaaar better. Watch that instead.",Null,4,6,18 May 2015
The Godfather," This film is the definition of classic.
","Although many films about gangsters preceded The Godfather, the way Coppola presented the Corleone family , and his portrayal of mobsters as characters of considerable psychological depth and complexity was something new.This film is the definition of classic. There are countless movies that in their script are mentioning ...this one! That says a lot.It affect movies, TV series, books, comics, animations, even video games.The dark drama and the struggle...the pain actually.Anyway you don't wanna miss this one and IMO it is better if you see the complete trilogy one after the other.",Null,1,3,23 October 2014
