movie_title,title,review,rating,helpful,total,date
The Thing," John Carpenter's Best Film
","Some of the best horror starts with an isolated environment. A Cabin in the woods (Evil Dead), a boat harassed by a giant shark with no land in sight (Jaws) and so on. This time it's a research team trapped by a blizzard in Antarctica with no hope of rescue.Kurt Russell is brilliant in this. This movie is decades old, but hasn't aged one day. The visual fx in it are nothing short of astounding and Carpenter's atmospheric music adds a eerie creepiness to this film in just the right amount and in the right places. Genius composer Ennio Morricone is credited as composer, but the opening tones is all Carpenter.Of all his film, this is apparently John Carpenter's favorite. Watch this movie and you'll see why. It's my favorite of his too.",Null,3,7,7 February 2016
City of God," Cidade de Deus
","'City of God' is an excellent crime drama. If you don't speak Portuguese this movie does have subtitles. This is a lethal crime film that uses violence masterfully. At times excessive, its even more disturbing when you see how young the gangsters are in this film and how cold and calm they are while killing people they consider enemies.I lived in Brazil some years after this movie was made and I should write that nothing much has changed. When this movie came out it was hoped shining a light on it might improve conditions for the desperately poor people who live there. That never happened. Not even the world cup could achieve that.",Null,0,1,21 July 2017
Ghostbusters," Comedy Sci Fi Horror Classic
","This movie is perfectly cast, perfectly directed and shot, every line, frame, breath is pitch perfect. It is cinematic kismet in a DVD case.Back when the term mashup meant nothing, this classic comedy Science fiction Horror film stretched technical and imaginative boundaries in ways that rarely, even after many decades, have ever been matched by any other film in any other genre. This movie is so amazing that after seeing the recent 2016 version (vomit in one's mouth) I came back to raise my 8 out of 10 score to a 9. This movie was made in 1984. It still has better visual and optical effects than the version released 32 years later - the latter movie of course killing the ghostbusters franchise from which it may never be resurrected. Ghostbusters 2 wasn't as good as this movie, but ghostbusters (2016) makes Ghostbusters 2 look like an undead Citizen Kane.If you are a fan of the latest ghostbusters abomination, and you haven't seen this one, you need to so that you will understand why Ghostbuster fans were so horrified with the latest version.",Null,3,5,30 July 2017
Star Wars: Episode VIII - The Last Jedi," Made in the spirit of the original trilogy
","This is the second star wars movie that I have seen in theaters, beginning with the force awakens. I am too young to know what it is like to watch the original trilogy in a real theater, but I enjoyed myself greatly seeing The Last Jedi with a large excited star wars crowd. I have seen all of them, but this one is the fourth best after the original trilogy. If you are someone that was disappointed with the prequels and the other two, this movie is good enough and might just recover your faith in the series. Rian Johnson did a great job directing this, and it was wonderful to see Carrie Fisher for the first time on a big screen.",Null,3,21,14 December 2017
Kill Bill: Vol. 1," A mean spirited descent into cinematic sadism.
","I like violent films as long as the violence is justified. Revenge in films need to follow that same rule. The revenge in Braveheart is justified. A man kills the man that murdered his wife. An eye for an eye. The revenge in Jaws is justified. William Wallace and Chief Brody deserve our respect, because they take revenge at an equal proportion to how they and their community were wronged. The Bride in this film does not and that's why its a poor film. This film goes far beyond an eye for an eye. It takes a nose dive off the sanity cliff and plummets toward a soulless sadistic endeavor made by a sadist to titillate other sadists. It advances the notion that we are meant to admire a sadist for taking out several eyes for the loss of just one eye. Its most sadistic crime is where the film attempts to actually justify forcing an innocent child to witness her own mother being butchered. The scene ends with the murderer cooing at the child as though the kid could care less what her mother's murderer thinks about anything. Kill Bill Part 2 ends with the avenging sociopath walking off into the sunset with her own daughter unscathed like she earned that ending. Yeah right.In case you didn't notice, this movie is about revenge. We know this because the main character played by Uma Thurman constantly whines about deserving it. This is not a character to be admired. This is a petulant child throwing one manically violent tantrum after the next. If this film were a book it would be titled a sociopath's guide to revenge. Anyway while she was clearly wronged, the loss of just one life does not justify going on an insane rampage and killing dozens of people.Let us think of the classic crime film The Godfather. A film that handles violence and revenge with complete class. The first scene introduces the code by which the mafia live by. The scene shows a man demanding revenge for his daughter being assaulted. She is still alive, but her father wants the two men responsible to die. The Godfather gives the man justice, but not to the extent that he wants. This is logical, revealing the mastery of wisdom a mafia crime boss needs to maintain his position. In Kill Bill the bride deserves revenge, but not to the extent that she wants. To round out the weirdness, Uma Thurman was apparently preferred by Tarantino, since her face reminded him of the famous horse Trigger. No really.The technical aspects of this film is good. You have to give credit to the crew that completed their work with technical mastery. The work though is directed by Quentin Tarantino, so the real credit for his skill, lies in the artists he steals from. Go watch Thriller: A Cruel Picture (1973), which was released as They Call Her One Eye in America, which is the basis for the Daryl Hannah character (the lady with the eye patch over one eye). Or watch Lady Snowblood to see where Tarantino stole the snowy fight scene or the several Sonny Chiba films that have better fight choreography. While you're at it, ask Bruce Lee fans how they feel about his most famous costume worn by a person who cant fight, whose lack of martial skill is hidden by fast cutting, like cheap perfume hides stink.No wonder Tarantino makes a film about a sociopath supposedly deserving respect for reaping much more than they sow. He has made a very successful career out of it. In an America that has teenagers committing mass murder in high schools and in a world where death cults fueled by sadistic revenge threaten to destroy us all, movies like this should never be made.",Null,1,3,14 September 2017
Edge of Tomorrow," Tom Cruise's Sci Fi Ground Hog Day.
","This is hands down Tom Cruise's best film. While the plot is an obvious rip off of Ground Hog Day, it pushes the boundaries further than the film it steals from. If you're going to steal, might as well steal from the best. Ground Hog Day was one of the best comedies ever made and this is one of the best science fiction films ever made. If you've seen the Bill Murray comedy the plot will seem awfully familiar. The main character keeps repeating the same day until he sets things right. Both films transcend their genre, since while the problems they face definitely exist in the physical world, the solution is most definitely grounded in the metaphysical world. If you loved the Bill Murray film and are partial to good science fiction stories, you'll probably love this film as much as I did.",Null,1,1,18 October 2017
Lord of War," Arnon Milchan writ large.
","This is a thinly veiled biography of film producer and sometimes Israeli gunrunner Arnon Milchan. Nicholas stars as fictitious Russo- American 'Yuri Orlov'. Orlov is a man that wants it all. He wants wealth and a trophy wife, achieves both quickly, and loses it all just as fast. He makes his money as a war profiteer, but predictably, an addiction to cocaine brings about his downfall. However since the profit in death that war brings is a lucrative industry for the shadowy forces that really run the white house, he mysteriously is set free to continue his nefarious activity.",Null,1,1,22 October 2017
Arrival," A more cerebral 'Independence Day'.
","While Independence Day continues to be a guilty pleasure for many people (and I thought its sequel was decent too), Arrival is a much smarter and braver rendition of the alien arrival themed film. Predictably misunderstandings and tension erupt between the new arrivals and their earthling hosts. The solution is of course communication and co-operation both between earthlings and the new arrivals, as well as between the different nations on Earth. Its also predictable that the main character finds insight through her own personal life. Yes it's all somewhat formulaic, however the execution of this simplicity is really quite grand and standout performances by Adams and Whittaker elevate what could have been a generic science fiction drama into a wonderfully told tale.",Null,1,1,11 September 2017
Ran," Kurosawa does King Lear
","Put simply, this is an excellent Samurai version of Shakespeare's King Lear. To be fair if you combine Shakespearean tragedy with Samurai swords, medieval castles and fuedal savagery, you can't really go too far wrong.This was produced and directed by Akira Kurosawa, the most beloved of all Japanese filmmakers. His work is much more accessible than arguably Japan's finest ever film director, Ozu. This is probably Akira Kurosawa's most popular film after Yojimbo and Sanjuro. This is one of the few Akira Kurosawa films shot in color. This movie can also lay claim to the fact that George Lucas and Steven Spielberg ponied up the dough to fund and release it to a worldwide audience. That almost made up for Howard the Duck and 1941.If you're not familiar with the story of King Lear, here is the deal. It's finally time that an aging senile king must divide up his kingdom between his three daughters. Two are conniving moles whose tongues only ever drip honeyed platitudes to their Father. Since they tell him what he wants to hear, he hands them the largest pieces of his royal pie, while the third, the honest and pious but bluntly speaking youngest daughter is pushed to the side. Being the wisest, she bides her time, fully expecting her older sisters to annihilate one another and ready to step in to salvage whatever is left of her Father's kingdom, whom she only wants to preserve in order to honour her ailing father. Clearly the tragedy is that her Father should have chosen her over her nasty cold hearted siblings.So swap that for an aging Samurai lord and his three Male heirs and you basically get the idea. To complicate that family tragedy, old enemy armies stand at the border, massing to attack his land, while the old senile fool is dithering over who gets to eat pie and who gets stand in the shadows. This is one excellent samurai action war film. It's a good primer in getting acquainted with the art and story telling of sensei Kurosawa, himself an actual member of the Samurai class, so it is something of a poignant thing for him to tell stories purely exploring the national character of both feudal and modern Japan.I own the bluray version of this movie and the picture is stunning.",Null,2,4,8 February 2016
The Bourne Supremacy," Excellent sequel to a great espionage film.
","The Jason Bourne films with Matt Damon in them succeed where the current James Bond films fail. While Daniel Craig's sociopath Bond wallows in self loathing and psychopathy, the emotional sub plot in the Jason Bourne films are direct, focused and sensible.It makes sense for a man that has lost his memory to desperately try and figure out who he is, even without highly trained assassins dogging his every move. Throughout the series, he attempts to make amends for his nefarious espionage past and in doing so, blazes a path toward redemption. Having read two of the originals books this series is based upon, I can say that the Jason Bourne character is actually better fleshed out in the films and no doubt intellectual actor Matt Damon had a lot to do with that. This is an excellent action espionage series of films.",Null,1,1,21 August 2017
Alien: Covenant," Incompetent weirdos fail a mission.
","They fail due to making a series of stupid rash decisions made under no pressure whatsoever, placing themselves in a position to make even more stupid rash decisions. Am I talking about the plot of this film?No. I'm talking about the people that made this film.This movie must have been written by a xenomorph. There is no other explanation for how this movie turned out to be so single-mindedly nasty and stupid. If it were written by human beings you have to accept the following; that the fans of this franchise are stupid, don't remember what has come before and logically expect highly trained astronaut scientists to make rash decisions that make no logical sense whatsoever. It was as though this movie was a lesson in pathological self sabotage. You also have to presume that the makers of this film just don't care and threw something together without any planning and forethought at all and made a half baked movie to meet some deadline that was soon approaching. Or something. Yeah let's go with that.This film was meant to continue what was hinted at in Promotheus. As problematic as that film was, it did explore some cool concepts, stuff everyone expected to be fleshed out by this film. Instead its a poor remake of the first Alien with some petty guff that is meant to explain why the xenomorphs were made in the first place. I hope later films debunk this and at least make the reason more plausible, dramatic and satisfying. This movie actually contains the word 'Alien' in the title, but only shows one for about five minutes out of a two hour film. Even then its a poor copy of a previous fight Ripley had against the queen in the second film, even going so far as copying one line of her dialog. Ridley Scott used to make films with some originality. I'm not entirely certain if this film isn't a tongue in cheek spoof of his own work, but played straight. And poorly. In it's defense I will say to the other reviewers complaining about other types of xenomorphs suddenly being introduced (plant life through the air for example), the third film had a dog hybrid alien and the fourth had a Ripley/Alien hybrid too.",Null,1,3,25 July 2017
