movie_title,title,review,rating,helpful,total,date
She's the Man," First Rate Teen Flick
","I saw this movie today (opened yesterday here) and was simply delighted.I saw a review that said something to the effect that the reviewer thought this would be just another teen movie, but then found it was based on Shakespeare's Twelfth Night ... and then started trying to justify liking this flick on Shakespearean grounds. I really think this is going way overboard: the only connections I could see with Twelfth Night are (a) the basic conceit of a girl masquerading as a man; (b) the extensive male-female humor arising out of that basic conceit; and (c) some of the names (including Viola & Duke).Aside from those names, the thematic commonalties (a & b) are really great themes for any script, and this movie's script is no exception. Beyond that, though, this really is a simply delightful and very contemporary/traditional teen flick. And that's a perfectly legit genre even if highbrows have to find an excuse to like it ... like alluding to Shakespeare.The movie is bright, fast-paced, emotive, stylized, funny ... full of teen hormones and teen humor and male/female humor suitable for all ages. And that's really the best part IMHO: really just about every male stereotype and every female stereotype is depicted in roundly appealing over-the-top fun. Those stereotypes are parodied relentlessly but affectionately, with such a complexity of invention that I'm still a little bewildered ... but really don't feel at all disappointed in that regard, it's not that kind of a movie: things come at you fast and fun and you get a laugh and a groan and then move on to the next split-second happening.Amanda Bynes really is just delightful as Viola / Sebastian; Channing Tatum makes a wonderful Duke; David Cross does a wonderfully over the top Principal Gold. All of the acting and characterizations were fine and on target. Cinematography was excellent.Wonderful entertainment from beginning to end ... check it out!",8,148,180,18 March 2006
I Am Legend," Gut-wrenching movie full of adventure and heart
","I just saw this movie today, the day it opened here. And was deeply, deeply moved.I've got to start with the scenes of a deserted New York City post-apocalypse. These were so very, very moving; and very, very convincing. The clips in the trailers for the movie were good, but you really have to see the full panoply of close-up shots, distance shots, etc to really appreciate the sheer scale of what this movie is depicting. There's something of On the Beach and Resident Evil and of any number of disaster movies and zombie movies here. But none of them do justice to the New York depicted here. This is a New York City we see large-scale and micro-scale in order to show us the environment in which the main character is acting.And Will Smith is simply brilliant as the sole survivor, Robert Neville. Will delivers movingly and convincingly on a script that really focuses on giving us a picture of 'what it would be like' ... to be the last man on earth, living off the land in NYC. This is the real strength of this movie: there's really not a lot of blood or gore or zombie scenes at all. Yet I was riveted as Robert goes through his 'typical days' in NYC. Every moment was full of pathos and full of menace, too. And occasionally we got some relief from Smith's trademark humor that blended seamlessly with the rest of his performance to give us 'what it would be like' with a powerful delivery that just leaves me almost breathless.There's an effective use of flashbacks that partly tell us the story of how we got to where we're at in this grim New York City; and the flashbacks also serve to give us an overwhelming contrast between Life Before and Life After the apocalyptic disaster wiped out the city. Yet use of flashback was sparing, which I found all the more effective.Cinematography was excellent throughout, the storyline and script are brilliant, the use of a dog, Samantha, as a key actor was perfect to show us both Robert as companion and Robert as lonely, isolated survivor.I won't give away the ending, but think it was satisfying as far as it goes, but not nearly as appealing, from my angle, as the foregoing material. That brings up my one complaint: the title. By the end of the movie, we have some sense of the meaning of the title. Yet it still seems to me to feel cheesy and really unworthy of the movie.But that's a minor plaint. If you haven't seen this movie, and would enjoy seeing a really powerful story about a survivor in post-apocalypse New York City, hey, go check out this flick. It's really worth it.",8,629,1019,14 December 2007
The Great Raid," What a Great Story
","If you want a great *Story* check this movie out. To me the the most appealing feature of a strong historical film is the Story within the Great Story that is the historical setting: in this case, WWII. The Story of the Raid, the Love Story (I very much agree, Nielsen is excellent!), the Comradeship Stories both within the Camp and within the Raiding party, are to me painted vividly and appealingly. The weaving of these Stories leading up to that last action-packed half hour ... the Raid Story Proper ... worked well for me. I mean, from the very beginning, we know there's going to be a Raid, and it's a helluva thing to anticipate. And here we are building up to it and building up to it through these interwoven Stories ... and by the time the Raid itself blazes onto the screen, I think both my emotions and my anxiety had been plowed and sown and grown to an acute point that plain old blew me away when It Finally Happened. On a different note: I very much liked the cinematography. The colors, ranging from dry browns to burnished golds to field grays to dull greens, were to me very, very evocative, and gave the whole movie a flavor that fit the Stories very well indeed. Something especially about some of those scenes that were colored somewhere between those old time brown-and-white photos and modern tints and colors ... well, they were to me just wonderful. The device of starting the movie with B&W and closing it with B&W is sort of an old device now, but works very well indeed for me. One more thing: I very much like the emotions of this movie. WWII movies following Saving Private Ryan seem to echo some of the early post-war flicks in combining lots of Action with lots of Emotion of a very basic sort: Horror (at Atrocity), Anger, Comeraderie, Love (of Man & Woman), Patriotism, Hope, Fear, Anxiety, Anticipation, Excitement, Longing ... especially Longing for Doing Things that Matter. These are the kinds of feelings I expect to find in good Stories within Great Stories of War and History. If you do as well, check out this movie: you won't be disappointed.",7,4,9,6 August 2005
Inside Man," Decent Crime Thriller
","I saw this movie yesterday, the day it opened here in Tulsa. And on the whole I liked it.But to be honest I'm not entirely sure why.I know most of the critics reviews have been very positive. But the plot and script were really rife with holes; acting was decent but not really stand-out work; flashback and flash-forwards didn't really work all that well from my angle. It even felt a little long to me.And yet ... do you ever see a movie that seems to have a lot of faults and yet the composite is so much better than the sum of its parts that it works anyway? That's this movie. The pace was good, the sense of drama was non-stop, the occasional humor worked, the action was fast-paced, the headlining cast was superb and turned in perfectly creditable performances.All in all a good crime thriller flick. Hey. Works for me!",7,2,3,25 March 2006
There Will Be Blood," Great sets, good cinematography, lousy story.
","I just saw this movie today ... 'Whoa yeah ... finally!' I thought when I saw it in the movie listings here. It was released here yesterday ... about a month after it had hit wide release, I think. By now there have been so many positive reviews ... and I liked the trailer ... so I was looking forward to seeing this movie very much. Unfortunately, it really didn't live up to expectations.First, though, the good things. I really liked the sets and scenery and cinematography. The good folks in charge of such things really seem to have worked hard to give us a vivid, convincing vision of period oil and period settings for oil production and life in a dry, arid land in the period West.The acting performances ranged from very good to excellent throughout. Daniel Day Lewis did a wonderful job giving us as convincing a depiction of Daniel Plainview as I for one can imagine.Having said that, though, Daniel Plainview as a character came across to me as affected, posturing, and very unconvincing. For that matter, most of the characters in this movie were to me unconvincing. And the script that gave them birth was to me generally very, very unconvincing. The action was slow, even boring, without being redeemed by any kind of realistic character development or story development. I honestly thought about walking out a few times, but persevered until the bitter end ... and ended up just shaking my head at a final scene that was to me just utterly incredible.My own view of almost any movie that professes a realistic historical setting is that there are two major pitfalls to avoid: (1) treating a historical period as if it's a reflection of our own time: 'just like us'. And (2) treating a historical period as if it's a caricature, almost the opposite of our time: 'nothing like us.' There Will Be Blood makes the second mistake,IMHO.A movie about a bygone world that's really just a caricature, seen through eyes that don't have any sympathy for another time and another place, is an expression of what has sometimes been called 'chronological snobbery': the idea that just because people and place belong to the past, they must be brutal or inhuman or idiotic or venal far beyond what we know in our own here-and-now.So in this movie everyone seems driven by brutality and greed and inhumanity and sheer stupidity far beyond what we would regard as credible in our times, but apparently we're supposed to buy this kind of vision about the past. Why? Because ... 'they lived back then' while 'we live now' as if that's some kind of automatic reason to embrace a dehumanized view of people who lived and moved on this old world before we were born.So we have a movie full of people who are all ... meaning, all, with (perhaps) one exception that I can think of ... driven, uncaring, brutal, greedy ... and too stupid to get out of the way of obvious dangers although somehow they've managed to survive, for years and years, in a dangerous, inhospitable environment. Not to give away anything, but the final scene gives examples of all of these incredibilities (if that's the word) in an especially unrealistic vision that (I guess) must be the scriptwriter's idea of how things were back in the early part of the century. Yet anyone with any actual knowledge of the period ... or with any actual knowledge of people in general ... would consider this to make no sense at all.Don't get me wrong ... a bleak, Hollywood-type nihilism may not be appealing ... not to me anyway ... but it can at least be rendered realistically and convincingly. See for example No Country for Old Men ... another 2007 film that in some ways has the same 'flavor' as There Will Be Blood.But No Country for Old Men gives us a well-scripted story with a strong, convincing plot. There Will Be Blood, in contrast, unfortunately serves up a script that is unconvincing, unrealistic, incredible, ahistorical, and boring.Charles Delacroix",5,31,61,26 January 2008
Lord of War," Lord of War is Just Plain Wonderful!
","I just saw this movie tonite ... 9/16, opening night in my area. And I thought it was just wonderful, from one end to the other. Lots of action, lots of irony, lots of humanity, lots of darkness ... for this is really a 'Neo-Noir' film. And if you don't like Noir, you might want to pass on this film. But if you *do* like Noir ... I sure do ... this is just a wonderful, wonderful movie.The plot could be summarized as sort of a 'life and times of an international weapons dealer / gun runner.' If that sounds like it makes for fast-paced action, it definitely does.The opening scene ... with Nicholas Cage the weapons merchant standing amid thousands and thousands of spent casings littering the ground in a civil war scene ... is gripping. It's also a perfect segue into the opening sequence: tracing a single bullet from manufacture through distribution to deadly use in a street battle. This opening sequence seems to very effectively set the mood and the theme for the entire movie.Nicholas Cage as Yuri Orlov is perfect as the very damaged merchant of death ... cool, cynical, ironic, engaging. This is a type of role that Cage has already given us, very successfully, so many times before, in Snake Eyes, in 8 MM, and more. He brings to this particular role a crisp energy and professionalism that are simply flawless. His ongoing soliloquy-like monologue is classic Noir ... in the very best sense ... and matches the pace of the film perfectly.Jared Leto as Yuri's brother, Vitaly, is excellent throughout, in a role that doesn't get a lot of screen time, but which involves an amazing series of personas that Leto enacts with a compelling reliability that is entirely credible throughout.Bridget Moynahan as Ava, Yuri's wife, is very fine in a role that naturally reminds one of The Godfather's wife; but which is fresh and believable at every moment in her rendition of this appealing and tragic character.Ethan Hawke as the Interpol (?) agent turns in a solid performance in a role that had weight throughout although we actually see very little of this character on screen. The final confrontation between him and the Cage character shows Hawke at his best, and is a very convincing foil indeed in this setting.The remaining cast are quite simply excellent as well, providing a wonderful array of fascinating yet ultimately tragic figures.The cinematography is excellent as well, and some of the visual sequences are superb: as in the back-and-forth camera action on Yuri's son and his mother and Yuri's 'base' hideout. Similar scenes set in Africa are particularly effective as well.There's an interesting sort of historical device that we saw first in modern times with Forrest Gump. The entire story is stepped through the years from pre-Glasnost to 'today' with historical allusion after historical allusion. We see depictions of Gorbachev, of Reagan, and of more chronicling the years from the 1980s thru 2001. The scene of Yuri sitting on a fallen statue of Lenin while doing business is one of many that will both please and tug at the heartstrings.All in all, a fine movie, by a fine cast, with a great action pace, a wonderful plot line, skillfully told story, and an appealing darkness that is truly the best of Noir.",9,0,4,16 September 2005
Beowulf," Wonderful Story, More-or-Less Wonderful Movie
","I saw this movie today, the day it opened here. And had very mixed feelings about it.The story, and the script undergirding the story, is to me the best part of the movie. The execution of the script was to me partly good, partly not so good.I think it's the animation that most disappointed me. Maybe my expectations were staked too high based on pre-release buzz. But I'm really just mystified at those who rate the animation nearly perfect. Human faces and human bodies looked like comic book animation to me, except in those sequences in which either darkness or distance, or both, managed to obscure things enough to achieve a vivid genuineness that did indeed give me great pleasure.Outside views of the Northern Danish snowy fastnesses were uniformly delightful, IMHO. My very favorite sequence was that with the dragon at the end of the movie. What a wonderful sequence. And the end of the movie was true Northern/Norse-mythic in content and execution: I loved it.Acting was minimal but adequate for character depictions in a broad, sweeping mythic movie like this.All in all, though, the story ... the amazing mythic story of Beowulf ... carries this movie and gives it what is to me a deeply satisfying telling of a tale that deserves to be told again and again and again.Now if I can just get to see it in IMAX ...",7,1,9,16 November 2007
Munich," Great Story, Great Action
","This is very intense movie with great action, great suspense, fast pacing, wonderful cinematography, excellent use of flashback and color, and a wonderfully panoramic sweep from Israel to Europe to Lebanon to Brooklyn.The gradual evolution of Avnar is convincing and troubling ... and chilling. If anyone wants to see what Post Traumatic Stress Disorder (PTSD) can look like, Avnar in the later part of this movie shows a fairly good picture of same. As a working psychotherapist with a specialization in trauma-related disorders, I can attest that the portrayal of Avnar in this regard reflects an authentic representation of trauma-driven mental and behavioral processes.There are moral ambiguities that are raised again and again. The moral ambiguity of the 'twilight services' I guess date back to John Le Carre's spy novels. One thing I myself liked about this movie, though, was that while it does dabble a little in 'moral equivalence', on the whole this was not pursued as relentlessly as in 'The Spy Who Came in from the Cold', for example. I myself came away with a clear sense that Munich, for example, involved a right and wrong side, as far as it goes: there were perpetrators and they were not the Israeli athletes but the Black September terrorists. Now this is, I'll admit, in contrast to what seems to be the general view of the movie: that Spielberg, following the Kushner book on which the movie is based, was indeed trying to paint the Israelis as being as much terrorists as the Black Septembrists of Munich. And I'll admit that, especially in the conversations between Avnar and his case manager, we see some real 'back and forth' that depicts the difficulties of the path that carried Avnar ... and Israel ... forward after Munich. Yet there is never any question, in my own reaction to the movie, that raison d'etat here is closely connected with Israel's .. and Avnar's ... deep sense that they are fighting for their Home. The assignments of Avnar and his team are (I think) always recognized as, at one level Justified: these are terrorists who slaughtered in Munich and elsewhere, after all; and yet these are humans, people, with families, with lives that the film depicts as startlingly 'normal.' It is naturally tempting to view the Terrorist as somehow inhuman; this movie makes clear that the Terrorist is a Terrorist *and* entirely human.The final ... or near-final, I can't recall ... scenescape of a New York skyline in which the Twin Towers are clearly recognizable adds for me a special sense of poignancy. The Towers were destroyed by Terrorists ... when? 9/11/2001? And I see this scene in December 2005. There's sort of a sense of both déjà vu (in the movie ... set in 1973-74) and flashback (for the viewer of the movie in 2005) that is remarkably moving from my angle.All in all, it seems that Spielberg was indeed trying to make a political 'statement' in this movie. But if you can ignore that and focus on this as a great flick with plenty of action and intrigue, hey, I think it's a great addition to this genre.",7,5,9,31 December 2005
Fantastic Four," Good Yarn, Good Story
","When I was a kid, Marvel Comics were my faves. The names of Stan Lee and Jack Kirby were almost magical to me. And yes, I read, and liked, the Fantastic Four.FF were different from a lot of comic book heroes for a number of reasons that were well depicted here in the film.First, and maybe most obviously, there were four of them. Instead of a single powerful character, like Superman or Batman, we had a group of Four. It has been remarked again and again that the TV show Friends was distinctive in the same way: a breakthrough comedy in which an ensemble of 6 equal characters are 'the Star'. Well, FF was in many ways like Friends: a super ensemble.Second, the heroes were all so very human. Lots of very human foibles and weaknesses. That comes through very well in this film.Third, the experience of the heroes is more important than the heroism of the heroes. This is conveyed by the film very well. When Sue Storm steps forward in the space station to look out over the earth from high, high above, we see her face reacting like ... well, like almost any of us would react: astonished, grateful, delighted. The scene is very unoriginal, yet it's set up with flawless adherence to the spirit of the situation, and we are conducted with a true story-teller's love of story through the brief but telling scene.Similarly, the *experience* of gaining their new 'powers' is conveyed with humor and authenticity and who among us can't feel the same sense of adventure and terror and horror and fun that our heroes experienced as they grew into their new selves.The *pattern* of correspondence and discordance between new powers and character is very striking. Two of the Four gain correspondent powers; two gain discordant powers.Correspondent are Johnny and Ben. Johnny, fiery, rash, brash, hotheaded, becomes the Torch. Ben, strong, rough, gruff, becomes the powerful Thing.Discordant are Reed and Sue. Reed, the intense and flexible scientist, becomes 'Stretch', sending his body into extraordinary feats of relaxation and flexibility. Sue, the extraordinary beauty, finds that her most salient power is to become invisible, her beauty hidden from even the most piercing eyes.All four of the Fantastic Four 'mesh' in ways that tell us that the Four who related with balance and humor before the Great Change, will continue to relate with balance and humor after the Great Change.Finally, to embed the new experiences of the Fantastic Four in the heart of New York, with tributes to the NYFD and NYPD clearly reminding us of these heroes of 9/11, is to help universalize the transformative experiences that they, and we, have undergone. No one has planned for the changes that have taken place: yet all have labored to accommodate those changes and make them part of who we are as we experience ourselves, and our life, on a daily basis.I think this is one of the distinctive gifts of the Comic Book world: to help us see life in broad, bold strokes, so that we are forced to lift our eyes above the dust and grit and see the big picture, the big themes.Unfortunately, this is a two-edged sword. Comics are cool, but their broad strokes cloy and tire and ultimately bore very rapidly. The movie could have been half as long as it was, and I would have been well satisfied.",6,4,8,17 August 2005
Hustle & Flow," This Flick Flows!
","I just saw this movie tonight, and now wonder why I didn't go see it sooner. Everything, but everything, about this movie was excellent.Acting. Terrence Howard is just fantastic. So really are all the actors and actresses.Characters. Rough bunch, to be sure, but all ... especially D Jay ... showed such deep humanity under very difficult circumstances that they were attractive, appealing, likable. I wanted to know what was going to happen to each and every one of them.Story. The plot, combining rags to riches with ghetto life with rap emergence ... was not in the least original, which is fine by me when the story is told with such skill and color and flavor and verve. It's a helluva yarn.The World. The world of the movie is one with which I am myself very unfamiliar. So I sure can't comment on Authenticity. But I can comment on Believability: and this movie has it and then some. A whole world was created and depicted and maintained with a strong, convincing presence that I found very, very deeply moving.Theme. Yes, it has a message. Not all message movies are effective. This one is, at least it is for me. The message is We gotta have dreams, and pursue them as best we can, within the parameters of the world as it really is. I came away from the movie feeling a sense of Hope and Gratitude. What a gift. What a movie.Combine a helluva story with great characterization with superb acting in a compellingly believable world with an uplifting theme ... and you have Hustle and Flow. What a wonderful movie.",9,0,0,28 August 2005
Atonement," Beautiful, Moving, Utterly Captivating Story of the Greatest Generation
","I saw this movie today the day after it opened here in general release. And I think this is the best movie I've seen in a long time.The visuals captured me from the first frame. What an amazing series of scenes: a beautiful late 1930s English country estate; wartime France; Dunkirk; wartime London. Every scene appeared perfectly composed, perfectly filmed, with perfect colors and sights and sounds. Authenticity and beauty were captured on every single frame of this movie. The attention to detail was exquisite without becoming at any point distracting. If there's such a thing as perfect cinematography and perfect lighting and perfect editing, this movie must come about as close to achieving these ideals as I for one can imagine. In fact, if this movie had had no dialog at all, I think I would have sat enthralled by the absolutely amazing visuals, from beginning to end.The story, though, was captivating in a special way. Special because of course we all know from the trailer what the basic plot is, and although there are important twists as things proceed, on the whole, we're watching a movie the storyline of which we already know. There's a special pleasure to watching something unfold like this, and I love the way the story was conveyed almost as much as I love the story itself. Deft flashbacks, with changes of point of view, convey so much of the richness of the story.To me, the interaction between the characters and their context is what made the whole story so fascinating. Here we have really very narrow parameters laid down and our characters must make their choices within those parameters with consequences of personal enormity for each of them. The film conveys the Character--Context interaction in an especially fine way by showing & repeating again and again. Sometimes the repetition comes through flashback: for example, in the fountain scene. Sometimes it comes through interleaving points of view: for example, near the beginning, when Cecilia and Robbie are thinking about each other. Most fascinating to me is when the repetition comes through a sort of deft camera's wheeling slowly and deliberately through a scene, following characters moving this way and that: for example, the amazing Dunkirk sequence.A key theme of the movie, as we all know from the trailer, is What's Real and What's Not. And this is played upon in so many wonderfully delightful ways. There are so many scenes through windows, and sights in mirrors, and POV shots up and down hallways and through fields; typewritten pages retyped and retyped and retyped. What we see, what we think we see, and what we do about what we see, or think we see, are all so intimately bound up with who we are: and this is expressed from beginning to end with a sense of authenticity and beauty that was for me just extraordinary.The characterizations and performances were just wonderful throughout this movie. James McAvoy's Robbie Turner was excellent. Keira Knightly's Cecilia Tallis was solid and convincing. Saorise Ronan as the young, 13 year old Briony Tallis was just extraordinary for her age I hope that we see more of this young talent. All of the supporting actors and actresses were first rate. Special props should go to Vanessa Redgrave for her affecting and very convincing cameo as the elderly Briony.Now I do have two criticisms that (to be honest) may or may not be reasonably laid at the doorstep of this movie.One is that to me, the build up to the arrest felt like it *may* have been somewhat long. Maybe a little shorter would be better. Maybe.Also, from time to time, I plain old had problems making out what was being said. I don't know if this is because I was simply so overwhelmed by the visual imagery that I wasn't paying as much attention to the dialog as I usually would. Or maybe the audio in my theater may have been a little off.But these are really minor drawbacks to the movie, if they are drawbacks to the movie at all. Again, I'm just not sure. To me this is simply a splendid, wonderful, and captivating movie no less.Before I close, I have something to say on a personal note.My father & mother were both members of 'The Greatest Generation' - the WWII generation which is depicted with such extraordinary clarity in this movie. My father was a soldier in WWII. My mother waited on the Home Front as she waited for him to come home. I take away from this movie a very strong sense that this is a true and authentic representation of what that period of time was like for this generation. I come away from this movie with a deep, deep, deep feeling of sheer gratitude for this generation. For the last half of the movie, I simply could hardly stop crying; and left the theater crying as well: tears of joy and gratitude and of sadness at the passing of this amazing generation.All in all, then, if you want to see an amazing period piece about the extraordinary and ordinary people of the Greatest Generation, set in the late 1930s  1940s: please, see this movie. It is absolutely one of the most delightful and authentic human tales of the World War II generation that I've ever had the privilege of experiencing. And the movie conveys its story with the most lovely, most beautiful, most affecting images that I have seen in years, perhaps decades.As I feel deep gratitude for this generation, I feel deep gratitude to Director Joe Wright and everyone who brought this movie to us. It seems so little to say, but I'll say it anyway: Thanks.",9,4,6,22 December 2007
V for Vendetta," Amazingly Bad Social Commentary Flick
","I went to see this movie this afternoon ... opening day here ... and was very, very disappointed.So disappointed that I left the theatre after waiting for an hour for things to improve. I almost never walk out of a movie. But it was really that bad this time. And I wasn't alone. It was a late afternoon showing, and the rows I was sitting in ... up front (I always like sitting up front) included just 3 other folks. All seated separately. The other 3 had all walked out before I did.There were two basic features of the movie that really moved it into the almost utterly awful category for me.One was the figure of V himself. Hugo Weaving's vocalization of the character as far as I could tell was fine; but V and the script built around V were amazingly bad. V is sort of a Zorro with a soft, urbane English accent, and a Mask that seems incongruously similar to that used in the Halloween movie series, and a penchant for quoting Shakespeare. He's sort of a wimpy Bard spouting wisdom and culture and death and murder and revolution in such winning tones that we're apparently supposed to be as captivated as his audience by him. When he appears on TV, the movie shows several scenes of The Common Man, Woman, and Child, watching and listening with rapt mesmerized attention to a vividly unappealing super hero with soft, wimpy tones and patronizing metro-sexual language that I just can't imagine The Great British Nation ... or the Great Any Nation ... finding so deeply appealing. I found especially obnoxious the repeated scenes in an English pub, with several working class blokes staring mesmerized at this clown spouting faux Shakespeare. Instead of cracking jokes and mockery at such (to use a term often used in other connections) Bollux.The other feature of the movie that rendered it extraordinarily unpleasant from my angle was its ham-fisted social commentary that boiled down to: Terrorism is just Another Name for Legitimate Resistance to Tyranny. In this day and age, that kind of moral equivalence is unusual mostly in its poor taste in this movie: to make the obvious even more obvious, there's a scene where the Natalie Portman character goes into a room full of the most amazing political kitsch and finds it Oh So Meaningful. So we see a portrait of a Union Jack titled 'Coalition of the Willing' with a Nazi banner across it; and a picture of Margaret Thatcher (I think?) bowdlerized to evidently reflect some mockery that we're supposed to applaud. The Regime is composed of Bishops, Clergy, and other figures of Faith who are all Bad (one Bishop's fondness for under-aged females makes a particularly nasty scene) and other Evil People. I don't mind at all social commentary but when it's this ham-fisted and this silly it becomes to me just coarse and silly and stereotyped. It makes me feel like I'm watching an old propaganda film out of the old Nazi or Communist 'Socialist Realism Theatre' days. Above all, though, the repeated vision of Terrorism as meaning Justice in Action is to me deeply offensive in these days after 9/11 and other such horrible tragedies. I think even Guy Fawkes ... the nasty real-life English terrorist on whom V is supposedly modeled ... must be rolling in his grave at such nonsense.Acting was decent but unexceptional, cinematography competent but uninteresting ... there was one sort of interesting scene early on from a London rooftop. Other than that, though, the script was just so horribly dismal as to make this a truly and amazingly bad movie.",2,9,21,17 March 2006
