movie_title,title,review,rating,helpful,total,date
Black Hawk Down," Who's who?
","In 1993, Somalia was a sandstorm of slaughter and sadness. If you were an American soldier, the worst place you could be was in The Mog! And when the entire impoverished population of Mogashootchyoo is out to get you, you gotta hunker down, watch your six and wait for the guys in charge to green light a rescue convoy. While the bullets fly, see if you can figure out who's who and who's where. You will definitely be catching a bit of don't-I-know-that-guy? Black Hawk Down is a veritable who's who of young Hollywood. You'll notice Obi-Wan Kenobi making coffee right away. But did you know the Incredible Hulk makes an appearance in this as a redneck Delta operative with a taste for wild bacon? Not only that, but elasti-guy from Fantastic 4 has a seizure. Legolas has buzzed his silky hair off and that's him falling out of a helicopter. Even the latest Batman villain Bane has a role as a skinny guy named Twombly. Watch it again and you'll spot the Latin guy from Without a Trace, the British A-hole from The Patriot, Spud from Trainspotting, the crazy Irish drifter from Waterworld and best of all, Tom Seriously Sane Sizemore!",8,0,1,31 August 2012
The Fly," Yummy!
","The Fly is a testament to the power of film ...to induce vomit fits. Are you trying to lose weight? Well, here's what you do, take your favorite guilty pleasure food â€“ cheeseburgers for example, and eat three of them during the last half of this film. If you find that you're still not grossed out by cheeseburgers when the credits roll, just imagine Jeff Goldbum vomiting white goo onto them before you take a bite. NO, no, no... better yet, imagine Geena Davis giving birth to a cheeseburger that wiggles in the doctor's hands. Is it working? You can do it with anything. Try nachos! Brundle Bug is a genius scientist who has been inspired by Scottie to create his own beam-me-up machine. Lucky for Brundy, chicks dig teleporting and it seems like he's got everything a guy could want, a girl, a revolutionary invention and superhuman strength. Unfortunately, that last attribute has some pretty disgusting implications. Did I mention how gross this movie is? Hold on to your fingernails!",7,0,2,31 August 2012
Rocky," Rocky will touch your heart with one punch!
","In the 1970s, a film had to emerge to squash all the Italian American stereotypes perpetuated by The Godfather. Instead of murdering criminals, we get a much more dignified depiction of this ethnic group in the slow-minded, loan shark enforcer who looks like he probably smells. Rocky is a simple, lovable, and soon to be heroic type who only has two talents – ice skating with no ice skates and boxing. When cheerful champ, Apollo Creed seeks to stroke his ego by stroking an amateur boxer across the face, Rocky is the one with the lucky number. Apollo is appropriately named considering that his ego is certainly of God-like proportions.Burgess Meredith plays the gravely-voiced, gnome-like trainer, Mickey. This is a guy who looks like he would shank you sooner than thank you after you toss him a towel. But over all, he's got sort of a fatherly, Gandalfy vibe about him. If he had a magic staff, he would most certainly whack you on the head with it after bestowing some wisdom upon you.Rocky falls for the bespectacled pet shop girl Adrian. Adrian may stand out as the one sane person in this story, simply because she is obviously not happy living in a dank-looking, quasi-dilapidated Philadelphia. The love story between these two is a charming tale of what happens when glum meets goon. In one of the movie's classic scenes, Rocky takes out his frustration on a piece of dead animal. Meat packers beware! Your tenderized cuts will be pulverized if you let this guy into the locker. When he's done sparring with his food, you won't know whose blood has been shed, Balboa's or the bovine's. You will not be underwhelmed by this underdog story. Rocky is and forever will be a classic. It's a reminder of a time when films could be heartfelt without being sappy. The character is obviously a lovable dope, but if you're looking for the truth about the human condition, you will find it in Stallone's puppy dog-eyed performance. The fear and desire in those soon-to-be swollen eyes reveal what is ever present in the hearts and minds of us all, the need to be a champion.",Null,0,0,12 November 2013
Army of Darkness," Klaatu, Barada, Nickleback!
","I know that people love this movie but allow me to speak some truth. The truth is that Ash has about as much appeal as reusable toilet paper. Ash is just an ashhole. Yes, I said it! An epic chin and epic appendage does not a hero make. When a girl makes a blanket for him, he doesn't even say thanks. He's a loud-mouthed braggard with a boomstick and he deserves every bit of beating he gets from his mini-me parasites. And btw, there's nothing funny about Badash singing little goody two shoes. But let's talk about the plot. Things take a turn for the worse for Ash when life sucks him back to the medieval era of primitive screwheads who capture him and throw him into a blood-spewing hole of wicked back flippers and growling ghouls. Luckily he and his chainsaw arm make it out alive and the adventure continues. Dare I say the only part of this movie that is truly unmissable is the final battle between the living and the dead. And holy Harryhausen is it a visual feast! You see, long before Viggo, Lego and Dwarf summoned an army of dead to fight Mordor, there was another morbid mass of muertas who had a bone to pick. Bonepipers lead the way and a skeleewag plays a femur flute as the Deadite army close in on the castle. What follows is a mix bag of mayhem that will make you smile. Sit back and let the necromaniacal witch fu wash over you.",8,3,4,31 August 2012
Con Air," Put the bunny back in the box!
","Between an Oscar-winning portrayal of a Vegas drunk and an Oscar nominated performance as a tortured screenwriter, Nicholas Cage decided to let out his inner redneck. Cage plays Cameron Powe, Alabama Ranger and monotonal meatsicle who lugs around with his muscles bursting out of a wife-beater. You have to remind yourself that you are not witnessing a live-action depiction of some lesser known Street Fighter character. Cage finds himself on a plane ride with the cream of the criminal crop. And make no mistake, America's most notable ethnic groups are represented. Of course we have the white lifers with daddy issues, but we also have a Latino serial rapist with enough charm to fill three baggage compartments; a Big Bad Black convict who is incarcerated for ...not sure... being big, bad and black (???); and a stone-faced Native American whose only crime seems to be communicating in grunts. The Jewish counterfeiter and Chinese cyber criminal must've been flying Delta. Throw in a Cyrus The Virus ...and yes, he is viciously viral... and a Hannibal Lector disciple who is – gasp – the moral voice of wisdom in the film and you've got a wham-slam-alabam adventure that will kick you in the balls. And being kicked in the balls never felt so good.",10,0,0,28 June 2013
The Matrix," Woh!
","Are you ready for Morpheus to give ...no... to bestow some truth upon you? Turns out that we're all just slime covered bio-batteries and the ones fortunate enough to be flushed out of their bondage are greeted by their liberators with a ratty old sweater. Once Keanneo is unplugged, he joins the resistance in the war against skynet ...ahem, I mean, the machines! It would appear that the resistance is only a handful of people with names that sound like obscure Transformer characters like Cypher, Switch, Apoc, and Dozer. Unfortunately, Flick, Thumper and Molt had already been taken by A Bug's Life the year before this film came out. And of course, the coolest of all these cool orphans is the leader and existential drug dealer is Morpheus. Contrary to what his name suggests, Morpheus cannot actually morph into a character that doesn't induce your eyes to roll. If any film can make you contemplate the very nature of your existence, it is a slam-bang cinematic video game that is much ado about kung fu. But The Matrix is more than just a sci-fi movie. It is the greatest testament to the inherently hollow nature of our existence and every single ineffective punch delivered to the face of an androidish agent emphasizes that. You see, The Matrix has one thing to say about life and one thing only. Technology owns you! I know! Let that one sink in a bit before reading further about how groundbreaking this movie is.Ready? Okay. Every one-liner is delivered with straight-faced sophistication and bloated philosophical pretense! But that's cool! In fact, therein lies the quality of this film. The Matrix is a megabyting maelstrom of singular moments all collectively screaming at you, THIS IS COOL!!! And if you don't think it's cool, then you just don't get it! Morpheus enunciates every sylable of wisdom he delivers and slow mo is oh so Neo! Plug in and let the Wowchowski brothers treat your eyes to an ambitious amunitious azzkicker of a film.",1,2,5,14 September 2012
Star Wars: Episode IV - A New Hope," Jek Porkins
","Many would have you believe that Star Wars is about a little blonde pipsqueak who wants to fulfil his dream of becoming a space samurai. Not true! The true heart of this epic saga is the character of Jek Porkins, the portly, ill-fated, X-wing pilot of Red Squadron. For those who have seen Star Wars but have no idea who I'm talking about, Porkins is Red Six. He is a young, ambitious member of the Rebel Alliance whose dreams of kicking ass and taking names were cut tragically short when his T-65 X-wing starfighter was struck by debris, leaving him with several mechanical and computer malfunctions during the assault on the Empire's planet-sized Death Ball. During his moment of technical weakness, Porkins was sucker blasted by enemy turbolaser fire and killed. There have been many jokes at the expense of Jek Porkins' honorable memory. For example, some have said that Jek's X-wing simply couldn't take the weight of his masculine frame, that it simply wasn't realistic. Well, how realistic is it for a retarded sand savage to leave a wimpy farmboy without a crushed skull when he has ...a skull crusher? How realistic is it for a princess to walk out of a giant garbage disposal with her virginal white dress completely unstained? And don't even get me started about target shafts that are only two meters wide.",5,1,7,15 April 2010
Braveheart," Fight for your right to leave the pants at home!
","Mel fights for the right to wear a skirt without being killed by some intolerant Englishman. He's also fighting for the freedom to free-ball under said skirt. Mel plays William Wallace, a warrior who leads a whole army of free-ballers in this beautiful and bloody historical epic. Wallace's ambition would be all well and good were it not for the fact that all is not well in the state of England. King Edward is a trifle bitter when he realizes that his prince son has a longshank for another dude. This throws a phallic wrench into any plans King Ed may have had for an heir. Things really start to go south for northerner Wallace when King Ed shows that he's not so much the king of England as he is the king of douchebaggery when he decides he's going to teach Latin and invoke the law of prima nochte whereupon an English lord can rape any newly married Scottish woman. But King Shank doesn't foresee the consequences of sexually abusing the women of thousands of angry Scots and when Will's wife is tragically executed for going against policy, he is a highlander who will not take the high road. At the battle of Stringaling, the plaid patriot's army is hopelessly outnumbered and what's worse is the English military machine has horsepower! But when the battle commences, it's the Scots who gain the advantage as they show the charging cavs who's really got the long shanks when they pull out their woods and shank 'em off their steeds. The battle proves a vicious victory for the Scots. But unfortunately, it's not all downhill for the highlanders after that. They will have to defend their title as heavyweight champions at the Battle of Falkor if they want to make history. Not only is Braveheart possibly the last historical epic not to rely on CGI, but it set a precedent for manly screaming in film. Do you really think we would have had a movie like 300 were it not for the emotive whaling in this thrilling opus? Braveheart is also significant for being the first film to display director Mel's healthy obsession with gory executions.",10,1,2,29 October 2013
The Runaways," Don't look for the facts. Look for the truth!
","Does this film tell the whole story of the band The Runaways? No! Of course it doesn't. How can a film tell the whole story in one hour and forty minutes? When it comes to any film based on real events, whether it's Gandhi, Braveheart, Ray, etc, people have some very naive expectations concerning accuracy and truth. But any film based on nonfictional material is not a recreation of events. It's a representation of events. You're not watching a story. You're watching a summary. Many would tell you that this is Cherie Currie's summary and therefore a movie about her and not The Runaways. Because that is the case, doubts are aplenty not only about the accuracy but the integrity of this film. If by some miracle, there were four more movies made, each from the perspective of a different Runaway, the accuracy and credibility of each one would be challenged by passionate fans, moviegoers and those who were actually there.What you get with this film is a thoughtful and captivating look into the era. It was a time when rock n' roll was still dangerous and a girl who wanted to play electric had a lot to prove. With Dakota Fanning's portrayal of Cherie Currie, you get a compelling performance where fragility and innocence mixes with angst and anger. Just like that cherry-shaped firecracker, Dakota can appear sweet and harmless. But if she feels the heat, she could easily be the bomb that blows up in your face. Kristen Stewart's portrayal of Joan Jett is a glimpse of iconic individuality in the face of sexist adversity. And when you think the performance might be veering towards one dimensional monotony, you see her start to crack. When an argument in the studio turns destructive and friendships deteriorate, Kristen's Joan betrays a vulnerability that is damn near heart-breaking. Michael Shannon threatens to steal the whole movie as he gives a larger than life portrayal of larger than life producer Kim Fowley. The character represents everything that is exciting, immoral and ultimately detrimental in the world these girls find themselves in. Any film dealing with the familiar rock n' roll archetypes of sex, drugs and losing it all is bound to be at risk of floundering in clichés. These may be apparent, but only the insufferable cynics will let them get in the way of the truth. And this film does tell the truth. When these girls are on stage, the music, mind, body and soul are in perfect alignment. In those moments they are the most familial, the most powerful and they are so beautifully dangerous that nobody can doubt their strength. It is the purest high that they could ever achieve. The problems arise when the music stops. They walk off stage and they have to deal with family, love, friendships and future. The most obvious way to escape it all is to try and recreate the high. For many a rock star, the answer is never far and for Cherie Currie, the answer was only a pill away. But in the end, the only high that matters is the music because the music is what everyone remembers. If you're looking for the truth in this movie, there it is.",10,1,2,28 September 2014
Jurassic Park," Mayhem, Mathmatics and Megasaurus Egos!
","Jurassic Park taught us many things. It taught us that there is nothing scarier than being hunted by a giant wingless bird. It taught us that the T-Rex is a creature of such stealth that it can sneak into a building unnoticed to save the day. But most important of all, we learned from J-Park that the most formidable species to ever exist in this world was the ever adaptive egosaurus. And I'm not talking about prehistoric creatures, I'm talking about modern humanoids. There are three main subspecies that stand out in Jurassic Park. We have Hammond, the Deiasourus who thinks he's a God. There is Malcolm, aka Dr. Chaos, aka the Prophesaurus, who thinks he's the voice of truth and is so full of $#i+, he could probably benefit from an existential enema. And then there's Grant, the Academisaurus who thinks he's the voice of reason and logic. Unfortunately – SPOILERS - all three of these sores survive the carnage and show up for various sequels as well. I guess we're supposed to get some satisfaction out of watching a blood-sucking lawyer get turned into a dino's dinner while he sits on the crapper. Sam Jackson is here too. But unfortunately, you won't hear him say, 'I've had it with these futha muckin' dinosaurs in this futha muckin' park!' No, the man plays it cool here. The plot is as follows: Hammond can't wait to show his dino pets to the world. He seems so giddy at the prospect that you sense he's gonna wet himself if he has to wait a day longer. But before he can have his grand opening, he must endure a lawyerly island evaluation and the unwanted knee grabs of a leathery mathematician. Hammond is a Scot intent on showing his guests a bloody good time. But for all the expense that he hasn't spared, it turns out that JP has a few glitches. But when things go wrong and Hammond's grandkids are almost eaten by a Tee'd off T-Rex, Hammond is careful not to overreact. 'It's just a delay,' he says. What follows is a tyrannical trip through the dino dome as Samuel L. Jackson chain smokes, the sole Jurassic park ranger mopes around like he was rejected for the role of Crocodile Dundee and Laura Dern slaps the $#!t out of a log. And just when you thought the meals on heals were free and clear, it turns out there's no manual override for computer controlled door locks. Don't adjust your rear view mirrors, that object is as awesome as it appears!",10,1,1,26 June 2013
