movie_title,title,review,rating,helpful,total,date
Aquaman," One of the most boring films I've ever seen.
","Totally boring. I started watching it two months ago and for some reason I was busy for a while, so, I stopped watching it. To this day, I don't even want to watch and also, I don't remember to continue to watch it.",1,3,5,24 March 2019
Deadpool 2," Some type of bad film which has high rating.
","I don't know how this film gets 8.0 high rating here on IMDB. And I don't know why I chose this one to watch. When the film's finished, I regret my decision. I shouldn't have watched. I've wasted 2 hrs time for nothing. I want that time back.The film is terrible to watch. They stretched the film to make it longer. And the language they used is really bad as in the previous one. The fact that I hate the most is that Deadpool Wade guy is really into some kind of homosexual gene. In the nearly end scene where he hugged that Cable guy. He looked like he wanted to hug him so badly. It's totally unwatchable for me. I really hate that scene.All in all, the film is really bad. But I gave 2 stars anyway. One is for some efforts made by the crew and the other one is for that stunt who died during filming. Otherwise, it doesn't even deserve a star from me.",2,11,25,27 July 2018
Thor: Ragnarok," It's great except for one little thing.
","After I watched this film, I just have a question. Is it necessary to have Thor blind in one eye?Yeah, that is the sad part that Thor is now blind in one eye. I feel like it's kind of unnecessary to let him. And no offence but one eyed Thor is ugly. I don't like it.Except for this fact, this film is really great and I've totally enjoyed it.",9,2,9,24 June 2019
Ready Player One," Life in a game. That's new.
","Have you wondered how it's gonna be like in the game? What are you look like? And how would you behave? I wondered. For those people who didn't wonder, well, Ready Player One shows exactly this fact.The story is just like others, the characters are running along, they solve things and all. But it still makes me interested because it's not in the real world, but in the game. Although the game characters are really ugly, but it's still watchable.This film reminded me of pokemon game that was so popular around the world a few years ago. We people are looking at the phone and can't give attention to the surroundings. In this film, people are also like this. They are wearing it and walking around. They can't give any attention to the surroundings. If this is the future predictions, well, we are doomed. But luckily, for now, it's only a film.All in all, Ready Player One is something different, but it's so enjoyable. It gives you some different tastes, so, it's kind of a good film.",9,0,2,27 May 2019
Spider-Man: Homecoming," My Opinion, it's Iron Man : Homecoming rather than Spiderman : Homecoming.
","I'm a big fan of Spiderman. I always love it. Whenever I heard a new film is coming out, I always watch it immediately. And like almost every Spiderman film is great. They never make the viewers disappointed.Spiderman : Homecoming film is very different from other Spiderman because I feel like Spiderman in this film isn't quite good compared to the ones in other films. Or maybe the Iron Man is really showing off in this film.No offence, but as for me, it's about Spiderman's victories and he should be a hero in this film. Instead, I feel like Iron Man is hero. So, the film name shouldn't be Spiderman : Homecoming. It should be Iron Man : Homecoming. I really hate that they made Spiderman got scolded. Of course, there was some parts at later time where he's a hero, but every scenes need to show he's a hero, and not Iron Man because this is about Spiderman, and not Iron Man.To be honest, when I think of that fact, I couldn't even enjoy the film completely. But I must admit it's a great film if I didn't think about that fact. All in all, I will be waiting to see more of Spiderman being a hero and do the right things as he always does.(P.S: My opinion ONLY.)",6,1,7,25 June 2019
"Three Billboards Outside Ebbing, Missouri"," The film which left the audiences hanging as the story isn't a complete one.
","I only watched this movie because it went to Oscars nomination list and also Golden Globes. I didn't have a high hopes for it because I knew that it will turn out to be a drama and yes, it did. It really turned into a drama.1) The story. The plot of this film is about a woman who lost her daughter. Her daughter was raped by some guy or some gang and died because of it. But the local police didn't find the person or gang who is responsible for that. So, she wrote this story on three billboards outside their town, Ebbing, Missouri just like the movie title said. The rest of the film focuses on the consequences of her actions. There's nothing much in the plot and because of it turned out to be a drama and I'm not a fan of dramas, so, it's kind of boring. But at least, it's watchable because of the following facts, performances of actors and directing.2) Performances of the actors and actresses. Their performances are so good, especially the supporting actor, Sam Rockwell as Dixon. When I saw Oscars winners list, I wonder why he got the award. But when I saw his performance in the film, no wonder he got the award. He's such a great actor. I really hated the Dixon character. He's such a jerk.3) Directing. As I've stated in above, this film is drama and I'm so bored when I watch drama. But I think because of the director, I could watch it without feeling boring. For the whole movie to be great, not only screenplay writer needs to be good, but also the director needs to be great too. Only the director can make the movie great, especially when directing dramas. This film turned out to be not that much boring, because of the director's skill, I guess.4) Sound editing, sound mixing and editing are at normal. No comment on them.5) Original Score. The original score used in the film is quite normal. But in the film, it quite fits. But it's not that much good. I guess that's why it didn't get an award.6) Photography/Cinematography. The story is based on the small town, so, there are no so many beautiful scenes. But photography is great. They could make is beautiful to those scenes even the scenes are not that much beautiful. I was amazed when I saw those scenes. So, I'd say it's quite good.7) OK, here comes likes and dislikes. What I like in this film is if you've done something bad to other people, you will get the same result someday. That's the nature of karma. They could show it in the film clearly. On the other hand, I don't like the end. I feel like the story didn't end that way. They should have stated who raped her daughter. They only stated the guy that Dixon thought he could be the guy, but he wasn't the one. Dixon sure that he is the guy. And then they stated that guy isn't even in the country when that happened. And, they stated Dixon is right that he has done something like that in the other county, but not here. Then, they stated it's classified. Why is it classified? I don't think it's classified because he's commanding officer. Then Dixon and Mildred went to that guy to kill him. So, here's my question. Did they kill that guy? They should have stated those two facts, who raped her daughter and did they kill that guy? But they didn't. They left the audiences hanging. So, I feel like the story didn't end. There should be much more. All in all, I really hate those films which left the audience to have several ideas and hanging. So, I'm not that much into this film, but it's watchable and enjoyable, but for only one watch.
(P.S: My opinion ONLY.)",3,1,4,27 March 2018
Hugo," Hugo is the very beginning of films.
","Hugo is the very first film that I watched of Oscars nominated films and I love it. It's kind of supposed to be a biography film, but it took the middle way. Because of that, I could watch it.For normal condition, I don't usually watch biography films as I find they are very boring and I don't interest in other people's lives. So, I always avoid them. But I watched this one anyway. Mostly because of Asa Butterfield. He's so cute and Chloe is also cute. I'm glad that I watch this one because this film is very different from some films that I watched.What I love is that we could see the first film that was ever made. Seeing it, it makes me feel warm. 😁All in all is that Hugo is one of the best films that I watched and I believe that this one is the very beginning of the film industry. Hence, everyone should watch it at least once.",8,1,2,15 June 2019
Spider-Man: Into the Spider-Verse," Weird story and bad animation I've watched in this year.
","Well, this is one of the honest reviews which will get a lot of disagreements. But I'd like to say anyway. So, here is my review.I feel like it's kind of movie version of comic book. The worst thing about it is the animation. Before I watched the film, I really had high hope. So, I didn't expect it would turned out like this. The characters are so ugly. Even Chinese animators can do better job.Weird story and bad animation makes the film (kind of) bad one. So, although it gets high rates and people are giving high ratings, as for me, this is one of the worst animations I've watched in this year.",1,16,56,21 February 2019
Ratatouille," One of the animations that everyone should watch.
","Ratatouille is one of the best animation films I've watched. I watched this one when I was a kid and even I've grown up, I still love to watch it. It's totally amazing.I don't know exactly that some people could enjoy the meal even if they already knew that it's done by a mouse. I mean mice are the dirtiest animals of all. They carry diseases. That's why they restricted mice in the restaurant. The kitten is somewhere to make foods and foods need to be clean. So, it's kind of bad thing that mice are in the kitten. It's the worst that such mice are making food. Who will eat that? But luckily, there's someone.All in all, Ratatouille is something that is highly enjoyable because of it's fine animation quality and all. I totally love this animation very much. If I recommend an animation to watch, I'd recommend this one.",10,1,1,27 May 2019
Fantastic Beasts and Where to Find Them," Great film with awesome visual effects.
","The film is amazing. You know what I mean when you read Fantastic Beasts and where to find them book by J.K Rowling. To be honest, I didn't read it, I just peaked a little. As much I saw, well, it's just a list of all creatures and who found them, etc. But when they turned into a film, it's superb. Some say the movie is all about visual effects and all, but compared to the book, it's a huge difference. It's like heavem and earth different. The actors performed amazingly and I loved their performances. The plot is good and it's good to see all the amazing creatures. That reminds me to tell about visual effects. The visual effects are very good. I even felt that those creatures were real in the real world. At that time, I kind of wished I was Newt. All in all, it's a great movie like Harry Potter films.",10,0,1,8 February 2018
Avengers: Endgame," A sad Avengers film I've ever seen.
","I'm not that much fan of Avengers series. So, it is kind of difficult for me to review this kind of films. I always see Avengers films are concerning with fights and battles (those kinds of things) but this one is kind of different. It also has some drama. Well, sort of. So, I find it some scenes are a bit boring. But I could watch it. Hence, it's fine.It's so sad to see Iron Man died. But I was touched to see when he sacrificed his life to save a lot of people. And Thanos? He even sacrificed his own daughter just to get the stone. I just wished that Iron Man didn't die. He's sweet guy even though sometimes, he felt like he was better than anyone.Another touchable thing is to see Captain America went back time and married the girl who is he once loved and missed a chance to get her. It's so good to see he finally has a chance to try. Although he became an old man when he went back, but he had great/sweet time with his girl he loves. So, I think it's totally worth it. And that scene is so sweet even though it's so sad to see.There's one thing that I don't understand. About Nebula, past Nebula died. Doesn't mean there's no Nebula anymore? But the present Nebula still exists. If there's no past, how the present exists? 🤔This film ended with sad ending. So, as the one who loves to see happy ending, I'd say it's kind of inferior to the other films which have happy ending. Not all films end with happy ending. That I understand. But I just want to see happy ending. Films are for entertainment anyway. 😁Overall is that Avengers series are always the best even I'm not that fan of it. This film is also a good one too. It gives sweet moments and all. The special effects are good, yet, the fighting scenes are a little bit simple. I want to see more of it and awesome complex fighting scenes. That being said, the current one is doing fine and I've totally enjoyed it.",9,36,56,30 July 2019
Toy Story 4," Touchable, sad and love toy story.
","Toy Story films are really a good film. Some people think that Toy Story animations are for kids, so, adults shouldn't enjoy them. But as for me, whether it's kids or adults, Toy Story animations are really enjoyable. They give us a different view to the hidden world of toys and also different tastes.Toy Story 4 is not just about how toys act when the owners are away, but also it has a love story. At the same time, the story is really touchable. The way Woody can give everything just to save forky and he doesn't want the voice box back even she gives back after she knows it's not working. It reminds me of the story between Wei Wuxian and Jiang Cheng (the truth about the golden core) of Mo Dao Zu Shi (The Grandmaster of Demonic Cultivation). Of course there's a little bit of difference. When I saw that scene, it's touched me and so, I cried. Woody is the greatest doll of all.I didn't expect to see the love story hidden in this animation. I really love how Woody could leave Boonie and stays with Bo. I really want those two to be together forever.Sad thing is that Boonie doesn't care Woody. I really feel bad for him. It's really sad to see such a scene. As the one who loves to see happy scenes, that scene is too much for me.All in all, Toy Story 4 is a great animation as every Toy Story animation turned out great one. The story is great and the animation is also great as it always is. I don't care other people say that it's bad, as for me, Toy Story 4 is really great and I've enjoyed every second of it. If they are planning to make the 5th one, I'll be waiting for it to come out because I really love Toy Story animations.",9,3,4,15 September 2019
Non-Stop," Cold, but interesting story.
","Non-Stop is one of the best films of Liam Neeson. The main reason that made me watch this film is because of Liam. His acting is superb, so, I always watch his films. I find it his films are quite good and interesting.Although I'm Liam's fan, I must admit that Non-Stop is quite cold and slow moving film. But I could keep watching it. The reason I kept watching was that I wanted to know who was making all those things.It's taken place on a plane. So, I sometimes wonder what if we encounter the same problem? Will there be someone who would save us? Maybe there is. Maybe there's no. But later, I considered that it's just a film.As I've said in above, the film is quite interesting. And I'm sure that Liam Neeson's fans will find it a great film. Although it's a bit cold, as for me, it's one of my favourite films.",8,1,1,15 May 2019
Aladdin," A fine film with biggest flaw.
","Aladdin was one of my favourite animations that I love when I was a kid. As English language isn't my mother language, so, when I watched the animation when I was a kid, I didn't get the plot that much. So, without understanding that much, it can be said that I watched blindly. Even so, I kind of loved Aladdin. The main thing why I love Aladdin animation is Genie and magic carpet which are really cool. So, when I saw that the live action was coming out, I was kind of exciting to see it.Aladdin story is based on the love story, but what made me interest in the story was Genie and magic carpet. Because of the power they have, they are really cool. I kind of sometimes wonder why Genie only grants for three wishes? Why not two or four wishes? 😁 And also I always wonder if I got that, what would I wish for? 😁The casts are basically fine, but it's kind of weird to see Will Smith as Genie. Although Genie's body is kind of big, but I didn't expect that big. That's why I feel like it's kind of strange to see. And also I don't quite like Naomi Scott as Jasmine. I don't know about her acting in her other films, but she's not that good as Jasmine. I feel like she doesn't fit in the role. So, I prefer the animation for this part.Although Aladdin is a fine film, but there's one biggest flaw. 'Do you trust me?' part is the most important part of all. That was how Jasmine recognised prince Ali is really Aladdin. In the animation, it was fine. But in the live action, there was no the first 'Do you trust me?' part in the scene where Aladdin and Jasmine tried to get away from those guards. If there's no that part, how the hell Jasmine recognise prince Ali is Aladdin? And also saying 'what did you say?' (when Aladdin invites her to ride on the carpet with her) becomes nonsense. So, I'd say there's a big flaw.All in all, Aladdin live action is quite similar to the animation version. There's no difference between them and it can be said it's a fine film. So, I kind of loved watching it.",7,0,5,16 August 2019
Frozen," One of the best animations with one biggest flaw.
","Frozen is one of the best animations that Disney ever made. The story is great and also the animation is also great. I totally love it. It really deserved to get the best animation prize.What I love of this animation film is that they could do it in details. Most of the animators always do in common. I mean if the characters are speaking, they just draw their mouths are moving to look like they are speaking. No one could do it in details. But in this animation, they did it in details. Even how the mouth moves when they speak the words that end with 'f' sound, they actually did exactly the same of how we speak those words that end with 'f' sound in the real world. This is why I love this film very much.One more thing I love is the songs. Those two songs are so good. They are very popular. And a lot of people are loving them. That's why they do it in many languages. Different languages and except for English and Chinese, I don't understand the rest, they seem to be great.Although Frozen is such a great film, there's one big flaw. As some people pointed out, if Elsa could control her powers by wearing gloves, then why would she need to hide in the room for many years? What they said is quite right if you think about it.So, even Frozen has some flaws, it still makes the best one I've ever watched.",10,5,9,25 May 2019
The Lion King," Unnecessary live action film.
","The Lion King live action is something that Disney shouldn't have turned into live action film. The story is very boring. Even animation, I gave up watching. I also gave up the live action after the first scene of the little lion prince is introduced to their kingdom. As for me, that scene is quite touchable. For unknown reason, I even cried. But that doesn't save the film. The film is still awful and it's one of the films that I stopped watching.So, all in all, I'm so sorry to say that if I were you, I'll skip this one and watch the other films.",1,3,3,25 May 2020
Coco," One of the best animation films I've ever seen.
",It's the best heart-touching animation from Pixer I've ever seen. I even cried when Hector was about to disappear. I smiled when the whole family was happy. Beautiful story and so it really deserves an Oscar. *thumbsup*,9,0,1,6 February 2018
The Imitation Game," The best biography film I've ever seen.
","The Imitation Game is the one and the only one biography film I've ever watched. I saw a lot of biography films on local TV channel by accident but never carefully watched it in details. I always find that biography films are very boring and nothing to make me interested in. So, I'm always avoid those kinds of films.I only watched this film because it went into Oscar nominations. When I was checking out the Oscar nominations that year, I've found this film was one of the nominated and I was surprised when I read the plot. Moreover, Benedict Cumberbatch was in it, so, I decided to watch.I always find that whichever films Benedict Cumberbatch is in, they are kind of great films like Sherlock produced by BBC. I love his performance. The way he talks, the way he performs, I love all. That's why I watched this film and I was amazed because of it's quality. The film is so great. Even though the film is based on the second world war, but it's still doing great and I totally love the film.What I love of this film is the proposal scene. It's so funny and cute in some way. Too bad for Joan is that Alan is homosexual. Otherwise, I want Alan to end up with her.Another scene I love is how Alan find his members. That scene is kind of funny and I love those words which one of his members said after Alan solved the Enigma 'you just solved Enigma.....'. When I saw that scene, I smiled.Although those scenes are great ones, the final scene is so sad. Alan is a great guy. He doesn't deserve all that happened to him, especially, his homosexuality. I guess at that time, homosexuality was banned, so, Alan has to go though hell.The final scene makes me angry. All they tried is just to see how strong/secure their code is? When I saw that scene, I really want to hit them.All in all, this film is so great and so enjoyable. Although it is a biography film and I thought it would make me bored, but it didn't. Moreover, it is the best of best biography films I've seen. I would recommend you all to watch because you won't regret watching it since it's a great film.",9,0,1,5 May 2019
3 Idiots," The best Indian movie I've ever watched!
","The review title said it all. Yeah, it's the best Indian movie of all time. It's totally great. The actors are great. The music, the actings and everything is great. It totally shows the education system of our country, Myanmar. That's why i love it. The movie shows the University life is fun and not stressed. A great film to spend your free time. 
As for me, I don't even remember how many times I've watched this movie. If you are searching for a great Indian movie, watch this one. Spending time in this film is totally worth it.",10,0,1,25 February 2018
Beauty and the Beast," One of the best live action films from Disney.
","Beauty and the Beast is one of my favourite animations of all time. I really loved it and so, when I heard about they are making live action film, I was really looking forward to it. When it's out, I immediately watched it.The film is so great. I think they made the right choice of choosing Emma Watson as Belle. She's so gorgeous. And that yellow dress is so cool. It's prettier on her. So, I'd say the costume designer has done an amazing job.The effects on the Beast is quite good. I thought he'd be uglier. But he wasn't that much than I expected. And the performances are also great. I totally was in the movie and forgot the surrounding.Although it is so perfect, I don't like some of those songs that Belle sung. Maybe I'm not that much into original scores. But I still can accept it.Overall is that Beauty and the Beast Live Action is a great film and not inferior to the animation. It's on equal state. The film is so good, so, I recommend you all to watch it. You won't regret watching it.",9,3,4,14 May 2019
Thor," A great film. I loved it! Two thumbs up. 👍👍
","Thor, when I saw this film, I felt it's so odd to call his name. But when I watched it, I gradually felt it's okay. Just kidding. 😂 I didn't feel anything. I just felt it's something enjoyable when I read this film's plot on a website. So, I watched it.The film is so cool. I totally loved it. And also I love the actor. The special effects used in this film is so good. It really looked like so real. Because of it, I think this film turned out to be great one.The scene where Thor had to break the bridge is the saddest scene for me. He had to choose between two things because he couldn't have both. He sacrificed his feelings for peace. I really like how he thought and also what he chose. That makes him to be a great king.As for summary, Thor is one of the best films and my favourites. So, I watched again last night. And I totally loved it.",8,0,0,24 June 2019
Castle in the Sky," The best Japanese anime I've ever seen.
","I rarely watch Japanese animes because they are mostly lack of good stories, awesome animations, etc. Most of Japanese animes I saw were kind of dramas, the animations are very bad and characters are so ugly. Moreover, the stories are not that strong to be my taste. So, I always avoid Japanese animes.I just said that I don't watch Japanese animes, it doesn't mean I don't see one. Some local TV channels in my country air Japanese animes and so, I sometimes see them and didn't like them because the stories are very bad.Laputa: The Castle in the Sky is the first Japanese anime I watched and also it's the only one I loved. When I saw this anime on a website, the reason why I decided was two main characters were kind of cute and lovely. So, I watched it and I loved it.The story is not so simple and not so complicated. But because of the director, it turned out to be a good one. What I love about this anime is how Sheeta and the leader of those pirates became friends.I don't like the castle though. The castle is kind of ruined. Maybe it's because it is ruined in the story. So, the anime creators did like that. But it still works.The anime was produced in 1986 (way before I was born) but the quality is unbelievably good. I haven't a clue before I saw it's production year. When I saw it, I can't believe it because the anime is too good.What I love most is the end credit song. That song is so cool.All in all, for some people, the anime might be kind of inferior to those ones produced in 20th centuries but as for me, it's the best Japanese anime I've ever seen. It's totally worth spending time.",10,0,0,2 May 2019
