movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," 'Mein Führer, I Can Walk!'
","King of Comedy and A Clockwork Orange used to be my favourite black comedies but now I have found THE ONE. Doctor Strangelove or: How I Learned to Stop Worrying and Love the Bomb is directed by Stanley Kubrick, the greatest and most influential director of all time! Stanley Kubrick was a young controversial director who had met with topics of World War 1, Boxers, Robbers, Spartacus, A man going out with his daughter, so he had his fair share of controversy and did even more so in the years to come. Stanley Kubrick's dark sense of humour works so well in this movie, Peter Sellers plays three roles, one as a British executive officer for Brig. Gen. Jack Ripper, the American President Merkin Muffley and Nazi Scientist Doctor Strangelove. He was originally going to play a fourth role but was replaced by Slim Pickens.
It is so strange that this movie is PG, the mentions of bodily fluids, dirty sense of humour between Gen. 'Buck' Turgidson and his 'assistant' (totally nothing else) Miss Scott. Malcolm McDowell said Stanley Kubrick had the dark and most sick sense of humour that most people can get, but select few don't, and this is where it shines. Peter Sellers' Nazi voice impression is so great and hilarious, and this movie is so believable like most of Kubrick's work.
The cinematography and script are on point. Kubrick's direction and production design is once again beautiful like it is with any other Kubrick movie. Not only is this my favourite war movie, it is also quite possibly the greatest movie I've ever seen! Acting: 10/10 Production design: 10/10 Kubrick's direction: 10/10 Cinematography: 10/10 Dark comedy: 10/10
100%",10,3,4,3 April 2020
Sweeney Todd: The Demon Barber of Fleet Street," The greatest slasher film and musical!
","This film is so edgy, bloody, comedic and everything I could expect from a Tim Burton flick! It's a heck of a lot of fun and one of his most enjoyable films yet! It's up there as one of his most violent films he has ever made, right there next to Sleepy Hollow. Heads don't roll in this absolute masterpiece of a slasher film, necks get sliced and Sweeney Todd is out in London to get revenge on the person who did this to his wife. He claims 'Benjamin Barker is dead, it's Todd now, Sweeney Todd.'It's one of the greatest performances in a Tim Burton movie and also one of my favourite performances ever in cinematic history. I first saw this movie when I was 10 and I had nightmares, my neck always felt weird when Depp was slashing throats and still does. 'At last...my arm is complete again.' I love the feel of this film, the weather, you can feel it, Tim Burton always uses the camera like a master, all of the shots could be hung up on your bedroom wallpaper because of how beautiful they are.So many characters in this film are intimidating and you feel like beating them the heck up. We get introduced to several characters, villains, including Alan Rickman's character, Timothy Spall and many others. This is one of my top 10 movies, it is so genius and everything about it screams perfection.",10,0,0,30 May 2020
Taxi Driver," 'You Talkin' To Me?'
","Beautiful violence. After Clockwork Orange I'd say this was a controversial movie, this movie hit headlines everywhere. So buckle your seat-belts and prepare for a disturbing, dark piece of art called Taxi Driver. Let's talk about the scene that caused a lot of drama, the scene where Travis Bickle (Robert De Niro) is at the Charles Palantine campaign and attempts to shoot the 'future president' but the secret service man runs after him and doesn't catch him. Which inspired the shooting of Ronald Reagan, although the bullet barely missed him, hitting McCarthy instead (who sacrificed himself, with a bullet hitting him in the chest and one to the lung). The attempted assassination was done to impress Jodie Foster, the most talked about part of the movie is towards the end where Travis puts his bloody finger to his head and utters the famous lines, 'pew, pew, pew'. Does he survive? Yes, he was in a coma for a while and got back out well and recuperating. Does he get arrested? No, because he basically just murdered a bunch of criminals/pimps (being a pimp against the law). It's a timeless classic and just gets better with every viewing. Grade: A+",10,2,4,25 January 2020
Shutter Island," Best Film of the Decade...
","68% on Rotten Tomatoes, really?This movie has multiple meanings but at times it is hard to explain the meaning because you can't find the words to describe it. So I'm going to try and keep it easy to understand.At the beginning we see our main character, Teddy Daniels a.k.a. Andrew Laeddis (as we find out towards the end) throwing up on a ferry saying it's because he is seasick, but now I get it. He is throwing up because he so horrified by his past, his wife killing his three children by drowning them and him shooting her in the stomach that he gets sick every now and then. Ben Kingsley's character says that Dr Sheehan is overseas, which we find out is actually Andrew's psychiatrist for Shutter Island. His disguise name is Chuck Aule and he tries to play the part as Daniel's buddy in this new situation.Close to the introduction of the film, we see the cops handling rifles when Daniels gets out from the ferry, this is because he is a dangerous patient and we have no idea when he is just going to get mad and kill somebody. He has had a short temper ever since the death of his wife and his three children. When you first watch the movie, you don't realise why the cops could be handling the rifles when Teddy is around, that is the genius of Scorsese. Second time around, you notice something odd about the way people act around Andrew, they're scared of him, they try to act civil around him but the freak out!The one scene where Teddy and Chuck are interviewing patients and he comes across that one female that seems fine, he asks her, 'Have you ever seen a patient called Andrew Laeddis?' she answers back, frightened, 'Nope, never heard of him' and runs out crying, that is because she is legitimately afraid of him.And if you pay real close attention the name that Teddy gives his wife, Rachael Solando and the detective name he gives himself Teddy Daniels spells out the real names of the two.
R A C H A E L S O L A N D O
D O L O R E S C H A N E L
T E D D Y D A N I E L S
A N D R E W L A E D D I SDefinitely check this movie out, my favourite film of the 2010's and by far one of my favourite psychological thrillers. Grade: A+",10,2,3,9 March 2020
The Devil Wears Prada," Meryl Streep, best actress ever!
","This movie stars the great actresses, like: Meryl Streep (my personal favourite actress) Emily Blunt (my personal 2n'd favourite actress) Anne Hathaway (to me mostly known for her role as White Queen in Alice In Wonderland). Is this movie awesome? Yes. Is there anything wrong with it? No! This is the role Meryl Streep will be remembered for. Do I recommend this movie to everyone on the universe, is it actually that good? Yes. Brilliant acting. 10/10",7,1,2,8 October 2018
Corpse Bride," Another one of Burton's masterpieces..
","Written perfectly with some of the most impressive special effects I've seen in the past 30 years. One of the most well made movies ever, not just animated movie, it has a strong cast, strong direction in the hands of Tim Burton and Mike Johnson and an intriguing story. Having come off Planet of the Apes, Burton had to really make a great movie and he proved he could, a future masterpiece and deserves a far higher score on IMDB.This and Charlie and the Chocolate Factory came out the same year, Chocolate Factory was more of a movie for fans of the book and not the original movie, it was not a reboot or a remake, it was a re-imagining and in my opinion, as a die-hard fan of the book, it was much better than the original and I pretty sure plenty of the other hundreds of thousands fans of the book felt the exact same way.This is a gothic masterpiece and is quite possibly my favourite all-time movie, not just animated. It's a creative, creepy movie that I respect so dearly and forever will, because of how it shaped my childhood, like most of Burton's work. It is the greatest film of 2005, Charlie and the Chocolate Factory a very close second. In every way, this film is perfect, I picked up absolutely zero flaws watching this. It's hilarious, sad, depressing, dark, happy and literally everything else you could think of.Johnny Depp's character, Victor, basically is an awkward individual who is getting married to a total stranger played by Emma Thomas (Victoria) and he goes into the woods and practises how he is going to propose to Victoria by putting a ring on a supposed stick of wood, only to find out that it is the hand of a skeleton portrayed by Helena Bonham Carter. This film is a story of life and death and life beyond death.Victoria is forced by her parents to marry Lord Barkis played by Richard E. Grant, which is where a massive fight breaks loose at the end of the film. It is absolutely hilarious! My favourite line being, 'There's an eye in me soup.'",10,0,0,29 May 2020
The Aviator," one of my personal favourite films of the 2000's
","Not only is this one of the best films of the 2000's it is also one of my favourite movies ever made (if you check my top 55 movies list). Now this isn't a film you'll pop in the DVD player and just watch, it's a film you'll probably ever watch once because it is very time consuming and trust me I felt the length at times. Even though you may feel the length at times that is due to Martin Scorsese's excellent work in this movie, it changes colour for each time period, it is one of the most realistic biopics I've seen and Leo's performance...The performance given by Leo is one in a million and one of my favourites ever given by an actor and this movie proves that Scorsese has still got that spirit in him to keep making epic after epic after epic after epic.Aviator is based on director/producer Howard Hughes who got really sick and had a lot of mental issues and health problems after his plane crashing for testing of a film, he made it out alive but with serious injuries, a broken spine, collapsed heart, temporary deafness and extremely blurry vision. This accident completely ruined his whole life but he fought through it and is a true survivor. Do I need to say anything more? Roger Ebert gave this a 4/4 and it was loved by critics on its initial release and is considered a classic for many years to come.Now, I don't want to make this review too long and bore you to death, but I will definitely recommend this movie to any true film lover out there. Grade: A+",10,0,0,1 March 2020
The Color of Money," Can the ending be explained?
","Yes, this is an amazing movie and yes I understand the positive reviews, but what the heck does the ending mean? Does Eddie end up beating Vince, or does Vince beat Eddie?
Saying that, the narration in the beginning by Scorsese is superb, while I do think he should've narrated the entire film I think it was a better option to just have him narrate the first part of the movie. Roger Ebert famously didn't like this movie, and I can understand his review, even though I love the movie and think it's a cult classic Ebert had some points I took into consideration.A great follow up to the 60's classic, 'The Hustler' and Scorsese's narration in the beginning and the story just makes it the even more compelling. This film was commercially successful back in 1986, although critics Siskel and Ebert thought the story was so predictable, other critics seemed to enjoy it, with 89% on Rotten Tomatoes and an Oscar for Paul Newman's performance, the movie received fairly well criticism.If you're looking for a fun pool-table movie with some swear words and mature storytelling, you will enjoy this film. But if you're a die-hard fan of the original you'll just find this one amazing.
Grade: A+",10,0,1,23 February 2020
Hugo," Best & Most Fun Experience In A While
","After a lot of violent and bizarre flicks, Martin makes a genius film about one of the first ever (and most inspiring) movie-makers Georges Méliès, which was made for his daughter and all cinema lovers. Very smart and intelligent, at times dark and comedic and also manages to be different genres at the same time. Sacha Baron Cohen is the train inspector ho is hilarious and has a thrilling performance. Later on in the film, someone calls the train inspector saying that the older clock-worker had passed away, so now they're trying to figure out who is working them. All the scenery is rather breathtaking, the visual and camera angles make you feel like you're there witnessing all this with the main character. This movie is basically just filled with a great story, fantastic visuals, superb acting, genius direction and really there is nothing to fault. Grade: A+",10,0,0,25 January 2020
The Shining," Obviously the Best Horror Film of all Time!
","Let me just sum this entire film up in one word for you... PERFECT!! A lot of people say Jack Nicholson is just Jack Nicholson, while that may be true you still couldn't have picked somebody better for the role. This is my favorite horror film, Jack delivers one of my top 10 performances of all time, one of my top 10 movies of all time and ever so slightly better than A Clockwork Orange (2001: A Space Odyssey not included, because that film is flawless up to par with Shining.) I can proudly say I have watch this film at least 15 times and it just gets scarier and scarier every single time I watch it, I find more hidden secrets and Shelley Duvall's performance is extremely underrated and I believe it is one of the best performances from a female ever put on screen. 99.9% of people mostly remember this film for the iconic, 'Here's Johnny!' but there is so much more to it than that. Stephen King refers to this film as a beautiful car with no motor inside, now I 100% disagree with everything Stephen King says, good job Stanley for getting your copy of 'The Shining' and throwing it in the trash. The movie is better than the book and I will stick to those words till the day that I die (sorry Stephen King fans.) You know what this is gonna get.... A+",10,1,2,21 January 2020
Terminator 2: Judgment Day," This movie is the second best action movie ever!
","Not even words can describe how fantastic this film is, it manages to be number two on my favourite action movie list. After Batman of course! Arnold Schwarzenegger at his best, here to save John Connor (Edward Furlong). Rbert Patrick's role as T-1000 is awesome. Great use of CGI (unlike movies like Son of the Mask that use CGI terribly). The story is great, James Cameron Strikes Again!",10,2,5,5 October 2018
Edward Scissorhands," When Tim Burton Was A Master
","No doubt about it, this movie is a Christmas classic, if you can really call it that. It's dark and gritty, the story is detailed and fun, Johnny Depp's performance is an outstanding effort, I wish Tim Burton still directed films this good. Tim was on a streak, he had done Pee Wee, Beetlejuice and Batman all critically acclaimed, all of his older films are like classics to me, too bad he is wrapped up in doing crappy remakes and average Disney movies nowadays. To be honest, this is proof you don't need a lot of blood and gore in a dark movie, Psycho proved that to everyone. Spoiler time: The scene when Edward stabs Jim with his scissorhands is just epic, and I've got to admit that the whole fight sequence between Kim, Ed and Jim is ultimate and perfect filmmaking. Grade: A+",10,0,1,26 January 2020
Saving Private Ryan," Greatest war film ever made!
","Sure you've got Apocalypse Now, Full Metal Jacket and all those other war flicks, but this film is much deeper and explores the war more seriously, not only is this the greatest war movie ever made but it's also my second favourite film of the 90's (#1 being Schindler's List) the fact that this also feels like it could be a documentary on the actual WW2 because of how realistically it is made and how terribly horrific the world war really was. Tom Hanks' role feels so realistic and so believable and he's such a lovable guy.We start off with the Omaha Beach scene which is shot so realistically (which you will hear me say around 50 times) and the amount of deaths and blood in this scene truly is scary and is truly the reason why Spielberg is such a great filmmaker and why he is absolutely my favourite filmmaker of all time! The score gives me goosebumps and is one of John Williams' best, unlike other war films, it doesn't dumb down in the second and third act, instead, I believe, this film has the greatest second and third act I've ever seen! Spielberg does not shy away from the results of war and the impact is has on society and human beings as a hole. If I literally had a tear jar for how many times I cried during this movie it would be full and overflowing, this film has one of the greatest ensemble casts ever and I'd be lying if I said Hanks' performance outshines everything else in the movie, because the greatest performance in this film is the war and how it is portrayed.It is based on a true story of four brothers, 3/4 of the brothers had been killed on battlefield and one of them is still alive, however, the mission is not as easy as it seems, first of all, imagine the grief of the mother and the misery she would be going through if she found out all of her sons had been killed, which means she has to have at least one to survive. There are some subtle moments of comedy which could be used to brighten the mood, but it still never shies away from the fact of how bad war was.The film gets more depressing and terrifyingly believable as it goes along, they come across another Ryan, James Frederick Ryan from Minnesota, but they're looking for James Francis Ryan from Iowa, then Captain Miller (Tom Hanks) and Sergeant Horvath (Tom Sizemore) have a conversation in a Church about some kid back where they used to live and talk about him, I guess, to try and brighten the mood, they tell stories and go to sleep for a while before going for another trip to find James Francis Ryan.Another one of his guys had just been killed off by a German, Captain Miller decides not to kill him, 'Because every man I kill makes me feel further from home.' They eventually find Private Ryan and tell him about the tragic deaths of his three other brothers, they say he can go home, although displaying an emotional response at first, Ryan still wants to fight the war, saying he doesn't wish to abandon the team. The third and final act is sad to say the least, all the characters we loved earlier on in the film end up getting killed in battle, we are now back to Omaha Beach style war.Great movie",10,0,0,20 May 2020
1941," I'm With The 1%
","This film is reviled by lots of people and to me I can't really understand. It is a fun, action-packed, war comedy adventure, the comedy is hilarious and childish, but I nearly fell off of my seat because I was laughing so much, it doesn't go without its flaws, one thing that pissed me off about this movie is that John Belushi has such little screen-time, because it is close to being one of the most hilarious characters ever put on screen.I have many reasons, I give 1941 an 8.6, first of all, I have a very twisted sense of humour and that is exactly what this film delivers. the first scene we get is a parody of Spielberg's Jaws, except, the naked lady is swimming in a lake and then a giant Russian boat comes along and picks her up, which is when we get our first hilarious scene. We then get introduced to some more interesting characters, Dan Aykroyd's performance is definitely the highlight of the film for me, it is one of those films I can rewatch over and over and never get bored of it because it is so goddamned entertaining to watch.The word underrated for this film is definitely an understatement, in fact, I'd consider this film to be over-hated. My review for this film could last forever, since I have so many great memories of this film, in fact, I nearly fell into watching it a second time immediately after I had just watched it the first time and that's saying something. Just talking about this movie makes me want to walk all the way to a store and buy some chips to eat while watching this.86/100",8,0,0,16 May 2020
Aladdin," The Live Action Cat In the Hat Of 2019
","A year of good films... OH NO NOT WILL SMITH! So in this film we get an utterly disturbing blue and unfunny character called... Blue Will Smith, that's it. We don't touch the originals, OK? I think we've all learned by now, The Cat in the Hat was better left alone, Pet Semetary was better left alone,The Lorax was better left alone. Thankfully, Guy Ritchie redeemed himself with The Gentlemen (Matthew McConaughey) this film tries to be funny but ends up being scary, I can't get the image of a blue Will Smith out of my head. Sad thing is Will Smith is the only entertaining part, even though he looks like a complete CGI mess that Bo Welch would do high on Cat in the Hat. Grade: D-",7,1,5,10 June 2019
Schindler's List," Greatest Film Ever Made!
","Schindler's List is absolutely flawless, from the cinematography to the score, to the absolutely realistic performances, this film is the true MASTERPIECE of the 90's. It's a three hour movie about the holocaust, which if I'm being 100% honest with you, feels more like 1 hour and 50 minutes, it's almost too short, this film could never have a remake, it is one of those golden films you should never try to approach again. Oskar Schindler (played by Liam Neeson) is basically a rich Nazi, who has Jew workers because they make more money than the Germans, let me start off by saying this easily the most realistic and greatest performance ever put on screen! When I talk about this film, I cannot help but smile, because films that are this perfectly made and top tier always make me feel proud that Spielberg exists. E.T. was the movie that made me love movies, Jurassic Park was a movie that made me want to make movies and Schindler's List is a movie that made me care much more about cinema. I want to talk about this movie for as long as I can, so buckle up for a long review.Schindler's List is about the holocaust, Stanley Kubrick was originally going to take the project, but his extensive research made him depressed and it was also a movie with a happy ending, which with most of Kubrick's work is not the usual way he likes to go with it, so he gave the project to his good friend, Steven Spielberg! Kubrick was so fascinated by Jurassic Park and said he had been looking to capture someone a film that's not real as realistically as Spielberg did, so you could tell they had a friendship. He also loved E.T and more of Spielberg's work, so he trusted him with the project and it ended up being the greatest film ever. Every thing is on point, it feels more like a documentary from the 1940's holocaust than it does a film, and the performances don't even feel like performances, they feel like the real thing. Schindler basically saved 1,100 Jews, so if that's not enough to say that he's a hero, then I don't know what is!Ralph Fiennes plays Amon Goeth, but to be honest with you, it feels more like Amon Goeth is playing Amon Goeth because of how realistic the performances really feel, every scene is perfectly shot, but the one thing I cannot understand is that it has an M rating in Australia, this film literally has around 500 naked people, around three sex scenes, 100 f-bombs, strong violence and little kids being killed by the Nazis and that is not deserving of an R rating? Nonetheless, all of the things about this film are absolutely perfect and it is the greatest film ever made!Great film",10,0,1,20 May 2020
