movie_title,title,review,rating,helpful,total,date
Quantum of Solace," A great film - but not memorable
","Having seen Casino Royale and praised it greatly (although I have yet to give it an IMDb seal of approval), I knew that the direction of the franchise would change for the better. Daniel Craig played a different Bond, and Judi Dench played a different M - and overall, the tone and direction of the story was different from the overblown films preceding it (we all pretend not to remember Die Another Day, but hey, it exists).The film picks up literally right where the last film ended - with the capture of Mr. White. Within less than ten seconds we already have an action sequence involving a car chase, and only five minutes or so after that, we have an even faster action sequence with a foot-chase, a cat and mouse thing comparable to the first chase sequence from Casino Royale.The movie starts to trip from the first scene. Although it was probably done with good intention, Marc Forster, being the director, basically turned the movie into a Jason Bourne film - which is in some ways good, some ways bad, often more the latter than the former.First, the good. Bond is vulnerable - we can see that physically as well as emotionally. He gets scratched up, he gets hurt, he winces in pain when he jumps balconies and hits metal. He is much more human than previous Bonds, even though Pierce Brosnan certainly set a precedent by dislocating his arm in the opening sequence of The World Is Not Enough. He also manages to show just how brutal Bond is when he kills. In fact it's almost a throwback to the older Bond movies with Connery and Moore, where they would often fight an assailant one-on-one, and struggle to defeat him.The bad, however, seems to eclipse this. Forster's habit of shaky camera handling as a 'device' tends to get very annoying. It worked out a few times in the first Bourne film, and it inflated his ego into thinking that it would work everywhere. The first chase scene was almost entirely shot on a shaky camera - something which *doesn't work* for car chases. When I can barely tell if Bond is doing the chasing or being chased, there is something wrong with the scene and there is almost definitely something wrong when I can barely tell what car is getting banged up where. When I saw Bond's passenger door fly off, I couldn't tell whether it was his Aston Martin or the pursuing enemies. Forster also makes the nasty mistake of assuming that you can eliminate all semblance of smooth transition from scene to scene from a movie and replace it with hasty wipe-cuts. If the movie had better cut sequences, it would have extended it by what, five minutes? Big deal.Which brings me to my other points of contention. The story and plot are fantastic, once fully comprehended. A megalomaniac organization reminiscent of a shadow corporation like SPECTRE wishes to control the entire water supply of Bolivia. Great, but it's poorly executed. The story progresses too fast for the audience to take it in and simmer. In fact, some of the best scenes, including the one where Mathis and Bond talk upon the plane and where M talks to Bond in the hotel room in La Paz, were good for the simple reason that they gave the audience a chance to take in story details without exposition just thrown at the viewer. It's the difference between sipping champagne and then experiencing it's flavor and downing four shot glasses of vodka to become immediately drunk.This isn't necessarily a bad quality in a movie. It is a bad quality for a Bond movie. There are certain elements that people come to watch a Bond movie for. One is Bond's charm, which Daniel Craig certainly could portray as he did in CR, but in QS he completely eschews it save for a single scene with Agent Strawberry Fields (seriously?), the desk operative in Bolivia tasked with arresting him. Even then, it was barely touched upon. I'm not talking about sexuality - we know he has plenty of that. But even his ability to simply cause someone to melt their barriers was conspicuously absent. Another very obvious element the movie missed out upon was Bond's ability to savor whatever he's in, regardless of his circumstances. We can forgive that in light of the seriousness of the story and his predicament, but we can't know whether the directors intended it to be that way or not.The movie has a few gems. Rene Mathis, the French-Italian agent Bond (as it turns out, falsely) accuses of treachery in CR, is the emotional heart of this film. In some ways, he is what Bond is archetypal - a refined gentleman with special tastes and an uncanny ability to charm others. He brings out the best in Bond and confronts him about the fact that Vesper Lynd died to protect him, and that he needs to forgive her. Judi Dench's M is a much more cold, powerful character than the previous M's and serves as a driving point for part of the plot of the film. The officers seem to cynically refer to her as 'Mom' and she certainly treats them like their children, but with hard love. Daniel Craig brings a lot of depth to Bond, for all his shortcomings, and gives him human failings as well as human strengths. Perhaps most pleasingly of all, Mathieu Amalric as the (main) villain, Dominic Greene, is perfect as a sort of sinister businessman with no ethical sense of entitlement and almost analogous to the villain from Tomorrow Never Dies, but with fewer stealth boats.The film is certainly worth watching (given that you need to have a certain tolerance to an extremely shaky camera) and certainly worth the money and time.",7,2,3,16 November 2008
Batman Begins," The Dark Knight is Back!
","This movie outstripped even my wildest expectations. Having grown up with the slightly campier Joel Schumacher films and the dark, brooding but nevertheless slightly desensitized Tim Burton films, my view of Batman coming into the movie theater was mixed. I saw Batman as the crazy dude with a grappling bat gun and a cool car who fought crime without guns and I also saw him as the serious, traumatized man who fought fire with fire. Now that I've seen this film, I think of Batman as nothing less than the paradigm of legend - indescribable, enigmatic, but one that gives hope.In my case, this film rejuvenated my hope for the superhero franchise. Spiderman so far had been a disappointment to me, I enjoyed the CGI of those films, but it failed to enthrall me or even allow me to take it seriously. Christian Bale's Batman, devised in the shrewdest possible way by Christopher Nolan, is uniquely human and has grown up learning the meaning of justice and truth. It wasn't an epiphany which struck him as a child in the streets of Gotham, crying over the body of his father and mother, but rather a sort of sacred mission that he undertook, traveling the world, learning martial arts and becoming well acquainted with the human psyche and learning what makes a criminal. His alter ego as Bruce Wayne doesn't disappoint either - he manages to balance the stereotypical rich playboy lifestyle with a shrewd business acumen only vaguely alluded to throughout the film but one which is readily apparent by the end.The villains are no less powerful. Ra's al Ghul, the Demon's Head, is played in a striking performance and with no less striking of a twist. Being one of DC's lesser known villains but perhaps one of its most sophisticated, he is recast in a light appropriate for the medium of Nolan's story. The Scarecrow endures a similar fate, going from the rather ridiculous, insane, jack-o-lantern throwing DC version of the Green Goblin to a still insane, but less ridiculously psychopathic murderous doctor who takes pleasure in extracting pain from his victims. Wilkinson's role as mob boss Falcone may set the role for later, more prolific mob bosses, such as the prolific Sal Maroni and later on, Two Face.The story is brilliantly told, and the dialog tends to work its way into the story without slowing it down or plodding along. Michael Caine's Alfred is a perfect expository character and a great foil for both Bruce Wayne and for Batman, as he was intended to be in the comics. His humor brings a human side to the characters in the movie while nevertheless supporting the simple fact that in addition to his father, Bruce's main inspiration for justice was his old butler. Rachel Dawes, the female lead played by Katie Holmes, is no less well done (even if Holmes' acting could have been slightly mediated by control over her facial expressions), and manages to bring out Bruce Wayne's 'third' side - the man behind the mask but the face not seen in public.Any movie which can make a man in a suit turn into a figure of legend is worth watching over and over again. I have no reservations in saying this is possibly the single best superhero movie of all time.",10,1,2,21 December 2007
Twilight," Awful film
","The poor quality of this movie really sets a low bar for the film industry as a whole. Unfortunately, thanks to a severe addiction to novels, I had the (dis)pleasure of reading Twilight several months before the film came out, and basically took the book for what it was - a semi-erotic vampire story in which Stephanie Meyer took her own 'romantic' (I use the word loosely) ideal and put it into words. To further clarify, as if it weren't clear enough from the author herself, the book is her own version of erotic fan-fiction. The plot itself is laughably simple and the romance is creepy, and seems to enjoy creating a vampire lore that makes them look about as fearsome as rabbits.Nevertheless, I decided to give the film a chance. After all, I've seen mediocre books turned into good films - Prince Caspian being my notable favorite. Within ten minutes of the film, I was bored and on the verge of leaving the theater. I decided to get my money's worth and sit it out, which was an unpleasant experience thanks to the fact that I and my brother were surrounded by middle school girls - and I think my brother fell asleep. It was probably the fact that the sun, a vampire's *main* weakness, made Edward's skin 'shimmer and glitter' and the fact that he had no fangs or attributes of a vampire. It probably didn't even help that the basis behind Edward's attraction to Bella was flimsy to the point of being laughable.There's so, so many things wrong with this film that even the novel isn't responsible for. The acting is on a level of horrid that I would expect from far less seasoned actors. Pattinson is a pretty above-average actor, and coming into the film industry as a teen heartthrob, it's probably enough for him to be on screen and for girls to ogle at his face, but for most other people his acting was stilted and his lines delivered with the fakery that only someone relying too much on his looks could possibly pull off. There is a reason why less handsome or beautiful actors are usually better at what they do, and it's because they have to make up for their visual deficiencies. He obviously didn't break the pattern. The actress, Kristin Stewart, was slightly better, but it was offset by the fact that she overacted her way and blundered through the film.The werewolf's role was boring, forgettable, and probably not even worth noticing, as were most of the peripheral characters, like the other vampire gang and the vampire in that gang who Edward battles, whose name I can't be bothered to remember. This film wasn't just a waste of my time, it was a waste of money and I *beg* people not to watch this travesty.",2,6,8,9 March 2009
X-Men: The Last Stand," A poorly done finish to the trilogy
","Yes, we know all the obvious arguments to sidestep the issue: Ratner was directing, some of the actors were lost, etc. etc. But all these criticisms seem to miss the point: even with the losses incurred from the transition in directors and actors, this movie feels pointlessly pop-shlock in comparison to its predecessors.X3 details a story that appears to be an amalgam from the House of M, Civil War, and Messiah Complex story lines present in the Marvel universe. The owner of a biotech firm has developed a treatment that suppresses the X-gene, spurred mostly by the horror at finding out that his son is a mutant. Professor Xavier concedes that this cure might help out mutants with powers which have made them social outcasts, but his ex-colleague and friend, Eric Lensherr (Magneto) sees this is as nothing else but an attempt at genocide. The two sides brace for an all-out war that has been vaguely alluded to in the previous films, and one which comes to fruition near the end.The plot isn't that bad. What sucks is the surface level detail granted to the dedication of this plot. The movie is very obviously and linearly divided into a beginning, middle and end, with other subplots involving minor characters clumsily woven in for probably nothing more than fan pleasing. Some characters play little to no active role throughout the movie. Archangel, the son of the biotech firm's CEO, has about two minutes of screen time total. Callisto and Psylocke play little more than eye candy tribute and perhaps a chance for Dania Ramirez to show off (which she has already done considerably on Heroes, playing an equally unimportant role). The Juggernaut is just a hulking brute with no back-story, no real emotional role other than cannon fodder, and essentially useless as a villain.What the film fails miserably in doing is providing a reasonable basis for most of its characters. Ororo Monroe (Storm), who played the wise, removed and beautiful leader of the X-Men under Professor X (as was the case in the comics), becomes a maelstrom. Not because she went through a crisis, but because Halle Berry wanted to get herself some extra money and screen time before being committed to the hell of actresses and actors who've long overstayed their welcome. James Marsden's Scott Summers (Cyclops) was in the movie for about four minutes and acted purely as a plot device to bring back Jean Grey - shunted aside like cannon fodder. Of course the real reason why he was discarded is simple - Marsden wanted to switch to Singer's project on Superman Returns, but they didn't do a good job of finding a good way for the character to go out. There are many, many other examples.The movie nevertheless redeems itself slightly in the storyline and back-story of Jean Grey and a somewhat realistic, non-alien explanation for the Phoenix (although it might have been nice to just leave it the way it was). Her character was powerfully built throughout the movie, but it was at the expense of other characters like Hugh Jackman's Logan (Wolverine). The inclusion of Hank McCoy (Beast) was also a masterstroke, as he was an easily exploitable character who had been altogether left out of the earlier films save for some subtle references.X-Men 3 is a disappointment, but not a terrible one. It provides entertainment, but nothing beyond that. The social commentary replete in the first two movies is eschewed for wanton battles which are all-too predictable (come on, Iceman versus Pyro, who didn't see that coming). It uses new minor and flat characters instead of looking for well-worn ones like Emma Frost or the Red Queen. So while the general audiences looking for kicks may be pleased with the film, it fails to please even the most die-hard of fans, ultimately.",6,4,5,19 December 2007
Transformers," I don't know what everyone's whining about.
","I for one thought this was a fantastic movie.Overall although the scripting was pretty weak, that's hardly the focus of a movie about giant robotic sentient machines that can transform into cars. The whole movie had me enthralled, as a matter of fact, and anyone who thinks I'm a bad movie critic can suck on it. I thought the plot was at least reminiscent of the show, and pretty much summed up the feeling of what Bay and Spielberg were trying to convey - a conflict that puts humans in the crossfire and manages to get them thoroughly involved at the same time.Shia LaBeouf did much better than I expected, acting-wise, and Megan Fox did a decent job as well. If people are going to movies like this to find some sort of higher meaning or truth in the plot, why the hell bother watching it? Go see other popcorn flicks like the Matrix if that's really what you're after. And hey, the movie definitely had it's share of philosophical rambling, mostly on the part of Optimus Prime. But this begs the question - WHO CARES WHEN YOU'VE GOT A GIANT COMBAT SCENE BETWEEN ROBOTS GOING ON IN FRONT OF YOU? What amuses me the most is that Independence Day was far worse as far as plot and dialogue go, and yet the same people whining about Transformers are the ones who go gaga over Independence Day and its 'philosophical truths'. Yeah real philosophical, bunch of aliens out to wipe the planet of all life. You know, Bay creates movies like these to please the audience... not to bloody make people think.People either take movies too seriously or they take themselves too seriously. Sometimes it's a good idea to just sit back and enjoy.",8,1,3,14 July 2007
The Dark Knight," An absolute masterpiece
","I can safely say that this movie is going to set the standards for a long time - not just in the superhero genre, but almost every action, crime, and drama film that comes after it. Beyond simply upping the ante from Batman Begins, The Dark Knight both in film and character managed to surprise me.A short plot summary will suffice. It's been approximately a year since the events of the first movie. Bruce Wayne is still Batman and he now lives in his Wayne Tower penthouse while the manor is still being rebuilt. Most of the city's criminals are running scared and frightened, now that the Gotham PD has been purged of its corrupt elements and that it's backing Batman through the newly formed Major Crimes Unit, headed by Lieutenant Gordon. Another threat to the criminal underworld arises in Harvey Dent, the newly elected District Attorney, an idealist and a fearless prosecutor.However, a new threat arises as a mysterious figure with no apparent origin seems to come out of the darkness and take control of the criminal underworld, a sinister mastermind known as the Joker. Batman is tested to his greatest limits to try and stop the Joker from exacting a reign of terror upon the city.Beyond just the fantastic plot, the film manages to reach a level of acting, cinematography, and action choreography that few if any before it have been able to master. Bale is perfect as Batman, and Heath Ledger was the perfect role for the Joker; despite what the critics say, his untimely demise had nothing to do with the popularity of his role, his acting speaks for itself. Aaron Eckhart deserves a lot of attention for his role as Dent as well, making his transformation into Two-Face plausible. Maggie Gyllenhaal serves as a fantastic replacement to Katie Holmes as Rachel Dawes, both in acting capability and in role. Although her role in the movie is quite limited, she manages to make the best possible thing out of it.A must-see, possibly the movie of the year. Don't miss it!",10,1,4,27 July 2008
Harry Potter and the Order of the Phoenix," Not the best, but definitely not the worst
","As a foreword, I'll say that this is definitely one of my least favorite out of the seven books. No question about it. However, as far as film-making goes, Yates managed to put it in at least a somewhat tolerable light.The film concentrates on Harry's isolation as he and his group of friends - and later on, his Army - are ridiculed for even suggesting that the dark lord Voldemort has returned to power from what seems like death. The Ministry of Magic has deemed him nearly a threat to national security and has started running a smear campaign against him and his idol, Albus Dumbledore. However, looming over all of this is the fact that Voldemort *is* still alive and that he is trying to kill Harry, but for a reason that few people know or understand.The movie manages to omit nearly half of the book, but does so in a way that makes it proceed with grace instead of clumsiness. The tone of the movie is considerably darker than most of its predecessors (the notable exception being Alfonso Cuaron's Azkaban) but brings a new dimension to the films. The musical score gives a gentle but powerful feel to the film for the viewer. Harry's character is moderately more three-dimensional than his performances in Goblet, and seems to take the screen time at face value and perform accordingly. A few of the more minor characters are given their due, including Neville Longbottom and Ginny Weasley. This is all, however, at the cost of the development for Ron, who seems to have been relegated to a humorous sidekick role rather than Harry's most trusted friend and confidante. Emma Watson as Hermione seems to fill the role somewhat but it doesn't bring about the feeling of compatriot-ship that Harry and Ron share.The biggest flaw is Michael Gambon's portrayal of Albus Dumbledore. As a self-professed disliker of Gambon's performance from the start, I will admit that his performance was marginally better than that of Goblet (throwing Harry against the trophy cases killed that one for me) but he eschews the book's serene, majestic Dumbledore for that of a Gandalf in Harry Potter's world - that too, an angry Gandalf. In fact I have no doubt Ian McKellan would have fit into the role with much greater ease. Gambon doesn't deny these allegations - he admits having never read the Potter books - but scenes which would have been pivotal in defining the audience's view of the headmaster, such as his meeting with Harry after Sirius's death, and his explanation of the prophecy, were completely botched. Gambon simply doesn't fit into the mold, and viewers can recognize it.Other than that, Fiennes' Voldemort and Helena Bonham Carter's Bellatrix Lestrange were fantastic additions. Jason Isaac's Lucius Malfoy was no less well scripted. A must-see for a Potter fan.",8,0,1,19 December 2007
The Mummy Returns," A well thought-out sequel
","The original Mummy was a good movie, and it's immediate sequel deserves no less commendation. The characters, plot, and feel of the movie leave you wishing for more at the end, and most of its flaws are minor and easily overlooked in light of the movie as a whole.The story picks off where the first movie left, only about ten years later. Rick and Evie are married, they have a ten year old son, and they have a manor in England which they share with Evie's brother, Jonathan - but of course, their passion is still Egypt and they're off to explore more tombs with their slightly over-inquisitive son. In this case, Evie has been having visions of the past and it's led her to an ancient bracelet. Alex, being the annoying ten year old, puts on the bracelet and is promptly kidnapped along with Evie by a cult dedicated to the destruction of the Scorpion King, a mythical warlord. Of course, in their efforts, they've decided to resurrect Imhotep, the villain of the first film, and use him to kill the Scorpion King to take control of his army of Anubis warriors.Rick and Evie are, of course, not about to let this happen, especially not at the expense of their son, and they go on a long journey across Egypt and Africa to recover him. They realize that Evie's visions are from a past life and that she was the daughter of the Pharoah Seti, Nefertiti, who was the sparring rival of Anck-su-namun, lover of the Pharoah, and also the witness to the murder of the Pharoah. With the help of Ardeth Bay, the Med'jai warrior from the first film, they discover that Rick is also a reborn Med'jai warrior destined to bring about the demise of the Scorpion King.The film has some very high points. Brendan Frasier and Rachel Weisz are excellent actors and have a deep, almost explosive chemistry with each other, and with their on-screen son. Freddie Boath, as Alex, is hilarious, a great fusion of Rick and Evie, figuratively as well as literally. However the one character that I had my eye fixated on was Oded Fehr's Ardeth Bay. Not only is he the first Islamic warrior to be portrayed in a favorable light and leads the first full Islamic army since Lawrence of Arabia that is cast in a good light as well. He's the most emotional (and yet somewhat funny) character, and doesn't cling to the general stereotypes of an Arab that we tend to see in cinema nowadays. Jonathan is hilarious, and we get to see him showcase more than just his humor as he proves his worth in battle. And of course, Arnold Vosloo was fantastic as Imhotep, a villain to (almost) the very end and yet not a one-dimensional monster. His love affair with Anck-su-namun is more completely explored within the film and how it leads his actions is very obviously apparent.Compared to the first film, though, it feels slightly less like it's designed for its time than the first film, which felt distinctly placeable in the 1920s like advertised. The film still feels stuck in that time instead of a decade later during the stirrings of the Second World War. The cult henchmen also felt a bit bloated and disproportionately stupid even for a film where the good guy is near invincible.The references to the first film, far from coming off as cheesy, felt well placed and distinctly funny when it needed to be.Truly a movie worth renting. 8/10",8,1,2,12 August 2008
Harry Potter and the Sorcerer's Stone," An acceptable enough origin story
","I'll preface this review by saying that I did not treat this as I would the other Harry Potter films due to its nature as (a) a first film foray into the world of Harry Potter and (b) an origin story. It is inevitably going to be exposition-heavy and heavy-handed in its treatment of the characters, and the plot is always going to be as literally adapted as possible. Christopher Columbus, while probably not the best director for this job, nevertheless managed to pull it off without doing a terrible job. Had this been judged as any other Potter film, however, it would probably have received a 4/10 as it was possibly one of the worst in comparison to the others.The story is a straight adaptation of Rowling's first Potter book. Young Harry is rescued from a life of misery, neglect and cruelty at the hands of his aunt, uncle and cousin when he learns that he's a wizard and is destined to attend the famous Hogwarts school of Witchcraft and Wizardry - the British learning institution for magical folk. Compounded by this is that he discovers he is an involuntary celebrity in the magical world because of the manner in which he was orphaned. An evil wizard, Voldemort, killed his parents when he was a child but was unable to kill him and was robbed of his powers and a body - and nobody understands why.Up to this point, Columbus does his magic. He portrays the world of Hogwarts beautifully (although the following films were able to do a much better job of it) and in a manner that is faithful to the novel, he shows how Harry meets Ron and Hermione, his closest friends, and introduces the main entourage of characters with equal grace (Harry's classmates, Malfoy, Snape, McGonagall and the other teachers, Hagrid, and most importantly, Dumbledore). He discards events and truncates the length of certain scenes but leaves the essential parts.Then, of course, the main plot of the film is discussed. A powerful object known as the Philosopher's Stone (Sorcerer's Stone in the oddly named American version) is being hidden at Hogwarts, which grants the user immortality and limitless wealth. Harry is suspicious of a teacher, and does his damndest to try and stop him, and his fears are worsened by the realization that the person trying to steal the stone isn't doing so for personal gain, but to return Voldemort, the killer of his parents, back to power.This bit, Columbus does not handle as well. He did not cast someone significant for Voldemort when he makes his appearance and as such there is a disconnect when Fiennes' Voldemort makes his appearance in the fourth film, and opts instead to CGI Voldemort into existence. He takes creative liberties with the traps that are used to hide the stone, and eliminates a few altogether (although that at least was somewhat acceptable). However, his biggest blunder was leaving out crucial scenes which establish Harry's suspicions. It becomes important in later books (and by extension, later films) and isn't handled properly.That being said, the film gains considerable strength of character from Richard Harris' Albus Dumbledore. He has more or less defined the face of Dumbledore and his acting capability is far superior to that of the farcical, ridiculous Gambon. As for my recommendation, if you're a Potter fan and haven't seen this film for whatever reason, I would give it a try anyway, just to see the strengths in his adaptation. A tentative 'yes' from me does not exempt it from the fact that the film has some serious flaws.",7,0,1,16 February 2009
Harry Potter and the Goblet of Fire," A poor adaptation at best
","Prisoner of Azkaban, the previous film, had me quite excited for this movie, not least because it has one of the most significant events in the entire septet of novels. However, as I sat down in the theater and the events of the movie transpired, I closed my eyes for a few seconds following the initial scene at the Riddle Mansion. All of a sudden the film is at the Quidditch World Cup.... what? This is the main shortfall of the film - it is rushed, relies far too much on tacky transition devices, and feels overall like a chick flick, not at all congruent with the darkness of the third film. The film rushes from Harry's dream to the Quidditch World Cup, completely bypassing the Dursleys.... okay that much I suppose I can understand, it's a slightly tedious and unnecessary event... but then the Quidditch World cup is shown within the span of two minutes. What the hell's the point of even introducing it then? All of a sudden the entire camp of wizards is obliterated by people looking like the KKK (uh, those are the Death Eaters, I suppose?) and are only alluded to by a barely mumbled line from Arthur Weasley... the whole subplot of the elf Winky is left completely out, thereby basically ruining the whole point of the twist later on. Oh, not to mention, the Dark Mark is fired up in the air when nobody's around on the camp grounds. Way to forget the bloody point of the Mark, Kloves.At this point my heart sank. I knew the movie was going to be extremely dismal. I watched as the kids are suddenly at Hogwarts and they introduce Mad-Eye Moody, the Triwizard Tournament (by a poorly acted Dumbledore by Gambon) and then it becomes disconnected and patchy. Hell I can't even remember most of the movie now - only that at some point they show Sirius's face in the fire, Harry gets accepted as a competitor (with Dumbledore throwing him against the trophy case?... What?) and then the first task.This is where the movie got incredibly boring and stupid as for half an hour I am treated to tween agonizing about who Harry should go out with. Yes, we know what happens, we don't need the terrible music of whoever the hell composed it (it sounds like a bleeding cartoon) to make it any more obvious. Yay, half an hour of watching kids preen and dance to bad alternative rock. Can we PLEASE get on with the story?Blissfully, it ends and tranistions almost immediately, and we're stuck with Harry trying to figure out what to do for the next task, and voilà, they decide to completely eliminate Dobby's role. The movie slugs on and then we see a rather comically proportioned Pensieve scene with Dumbledore being the jerk headmaster (paraphrased: 'It's none of your business!') instead of trusting Harry like he does throughout the novels.I was shaking my head in disbelief at this point. Then, the third task comes up, and I perk up for a second. Maybe, just MAYBE this movie can redeem itself through the graveyard scene.My hopes are dashed. The scene is rushed, looks again cartoonish instead of refined and stylized, and the Death Eaters look once again like the Ku Klux Klan. Over in five minutes, what should have been the pivotal scene of the film.I left the movie slightly annoyed and very bored. The only high point was the good acting on the part of Ralph Fiennes, who gave his character a bit of frightening quality. That was moderately undercut by his actions being annoying and comical.Steve Kloves should never have been appointed to make this travesty of a film. I hope that at some point in the far future someone decides to 're-imagine' these films and decide that this one was as campy and boring as the Joel Schumacher Batman films.Frankly I don't care that they took out a lot of scenes; it's the fact that they took out a lot of the scenes that MATTERED and saturated the film with fan pleasing and enough info to make tween girls and fanatic 'shippers' squeal every time they watch the scene between Harry and Cho.Thank god this isn't in movie theaters anymore, otherwise I'd say, don't waste your money on it. 5/10",5,2,3,13 August 2008
The Matrix Reloaded," A poor successor
","As a personal fan of the original Matrix, which I have watched end to end dozens of times and practically memorized the dialogue for, I was expecting the new film to be a blast, both in terms of action and substance. I was right about the former, entirely wrong about the latter, and I'm almost disappointed that I went to see it.The sequel premise is rather straightforward. Approximately one year after the original film, Neo's powers have grown to the point where he is literally a living god within the Matrix. He is married to Trinity and is gathering a huge following as the 'savior' of the last human city of Zion. The Osiris, a ship patrolling the upper levels, detects the presence of a massive machine army coming to destroy Zion. The commanders and ship captains begin bulking up defenses, but Morpheus, with his messianic vision, believes that the key to defeating the machines lies with Neo. The crew of the Nebuchadnezzar takes upon themselves a mission to fulfill the prophecies of the Oracle and save Zion.While in plot the film is quite good, the acting was atrocious at times and unworthy of some of the actors. Keanu Reeves could have been literally replaced by a stunt double and he would probably have done better acting on screen. In an attempt to somehow become more 'deep' and 'philosophical', the Wachowski brothers tried to pepper the film with awkward dialogue and pseudo-mysticism. While that material is not necessarily bad or wrong, it could have been delivered more effectively.The action was good but some of the CGI was absolutely horrible, while some of it was fantastic on the other hand. I found that the scene where Neo fights 100 different Agent Smiths was the poorest of the scenes involving CGI, as it seemed a little *too* artificial. It annoys me to no end that fans try to pass this off as the 'artificiality of the Matrix' and the 'deep inherent message' when it really comes down to the ineptitude with which the scene was edited, due to time constraints.Worth seeing for a first shot but really not memorable.",6,0,0,3 April 2008
Harry Potter and the Chamber of Secrets," An improvement - but still made for small children
","On a purely technical basis, the first Harry Potter movie was horrid. It was awful. But as an origin story, I let it slide with the expectation that it would be somewhat awkward because the first novel isn't all that good either. Working with whatever material they had, they managed to churn *something* out that wasn't completely embarrassing.The second film is, overall, pretty good, but suffers from trying-to-please-every-fan-too-much-itis in a manner similar to the fourth film. There's some reference to every major scene in the book, some things are truncated, and a few of the 'expected' scenes and/or lines are included to make the little kids 'ooh' and 'aah' with happiness. Which I suppose is fine, but looking back at it as an adult, I feel like I was cheated out of my money. Most major events are still included with sufficient emphasis and it seems like a much more faithful adaptation of the book as closely as possible, but with some serious drawbacks.The plot continues Harry's second year at Hogwarts, where he's got to deal initially with some exposure to the Wizarding equivalent of racism, the first real encounter he has with intolerance and bigotry on a harsher level than in the previous novels. Then, a fabled monster is released from the innards of the castle, said to be hiding there for hundreds of years. Turns out, one of the school founders, who subscribed to the bigotry against Muggle-born wizards, placed him there expressly to kill them when it was released. The majority of the story takes a sort of detective mystery theme, where Harry, Ron, and Hermione set out to find out who/what is attacking the students.As far as pacing and plot goes, the film succeeds in building up suspense and a story - to some degree. A number of the attacks are cut out to conserve time, and they don't show the castle being locked down as much, etc. but overall they manage the job. What the film suffers from heavily is the literal adaptation of dialogue. Instead of improving where it needed to be improved, they adapted it very literally and it relies too much on awkward exposition. The most striking scene that irritates me is when Fawkes heals Harry's wound, and he goes 'of course! Phoenix tears have healing powers!' I half expected him to give a thumbs up to the camera and grin. There was no damn need to put that dialogue into the film. Another instance was where the trio happen upon the blood written sign in the corridor, and Hermione reads the sign aloud. I realize they're doing this because it's unlikely a little kid is going to remember what Dumbledore said earlier in the movie, or even necessarily be able to read the words on the wall fast enough while it's on the screen, but for the rest of us, it's just annoying.Still, worth watching and I'd recommend it as a much more faithful adaptation, even though it's probably not as good a film as many of the others.",8,0,1,27 April 2009
Sherlock Holmes," Absolutely brilliant!
","I found it strange when I read reviews that people were labeling Guy Ritchie's new film as a travesty of sorts to the canon of Sherlock Holmes. Not only did I find the film delightfully refreshing, it is easily one of the best thrillers of the year. It plays like a classic mystery worthy of Sherlock Holmes and injects enough kinetic action into it without sacrificing the integrity of the Holmes canon. In fact I would argue that not only does it not sacrifice the integrity, it ENHANCES it.The vision of Sherlock Holmes with the deerstalker cap and the clogs and the meticulous tidy demeanor is one concocted purely in some fictional alternate universe where Sir Arthur Conan Doyle apparently never existed. The Sherlock Holmes from the book was a fast-living, eccentric, drug-abusing, fairly obnoxious character whose intelligence was not only a gift, but a curse; it managed to alienate everyone he had ever known, save for a few friends in the police force who admired him and his dearest friend, Dr. Watson (played by Jude Law). Not only is he a more energetic Holmes, he's a much more accurate and faithful one too. We get to see more of his physical side (in conjunction with a considerable amount of his mental side, in fact; I can't begin to count the number of times in the film we see Holmes use logical deduction and quick thinking to piece together facts, even at the eleventh hour). This is, again, in keeping with his character from the stories - he does know martial arts and he is a master of disguise.The story itself is immensely entertaining too. The film starts out with him supposedly closing a case involving a Satanic serial killer, who turns out to be a nobleman in the House of Lords, namely, Lord Blackwood (who is yet another cameo character). Blackwood is tried and hanged soon thereafter, and old flame Irene Adler (ANOTHER cameo character - see, how can the Holmes enthusiasts NOT love this film?) comes to him with a case. There is a subplot about her working with another person, which I won't reveal as it's a fantastic revelation near the end of the film, but Holmes quickly discovers that her case is connected to Blackwood's - who apparently is no longer dead and has risen from the grave. The film is largely spent trying to figure out Blackwood's endgame, making logical leaps throughout and culminating in an intensely exciting climax.Dr. Watson is a heavily improved character from the bumbling comic relief he served in the television series - in fact, he is more accurately depicted (though without the limp), as a veteran of the Afghan wars, and a stout, powerful man with some martial arts capabilities of his own. Most importantly, his relationship with Holmes as his closest friend, more than a brother, is given high importance and much more respectful treatment. Holmes is devastated to learn that Watson is not only getting engaged and married, but that he's going to move out of 221B Baker Street. The two prove to be nearly inseparable companions, although of course his irritation with Holmes does occasionally reach a boiling point (as it should).Anyone - including those new to Holmes and Holmes fans/enthusiasts - is going to love this movie. It takes a ton of talent to produce a movie like this and I can't wait for a sequel.",9,0,0,6 February 2010
