movie_title,title,review,rating,helpful,total,date
Public Enemies," Public Enemy, but not Chuck Dee Public Enemy Public Enemy
","Decent Michael Mann movie. Kept me riveted to the chair as I was watching it, and I don't demand much more of a movie.A few points of gratuitous criticism, though:*The movie takes a few too many liberties with history; I realise this is not a History Channel documentary, but it should at least loosely adhere to the real order of things; to point out one rub, we see Pretty Boy Floyd getting shot at the beginning of the movie, although he was actually killed after Dillinger.*Most of the movie is shot in digital video, on a Sony HD video camera; I was disappointed. The images were grainy and too contrasty, and even skewed -- circles looked like ellipses. The few scenes shot on regular film were a visual relief. Basically the cinematography was crap.*In one scene a fed beats a girl and is wrestled down to the ground by his boss. I found that scene unbelievable and gratuitous -- after all, innocent bystanders are getting killed, and a hard-as-nails cop takes umbrage against a gangster moll being roughed up?*Unlike shown in the movie, Dillinger was dating other women than Billie Frechette; e. g. the girl he went to the Biograph with was his actual-life girlfriend.*Unfortunately, the movie makes no mention of the Great Depression and the economic circumstances it was set in. In the current economic crisis, many people would have liked to see more of the situation in a previous one.*A few scenes didn't gel. For example, I could have sworn that Dillinger got shot dead in the Little Bohemia shootout scene, and in the next scene he's jumping around. Maybe I'm just slow.What I really did enjoy were the cinema gags. For example, Dillinger sits in the cinema when the lights go on and the voice from the silver screen tells viewers to look left and right if their seatmate is John Dillinger.I also liked the detail of Dillinger going with the times and sporting a (badly cut) Clark Gable-moustache at the end of the movie.",7,1,3,18 August 2009
Madagascar," We killed them and ate their livers ...
","I'd heard some lacklustre reviews and seen the equally so-so ratings here on IMDb (currently only 6.6 out of 10), so I started watching Madagascar with a sense of guilt about my cinematic masochism -- 'I'll probably complain afterwards that this movie was a complete waste of my time, and spend another half hour writing a scathing review on IMDb'. To my delight I found out that I was not driven by masochism but by my keen instinct for good movies, which had lead me directly to the perfect feature-length cartoon! The humour is fresh and surprisingly edgy (though not vulgar), less along the lines of Disney and leaning more towards Tex Avery and Chuck Jones. The animations are amazing. The voicework is also ... amazing (sorry if I'm repeating myself here).Kids are going to enjoy this one because it's a brightly coloured buddy movie with cuddly animals, but their accompanying adults will love it. The film is brimming with cultural references and doesn't mind taking a little risk for a good joke. For example, there is a couple of suave monkeys, whose intellectual musings invariably lead to the conclusion that they are going to fling poo at people.Like I said, the voicework is amazing. Chris Rock as Marty the zebra is so good, you kind of start seeing Marty before your mental eye even without the animation. Jada Pinkett Smith as Gloria the hippo is a gem. It's ironic that the actress herself is thin as a stick but succeeds in sounding like the 'ought to watch her weight a little' Gloria. Gloria is at the same time sexy and motherly and in charge -- she's a whole lotta woman. Why don't I ever get to date hippopotami like that?OK, towards the end, for about ten minutes, the movie gets a bit sickly-sweet and heavy on morality. Alex the lion discovers that he is really a lion and that life consists of eating other animal which are also cute and furry. He solves this by discovering ... sushi. So maybe you should refrain from informing your children that sushi consists of fish such as Nemo, eaten raw on a bed of soured rice.Bottom line: if you like cartoons, Madagascar is a must-see. And if you don't like cartoons then stay the hell away from me, you sorry freak.",9,0,0,31 January 2009
Pirate Radio," The Boat That Sucked
","I don't give the lowest ranking lightly. Especially not to a movie so jam-packed with talented actors, a decent director and the world's greatest setting: a pirate boat that broadcasts rock music in the Sixties. Who wouldn't like to dream oneself away to that place and time? What groundwork for great comedy! But director Richard Curtis opts to go for a bit of listless tomfoolery with famous actors instead. Let me correct myself: director Richard Curtis opts to go for OVER TWO HOURS of listless faffing about. With famous actors.The story: in 1966, a pubescent boy is sent by his mother to stay with his godfather onboard 'Radio Rock', a radio station on a ship obviously modeled on legendary Radio Caroline. Yes, the script is THAT hammy. Various antics ensue. The all-male DJs play various pranks on each other. Every two weeks they are visited by groupies, and, oh yeah, this is the Sixties, so everybody is real loosey-goosey, takes drugs and shags groupies. Richard Curtis must have mistaken the Austin Powers movies for documentaries.",1,3,9,25 January 2011
Hot Fuzz," Fuzzy Stuff
","This one is pretty easy to review: a solid comedy. Worth catching on DVD or TV, but not quite something I'd need to see on the big screen. If you've never seen anything by Wright or Pegg you're in for a treat. If you've seen Shaun Of The Dead then basically it's the same ticket, albeit somewhat less successfully so.One major snag of this movie is that it's difficult to empathize with the lead character Angel -- he's a bit of a stiff. Whereas Shaun was instantly congenial.In the DVD commentary Simon Pegg repeatedly mentions that he didn't want to 'overegg the pudding' -- I think that he ended up underegging it. There are many good jokes in Hot Fuzz, but I would have preferred a barrage -- the rapid stream that Shaun threw at you.",Null,0,0,25 April 2008
Spotlight," Lecture me
","It's not that this isn't a star-studded gripping movie about an important subject. It just wasn't best picture to me (for which it won an Academy Award, along with best screenplay). For that it played it far too safely. Much of the movie reminded me of the 1994 'The Paper', also headlined by Michael Keaton.In a way, The Paper was better because it was entirely fictional and therefore could go all-out. 'Spotlight' (named after the editorial crew of the Boston Globe that uncovered the scandal) kinda had to try to fit the facts. For example, the journalists seemed to do relatively little uncovering themselves, for that they relied heavily on attorneys, experts and interest groups, and at times they even blocked the investigation. Boston is described as a type of mafia territory where you can't escape the Catholic church, except for when you're Jewish or Armenian. That seemed a pretty shallow explanation.Rachel McAdams didn't seemed too much of a Hollywood blonde to fit into the newspaper. Have you ever seen newspaper journalists? There's a reason they don't work in front of the camera.For me, I'd rather have a great movie about a trifling subject than a good movie about an important subject. Because I don't like being schooled by mother.",7,5,8,26 March 2016
Youth," A lesson with Sir Michael Caine
","This is not a good film, but a first-rate lesson about the nature of film making.When you start out, you have no equipment, no funds, no stars, no technology, no clue, but hopefully a good story.Many years later, when you've come up in the world, you're shooting a scene with Sir Michael Caine in a plush mountain resort which you and your crew are occupying for months on end. You have set expert designers, cameramen, sound people, beautiful extras, the works.You might feel like you're on top of your game. But when you don't have a great script, with a good story and dialogue, all the great set designers in the world, and not even Sir Michael Caine, won't be able to stop the movie from going down the drain.Because making a movie is not much more than telling a two-minute fireside story with a lot of ballast.I watched this movie because of the witty photo with SMC (Sir Michael Caine) and Harvey Keitel ogling a babe at a swimming pool. Unfortunately, that turned out to be the only appealing aspect of this movie.",2,5,6,10 September 2016
Blades of Glory," Blazing Blades!
","Strangely, professional ice skating is yet unmarked comedic territory -- or at least I can't think of another comedy that deals with it -- which Blades Of Glory boldly enters. Hollywood's top gauche actors, Will Ferrell (that burly one with the overly closely set eyes) and Napoleon Dynamite's Jon Heder (should consider closing his mouth once in a while and losing that perm) team up to reach for gold. For about one hour it's pretty solid, if predictable, comedy: Chazz Michael Michaels (Ferrell) and Jimmy MacElroy (Heder) are top figure skating champions who lose their license for duking it out on the podium. After a while in the doldrums, they discover a legal loophole and storm back onto the ice as the world's first all-male pair skating team, only to face the world's most pernicious Teutonic siblings on skates ...Amazingly, both Ferrell and Heder learned to skate well enough to blend in seamlessly with the SFX, which makes the figures look surprisingly authentic (no mean feat, and of the directors remarked quite believably that this movie was like a Waterworld on ice). It's mostly cheap but effective jibes against the colourful world of ice skating, where primadonnas perform amazing feats in glittery spandex (and that's just the men) -- and the references to Tonya Harding, Brian Boitano and Elvis Stojko come thick and fast. The movie is at its best when it just lets Will Ferrell rip -- such as in the Sex Addicts Anonymous scene. Will Ferrell might not be the comedian to impress your in-laws with, but he is like the Boris Spassky of silly fun. The movie runs out of steam and gags towards the end and can't escape predictability, but, hey, it's still good entertainment on a slow evening.",6,1,1,1 February 2009
Malcolm X," Malcolm Big
","There's two ways to look at this movie: as an entertaining evening filler, a roller-coaster of a movie, it's very successful -- strange, and no mean feat, for a biopic about a radical black leader from yesteryear. As a biography however, which is supposed to tell you the truth about a person, I think it's simply a piece of blatant propaganda. I see it as a lost chance to do the man Malcolm X Little justice, and also to show up the critical aspects of his persona.The acting is great, I particularly enjoyed Angela Bassett as Malcolm X's wife Betty Shabazz, as well as director Spike Lee playing Malcolm's zoot era friend, the wily Shorty. Overall this movie is well made, as can be expected of a great director such as Spike Lee.OK, let's focus on content, then. Malcolm X wasn't Martin Luther King, but this movie portrays him like he had been King's ghetto version. In his autobiography, Malcolm X describes himself as having started as a street thug, although one who was driven to this life by racism, who was transformed in prison to a black minister and leader. An alternative but possibly more enlightened way to describe his career would be that he took up the same profession as his father, that of a black separatist minister (his father had followed Marcus Garvey, Malcolm followed Elijah Muhammad instead).Another fact that the movie didn't bring out is that the Nation Of Islam are no Muslims. They were an idiosyncratic black American sect which borrowed some formal aspects from Islam, and sold Elijah Muhammad instead of adhering to his prophet namesake. One interesting question to ask yourself about Malcolm X is, when did he figure out that the NOI were about as halal as ham hock? If he really only became wise to the game after Muhammad had kicked him out, that would have made him seem a bit dim in the intellectual department (and I don't think that he was anything but sharp). But if he found out before then why didn't he leave the sect by himself? Does anyone really buy his magic transformation into a proper Muslim and non-racist on the hadj he went on after he had been forced to leave NOI? In the movie, Malcolm starts to doubt Elijah Muhammad pretty abruptly when he finds out that he has fathered children with his -- very much younger -- secretaries. This is shown melodramatically where the mothers are dressed up in their full freaky NOI costume, have their darling children playing around their feet and profess that they are only worried about their toddlers' wellbeing, i. e. present the picture of purity. I didn't buy that either, neither in the film nor in Malcolm X's life.There are simply some aspects this movie should have addressed, some questions it should have raised. Instead it 'cultivates' and adulates Malcom X. Apart from being a fierce speaker and writer, what actual plans did Malcolm X have? Did he implement them, did they work out, did they fail? How serious was he about separating the races, or was that just rhetorics? Did he actually further or hinder the Civil Rights movement? Didn't he, especially in the light of Obama, fail quite badly by his own standards? One scene I didn't buy at all was when Malcolm liberates a black man from racist police imprisonment. He threatens the officer in charge by telling him to look out of the window, through which we see a thin row of NOI goons standing before the police precinct. Somehow the captain freaks at the sight of 20 dudes in suits and ties and immediately gives in. In the following scene, Malcolm gives them a sign and they turn around like robots and march off. Wow, that's how the NOI fought? Too bad Martin Luther King hadn't thought of that. Although I'd advise anyone not to don suit and tie and descend on the local police outpost yet. Spike Lee feeds us off with simple cinematic razzle-dazzle.Spike Lee also tells us quite unambiguously that Malcolm's father was murdered by the KKK, where this is at best highly speculative.Another point: were the NOI with their guru, their uniforms, their sex separation and their bodyguards not perhaps a pretty scary outfit? Scary not only in 'the KKK had finally met their match'-sense but more as in 'made the KKK seem like a regular bunch of guys with a hood fixation, and the John Birch Society like a bunch of hippies'? Just a thought.Then in the final scene Spike Lee serves up a 'I'm Malcom X' scene which wouldn't have looked out of place in a Stalinist propaganda film.Malcolm X once said that all his achievements should be blamed on Allah, and only his failings on himself. Spike Lee should have taken his word. If you want to learn more about Malcolm X, then even his autobiography is a better choice.",4,32,66,21 December 2008
The Devil Wears Prada," Two movies for the price of one
","There are two movies here: one is a terribly vapid, insipid, shallow, hokey, schlocky (you get the impression) small-town-girl-in-the-big-city flick that will appeal mostly to small-town girls and their sympathizers. I couldn't make up my mind which was the schlockiest bit, when Anne Hathaway, the girl who holds the Guiness world record for biggest lips and eyes and who makes anorexic nymphs look ungainly, has to play the fat, unstylish, ugly duckling, or when she has fake moral qualms about telling her colleague that she will supplant her on a dream trip to Paris. I was writhing on the floor in agony and shaking my fist towards the sky at so much cinematic glucose. And, of course, in the end our ingénue gains everyone's respect including that of her demon boss, and does the right thing by writing stirring stuff about servants on strike for a newspaper where everything and everybody has a greyish hue of brown (viz, the real world). And her boyfriend's a cook (Jamie Oliver's influence becomes palpable here) who makes her grilled cheese sandwiches with 'five dollars' worth of Jarlsberg' in them. Retch!Luckily there is also the other movie, one that features The Streepster as the fashion editor which makes the devil on his throne with his troop of succubi and incubi dancing around him look meek; Stanley Tucci as the extravagant fashion expert; and most of all Emily Blunt as our lead's super-sarcastic colleague (the one who doesn't get to go to Paris). Emily Blunt is a real discovery and pretty much makes this movie. I'm surprised that she hasn't been in every movie that was ever made since then. On that level the movie is really well-made and fun. All you have to do is to tune out of the scenes that don't feature the aforementioned three actors, and you'll be sound as a pound.",7,2,4,6 April 2009
Star Wars: Episode II - Attack of the Clones," A Personal Rant
","Reasons why I will boycott 'Star Wars Episode II -- Attack Of The Clones':*  The 'original' Star Wars was exciting because of the ground - breaking special effects and because of the saga character.  A generation on, the Star Wars 'Episodes' have nothing new to offer, especially in the field of special effects.*  'Episode I -- The Phantom Menace' sucked badly, especially considering that it was one of the most hyped and highest - grossing movies of all time.*  It really, really, really, really sucked.*  And I will only be suckered once.*  There is no such thing as a 'must see'.  Especially not in the field of Star Wars.  I want to see Star Wars to be entertained, and not to join the Millions who can claim that they have seen the entire series.*  George Lucas is a rich enough man already.*  George Lucas should limit himself to producing and the technical aspects, and leave the creative bits (writing and directing) to someone with talent.*  Even the special effects in E1 were awful -- to speak nothing of the story, dialogue, acting -- in fact everything that makes a movie.*  Jar Jar Binks in Episode I is the single most annoying, unfunny nd offensive character in movie history ... and Lucas thought it necessary to roll him out again for the sequel, because, as he told German magazine Spiegel, he is not one to be swayed by public opinion or prescreenings. Sure signs of megalomania are beginning to show ... where are the guys in white suits and rubber sneakers when you need them?*  So what if E2 is 'not as bad as' or even 'better than' E1 -- the 'Mentos - The Fresh Maker' commercials are cinematic genius compared to E1.*  There is romance in E2.  I just don't trust George Lucas with romance, the same way I wouldn't trust Jane Campion with sci-fi or action.  And the reviews I have read so far vindicate me.*  The original Star Wars was likeable because it was aimed at nerds.  The 'Episodes' are strictly Disney, clean, wholesome, family fun, and utterly boring.  Even worse, often they are just a boring, long advert for the tie - in video games and similar merchandise.*  It will come out on video rental or TV soon enough anyway ... I am not that desperate to be parted from my money.That's it, I'm done ranting.  Thank you for your attention.",Null,2,5,17 May 2002
"Monsters, Inc."," Scary
","Not much to say about this one really, except that it does what it says on the packet -- thoroughly enjoyable for both children and accompanying adults.  Or in my case, infantile computer geeks and their imaginary big - knockered amazon warrior princess friend.  Pixar's ability to churn out one impeccable after another is almost scary.",Null,0,2,1 February 2002
Burn After Reading," Laugh While Watching
","Burn After Reading is an infectious comedy from those pesky Coen brothers. Too bad that many reviewers here couldn't appreciate it. Like all Coen movies, it's strange and often unlike anything else you've seen before. It's fairly characteristic of them rather than a departure from their previous style, so if you've enjoyed their old movies then you should check this one out.I think it's the kind of movie that grows on you, and which you're going to like even better over the years; the movie has many subtleties in it which you can only spot and appreciate over repeated viewings. But don't worry, you'll get most of it the first time.Essentially, the movie shows fairly average beltway denizens behaving stupidly, with a good amount of bureaucracy and bad luck stirred in for good measure. It's not so much intellectual satire as much as smart slapstick. I'm not going to go into the cast, but it's both A-list and excellent. Even the bit parts are memorable, and will hopefully provide rich pickings for other directors. And it's got David Rasche (Sledge Hammer) in it, and he's awesome yet again!Kind of hard to rate this one, but for sheer entertainment value it'd be a straight ten.Just a few Q&A's you might want to know about this movie:*Is it a poignant satire of the CiA? A damning indictment of the American secret service and military community in general? Or of the Bush administration? -- Not really. It's not political, it's simply a comedy.*Many people seem not to have liked this, why? -- Beats me. Maybe they were expecting poignant political satire, when really the movie is just comedy. And the story is fairly complex so that you're left a bit puzzled when the titles roll.*What's that wedge pillow which Clooney's character takes with him when he's leaving his lover? -- It's a sex wedge, a pillow designed to facilitate the bumping of uglies. Apparently.",8,2,6,9 November 2008
Hot Rod," All star-spangled helmet and cape, but no motorcycle
","This movie was all hat but no horse. It had all the trimmings of a great, silly, kick-back-and-relax movie. High school kid aspires to be Evil-Knievel-type stunt man and starts out by attempting to jump across the city swimming pool on his moped, before eventually taking on the inevitable row of school buses. Could have been a good comedy, and the actors would have had it in them, too. Unfortunately, good actors, the Eighties (or was it the late Seventies?) and a funny premise alone don't make it a comedy. The main problem here is predictability. You can watch the first and final ten minutes of the movie and draw the lines. And the dialogue is equally predictable.",3,4,12,28 January 2013
Armageddon," Cinematic Armageddon
","I will say this for Armageddon:  it is the only movie I have ever watched at an outdoors (car) cinema, and it was perfect for that, with all its overblown tackiness.  In all other imaginable settings though, be it regular cinema or TV screen, I would rather give it a miss.  Man, is it awful!",Null,0,1,16 April 2001
U-571," Shipwreck
","I rented U-571 thinking that a movie with submarines and Harvey Keitel in it would at least be vaguely entertaining, but boy, was I wrong. As for its mindless entertainment value, if you have only ever seen one u - boat movie you will essentially have seen U-571 because it goes to great pains not to miss any cliché in the book; the first third in particular is an almost exact copy of 'Das Boot'.What really angers me about U-571 though, apart from it being a really bad movie, is the premeditated way it tries to remanufacture history. Without going into details: the actual Enigma machine was relatively well known, the difficult bit was cracking the code -- which was brilliantly accomplished by the British (after some spadework from the Poles). Next there is the cheap attempt to whitewash racial segregation in the US by throwing in a black sailor and then putting the onus on the Germans by showing a German sailor being shocked at seeing a black person -- maybe it was the historical inaccuracy he was astounded by. Even worse, the film promotes an almost fascist type of ideology, namely the leader principle, mindless submission to authority, the objective must be achieved regardless of the cost of human life (enemy or comrade). So ironically, U-571, with reversed sides and minus the special effects, could pass for a German propaganda movie of that era.",1,47,70,20 October 2007
Madagascar: Escape 2 Africa," Flawless fun in Africa
","What can I say, I'm stunned. It's that good.The creators of Madagascar use computer animation to boldly take slapstick to the next level. How 'bout duking it out with a nice old lady? Hey, let's run her over with a car! Something you'd expect to happen maybe in an ultra-gory mafia movie, but here it's fun for the entire family. But she rebounds Terminator-style, so don't worry, ma, it's only pixels.You could watch this movie scene-by-scene and it'd still be great fun. Those penguins are amazing. Rico ... manual!!! I like Skipper best of all (with Private, Kowalski and Rico a close second), and he's voiced by Tom McGrath, who's actually moonlighting as a sync actor but the movie's director in the real life. No mean feat. There's a cute lost son story for the kids, and lots of slick, crass urban fun for the adults.This is the Blues Brothers for the 21. century. I'll bet this'll go classic!",9,1,1,16 August 2009
Jarhead," Half Metal Jacket
","Jarhead is an innovative war movie which held my attention well and does have its moments. It's actually a lot like Full Metal Jacket, without being exploitative of the former, and unfortunately, also without being quite as good.The movie follows the autobiographical account of a marine sniper (Surveillance / Target Acquisition = STA) in the first Gulf War. This was a fairly boring war, in that the US military fully exploited their technological advantage to bomb Iraqi forces into submission, which didn't leave a lot for the ground units to do. Kind of like the current Iraq war in reverse. The bottom line is that the author, although highly trained and motivated, saw practically no action.The movie is (as far as I can judge) realistic in that it reproduces the soldier's perspective pretty well: you're never really on top of things information-wise, and doubly scared that you might either buy it or not see any action at all. The latter comes true for the narrator, who doesn't even get to fire his rifle once. Overall, he probably left the arena feeling that despite all his efforts, he contributed absolutely nothing to a war that was fought out by 'zoomies' (planes and rockets).The movie doesn't have a lot of action, and consequently struggles a bit to fill its length. I didn't like the scenes which seemed to have been taken out of some gay softporn flick, with lots of cute but moody underwear models lounging around in army outfits and being a bit too physical with each other. The burning oilwells-scene was visually overdone. But there are many great scenes, too, such as when the STA team beg for being allowed to kill at least one Iraqi before an airstrike because 'It's not fair, he's going to die anyway!'. Or in the way the movie displays the interactions between the comrades. Or when the returning unit are being greeted by an enthusiastic but clearly encumbered Vietnam veteran, who gives them a scary view of what's in store for them once the parade is over.",7,1,1,16 August 2008
Bad Teacher," Bad Teacher, good comedy
","I saw this in a special presentation in a cinema full of teachers. And judging from their guffaws they seemed to enjoy the movie.Liz is a brassy blonde who, at the end of her thirties, is on the verge of fulfilling her lifetime ambition: marrying a rich simpleton. But then his mum calls of the wedding, and Liz has to return to her reviled breadjob as a middle school teacher. To her never-ending amazement, all her other colleagues -- the middle-aged loner, the hippie, the preppy goody-two-shoed apple-cheeked nightmare -- seem to actually enjoy teaching spotty dropouts. The script does an excellent job of lining up every comedic angle of the dreary hell that is school life and linking it together with a fast-paced storyline. Cameron Diaz is excellent because she isn't afraid to actually look old, spent and wrinkled (but never unfoxy), and Phyllis Smith and Lucy Punch also stand out among the excellent cast. Justin Timberlake -- eye candy for the ladies, in case you wondered. The soppy, romantic, test-audience-compatible ending -- best ignored.This is an enjoyable light-but-dark comedy that everybody who has had anything to do with school life can dig. And I hope that most people here have encountered a school at some part of their lives.",8,36,71,26 June 2011
