movie_title,title,review,rating,helpful,total,date
Us," It actually was top notch
","This film isn't aimed solely or principally to entertain, it is much subtler, and requires a lot of attention of the viewer to dissect every detail.
Superficially seen, yes, it's a typical horror movie, but beneath that there's a lot of meanings, themes, foreshadowing dialogues ecc.
Unlike most of horror movies, Us does not rely on jumpscares, it creates an eerie atmoshpere and mostly relies on visual elements to emphasize such elements, something I really appreciated.
A very recurring meaning is indeed the theme of the double very interesting handled, not only with the enemies being the doppelgÃ¤ngers of the main characters, but also under other aspects, such as the duality of human nature (rational/irrational), ecc.
I really find the accusation of the story having plot holes to be nonsensical. The more I rethink about the film, the more cause-effect connections I find as to why certain things happened. It's all there, you just need to find it.
What I also really liked is how there is an almost fully afroamerican cast without the subject of the movie being racial discrimination. I hope not to be misunderstood, I am clearly in favor of diversity representation, and that's exactly why I appreciate that in this movie we are allowed to see an afroamerican family in the lead without the topic of the movie being related to their skin colour, I believe it's the best way to represent diversity correctly and inclusively.
So far, this is probably the best film released in 2019. Awards season is still to come, but I strongly believe that it will still stay among the top releases of the year.",9,4,15,4 April 2019
Insomnia," Dark despite its light scenes
","Watching first later Nolan movies, it's easy to see a decreasing amount of intensity of adult content. Warning: not sexual content, to violent and intense content. Memento was very intense, this, the next Nolan movie, is way less intense, though far higher in intensity than what you see in the dark knight trilogy.I don't know what was the original movie like, but this movie certainly was not bad. Direction managed just as in memento to bring the viewer into the character's perspective, Al Pacino acted very well, just as Robin Williams in his unusually really dark role. Visuals were very good as well, with some stunning Alaskan views.just as I said in Memento, content of this film is quite intense. To compare with other movies from Nolan, on a 1 to 100 scale: Memento is 100, Batman Begins around 30-40, Inception 35, The Dark knight 40-50, Interstellar 10, and Insomnia is a 80-90. Not that much for the amount of gore, more for the way that minimal is depicted, and how a gruesome murder is described towards the end. These two give a high-level of intensity to the movie. So expect that from it.",8,1,2,20 June 2015
Star Wars: Episode VI - Return of the Jedi," Conclusion to the saga
","Many consider this the least-good part of the original trilogy, and even some fans of the saga don't like it, i'll later explain why.COnclusion to the saga. Not directed by George Lucas, like episode V. I consider it my second favourite episode. Many people hate ewoks because they're funny and from their point of view are a sacrilege to a dramatic saga. I disagree with this. Ewoks are funny. We already had funny characters in the saga, even in the Original trilogy: C-3P0 and R2-D2. A good thing of Star Wars is that sometimes you laugh too, and in my opinion that's right, good.SPOILERAnother thing they hate is when darth vader has his mask taken off, because that loses his dramaticity and his mightiness of being Darth Vader. I really don't understand that: It's a point that could touch you, when Luke's father shows how he does look like. It also shows that Vader isn't that terrific, evil being. He's got a complicated story. It makes Vader the most complex character of the saga. So I think that is the main point of the saga. Hating that point makes know that you didn't understand the meaning of all this.",10,0,2,22 September 2014
Interstellar," Interstellar: a space odyssey
","First of all I want to remind that this movie is completely different from any previous Nolan movie I've seen, exception for a few solutions of storytelling Nolan uses frequently.Nolan himself admitted this movie is inspired both by Tarkovskij's Mirror and Kubrick's 2001: a space odyssey, and I must say that last title's influence is very evident throughout the entire movie, full with references, without that downgrading this movie at all. I saw myself some references in Solaris (1972) too. The movie, if you didn't expect, is a slow movie. it has some deep messages, most of which told by the characters, and has incredibly well done visual effects. Each actor's performance was great, starting from McConaughney, Jessica Chastain and Michael Caine, to Matt Damon's cameo, strangely uncredited though of its own importance in the movie. The music of Hans Zimmer surprised me completely, even though was said to be original and new. It has nothing to do with Zimmer's previous scores, and in certain points reminds of 2001: A space odyssey.I can see, strangely, how this movie's direction was originally thought to be given to Spielberg; certain scenes give that thrilling fear that Spielberg uses in his own movies, though storytelling and the way the entire film is shot does not resemble Spielberg's way of direction at all.I come back to the visual effects. They were stunning, just as the ideas and concepts that have been put in this movie. This movie, as I already said, is very clearly inspired by 2001, but is less enigmatic and maybe more adapted to present audiences. It does have more science than 2001, more deepness of the message than 2001, and, to me, it's what 2001 should have been, not taking away respect to the movie that is considered by me the founder of the Science Fiction as a true, modern cinematic genre. I'd give a 11/10 to this movie if I only could!!!",10,1,5,16 November 2014
Star Wars: Episode II - Attack of the Clones," what's wrong with haters?
","Again, many people hate the prequels because someone told them to do so. That's the most stupid thing I've ever heard.Episode II is outstanding. It begins to explain how Original Trilogy characters became how they are. Again, many people hate this. Firtst thing they hate is Hayden Christiensen, saying he can't act. OK, I agree he's not the best actor i've seen, but truly it's not about his acting, it's his role, Anakin Skywalker, to be strange. A character in dilemma with being good or bad. Many people hate how the love story between Ani and Padmè came out. Because it doesn't look real. Yeah, they don't talk like people nowadays about love, but if you haven't noticed star wars has a way of expression different than standard chatting. So that's not a reason to hate this. Many people hate how Yoda duels Dooku, because that 'takes away that feeling that we had in episode V of him'. Wrong, totally. Just as in episode V, we see here how powerful he is despite he's small. Some people complain about the shape of the starships and settings, as they look different. Of course they do, they have to, they're starships from a different era's end!Concluding, again, this movie is down rated, as with all the star wars movies and prequel movies. giving 9/10 just because of the hayden christiensen section of the review",9,15,26,22 September 2014
Forrest Gump," Not overrated, just people have no heart
","After my father did a course during the which there was quite some talk about autism, how it works and such I finally got to see again this movie that I had seen only once at a very young age. There are several things (E.G. /MILD SPOILER/ the fact that Forrest is very good at Ping pong because he's able to focus on the ball) that suggest that Forrest is not stupid and retarded, more autistic. Which basically destroys all the accusations of the movie being a 'Sentimentalistic ode to stupidity and ignorance'.There are various things with which you can explain why 'Forrest Gump' is truly one of the best movies ever. 1st is the acting, not only of Tom Hanks, but also of several other cast members, highlighting Gary Sinise. Another thing to praise is the music. Alan Silvestri truly was able to touch with this movie's music.Some consistent criticism is driven towards the story. The fact here is the problem with understanding that this is what they call 'Modern fable', a story set nowadays that is meant to be touching and talks about what happened in that time, similarly to 'The legend of 1900' or 'the curious case of benjamin button'. This genre seems to not be understood by a pretty consistent number of viewers, therefore receives a limited amount, but present amount of hatred.Then, when I understood that some haters of this movie are angry because it seems to have stolen the accademy award away from other movies such as the shawshank redemption and pulp fiction I understand that it's just unreasoned hatred. Go watch it, it's truly wonderful.",10,5,8,1 July 2015
The Bourne Ultimatum," Best in the trilogy
","Seriously this is the best one in the series.Great action sequences, a clever story and we finally get to know everything about the mystery around Jason Bourne's origins.MILD SPOILERS BEGIN after almost the entire story being set in Europe, we do get to move in U.S. for a bit. The final scene of The bourne supremacy comes up around the middle of this part, which is a little confusing. MILD SPOILERS ENDSo, in the end this concludes in a very good manner, even referencing a quote from The Bourne Identity, the trilogy of films.",10,1,2,26 April 2015
Oblivion," Down rated, it's great!
","Oblivion is really one of my favourite Sci-fi movies from the last decade, and I can't but praise it. The first wonderful thing about Oblivion is the visuals. They're just unordinary and wonderfully stunning. Watching this film in blu-ray quality is just appealing. The unusual post-apocaliptic depiction, next to the high tech shown presents an unusually working paradox. Story-wise, it is advisable to know as less as possible about the plot. While the movie is really modern, its plot is as good as some of the original 70s-80s films - just maybe with a different pace and surely with different visuals. Cast seems perfect in every way. They didn't need too many actors for this film, and they chose everyone just right for their role. There's not really so musch to be told. This movie is one of the rare cases I've rated a movie 10/10 without it being considered a masterpiece of a film. It just makes me hope for seeing Kosinski doing more films in the future.",10,3,4,22 September 2014
The Last Legion," okay, this must be remade
","I'm sorry, can't give this a high mark, as I've seen some people liked it, others didn't.First of all, maybe I'm the only one that actually went reading the book by Valerio Massimo Manfredi before seeing this. That book is various times better than this movie, also really different (VMM is a historian, we must say that) : except some concepts of the movie, some of the events, it has nothing in common. Now, no problem on the absence of gore, that's okay, but with the realism of fights. halph of what we've seen was too pirates of the Caribbean-like fighting with no realism. I must blame the direction here. If they were following the book, they could have done a true blockbuster of this. Still, ben kingsley managed to save this some how.",4,1,4,2 December 2014
The Bourne Identity," So, afterall, something happens in Europe too
","I was so glad to have an action movie that is entirely set in Europe. Not everything happens in the states afterall...First of all, this movie shows a thing that I negatively reviewed in hunger games, that is well used here instead: shaky shots. We have plenty of them, but while in hunger games they often were used in a too confusing way, here we have a smarter use of them: you can figure out well what is going on despite the shake. that's wonderful.Can't be that much of a fan of the music and sometimes of Matt Damon's acting homever. Luckily, everything else fills in the small gap well.Great choice of locations and great fight scenes, together with the absolute no existence of high tech gadgets therefore its realism make me like really much this movie.",9,5,5,26 April 2015
The Lord of the Rings: The Fellowship of the Ring," an emotional beginning
","WHile I was first introduced to the Middle-earth movies through The Hobbit: An Unexpected Journey, this was the second film from the saga that I watched.While watching it on the extended edition expands the story so much that sometimes it feels a little too extended, it's my second favourite LOTR movie. What made me definitely like it is the way it gets really emotional towards the end. You'll understand that only by watching the film.I'm not a huge fantasy fan, but Tolkien's universe is one I loved, and this is one of the movies that introduced me to the whole world.",10,1,1,7 January 2016
The Revenant," Not just a 'Revenge' film
","Some explanations to why 'The Revenant' didn't win the Best Motion Picture Oscar were that it is just a revenge film. I hardly disagree. While the story basis is a survival and redemption story, they way the story's told makes it much more. Also there are some other themes than revenge dealt with in this film, such as native Americans, and the exploitation of their lands.We're constantly introduced to stunning visuals of nature, wonderful single-take scenes, alternated with some singular dream sequences. I remember that, when they adverstised the film, they constantly paragonated this to Tarkovskij films. After seeing the film, I can say that the influence can be spotted well. The gore level is quite high, gratuitous and realistic. I feel like it's more gory every time I see it. I don't really like explicit violence depicted in films, but that's just necessary in this particular movie because of the story. Speaking of casting, I feel it was perfectly done, and no one seemed in the wrong place. I'm not sure we can call this Leo's best portrayal, but he definitely acted well, together with his antagonist, Tom Hardy. The music wasn't a stroke of genius, but fitted in the film well, and added emotional layers to it.Lastly, The Revenant is a great film, and soon made it to my personal top 10. But this is a film for those movie-watchers that look at movies as a form of art, not just some mean of entertainment. It's quite slow, definitely not action packed, but also very intense.",10,4,7,7 May 2016
Mission: Impossible - Rogue Nation," I couldn't believe it - but this is TRULY the best
","Seeing the M:I movie franchise, between III and Ghost protocol, I believe there had been an escalation of always more exciting action scenes but also more catching stories. This film is no less. It starts not much time after Mission Impossible: Ghost Protocol, mentioning things that happened there, and starts in an explosive way.Watching this movie I realised it got more tense than any other M:I movie I've seen, even more tense than (SPOILERS AROUND THE OTHER FILMS START) The computer room break-in from Mission Impossible, the Burj Khalifa climbing from Ghost Protocol or the second half of Mission: Impossible III. This movie kept a tense starting from the first scene, although easing it thanks to Benji's usual jokes.Great action scenes, great acting, but also a clever story. I must say that I want to see other films directed by this guy.The reason most of ratings are low is that most of the viewers wanted more action scenes such as chases or incredible-sounding stunts. Don't listen at those reviewers, or their rating, that's not at all what this movie is. I can guarantee that unless you won't get bored",9,0,4,9 September 2015
Dunkirk," Why this could actually be one of the best war films even after accepting its weaknesses
","Dunkirk is one of the rare cases a film receives a huge critical acclaim and a mixed reaction from the audience. Some reviews arrive to consider the praise for the film being based solely on the name of its director, Christopher Nolan.The main criticisms that Dunkirk receives is: poor character development, repetitivity of the action, little emotionality.Dunkirk indeed doesn't really have character development. This is a fact. You get to know something briefly about Mark Rylance's backstory and his son's friend George, but nothing about anyone else. There is a reason for that: Dunkirk relies mostly on its fast pace, which simply does not give enough time to fully develop characters the way, for example, The Thin Red Line did with Stavros, or Saving Private Ryan did with John Miller. I dare to say that's not something the film needed at all. Stopping the story from taking its course so that Harry Styles and Fionn Withehead talk about their backstory and are more identified as characters would have taken away from the whole suspense feel the film expects the audience to receive. We got to love John Miller because of the night-time church moment, or the past reveal scene, or the scene in which he talks to Ryan prior to the final battle. These scenes are also those which make Saving Private Ryan a 2h40m film, with about 1h40m of action.Repetitivity of action is a criticism I understood while watching the film. As many of the readers might know, this film tells three story lines contemporarily: one that lasts days, on ground, one that lasts less than a day, on the ship called 'Moonstone' and another that lasts less than an hour, on the spitfires. These storyline become increasingly interconnected through the film, until the final climax. What sometimes happens is that you see the same action from a different perspective ten minutes after you have seen it from another. So, the film's first sequence that involves Spitfires has three of them flying over the sea, and there is a sailor ship in the corner of the shot. 30 minutes later you will realize that the ship was the Moonstone when you see that same thing from the perspective of the people on the ship. There are several of these repetitions. That's why some viewers felt it repetitive: most of the time (expecially the ship scenes and the plane scenes) they saw simply the exact same scenes. Anyone familiar with Nolan must know how he either did complex story lines on a linear plot, but is more known for the non-linearity of Memento, The Prestige and so on. Dunkirk is following this habit in a truly outstanding and clever way.Dunkirk had no 'Earn this.' scene, or any moving John Williams score. The ending had some emotionality to it, but no other scene in the film. Dunkirk doesn't want you to cry. It wants you to feel the suspense the soldiers felt. Up until the last minute or so, not a moment of relief is left to the audience, and this is conveyed through the fast pace of the film and its very intense Zimmer score. Taken alone, the score is very similar to others he composed, but it does what is needed for the film's intensity.As for accuracy, I looked up the main things about the Dunkirk evacuation before watching the film. A lot of elements are slightly mentioned or implied. E.g. the french defending the perimeter, or the existence of a second dock for the french, overall the sense of chaos is fully present, and the film delivers it well. There are some minor inaccuracies or simplifications, true, such as the German planes' scheme colour being one that they didn't use until some time later, which apparently was an intentional choice, but all the main details of the Dunkirk evacuation where there, in my view.When the movie finished, I was relieved through the ending, but it delivered the intensity and climax that no other war movie gave. And Dunkirk did this without showing a single nazi soldier or without true warfare scenes: this is why Dunkirk should be considered one of the best war films made so far.",10,6,15,2 August 2017
Gandhi," Gandhi
","When it comes to biopic, there's always some skepticism: people try to find inaccuracies, complain about those, and such. I don't know how much was true and how much was untrue in Gandhi's depiction in this film, but certainly it makes me feel that they wanted to be the most accurate possible. Gandhi is very well portrayed by Ben Kingsley, in various scenes you get tricked and believe it's the actual Gandhi, especially in the second half of the film. It's a really long film, and has even got an intermission (wich allows it also to divide it for two separate occasions). Gandhi's teachings portrayed in the film are definitely some of the best things in this film, they definitely allow to get deep meanings from the story.",9,1,1,7 January 2016
Duck You Sucker," Silly at times, dead serious at others
","While not being at all my favourite Sergio Leone film, I still believe this movie is one of those you should have seen to consider yourself a proper cinephile. 'Duck, you sucker' starts with a guy peeing, something kind of strange in a western film. In fact, the first scene that comes after that introduces very well and seriously one of the biggest themes in the movie, the discrimination of the poor and the Mexican revolution. Then we have the encounter between the two main characters, and a whole alteration of really silly, humorous and childish moments to very serious scenes and events. This film depicts violence of the Mexican dictatorship as crudely as many films depict Nazis. Homever, it also shows an aspect of revolutions not always obvious. As Mao-Tze tung'squote says at the beginning, 'Revolution is an act of violence'. The film, through the experiences of John as an I.R.A. terrorist shown in flashbacks, paralleling events in the film, how inglorious and dirty were actually the really hosannated revolutions, making the viewer feel at the end similarly to John, who says at a point in the film, 'I don't believe in anything but dynamite.' This movie though is not anti-revolutionary or justifies dictatorships. 'Duck you sucker' has a quite complex theme and seriousness, next to some really silly and childish situations or jokes, and an unmemorable score which are what make the movie fall down to mark 8/10. Every Sergio Leone fan should try to understand it homever.",8,1,2,26 April 2016
Gone with the Wind," Technically good, story-wise nonsense on the second part.
","It is really difficult to review a movie negatively that is considered universally a masterpiece.From a technical point of view, Gone with the wind was well done. Really good shots, acting done well by everyone. I particularly liked the visuals with the rose clouds.Also, the story was great for almost all the notable lenght of the film. The first three hours made sense and were enjoyable, especially the part regarding the civil war in the middle, and this actually saved this film from getting a 5 rating in my list and made it got a 6.What frankly seemed to make no sense to me was the second portion of the story. It might be caused by something that has been taken out of the book, or just me because I'm used to coherent plots like Nolan films or Citizen Kane. Until pretty much the scene where Rossella decides to marry Rhett, it actually all worked, and would have worked on later too. What I refuse to believe is that a girl who already managed to survive hunger during the civil war by hard work would behave as childishly as Rossella does in the last hour of the movie. The ultimate ending, with Rhett leaving the moment Rossella realises she doesn't love Ashley (something that should have happened when Rhett left to London, about 30 minutes before) and particularly her famous quote just made me question why did I spend four hours watching a movie which had practically no ending. Because that's not an ending.",7,3,11,28 December 2015
The Hobbit: The Desolation of Smaug," The desolation of smaug: extended edition
","I just had to go spoilerific here, it is difficult to talk spoiler-free about this particular chapter of the trilogy.Because the previous film spent three hours around a relatively small amount of events, this movie had to deal with way more. Beorn, Mirkwood spiders, Lake-town, Smaug... and also a lot of the added material from other sources (LOTR novels) like Dol Guldur. This movie has certainly more plot complications than the previous ones, also more expansions to the original 'The hobbit' book, but still manages to make no mistakes story- wise. Yet, there are plenty of strange criticisms to this movie.The Relationship between an elf and a man had already been discussed in LOTR, so I don't see why a relationshp between Tauriel and Kili (Or Fili?) would be a huge problem. Another overused complaint is 'Terrible' CGI. I think many viewers haven't seen 'Terrible' CGI in their life, the one that looks really terrible and fake. For references, I propose to watch: the creature from 10.000 B.C., certain dinos from the Jurassic Park trilogy, the final train in Back to the future III, Early scenes in The Phantom Menace and... last but not least... oliphants from Lord of the rings: the Two Towers. A conftrontation between those CGI animations and this shows how CGI was well done in this film. On the expansions in the extended edition: they worked well. The extended editions of the hobbit trilogy provide of a new subplot regarding a ring of the dwarfs, and the inclusion of Thrain in the Dol Guldur section was something I particularly appreciated.My great problem (And the reason it's not getting a 9) is the ending: it was just bad to walk out of the theater two years ago with a such ending. I think the solution would've been to put the dragon entirely in the last movie. But, afterall, if you have 5 hours and 40 mins, you can watch The battle of the five armies right after the desolation of smaug thus having a proper ending to the story. Or just go and read the book.",8,0,2,28 December 2015
Batman Begins," Deserves more attention than what it currently gets
","Being this my first Christopher Nolan movie, but not only for that reason, I personally think this is the second best installment in the Dark Knight trilogy, even though its rating on IMDb seems making believe that it's on the other hand the worst.In this version of the batman story we get a quite realistic-looking, dark and adult superhero movie. This first part homever is the less gory, has gore level 0, still being dark and not an all-kids-movie. Locations used for the movie just worked perfectly, acting by all the involved actors - Christian Bale, Michael Caine, Liam Neeson and so on - was just brilliant. The music also gave it the right vibe.As the only unreal thing I've found was a threat towards the end which in real-life would have worked differently, This first part of the batman's journey was to me a great movie. I would give it a 9/10, but due to it's 8.3 rating I must balance the rating out",10,3,4,13 July 2015
The Hobbit: An Unexpected Journey," An unexpected journey: extended edition
","In this review I'll consider the extended edition of the film. The hobbit, in my opinion, is an example of a book-based movie that has been expanded and modified respect the book in a positive way. Various things differ from the original 'The hobbit' novel, many of the things shown in the movie are only mentioned in either the hobbit or the fellowship of the ring, some other stuff was added without appearing at all in the Tolkien books. Other than cowing cash, this is why a such short novel's movie adaptation required a division in three movies: the story got expanded so much that the amount of events couldn't fit in a single movie but required further divisions. Also said expansions made a bigger bondage of the hobbit trilogy to the Lord of the Rings trilogy as it would've had otherwise. The Hobbit: an unexpexcted journey is greatly entertaining, even if it is 3 hours long. Homever, understanding the importance of certain scenes might require a view of either at least 'the fellowship of the ring' or the entire LOTR trilogy. There's nothing I can criticize, not even the extensive use of CGI, because it just worked well (better than in 'The Two Towers'), the well-done acting of the actors, or the music. Everything just worked well together, and made the movie really entertaining despite the lenght of it. The only problem with 'an unexpected journey' is the lenght that doesn't allow to watch the movie that often.",9,1,5,28 December 2015
