movie_title,title,review,rating,helpful,total,date
Silent Hill," Disturbing
","And this is in a good way. I'm often wary of 'horror' films nowadays because just not scary anymore. This I think hit the nail on the head (at least in my view) where there is something so much more frightening about a film featuring visions like those twisted right out of a nightmare then mindlessly splashing blood around a screen.I'll give you a few examples: 'The Hills Have Eyes' remake for me was terrifying, this film creeped me out, even the 'Blair Witch' to an extent. Something about being helpless makes it all the more frightening. I've never played the games either.Little girl & mother get separated and lost in the world of 'Silent Hill.' Mother spends duration of movie searching for daughter, and on the way encounters a ghost town, a sky raining ash, and unexplained periods of complete darkness preceded by an air raid siren. Encountered in the darkness are some of the most twisted and terrifying creatures ever imagined. Small 'damned' people, an acidic spouting twisted creature, murderous nurses, the barbed wire finale and my favorites 'Pyramid Head' and 'Colin the janitor.' What really impressed me about this movie is that a great deal of the creatures and effects are NOT CGI'd! Of course some of it is out of necessity, but the 'creatures' and 'nurses' are dancers costumed in latex & makeup, they have the limberness and contortion needed for the part. Watching the special on how they made this movie is really quite fascinating. I still am not quite certain as to what exactly happened at the end of this movie though, and with certain scenes throughout with the husband trying to find her, but they couldn't see or hear each other b/c of alternate dimension thing. Still worth the watch and highly recommended though.BTW-Interesting 'factoid' the town 'Silent Hill' is based on the real life town of Centralia, PA, which has had a coal fire burning underneath for over 40 years, and has virtually rendered it a ghost town. I've been to Centralia and can verify this is true. Creepy.",10,0,1,25 January 2009
Watchmen," Watching the Watchmen
","I saw this in IMAX opening weekend, but wanted to wait to write my review until I had re-read the GN, and let my thoughts sink in.Overall I was blown away at the experience of having virtually every scene lifted perfectly from the GN and translated on screen here. I have a few quibbles, but none of them are large enough to have ruined my experience. God Bless Zack Snyder for sticking so closely to the novel and paying attention to so much detail from the illustrations.Malin Ackerman may be very pretty to look at, but to me was the weakest character in the film, I didn't care for her too much in the GN, and it hasn't changed much here..like in the GN she was just sort of....there. She's a plot device and little else. I also wasn't too sure about Matthew Goode, but the more I thought about it the more he grew on me. I thought he depicted just the right amount of arrogance and reasoning/intelligence. However small her part, I will never view Silk Spectre 1 as anyone else but Carla Gugino. Dr. Manhattan, was wonderfully portrayed by Billy Crudup, admittedly he was never my favorite character, but seeing him portrayed so accurately on the screen vs. pages of the book, really brought dimension to the inner struggle he has with himself, and rediscovering humanity. Crudup portrays him with just the right amount of subtly.I liked Patrick Wilson as Nite Owl 2. He did a great job as the bookwormish Dan Dreiberg, likewise as his alter ego. Jeffrey Dean Morgan was a spectacular Comedian, it's one of the few times I simultaneously despised a character and yet felt sorry for him, even if that is how the character is written, if pulled off incorrectly by the actor and director, it never works. He was the one who 'got the big joke' long before anyone else did.But saving the best for last I was completely blown away by Jackie Earle Haley as Rorschach. Haley mesmerized me every second he was on the screen, and the scenes he wasn't in, I found myself eagerly anticipating the next one he was. Haley is to Rorschach what Ledger is to the joker. A stunningly deep and dimensional performance.There were some changes from the novel, but nothing that at least to me were that big of a deal. Missing was the 'giant squid' which didn't bother me in the least. There are some other minor subplots not included, but for time constraints I can understand. I could've done without the overlong sex scene though, Not even the GN devotes that many panels to it. In fact, you could cut the whole thing down to ten seconds and not miss anything. I do also, wish they'd devoted a little more time to the back story of Rorschach and to the shrink's interactions with him.Will definitely be getting this one on DVD 10/10. (*Recommend the 'director's cut' version on DVD*)*Just a few side notes. Tired of reading reviews whining about the 'big blue penis'. Get over it! You either have one, or most likely have seen one. If you're letting that be your deciding factor in this movie, you got problems. **Also, parents, it's rated 'R' for a reason. Whether or not it's as dark or violent, etc. to other 'R' movies you've seen. Kids have no business at all being at ANY 'R' rated movies. Get a sitter, and if you can't find one I guess you'll have to wait for DVD. Stop subjecting very young children on everyone else at the theater, and possibly scarring them with nightmares over material they're too young to understand! (There were no kids I could see at my IMAX screening, but i've read enough reviews here where someone had dragged in babies or 5 year olds.)",10,5,10,22 March 2009
Man of Steel," Swing and a Miss!
","'Man of Steel' is not just a failure on it's story, but a catastrophic meltdown right down to the fundamental core.1.) If you didn't have tinnitus going into the movie, you will when you come out. This is one of the most unnecessarily decibel cranking movies I have ever seen, that's not me being oversensitive, i've sat through plenty of loud movies. 2.) The Krypton story. I appreciate that time was taken to explore Superman's home planet, parents, and how he came to be on Earth. It's also when I started to become uneasy with this movie. Zod & co. are convicted and sentenced, and a huge spacecraft collects them for punishment.I could accept that perhaps this supposed advanced culture's arrogance stopped it from seeing it was doomed (I'll reluctantly give it a pass, it's been in every Superman i've ever seen, But why didn't Jor-el utilize a bigger ship? Surely he'd figure out how, or own one of his own. I didn't question this in the original Donner version because no Spacecraft scene was there, only the weird mirror. 3.) The Codex. Jor-el swims through fields of growing babies left over from the Matrix, grabs a skull, dissolves it, and infuses it into his baby. Couldn't we just stick with he obtained powers from passing through a sun? When you suck all the mysticism and wonder from a story, something is lost in translation. (that's you Star Wars prequels).Likewise this happens when you try to shovel in as much ridiculous crap as you can. 4.) Pa Kent. Wasn't this supposed to be the surrogate father that Clark loved, respected and who helped to mold him into a good man? Watch as he treats his son with indifference and coldness. His demise, a scene that is supposed to be powerful and poignant, is instead boiled down to a stupid action scene for no real reason at all. Costner really phoned this one in.5.) Some stories are means to be dark and full of drama and angst. Superman is not one of them, and it shows. It's a huge trend now to make every super hero story dark and depressing, this works great for comics like Batman or Watchmen, but backfires horribly for Superman,(Take a note from 'The Avengers' guys, it's possible to be successful and convincing without being dark all the time.) Am I saying he can't be frustrated, angry or upset? No, of course not. Reference again the Donner version for how this can be achieved properly and effectively.6.) Numerous miscasts. Don't care for Henry Cavill...I just couldn't get into him as Superman, and I tried, I really did, he just didn't convince me. Likewise on Amy Adams, who took me so far outside the character of Lois Lane there was no going back. She also lacks any chemistry what-so-ever with Superman.Fishburne is well...there, but nothing about him is memorable. Diane Lane is serviceable. 7.) Superman doesn't act like Superman, and may actually cause more casualties that any villain, device, in this movie. Huge buildings are destroyed, countless people are incinerated, crushed or seemingly blown up, and it goes on forever. This contributed greatly to the further removal of myself from the Superman character, frankly this molds him into more of a douchebag hellbent on personal vengeance than it does as a hero. (btw there is continuance here of the 'Jesus' savior references from the last movie..ridiculous.) There no way I could invest in him, I promise I tried, I did.8.) Other misc. stuff thrown in that bothered me. Lois in the Arctic, there was absolutely no reason for her to be there. The dumb Arctic spaceship and the equally ridiculous contents therein. The anti-climatic death of Zod.9.) Lois Lane on board with the army/Air Force with the baby ship. Why do movie makers constantly feel the compulsion to have characters do things for the sake of having them in some big action scene. Lois functions best as the snoopy reporter, and occasional damsel in distress. A few things I liked about the movie:1.) The terraforming machine was cool. I 'guess' I could buy the explanation about terraforming other planets. It's not the worst plot line they could've come up with. I liked the way the CGI/special effects for it were done.2.) General Zod. One of two characters I actually enjoyed. Too bad they didn't develop him more or give him some real dimension. But Michael Shannon does a great job. After a while his scenes were the only ones I looked forward to. At least he had some passion, conviction, and reasons behind him doing the things he's doing. After the disaster the rest of this movie is, you'll find yourself rooting from him. (um, filmmakers, this is what you intended right? You didn't want me to root for the hero did you?)Too bad we won't be seeing him again as Superman offed him horribly.3.) Jor-el was great. Russell Crowe did a great job. He was a highlight for me. There was more intensity and emotion in interactions between himself and Zod (both 'hologram' Jor-El and person Jor-el) than collectively between anyone else in the entire movie. Great job guys.Skip this one, you'll feel mad at wasting your hard earned money on the ticket. If you were a fan of the Donner series (I am.) Remember your hero as Christopher Reeve portrayed him, brave, honorable, kind, and properly angsty and emotional. 2/10 for Shannon and Crowe, and for some of the effects.",2,9,14,14 September 2013
Disturbia," Awful
","Are you serious? I wonder why this stupid movie has made even a penny. This movie would have been a thousand times better without the stupid teenage lust fest. It was not my turn to pick the movie, and I had no curiosity to see 'Rear Window Jr.' and boy I wish I listened to the inner voice! There seems to be an alarming trend that I call 'through the eyes of a teenage boy vision' You think from the way the director ordered so many shots of the teenage girl, that he had some crush on her! How about making a suspenseful movie that appeals to everyone, and not just males who have just exited puberty? Great job alienating your 'broad' audience.WAAAAAY too many shots of the 'hot' girl next door doing Yoga, slow-mo swimming, sun bathing, and your teenage angsty stuff. I like Shia, he was great in 'Holes', I even liked his cameo in 'I, Robot.' Poor David Morse, he's a tremendous actor, but given NOTHING to do here. What a waste of Carrie Ann Moss! There are a couple of 'shock' moments, but they appear and leave in the first 5 minutes of the film, after that, the teenage love puppy story sprinkled with tepid moments of 'tension'. This is a predictable, silly, unrealistic and awful movie. To quote another IMDb user..'why would someone who was so calculated and precise just start sloppily and obviously killing neighbor's?' Couldn't wait to leave, Giving a generous 2 stars for my respect of Mr. Morse and Ms. Moss, Shia, shame on you for being in a mess like this, you're much better.",1,92,169,7 June 2007
Ratatouille," I don't get why this is so popular
","I don't get it. After such awesome films like 'The Incredibles', 'Finding Nemo' and 'Monster's Inc.' you think you could trust on Pixar to put out top notch animation, engaging characters and a great story. I'm not sure what happened with this movie, because only 1/3 of that equation makes it....the animation.I'm not going to get too in depth with the story, which itself is pretty dull, because there's enough reviews that do that. Basically it's about a rat who can cook, and the human he uses as his puppet. There are plenty of characters in this movie, and yet you manage to care about none of them. Pixar, Disney, heck even Warner Brothers have proved time and time again that it's possible to make a movie involving animals (no matter which animals they were) that you care about, along with a compelling story that holds your attention throughout the entire thing. They failed massively on both fronts here.Enter Remy, the rat who can cook, but as you can imagine a rat cooking your food is disgusting, no matter how cute he may be. Linguini is an inept, dull, bumbling idiot and he never changes throughout the film. Colette is your stereotypical tough girl trying to prove something in a mans world. The rest of the kitchen staff are barely worth a mention as they serve as a dull backdrop and little else. The voice acting is OK, I really was surprised as to why they decided on Janeane Garafalo (who I LOVED until recent years when she's seemingly gone crazy (political, etc..) Why not just get a French actress? And what executive looked over the story board and said 'oh yeah...Janeane Garafalo.' People like Will Arnett and Brian Dennehy are wasted and nearly invisible as it could have been anyone voicing those very minor parts. John Ratzenberger of course surfaces as it is his custom to voice some character in every Pixar film. The ONLY interesting characters worth a mention are Anton Ego (Peter O'Toole) and Skinner (Ian Holm) as a ruthless well known food critic/head chef and owner of Gusteau's (respectively.) They seem to be the only actors putting any effort into the voice expression of their characters. (O'Toole as usual is excellent whether it be live action or animated.) Remy is cute. I'll give him that. Kids will like him, he's otherwise pretty boring. I'm sorry but the idea of rats in the kitchen no matter how cute is still unappealing to me. The small ghost of the deceased master chef Gusteau is just an odd addition, I never fully got why he was there other than to act as a sort of Jiminy the Cricket or 'shoulder angel' to Remy and even then he didn't really do anything. In a nutshell, just a real BORING movie for both kids and adults. The animation is excellent, but I would expect nothing less from Pixar. But the story and characters are pretty much complete crap (except for O'Toole and Holm's characters.) My advice, just skip this one and cross your fingers that Pixar's next venture is vastly better.",3,6,14,9 December 2008
Twilight," clichéd, wooden, awful dreck
","I contemplated seeing this in the theater, just to see what the fuss was all about. I'm sincerely glad I dodged that bullet, instead waiting for the DVD.This movie is nothing more than porn for tweens who are anxious to drool over Pattinson or Stewart, although I can understand Pattinson's dark, brooding appeal, he's got talent, it's a shame that neither the director or the screenwriters chose to use any of it. Instead he's reduced to a emo, glaring, statue. Stewart was absolutely terrible. She was so wooden, that I kept looking for strings attached to her body. She consistently holds the same monotone voice, same expression, and sleep walks through the movie. Nothing of the unworldly events, or shocking revelations, or uprooting her character experiences seems to shock, please, sadden, etc. her at all, she just holds that tranquilized expression through everything. Also, her delivery of lines is horrendous, awkward delivery, and pauses where none should be, one could almost feel violent waiting for her to finish the simplest of sentences. Let's not even get started on the group of friends.Mostly I was left confused with what I considered to be a poorly written tepid storyline. Edward glitters like a craft store special when in the sun, he and his clan hunt and drink blood from animals rather than people, and play baseball. There's one 'climatic' 'matrix-esque' battle with some evil vampires., all because this girl and whatever she emanates is like vampire cocaine. Yay.Never was I convinced of any great love between the two leads. There were one or two moments where I felt an almost warmth or desire between their characters, otherwise I was mostly bored at the endless staring scenes, Edward's apparent 'bi-polar' behavior as he apparently has some inner-war with himself about Bella, 'I love you, but it's dangerous for us both to be together.' Give me a break.Not to mention some very strange adults....Bella's mom and dad show about as much concern for her as a piece of moldy fruit found in the refrigerator, the whole family text messages one another, and no one seems to give a squat what happens with anyone else.I haven't read the book, and seeing this movie gives me no desire to do so either. I have read Anne Rice's series on vampires, and enjoyed it immensely as she had the ability to fill in characters, and personalize them so well, you feel for them even through the text of the page. This movie however, what a fault ridden waste of time!",1,7,9,18 June 2009
Cars," A great, fun film!!!
","I really am surprised that this isn't on the top 250, while that atrocity 'Ratatouille' is. This is easily ten times the movie that one was. It's a kids flick of course, but made for adults too. An all out celebrity cast fills out the cars' personalities including the late greats Paul Newman and George Carlin. It's a sweet little movie about the meaning of family, friends, helping out others and not just thinking about yourself all the time. Keep an ear out for some extraordinary cameos (Jay Leno, John Ratzenberger and Michael Keaton most notably.)The animation is excellent, the music is great the story is interesting and holds your attention the entire time. I also love all the little incidentals they threw in (notice the flies are actually tiny little cars??!!) The attention to detail is absolutely amazing. Roads have real texture, grass, sand and plants look real, etc. And for the kiddies some great moral lessons and is very touching. I've read other reviews on here that stated they didn't 'get' or 'like' the movie because they weren't that into cars or Nascar. That's like saying you didn't like 'Finding Nemo' because you don't have an aquarium. It's just silly, this is a great movie for everyone. The characters were great, my personal favorites besides the lead would have to be 'Mater' and 'Doc Hudson'. It's a safe engaging film from a lot of garbage being cranked out nowadays. I'm not going to review specifics about the film, it speaks for itself. 10/10",10,0,0,21 December 2008
Ghost Rider," Great movie if you're not analyzing it to death
","I saw this opening day. If what you're looking for is to be entertained and nothing else, this is a great movie for you! I'm not a big reader of comic books, I am familiar with most of the characters and basic story lines and enjoy most of the movies made from them.Cage is a fan of Ghostrider. He even has a tattoo of him and it seemed like he had a genuinely good time making this movie and in my experience that always makes a movie more fun. So what if he had a hairpiece? How many movies have you seen with actors that had hair different from their's in real life? Eva Mendes is OK, playing you're generic love interest. Wes Bentley looks and acts creepy enough, but i'll admit there are times where you're wanting more from him. This is not his fault, it's the result of an underdeveloped script. Matt Long & Raquel Alessi are wonderfully matched to the older Cage and Mendes as they look almost exactly alike. Peter Fonda as usual turns in a great performance and seemed to really be enjoying himself. Sam Elliott as always is great and Donal Logue does the best he can as 'Mack' a generic & thankless role of Johnny's friend and manager. I'll admit the script could've been better and a better story come out of it. It's not that it wasn't an interesting story, it was just a bit sloppy and sometimes weak & corny. (Johnny's mannerisms of listening to the Carpenters, eating candy, etc., this could be the way he was in the comics, but I don't know, never having read them.) It just was never convincing to me as a motorcycle riding tortured soul. The villains also, came across as too easily defeated. Not that there were a lot of them, but for your main baddie, if you spent most of your movie hyping him up and showing what he's capable of at least give him a matched and worthy fight on the way out. The special effects are nothing short of amazing and convincing, and are the best part. If you have the ability to sit back, relax, and allow yourself to be entertained, Ghostrider delivers. Besides, what's cooler than a motorcycle riding flaming skeleton purging evil?? 6/10",7,2,4,8 June 2007
Stardust," almost flawless fantasy/adventure
","This is one of those rare movies that I actually enjoyed more than the book it was based on. In fact I have almost no complaints about the film at all. I liked the way the story was written, the dialog was fine, the cinematography was great, and the CGI was right where it should have been, playing a supporting role instead of dominating the movie and in your face. My interest was held and there was more than enough suspense. The transformation of the handsome Charlie Cox from fumbling dork into handsome prince was done believably and he was convincing in the role of Tristan. Michelle Pfieffer (as always) was gorgeous, luminous and perfect. Deniro turns in a great performance as a closeted, cross dressing sky pirate, Peter O'Toole was a surprisingly pleasant cameo, and I really liked the way the ghosts of the brothers watched invisibly from the sidelines as they were offed one by one. The only real complaint I have is the casting or Claire Danes & her accent. The accent to me was completely off and I thought, why not cast the British born Sienna Miller in the role of Yvaine and Danes in the minor role of Victoria? Or even another actress for Yvaine all together (for some reason i'm thinking Julia Stiles would've been really cute.) It's not that I dislike Danes, I just think she was kinda miscast. Even with the Danes casting the movie still is more than worth the watch. Lots of adventure, magic & fantasy. A lot better IMO than the book it was based on.",9,1,2,24 November 2008
The Hurt Locker," Ridiculous, over-hyped, clichéd, inaccurate & grossly overrated.
","I remember several years ago watching 'Saving Private Ryan' with my grandfather, a WW2 vet, who also survived storming the beach that day. Ten minutes into the movie he had to leave the room, because of how 'real & accurate' the beach scene was for him. I think i've made my point. Bigelow needs to learn from this kind of example. It's possible to recreate a scene/war realistically.I have a few friends who have bravely served in Iraq, most, more than one tour of duty in infantry, tanker, equipment mechanic, etc., who put their lives in danger patrolling streets, dodging gunfire, detecting IED's, in some cases assisting to disarm and quarantine off areas, & processing the gruesome aftermath of an incident, or suicide bomber.That being said, from the previews, & ridiculous hype, I figured this was going to be a no holds barred, gritty, realistic peek into the everyday life of American Soldiers more specifically, bomb tech soldiers.I realized the inaccuracies start almost immediately, no skilled soldier in his right mind would've let that guy with the cell phone even start dialing...he would've been shot dead right away, IED units, patrolling alone, soldier wandering on vigilante mission alone in the night through dangerous Baghdad, are just some of the dangerous situations you can expect to see, glaring errors even to a non military observer.No team leader would EVER risk the lives of his entire team plunging them into nighttime, uncharted territory 'on a hunch' because he feels that whomever set up/detonated this nighttime bomb was surely hiding in the shadows watching. When in truth, they likely would've been long gone, blended in with the locals, if they were in the vicinity at all.No team would've tolerated the rogue, 'wild card' bomb tech, who repeatedly defies orders & odds, placing his entire team at risk, time & time again. In the words of my friends 'would've zip tied his a** and thrown him in the back of a Hum Vee first.' Do I need to go on? Ladies & Gentlemen, who else is going to know what's wrong with this picture more than the people who were there for real?The main actors are clichéd cookie cutter cutouts. I found myself not caring about any of them as they meandered through the predictability of the movies as one cliché after another was rolled out: the various types of bombs, the shady terrorists, the doctor who is killed, ironically while on his first voyage out into the field, the angry by the books soldier, the 'wild card', rule bending soldier, the innocent, sweet, soft spoken soldier. The done to death conversations and 'coming to term' conversations. 'By the books' soldier clashes with 'Wild Card', but in the end, likes & respects him, despite his crazy methods, and realizes himself, he's overcome his fear of procreation, and indeed, wants children. 'Wild Card' has trouble adjusting to civilian life, and in a dull scene, realizes he loves 'one thing', which left me wondering, 'is it war he loves?, or his son?'Not one storyline is deep enough for me to give a crap what happened to any of them. Camera work is sloppy, & abrupt (not quite to Blair Witch levels, but irritating enough), if a director is going for a realistic camera situation, I think it's more important to not have to take Dramamine when watching it. Ralph Fiennes & Guy Pearce also throw in a much too short cameo as apparently ridiculously inept British Officers, (their appearance subconsciously beckon you into wanting to watch a better film.) They of course are taken out by terrorist snipers occupying the only structure within eyesight. The Academy needs a serious overhaul...it's absolutely shocking to me that this won 'Best Picture'. It's fine that someone wants to make a movie about the day to day of soldiers in Iraq, but for gods sake, at least make it accurate.2 stars--for Fiennes & Pearce, & for the sets & locations...which are the best things about the movie.",2,20,30,27 March 2010
Transformers," Transformers....now 95% Transformer free!!
","I happily bough my ticket opening weekend and settled in to be entertained, instead I left massively disappointed feeling as if a part of my childhood had been stolen from me.Michael Bay just should retire, and move to a small island where he can do no more harm to anyone else's beloved memories. I was very anxious to see Shia Lebouf pull off a performance worthy of his ability as an actor, I badly needed the memory of 'Disturbia' wiped from my memory. Although Shia doesn't seem to be having a bad year, it's 'hot babe convenience' seems to be running his adolescent years quite well. I had no problems with Shia in this film fortunately, he portrayed a more realistic, less clichÃ© ridden teenager than in that waste of time Disturbia. Once again Michael Bay's objectification of women shines through in brilliant clarity....taking the forms of Megan Fox, and Rachael Taylor (the former, a hot chick who also knows all about cars and really isn't snotty, the later, a top of the line computer 'code hacker' of some sorts who is hired by the Pentagon to crack some signal code....she looks about 15 years old.) Never for a minute did I believe any one of these ladies...and i'm not saying women can't be beautiful and intelligent, but how about being realistically portrayed? Nothing in the 'Pentagon mystery code' was complicated enough to convince me why the guy cleaning the building couldn't have made this connection!Anthony Anderson shows up with the comic relief. This time, he's a super hacker trying to be funny, be amazed as the movie about giant transforming robots treats you to scenes of Anderson scarfing down an entire plate of donuts by himself, and yelling at his grandmother to drink her prune juice.The storyline could've used more Megatron (esp a transforming Megatron), more Transformer scenes (they aren't revealed until late into the movie). Less emphasis on the angsty teenage portion (who really cares?!) Marvel at one scene where it's broad daylight, and the next when it's pitch black at night. (Guess your continuity people took a big nap.)The forehead slapping, overlong scene of the Transformer's stumbling around the backyard like a bad episode of Mr. Bean, knocking things over, crushing flowers, and saying things like 'oops' and 'my bad'. Awful. YOU feel embarrassed! It's also really difficult to tell who's who in these robot battles, and all the decepticons look the same, so it's difficult to tell what robot is entering a battle or a scene. Also, why didn't they leave Prime's face mask on? He looks way cooler with it, without, he just looks like some sort of a metal bug with these weird lips.The climatic battle? In the middle of a major city? Not likely, even for the most dull witted hero. As far as I can figure out they did this for 'more stuff for robots to knock over, and for humans to climb on, and for Bay to blow up.'On the up side, Shia didn't annoy me, it was awesome that Peter Cullen voiced Optimus, I always liked Bumble Bee, but why change his car for the flashy stick out like a sore thumb Camaro? He could've at least been a new VW bug. Sam's dad is funny. (The mother however makes you want to hang yourself with a shoelace.) John Turturro, (i'm still wondering what he's doing in this movie, and if he really needs a paycheck that badly.) Not the worst movie i've ever seen, but nothing I care to watch again. 4/10",4,0,2,14 August 2007
The Dark Knight," superb
","I'm near speechless when it comes to describing this movie. Saw it opening weekend (regular sized screen as my local IMAX was sold out for DAYS.) And the pleasure to see the re release on IMAX (finally!)The cinematography is astounding. Especially in IMAX). Nolan does an excellent job directing. The score is exquisite and powerful in supporting the actions and emotions. The CGI is kept to a minimum and supports the story and scenes instead of overpowering them. (Take a lesson Lucas!!!) Bale is hands down the best Batman of the 'Batman' franchise. He captures the emotions and conflicts of Bruce Wayne perfectly and that of his alter ego Batman. I'll be disappointed if they make another Batman movie in this series and start replacing Batmans. And no, the 'growley' Batman voice didn't bother me. Eckhart was a good choice for Gotham's white knight. He's convincing and easily able to make a believable transition from city hero to the bitter, disfigured twisted psyche required for Two Face.The support cast as always is excellent. Freeman & Cain return, as does Oldman, who as always disappears into his role. Gyllenhaal is an awesome replacement for Katie Holmes. She gives the character of Rachel Dawes some dimension, emotion, and life, unlike Holmes's wooden, shallow portrayal. And last but not least. Heath Ledger. There's not a word that exists that could adequately describe his performance as the Joker. Superb? Mind Blowing? Excellent? Chilling? Astounding? All these words don't even seem to measure up to level of performance that is given. As the Joker, he's frightening, psychotic, chaotic, twisted, evil, chilling. Ledger doesn't just play the Joker, he disappears into his character as 'an agent of chaos.' Ledger IS the joker. To say the least, I was absolutely blown away. As far as i'm concerned, there is nobody else even in that Oscar Cattegory. The void left behind by Ledger's tragic death is still felt, and will be for a long time to come. (Especially after viewing the Dark Knight.) Just Excellent. 10/10",8,1,7,27 January 2009
From Hell," Awful, an insult to Depp and Coltrane
","This was a depressing, awful, dark, dank, and damp (OH GOD was it ever damp, This version of London has to be the wettest i've ever seen.)Although going full well into this movie knowing it was based on the macabre and mysterious Jack The Ripper, it was more depressing, insulting, boring, and bland than it was suspenseful and scary.It's sad too, because it appears the Hollywood machine went full force in recreating 19th century London, CGI, costumes, and props. It Could have been a great, terrifying suspenseful mystery adventure. Instead it takes a little Alan Moore, history, and mixes in a terrible script. I actually cringed at the awful, screeching Cockney accents provided by the non British/UK actors and actresses. (Depp was OK though, his being mellow and not seemingly screeched at the top of his lungs like the 'unfortunates' was.)There was no chemistry what-so-ever between Depp and Graham, at no time was I convinced of their attraction to each other, or of their predictable 'romance', if you could call it that. Depp seemed to sleepwalk his way through most of this picture, (I wish I could've done the same.) The 'unfortunates' are portrayed as the dumbest group of screeching harpies I have ever seen spread across the screen. How many moments of stubborn pride 'I won't take charity from nobody' 'I'm not a whore', 'I wasn't always a whore.' 'I need to work to live/eat.' moments did you count? Especially from Graham? Even late into the movie, as all her friends lay horribly slain, she still stubbornly sticks her nose in the air with these ideas rather than just taking the money offered to her (and at this point it should be quite obvious that it's not someone trying to get in her pants) and getting the hell out of dodge. It's nothing more than a bad script setup to share a 'passionate' kiss with Depp.The killer story, for one of the most infamous and gruesome murderers in all of history is really quite boring, and lacking any mystery and aforementioned 'suspense.'I felt sorry for Depp and Coltrane, I really did. Having seen them both in much, much better roles, at least the friendship and work between the two of them was comfortable and convincing. It's too bad that no one involved in writing/producing/directing this disaster decided that anyone else should be.Want to see a movie done right with Depp as a detective? I suggest 'Sleepy Hollow.'2/10 for Depp & Coltrane.",2,3,6,15 June 2009
Transformers: Revenge of the Fallen," Elaborate 2.5 hour GM commercial, teen love story, with some robots thrown in
","I put off seeing this for over a month until all the fuss died down.What a dragging dog of a movie! Just who was this movie supposed to be aimed for? Testosterone filled jocks? The Bad: The plot, was really convoluted and awful. Half the time it moved so quickly, and so many new twists were thrown in at breakneck speed that I had no idea what was going on.The toilet humor & general unnecessary grossness. 2 dogs humping each other repeatedly, really overlong and embarrassing stoned scene involving the mother eating a pot brownie and running around campus like a fool. Every minute she's on screen is excruciating.Bots performing bodily functions such as puking, farting, and crying were terrible, and absolutely unnecessary.That small 'Pesci-bot'. Even worse later in movie when Pesci-bot humps Megan Fox's leg.The 2 'ghetto-bots' who were the worst 'comic relief' and blatant racist characters i've ever seen. Jar Jar, take a seat, you might've met your match. How they got away with them is beyond me. This movie has an obsession with testicles like you wouldn't believe. Whiny roommate complains at least 2-3 times about his being flattened, squished, fell on, tasered, etc. Not to mention the large 'destructo-bot' than assembles itself at the end has big balls....literally. The bot has 2 large wrecking balls hanging between it's legs. Who's idea was this?! Female decepticon ripped right from 'Terminator.' That's right, hot chick who's really a robot....she even walks in menacingly slow style, expressionless and all.Once again during the drawn out big battles, it's hard to tell who's who, and who's on what side doing what. Bots are left and right, and often times changing so quickly it's difficult to appreciate the complexity of the robot, or all the thought that went into the CGI as everything's so dam fast all the time.I still see not much reason for Megan Fox other than the eye candy love interest. She doesn't say or do anything interesting, or add much to the story. Revlon and Collagen must be happy for the promotions she's brought to them.The 'Say I love you first' sub plot is painful and ridiculous, it's would be like watching a movie with two people on the phone saying 'hang up.' 'no you hang up.', 'no YOU hang up first.' Crossing borders with armed guards is as easy as saying 'We're from NY.' and they're waved right in, no passports, no searches, nothing. Are you kidding? I've been given bigger hassles at Canadian bridges WITH my passport.Human visits robot heaven...'nuff said.'Old fart' robot. Complete with cane, he can barely walk, and mummers his way through long boring stories, but he's a sophisticated jet who flies and warp travels with no problem.....give me a break.The tag-along roommate was irritating as hell.How is it with all these major daylight battles, some of which are at prominent famous landmarks is the gov't still managing to keep these robots under wraps? They must be working hand in hand with the guys at MIB.These are just some of the generalized things that make no sense.Nitpicky: I thought it was strange that Sam's father remarked about him being 'the first Witwicky to go to college.' They live in suburbia California, in a pretty nice modern home with all the creature comforts, and look to be at least a comfortable income. Just what in the hell does his dad do for a living to afford all that? There's not a whole lot of people I know who didn't go to college who are living that comfortably, and some of the one's who did don't.Elaborate 2 1/2 hour commercial for GM, and the Army. Not that I have a particular problem with either but most of the robots function little other than to show off GM's new line of cars and the cool things they can do. Likewise the Army guys over the top parachuting antics.The good: Optimus Prime is awesome. Though the story about the primes is kinda hokey, he's still kicks butt.Bumble Bee: Always did like him, they still haven't given him the screen time he deserves, but it's pretty cool to see him back in one piece and fighting fearlessly. I do still wish he'd remained as the VW bug. Camaro, although cool, is too noticeable....too flashy.Some of Shia's humor is OK.The sound effects can be pretty cool at times.Sam's dad isn't actually all that bad. He's funny without making you want to jab something into your eye.John Turturro. period. I like John, i'm still trying to figure out what he was doing in the first one, more or less the sequel. Picking up a little vacation paycheck apparently. I was mildly amused at the butt shot tho, as I was amused by his Sector 7 under-gear in the last movie, I don't know, he's a good actor, i'm just still trying to figure out what he's doing in these movies.A real dragging headache inducing classic Michael Bay boobs & explosion fest. 2/10",2,2,7,10 August 2009
