movie_title,title,review,rating,helpful,total,date
Sicario," Sicario lo somos todos
","Many of you might think, oh no, another drug dealing movie about what is going on at the border between the USA and Mexico... and yes, you are right, this is another movie about what is happening but we don't want to know is happening day after day... but let me tell you something, the movie is really catchy and why is that? Well besides how it has been filmed there something different from the others movie: the main character is a woman.Emily's Blunt character is what makes this movie terrifyingly real and to gain our attention among all the movies from the same topic. She is the newcomer in a land of men, as one might say. she is coming from the bureau where everything follows some rules and there is the law. Here she has to learn to not follow said rules and even forget about the law. Time to sort of one priorities.The plot itself is nothing out of the ordinary but it is the actors' work that make this movie one movie to remember (or not to forget). It is really an entertaining movie that gets your attention with what is happening and with its reality that not many other movies can comply. Really worth your time.Review written: 19/10/2015",7,0,0,18 December 2018
Guardians of the Galaxy Vol. 2," We are Groot
","Guardians of the Galaxy was a fresh story that we knew nothing about (unless you are a Marvel fan, the you knew almost everything). Now we know these characters and the story continuous keeping the same style of the first movie, but with more laughs than ever.We find our heroes together some time after the first movie, doing their businesses, and for this movie the main plot it's Star-Lords origins, which of course they might not be as they look like. While his background story is interesting, there is a lack of magic like in the first movie, of course it was something new back then and now we have the same. But the movie lacks the kind of action and story that the first had. Plus, this one is really a stand alone movie, not connected at all with the MCU (for the moment). If the movie wasn't there, maybe we wouldn't miss anything of the whole story arcs.Yes, you cannot stop laughing, because let's be clear, more than an action film it looks like a comedy one. Specially with the pair that Racoon and Groot are, once again they steal the show, specially baby Groot. But it's not only Star-Lords parentage that we learn about, we also learn the other backgrounds, which is good, as there were many questions unanswered in the first movie and in this one we get them.As always, the movie is pure a visual effect, which nowadays we are really used to watch, but maybe one of the best scenes is the opening sequence. Then, another detail that this movie has as its predecessor it's the music, that 80s style is really present through the whole movie, and personally one of my favorite ones is during the rolling of the credits, so stay tuned. And don't forget to stay seated until the very end of the movie, as there are not one, nor, two, nor three, nor four, but five post-credit scenes. Yes, a bit of an overload, but there are a couple that looks really interesting..Remember: #WeAreGroot",7,4,6,17 May 2017
The Shape of Water," The Shape of a Fairy Tale
","For once we are presented with a fabulous original fairy tale that is suited not only for children, but for adults too, and it is in this kind of stories that Guillermo del Toro is a master of the universe, without any doubt.The story is set in the 50s in a secret facility where the government makes experiments and also pursues some investigations. We are presented with the main character, Elisa; a mute woman who works as a cleaner and who one day, while cleaning a room with her colleague and friend, meets a creature that will change her life forever. Yes, it sounds like the typical fairy tale, and this is indeed a fairy tale, but as always, what is important is the way it is told because that it what makes a difference and this one, this movie, it told in the most pure and fantastic of ways.We are used to the magnificent visuals that Mr del Toro always provides, and in this one he doesn't let us down. The visuals are simply fabulous: from how the creature is made, to the contrast of colours through the whole movie. While blue is the dominant color of the movie (water is blue, don't forget), there are some brownish and reddish tonalities that simply complete the colour palette. Then, we have a delightful music that transports you to the water. Tt really feels like you are swimming there with the main characters, which is important, as when we are under water we tend to hear less that when we are on the surface, so here the music creates a surrounding atmosphere that isolates us from the rest. We don't care anymore about anything else.But what would this movie be without its main actress? Sally Hawkins has a hard job, as she cannot use her voice to express what her character is feeling, but she has to do it all visually for the audience to comprehend. Needless to say, she is terrific in this role, she is the one that had to play this part, the best choice. Her work is even more highlighted with the help of the brilliant supporting actors that are Octavia Spencer, playing her colleague and friend, and giving some funny moments to us, and Michael Shannon playing the villain, which it always suits him and he never disappoints.This is one of the best original movies of the last years, which have been filled with sequels, prequels, reboots, remakes, etc. It is a breath of fresh air for someone who is a bit tired of all this lack of imagination that is happening lately in Hollywood. A movie for everyone to enjoy and believe again in fairy tales, or to start believing if you didn't before.",8,34,62,28 January 2018
Murder on the Orient Express," Too Much Ado about Nothing on the Orient Express
","If you haven't read the original novel nor have watched the 1974 movie, you will like the movie. But if you are an Agatha Christie's fan or have done one of both before mentioned, there is a high chance that you won't like the movie (as that is my case).This movies highly differs form the original source material. Here we are presented with Poirot solving another case before embarking on the Orient Express. Then we are presented the characters in a very rushed way and finally the crime happens and the action begins. Yes, there is action. And the question we are all asking ourselves is: Since when Poirot and action are on the same page? Since now, apparently. Instead of following the path that the previous (and brilliant) installment did, which is: there is a murder, then we spend the whole movie solving it following Poirot inquisition; here there is too many adding that don't add anything to the story: chases, going out of the train, going back in, questioning this one, questioning the other one, and worst of all: and indecisive and lovesick Poirot. And I can only ask: why!? Why!!!?Then we have the whole cast. It is clear here that they wanted to do as in the old movie, bring a huge international known cast (more or less) and make a masterpiece. Sorry, but nope. Having many movie stars doesn't mean having a good movie, and here we have the perfect case. Personally, none of the cast members gives a good performance of their characters. which is normal, seeing as they changed tha characters and made them less interesting than in the novel.Finally, there is the story. The character introduction is a bit of a mess up, pointing out things about the characters that are irrelevant and adding more things than necessary. Moreover, the whole movie too much Americanized, it doesn't have the tension or the interest that an Agatha Christie work would have: too much action, too many unnecessary kind of cliffhangers and the way of solving the mystery too rushed and too dramatic. Again, unnecessary.The movie will be a unforgettable one with the time. If you really want to enjoy a good work, go watch the 1974's version of Murder on the Orient Express, there you will appreciate what is reuniting a star cast.",6,0,2,3 December 2017
Arrival," A wonderful Arrival
","This movie has been a blow of fresh air. It is not the typical alien invasion movie. If you are looking for some action kind of 'War of the Worlds' or 'Spaceship Troopers' go find something else. This is not your movie. This goes beyond that, to infinity and beyond, as Buzz Lightyear would say.The movie starts with the apparition of 12 alien vessels arriving at different point on Earth (of course one is on the USA, where else?). The military then contact Amy Adam's linguistic in order to help to establish contact with the alien and learn why are they here and what they want. With her is Jeremy Runner's physic helping with the scientific side. So having this established, the movie then flows into a more scientific-human way to approach the issue than what we are used in Mr Bay's movies or as Leeloo from the 'Fifth Element' would say: 'big bada boom'. No big bada boom or booms. The point is understanding what they want before shooting; something we aren't that used to in this kind of science fiction movies.As in all sci-fi movies visual effects are one actor more and in this one the effects are well created and made with extra care. But of course visual effects without music it like a pizza without cheese, tasteless. The music and the sound effects play and important role in this movie because that is what we are trying to decipher: what are they saying. Needless to say both main actors keep the movie at its best specially Amy Adams (when is she going to win an Oscar please?). As usual, she is fantastic and she can transmit to the audience the weight she has in her shoulders as the interpreter between humanity and the aliens. She is THE protagonist of the movie. Nor the aliens and definitely no one else.This movie tries to reach to you and make you think, not only about what would happen if we were contacted or visited from another species from outer Space, but also it makes you think about humanity as a whole, about life, about your destiny. What would you do?",9,2,7,28 May 2017
Life," Alien Life
","This is a fantastic movie. Not only it's entertaining but you are tensed the whole time the movie is on the screen. Something that many of us haven't felt watching this kind of sci-fi horror movies since we watch the masterpiece that is Alien.If you watch the trailer you probably will think it's the new Alien movie, which by the way comes out next month, but that is far from the truth. While it might seem like a copy from Alien, this movie takes another path. A path that feels more real to us because this could happen right now, up there, at the ISS and we wouldn't be aware of it. Not at all. Yes, it is clearly inspired by Alien, but that's it. Not even the creature looks alike, nor the way the story keeps forward. It has its own charm, its own style, and that is something to be grateful for because it makes the audience enjoy the movie, and that is why we go to the cinema in the first place.As any science-fiction movie, visual effects are the main characters of the show and in this movie they are but they don't fully get all our attention because the movie has a terrific cast in it that makes us forget that everything we see is CGI, which is also an added value of it. All the actors are just brilliant. Each of them playing wonderfully their roles and you just can't hate them in some cases, but just feel really sorry for them, of what you know is going to happen to them. but you keep watching to see it happening.This movie is a magnet to the eye and it's not only science- fiction,. because what it depicts, it could really happen anytime. Finding life outside Earth, which it's still being our focus and are fresh news. A really good movie to enjoy and one that won't disappoint you at all.",8,5,11,15 May 2017
Annihilation," Annihilation without Ripley
","This director left us with a wonderful feeling after watching his previous masterpiece 'Ex-Machina'. This is his next work and although it stays short regarding its predecessor, it doesn't leave you indifferent, but it leaves you pondering after you finish watching it.The story takes you to a biologist whose husband went into a mission and after one year missing he returns to her but he doesn't look quite the same. He left on a mission inside an area surrounded by a mysterious light and from where no one except him has ever returned. Therefore, she among other scientists embark on a journey to discover what the mystery is inside the area. This sound like the typical science fiction meets horror movie, and I couldn't help myself but be reminded of Alien. I know, it's not the same, but the concept about horror in space but more like the Prometheus movie is present thru the whole movie.The movie is based on a book and one gets the feeling of it, but also one gets the feeling that there are some changes, although you haven't read said novel. The movie goes slow, and at some points you start wondering what is about, but the more you keep watching, the pieces start to fall into place. The mystery starts to unfold and although at some point the surprise factor is given away beforehand, you still want to keep watching it.In this movie what gets our eyes are definitely the visual effects. They are simply beautiful and the music helps enjoy them more making you feel a peace with yourself but still feeling on edge of what may happen. It's true that there are some aspects of the movie that make you think: why are they doing this? This is not how this should be made? WTF? But above all these tine mistakes, as to give them a name, don't make the movie less enjoyable.",7,2,5,29 March 2018
Minions," BANANA
","If you watched the first two Despicable Me movies you will love this one more (much more!). Cause don't forget, the stars of those movies are these yellow small people! So here you find them as the main characters and the funny begins!The plot is not bad at all. The idea is that they explain us where do the Minions come from and what were they doing before being with Gru. So that means, one funny scene after another. They are going everywhere to find the baddest ass ever, and finally the find Scarlet (voiced by Sandra Bullock, who really gets into character). Then, the fun continues and goes on, and goes on.There isn't much of a dialogue here, well there is, but please let me know if you understand anything that they say about it! Which is even more hilarious cause you might get some words in your language (whatever the language is). So, if you wanna laugh go and watch it, cause remember, the Minions were the best thing in the Despicable Me movies, so now they don't need to steal the show as they have their own one!Just one more thing: BANANA!PS: Stay until the end credits and some more",7,0,0,18 December 2018
Hacksaw Ridge," A hero without superpowers
","Mel Gibson is back! And not in front of the screen but behind it! And we already know that what he does with the camera sometimes is way better than his performances and this film is a perfect example of it.The story that the film is based on is an interesting if not hard to believe story, but it did really happen. Having a good story to make a movie about does not mean that the movie is going to be a good movie, is not the case of this one, as it is indeed a great movie. The story is brilliantly told, we see the evolution of the main character, his childhood, his preparation for war and the point of it all, when he is at war, what he does, how he does it and at some point we learn why he does all this no weapon thing.The camera follows the main actor, Andrew Garfield, wherever he goes. It's a smooth movement that keeps us attached to the main character. Andrew does a fantastic work in this movie, which proves that he is an actor with potential so it looks like that we will hear more from him (and that he has obtained an Oscar nomination for this role just proves it).At some point you will smell in the air a big of 'Saving Private Ryan', because it is how it is made, but instead of somebody trying to find a private and to rescue him, in here is the private who is doing all the rescuing, which is simply impressive when you think it really happened, maybe not that way exactly, but it doesn't make it less incredible.An entertaining movie where you will learn what a real hero is without the need of special powers or spandex outfits. Because heroes really exist and here is an example to learn about one of them while being entertained.",7,2,7,26 January 2017
Alien: Covenant," Give me your Alien money
","It's the first time that we get to see a proper Alien in an Alien movie for 20 years. So curiosity, after watching the trailer, had us attracted to watch this movie; and also the need to get the unsolved questions raised in Prometheus.The action takes place 10 years after the previous movies and where we see the magic equation from the old alien movies: a crew going somewhere and receiving an alert message, so they go to that planet to investigate and they find there one or two surprises. While this might have worked in the first two alien movies (and masterpieces), here there is something missing. The story goes too fast and there isn't any surprises at all, because while we are watching the movie, we are guessing what is going to happen. And that is really a pity.We do indeed get many answers, but maybe they are not what we were expecting (not what we wanted) and the feeling that you have been waiting almost 40 years for this, gives you a strange feeling. Plus, the movie leaves many open doors and raises other kind of questions that we hope will be patched up in the following movie, which by the way you will be left wondering what is going to happen: how they are going to connect this one to the original one.Another problem that I see is that there are too many actors, there are like 15 crew members, which we see suffering one after another. And believe me when I say this is the first Alien movie were I laughed at the fate of some of them, because some situations are a bit ridiculous, pardon me. Maybe with fewer people the repeating idea would have worked differently and even better. Despite that at some point we hear the Alien and the Prometheus theme, we are left a bit cold or feeling nothing like we felt 40 years ago.Although the film shines more light to the Alien story than Prometheus did, it feels like something is missing, which is ironical as it provides many answers, which we have been waiting for since the original Alien movie. It feels just like another action movie, missing the magic of the two original ones (please pretend that Alien 3 and Alien Resurrection never existed).",7,6,13,17 May 2017
The Martian," There is no Gravity on Mars
","First of all, this is no 'Interstellar' nor Gravity' though you might think otherwise... This is a movie about 'could a human live in Mars?'. It's basically a movie about survival and what man has to do in the so red planet. Don't expect any bad guys or action or shooting cause this is not that kind of movie.That said, the movie is very scientifically accurate (or at least they try) and you spend the whole time of it waiting to see how it ends, if it's a success or a failure, if he survives or not... (you will have to watch it in order to know the answer).Matt Damon does an amazing job, although you might think about his role in 'Interstellar' this one has nothing to do with it (NOTHING). Here you can feel his solitude, his longing to survive, and he spends much of the movie doing that, you see what he has to do in order to survive and how he does it. He is the movie.The movie is pretty good and pretty interesting because it makes you ponder if mankind could live in Mars or in any other planet. It's a survival movie.Review written: 10/10/2015",8,0,1,18 December 2018
