movie_title,title,review,rating,helpful,total,date
The Departed," It's tough to live up to the name
","The movie takes off a bit slow and leaves certain question marks regarding the 'face-off'(by John Woo) kind of premise, which doesn't only appear far-fetched but also a bit childish, and even if it were true somehow has a comic-book feel about it. When one comes to terms with this there still remain some other plot-points insufficiently explained, like how come both of them are so successfully quick in infiltrating the structure. We are barely shown an interview both undergo which subsequently sets the premise for the cat & mouse game, but therein would have been the chance to transcend the action-genre. Comparison to, let's say Donnie Brasco, for example, would be unfair to the latter. In stead we suddenly find out that 30 minutes into the movie Di Caprio's character has already been one year undercover, and vice-versa. Character development is insufficient by Scorsese standards, and dialog is a bit wooden, proving that the Irish mafia is not quite up Scorsese's alley.This is not a usual Scorsese movie. It's an action movie with some scars moments reminding of Scorsese trade-marks, like music, violence and camera movement. Attention to detail, and that is what sets Scorsese apart from others, is shallow, in stead numerous close-ups are being used to distract. This movie is NOT Scorsese's masterpiece, and I'm sure time will bury it somewhere underneath the likes of Goofellas, Raging Bull, Taxi Driver, Gangs of New York, Casino, The King of Comedy or Mean Streets, and this for a simple reason, the standard is set extremely high for S., and honestly this one is a bit self-indulgent and shallow.However, taken by action-movie standards, it's above average, and there are some small treats for the fans of all the great cast involved, especially Di Caprio, who has studied De Niro's facial expressions lately, Alec Baldwin, and Mark Wahlberg. Also I was pleased to see that S. didn't sell out on the ending, which scores some big points with me. It's not a must see for Scorsese fans, but it doesn't disappoint either.",8,1,3,20 November 2006
War of the Worlds," Tommy and Stevie 'strike' again!
","Put these two 'greats' together and you can only get a soup of uncertain artificial taste, and I mean also their previous movie 'Minority Report'.Spielberg must clinically be suffering from a Peter Pan complex, or otherwise have a childhood fixation, as all his movies revolve around a big unreal toy.Be it a silly looking alien or the big dinosaurs, the big shark or ship or a future sterile high-tech desensitized world, or the big alien tripods, or any unreal element, all his movies totally lack the feel of reality. Spielberg always relies on that effect the first glimpse of the oddity he uses as a central element has on the audience, and then spins this element on display so all angles finally have been exposed, and the latest special effects techniques have been used(this is why children like his movies). This is all, no real emotions are being explored, or any real dramas unfold(with a few exceptions like 'Schindler's List', which in my opinion are also pretty surreal in the sense that they rely only on the visual).Who better could he find to portray his hollow fairytale than Tom Cruise, the least talented overpaid actor in Hollywood.The actor who after 15 years of 'acting' goes and takes acting lessons probably hoping that he will be awarded an Oscar, because the small sterile walking Razzie has an ego the size of a dinosaur.I'm sure these two will give us more reasons for a headache in the future, as they clearly just discovered the taste of each other.Also I'm sure that they will be responsible for some of the most expensive productions in the future, to make sure that at least cost-wise they made the biggest something.Condoleances to Dakota Fanning and Tim Robbins(and other true actors who associated themselves during the years with Stevie only to cash in), who really don't deserve this 'select' company. No matter how bright Steve and Tom light up the screen technically, the real world looks increasingly sad with the likes of them on the steering wheel of the American movie industry.",1,0,0,12 January 2006
Lord of War," The human comedy
","The movie feeds on the contradictory qualities which put together make us human, and dares documenting in a funny way. It's one of the most beautiful movies about the ugliest aspects of life.It's a cynical, powerful, fast paced, ironical, sometimes comic, and very graphical account of the rise and rise of an arms dealer, who takes advantage of the most unbelievable loop-holes history itself seems to deliver to those who are prepared to do anything for a buck. The story of a Ucrainean who's parents went to America after WW 2, pretending to be Jewish(because 'the 50's were one of the few moments in history when it was an advantage to be Jewish'), grows up in the poor neighborhood Little Odessa, and who ultimately wants to do something big in his life, immoral being no object. The movie doesn't tell us something new, but the point of view is indeed original, because it doesn't condemn the Lord of War, doesn 't condemn war, genocide, but instead gives us a pretty clear image of the ugly truth we live in. So, make up your own mind, and draw your own conclusions...because that's not going to change anything, anyway.",10,1,3,13 March 2006
The Shawshank Redemption," Beautiful
","It's been often said that the screen is merely one mm thick. The reference is made a bit condescending to the depth of the cinematic experience, perhaps at the time cinema was a novelty which, as a medium, told a story more facile than literature.I don't believe in the long way of achieving anything. That's why the story, unfolding over more than 20 years, paradoxically told in an hour and a half, in a manner which manages to express some of the most intimate experiences to being human, somehow ending up achieving epic proportions, truly became one of my all - time favorite in depth studies of the human spirit. And this due to a simple artifice in delivering the story, which probably is King's merit, but which has been perfectly transfered to celluloid, the one quality, perhaps, separating humans from the rest of living beings - hope, used as an incentive.As we gradually discover the humanity behind some of societies renegades, we also discover that true beauty of life lies in true redemption of the soul thru passion, the character of Andy Dufresne therefor achieving almost mythical proportions amongst inmates, because Andy is a man who cannot live without a project, without creating. He becomes a symbol for endurance, hope and redemption, but also of intangibility, because the path of the righteous is not only the path of the lonely, but also the most difficult, and thru a wicked twist of fate, he goes through purgatory almost like a biblical character. Truly a human experience that shows how a man can master a destiny which seems impossible to accept, and would most probably break most.'Some birds are not meant to be caged...their feathers are just too bright'",10,0,0,13 January 2008
Parasite," Very powerful social satire
","This genre transcending movie is a rare achievement in capturing the disparity in our global civilization as well as the clash of contrasting mindsets.A destitute family of four gradually inserts itself in the life of an upper class home in order to profit financially. At first things seem to go their way and the movie maintains a playfully comical tone but soon they must realize just how far apart their world is from that of their mark. The gap is insurmountable. The fun is over.The movie is no socialist propaganda. It's a brutally painted picture of class dynamic in society. Any human society. Be it past present or future. Things will never change because to have top people there must be bottom people. And in the underbelly of every nicely polished place an underground torrent of resentment builds up in silence in the hearts of the servants. Until a simple ill gesture of the master class makes it suddenly erupt. In this case it was the master holding his nose in disgust at the driver's damp clothes stink after he spent the last 24 hours salvaging his few belongings from his flooded home and sleeping on the floor of a refuge while currently holding his deadly wounded daughter in his arms. When all hope is lost the clash is unavoidable (valid also in the case of the other 'parasite' family).While the weak (characters) cling to naive hope to the very end, the movie remains satirical, visceral and poignant but mostly intransigent offering no solution because there can't be any. On might call the family parasites or disenchanted survivors depending on the view point.",10,17,26,22 September 2019
Prometheus," Tail spin into the ridiculous for Ridley
","Gee, I seriously fear for the up-coming Blade Runner 2, now. I get that it's all about the money these days, that he has to squeeze as much 3D technology possible inside his product, however ludicrous and unnecessary it may be, because they finally decided that for future marketing purposes tinsel is all that the younger generation should be accustomed to (like the control deck hologram meant only to tingle our retina, because for practical reasons it couldn't possibly have been made), and I get that they hire soap opera level writers because they're less expensive (and thus expose the public to sub par story writing, where all logic goes down the drain to the benefit of forced tension), but what I don't get is why it had to dirt-splash the Alien series. I can already see this topping the Alien Blu Ray 5-pack.Now on the unintentional comedy:1 Somehow they found the oldest cave paintings in Scotland and not the middle East where we had the oldest civilization.2 The drawings are so complex that they have to superpose them to show us that they are the same.3 Our creators didn't write much nor did they like math, they preferred to dribble little men pointing up. They invite us just to play a prank on us. When they have the chance to explain their actions they instantly turn Hulk Hogan on us.4 Robots are more unpredictable that humans, and also act better.5 Even in the 2090's explorers will split up like second graders on a school trip.6 They send a team of humans when they have the technology to send robots which do not tire or get sick.7 Our creators don't have robots to wake up their last sleeping beauty.8 Our creators fly in dough nuts very effectively designed for rolling and squishing morons.9 The crew has no weaponry on board except a flame thrower.10 Gravitation is coincidentally the same as on Earth but our genetic identical creators are 2 times bigger and stronger even woken up from hyper sleep.11 Future scientists like surprise parties which involve at least 4 years of their lives.12 They cannot operate females mechanically on board of the ship, but they send them on missions nevertheless because the machine is easy to fool and override from the inside control panel.13 They have machines that can read our own kind's thoughts but not those of our creators 100% identical to us, but still designed like Renault Twizy. They don't even try to read our creator's thoughts.14 Our creator's ships are quite easy to steer. Even by a non pilot scientist seriously injured and with an infected wound.Oh, and the master-mind old man routine they flat out lifted from John Hurt's character in 'Contact'-1997. Plus we do not create robots because we can, but to work for us as loyal servants.To those who liked Alien 2, I suggest seeing the much idiotic, but extremely fun Guy Pearce vehicle 'Lockout' 2012.Time to cut your losses and call it quits, Rid. This one will stay with me like a sand grain in the eye.",1,15,25,11 June 2012
Halloween," You'll be seeing Michael forever lurking in the dark corner of your room!
","The most terrifying 'face' of evil is no face at all, and in this case the few explanations about Michael Myers's motives only add to the tension. Of course the movie does not appear as scary as today's visual effects-filled teen slasher movies, which only aim to give you a quick scare but fail to leave any real mark in your psyche. The obsessive music composed by Carpenter himself will stay buried in your mind long after you have left the theater.The movie is structured exactly like a real nightmare, where you only have to put the right ingredients and then your psyche will do the rest making sure you wake up in a cold sweat...You have to consider the fact that Carpenter leaves everything pretty much to your imagination, as he just gives you a hint(the masked Myers, the terrified Loomis and the frightened Laurie) and then pretty much obsessively plays the tune that will leave a scar in your mind forever.<ul><li>'Evil, pure evil!'</li></ul>",10,4,5,29 November 2005
Blow," Fits well generally but lacks something
","Beautiful crafted movie. The soundtrack including 60's and 70' rock music and vintage looking, expressive visuals reminded me, keeping the reference scale in mind, of such classic gangster epic as Once Upon a time in America, Goodfellas or even Scarface. Demme's film looks as if it were made 20 years earlier, and I'm sure it's what he intended. The first person narrative works like a charm. Ray Liotta, one of my favorites delivers brilliantly as the hard working, loving father(the father-son relationship is touching indeed) little man crushed by the system. Penelope Cruz is beautiful and temperamental as we have come to expect. The only aspect short of brilliant is Depp's acting. While being an interesting actor, who generally fits very well in the movies he chooses to appear in(this one included), and clearly has the best agent in the world, judging by his roles in the last 15 years, he doesn't have sufficient dramatic power to carry a part like this quite all the way(like Liotta did in Goodfellas, for example). Also it lacks memorable quotes altogether, which is a negative trade when it comes to movies of this sort(and is one more reason this movie couldn't achieve greatness). Nonetheless it's a very well crafted drug-lord rise and fall epic.",8,0,1,11 May 2006
The Silence of the Lambs," First principles - Simplicity
","The brilliance of this novel/film truly lies in simplicity. Simplicity in deflecting. The plot itself is actually very simple: The FBI is on the hunt for the latest serial Killer Buffalo Bill and sends a trainee to gather information from the most valuable prisoner the Bureau possesses-Dr Lecter. Up until this point pretty simple, but this is the point where the magic begins, because from now on, although incarcerated, the cannibal Lecter, will orchestrate the whole show to suit his purpose - escaping, but also indulging in a deadly sharp mind-game with Clarice. I was watching the movie again some days ago, and somebody raised the question: how did Lecter get Dr. Chilton's pen, in his cell, while he was in a straight jacket? The brilliance lay in the fact that they never show us. It remains a mystery. Maybe a hint lay in the horrific image of the hanged angel, skinned policeman. Why do that, if not to distract from the simple yet cunning escape plan? After multiple viewings you will notice that Lecter runs the whole show, and Clarice, like all others involved are just subjects on Dr. Lecter's couch, but watching this movie 15 years later, knowing the outcome and every little trick, one must marvel at it's brilliance and style in using smoke and mirrors.",10,0,0,4 December 2006
Heat," Astonishing cops and robbers tale
","Never have I seen L.A. look so cold and empty. The choice of music is superb as Mann depicts this self-sufficient city through a cold blue lens and a passion for detail I have rarely seen and creates one of the most complex character-study of cops and robbers ever to hit the big screen(incomparable to the original version which is not more than an action flick). The bold three hour marathon (a box-office draw-back) featuring a line-up of numerous character actors follows a web of numerous narratives(following not only the two leads, but also Neils crew: Chris, Michael, Trejo and traitor Waingro) in great detail rendering an extremely vivid picture of Hanna's relationship towards his job, life(deliberately placed second), colleagues, wife Justine, step-daughter and mainly McCauley, the man he's chasing after, but genuinely respects as a professional. Neil McCauley's perspective is equally consistent in depicting his relationship towards his co-workers(deliberately called that, for in fact they are true friends respecting and trusting one another 100%) and trade of choice, which he does with an obsessive attention for detail and a devotion that finally will even suppress his conservation instinct and feelings for Eady. The act of treason is depicted in rare realism and typological diversity, each shown for what it truly stands for and all involved condemned for breaking the code of honor, to which the two leads truly live and die by. Waingro-the psychotic serial killer who would sell anyone for a buck, Van Zant-the coward white-collar criminal, Alan Marciano- the sleaze ball two-timing snitch, Trejo- the true friend who succumbs to torture, and not at least Justine, for the chosen method of resolution with Vincent(these are but a few). The moment of the heist is truly impressive for its complexity and dynamics. The attention to detail is razor sharp, as it presents a truly real-life outcome, leaving the final confrontation secluded and private between two hunters that share the same values but are on opposite sides.",10,2,4,19 May 2006
Star Wars: Episode IV - A New Hope," Grow up, already!!!
","I am not going to comment on what this simplistic view on good and bad, space soap-opera saga represents to kids, but on what a hysteria it stirs among seemingly normal adults. Seemingly, because when you approach 40 and still get that sparkle in your eye talking about the dark side of the force or Death Star, you might consider getting your head examined. I think the 'are you a Star Wars fan?' question should be asked on job interviews, because an affirmative answer is going to pretty much give you an idea on the maturity level of the applicant. -'Well, I'm an ambitious and hard working professional, I've been trained at blah-blah,...no, I don't have any children...Oh, and my friends at the Star Wars fan club call me Solo, because I kind of look like him...' - OK, that would be all...And one more thing - girls love to hear the deep and wise Yoda and Emperor quotes, too. You tell them these stories and they will open up like flowers to you. Oh, and yes - Mickey Mouse was cool, too, WHEN WE WERE 5!Perhaps it comes not as such a big surprise that there are virtual no female fans.",1,27,82,13 December 2005
A Walk to Remember," Liked it
","There are certain movie genres that traditionally don't attract me at all. Love movies usually aim to make the women identify with the female lead, and let's face it, are meant to squeeze a few tears. The story is always a little too dramatic, and you'll come to expect the stereotypes of betrayal, impossible love or tragic death. 'Love Story' is perhaps the perfect example for this, and I believed a 'cheesy' romance will never make me turn from my usual routine. I was wrong. This movie, which owes much to 'Love Story', and features teen pop-singer Mandy Moore(whose music I never listen to), virtually without any acting experience, of course guided by the script, gives life to this pure, smart, integer and delicately feminine high-school girl who mesmerized me with her stoic attitude towards destiny, and made me watch the entire movie. I couldn't hold myself from feeling a little like Shane West's character discovering her. Somewhat moved.",7,0,2,20 April 2006
True Romance," Road movie extraordinaire!
","A series of very well written and acted bits, wrapped up in a very entertaining Pop-culture Tarantinesque road-movie. The Gary Oldman vs. Christian Slater, Christopher Walken vs. Dennis Hopper, and the end shoot-out featuring Chris Penn and Tom Sizemore are perhaps the best of Tarantino's writing efforts, and will remain forever classics among movie buffs(especially the Walken-Hopper showdown).The movie is literally packed with big names, some of them unknown at the time, but nonetheless delivering powerful interpretations.This is simply the peak of Tarantino's creative streak: witty dialog and pyrotechnics. Don't miss it!",9,0,0,10 April 2006
The Pursuit of Happyness," Tearjerker wannabe inspirational something
","Supposedly based on actual events, the movie follows Chris road to success, beginning with him laying beat up on the floor of life, and up to his unbelievable challenge to the title, and finally his victory. The Underdog story, it seems, remains one of modern culture's most treasured dreams to cling on, in the face of uncertainty and class system, man is left with glancing at idols, and dreaming of unrealistic schemes and turn of events that would catapult him into social stratosphere.Here's the latest, in which a true story of hardship, but also chance, is being transformed, with aid of puppy eyes Smith, into a wannabe inspirational tale of self made success. But a miracle is an improbable exception which underlines the impossibility of it occurring. In an age of religion loss, here comes a new belief: we can all become millionaires, but most of all, we should all dream of that. And by doing so, we can empathize with the main character. By sharing his hopes and dreams. Oh, what an emotional ride that will be...",Null,1,3,13 November 2008
Goodfellas," Quintessential Scorsese
","An absolute point of reference in Scorsese's work, one of the most plastic, colorful and violent gangster-saga ever told. Some of the best character-study of Scorsese's career, alongside Taxi Driver, Raging Bull or Casino(clearly an annotation on Goodfellas, but nonetheless brilliant, too), to name but a few. Teaming up once again with long time friend De Niro and Pesci, and versatile Liotta(his first person narrative, a Scorsese trademark, is one of the best i've ever seen) he delivers THE gangster movie of the 90's. The story of a kid who just wants to become a gangster, teams up with the meanest fellas in the neighborhood, and goes on to lead a life of crime and excess, and ultimately pays the price.Joe Pesci is truly on top of his game in this one, almost stealing the show, and creating the best almost likable ruthless and funny bad-guy ever seen on screen('What the f**k is so funny about me ???'-bit is priceless).As long as the likes of Spielberg, Lucas and Clint Eastwood will continue to be awarded Oscars, I hope that Scorsese will never be a part of that charade and just continue to not compromise, because he's clearly in a league of his own.",10,0,1,11 May 2006
V for Vendetta," V for The Matrix 4 the slow
","Well, Morpheus kidnaps Neo out of the vitiated world, fallen under tyranny, as it seems, and quite eloquently using words as tools, plus also speaking with a British accent which I kinda' recognize being that of agent Smith wearing a mask...Does that seem familiar? No wonder, lads and lassies...add just a bit of bullet-bla technique-ish fighting, and quite a few deja-vu's like 'dodge this' with a mace, and ya' get tha' pictcha'.Natalie 'dance for me baby, until she shaves her head' Portman tries.John Hurt doesn't.Hugo Weaving, well...talks.Stephen Fry, pretentious. Yuk!Stephen Rea shows up, barely.And I start channel surfing for some action, not in the literal sense. I know that if I tune back in after half an hour I can live with the guilt of losing just a quarter of a plot point.Zorro out. I'm Batman.",Null,10,18,8 May 2008
