movie_title,title,review,rating,helpful,total,date
Us," Didn't get into it
","It's hard to know what to say about a movie like 'Us'. I just didn't get into it that much. I didn't feel like it had many effective moments or memorable sequences, unlike 'Get Out'. Who could forget the scene where Daniel Kaluuya is hypnotised?The one problem I can put my finger on is I'm pretty sure the movie is too long. I think it needed to be tightened up a bit. Perhaps it would have been more shocking and frightening if the script was tighter.The only thing that stood out about the movie for me was the actress Lupita Nyong'o, who is strikingly beautiful and plays the only doppelganger that talks. Her portrayal is pretty special.",6,1,2,15 January 2020
The Irishman," Oldfellas
","The spectre of death hangs over 'The Irishman' more than any other mobster movie I know. When you think about it, that's quite a strong statement; I'd hate to know what the combined body-count of every Scorsese mafia flick is. But those movies generally dealt with money-hungry fools who didn't know what we knew; that death is coming for them.And cold-hearted sociopaths who knew how to avoid it for a little while longer.The characters in this movie know. Part of it is the casting; Joe Pesci is out of retirement here, most of us haven't seen him since 'The Good Shepherd' back in 2006, but our most vivid memories of him will always be from 'Goodfellas' and 'Casino' as a psychopathic pipsqueak with a volcanic temper, or from the Lethal Weapon series and 'My Cousin Vinnie' as a quintessential conman.Here, however, those traits are gone, and though he plays a mobster, he seems like one who is tired of bloodshed, tired of rage, tired of lying.We first see our protagonist, Frank Sheeran, the titular Irishman, as an old man, clearly on his last legs, and the transition, even from middle age, that we see him make in the movie is remarkable.This sense of foreshadowing is continued with the use of titles to introduce characters as they appear on screen, followed by a subtitle, telling you how, and when, they'll die - generally by violence, ie. an exploding car, or being shot six times in the head.And yet the film is quite a bit less violent than the typical Scorsese movie. It still has a pretty steep body count, and no shortage of blood, but there's nothing really graphic like the head in the vice scene in 'Casino', or the spike through the neck in 'Goodfellas'.The film is, of course, a truly masterful and riveting jolt of cinema. And yes, it tells the story of Frank Sheeran, a small-time hitman who became personal friends with the infamous Jimmy Hoffa, and may have had involvement in his disappearance.You're on IMDB. You don't need me to tell you what it's about. So I will tell you something you might not know about 'The Irishman': it is also something none of the other Scorsese crime films were. It's moving. You really feel for this bad man. Toward the end of the movie I wondered if I might shed a tear.Think about the casting of Anna Paquin while you're watching this movie. I think it was a very deliberate, and ingenious, choice to put such a well known actress in this role. It leaves you waiting for something. You don't get it. Imagine how Frank Sheeran, her father, feels about that?Life is like that. You don't always get closure.But how can you not feel for him?'The Irishman' is one of the best movies of 2019.",9,3,7,15 December 2019
The Hateful Eight," Lesser work from a great director
","Only a Great Director (TM.) would have the gall to make a movie like this. If this were a book it would be a short story or a novella at most. As a Tarantino movie it's three hours long.The movie also attempts to be a mystery, and being this unwound is fatal to it. Mysteries need to be taut, so you pay attention. There were times during 'The Hateful Eight' where I stopped watching.I'll never know what happened to Tarantino's ability to write good dialogue. 'Reservoir Dogs' and 'Pulp Fiction' were nothing but quotable lines. Where were the quotable lines in any of the movies he has made since? How many lines can you remember from them, if any at all?Tarantino made a great movie with 'Once Upon a Time in Hollywood', and an absolutely appalling one with 'Death Proof'. 'The Hateful Eight' is like the bridge between the two. It may not have memorable dialogue or characters, but at least they don't prattle on about god-knows-what for an hour before getting killed, only to introduce a bunch more vacuous motor-mouths who do the same thing.It's still very well made, well acted, and feels like a lesser work from a great director.",6,1,3,28 April 2020
BlacKkKlansman," Great Spike Lee joint
","'BlacKkKlansman' is proof that Spike Lee is basically the best filmmaker making topical movies today, in this extraordinarily divided political climate.It will probably not convert anyone who isn't already on the side of the filmmakers, but it is never less than interesting.It tells the true story of two police officers, one black, one Jewish, who infiltrate the Ku Klux Klan. David Duke, the still extant former klan leader, is portrayed in the film by a restrained and creepy Topher Grace.The film has a couple of genuinely heartening moments that put a smile on my face, and a stirring montage of actual film clips of recent years to conclude the film, and frame the true story in today's world.Spike Lee does not just make topical, controversial films, a la Oliver Stone. He is an auteur with a lively and unique style of his own. His films are, as near as I can tell always of interest. He has what Pauline Kael called 'film sense', knowing what works and what doesn't.Even among his superlative record, 'BlacKkKlansman' is highly recommended.",8,6,11,10 December 2018
Black Mass," This was okay
","Kind of a mob movie by rote. Every killing is telegraphed and the performances are better than they really should be for such tired material. Take away the contact lenses (or was it CGI?) and I wonder how intense and scary Mr Depp really would've been, though. There is very little involvement from the women in this one, which may be a blessing in disguise since they do the typical thing women do in mob movies - actually, make that almost all movies - and just stand around looking worried and begging their husbands to stop doing the Wrong Thing. Hate to see a little variety from female characters in these things, eh? Would it be too much to ask for some actual characters?",6,1,1,16 October 2015
"Three Billboards Outside Ebbing, Missouri"," A chance to cut is a chance to cure
","Mildred puts the three billboards up on a disused road in Ebbing to hit at the man she thinks, incorrectly, is responsible for her daughter's rapist and murderer never having been caught. She is a hardened and occasionally violent woman with huge eyes that reveal the depths of her suffering, even if the rest of her only seems invested in causing the suffering of other people.'Three Billboards Outside Ebbing, Missouri' is basically about hurt. It's about trying to deal with the hurt by hurting others. It's about taking the hurt upon yourself, to try to stop it before it grows, as it inevitably will. It also shows that when we take our hurt out on big targets, we end up hurting other people, who may or may not deserve it.The dialogue is, as always, great from the playwright Martin McDonagh, who remains one of few filmmakers whose every film should be cause for celebration. It's not a surprise that he has great actors like McDormand wanting to work for him; this could well be another Oscar nomination from her.Everybody in this movie is hurt one way or another and they all try to deal with it, mostly by spreading it around. The problem is that some hurts are so big we don't know who or where to aim ourselves. But somebody has to pay.Right?",8,1,2,19 February 2018
The Revenant," Two amazing moments in a very good movie
","'The Revenant' opens with two absolutely jaw dropping scenes, the second arguably topping the first. They alone are worth the price of admission.The first is an extraordinary battle scene that feels like it was filmed in one take. The camera puts you there, on the spot, in the midst of the carnage. It makes you feel as though what it is allowing you to see is really going on all around you, not around it.The second scene is impossible to speak of without using hyperbole. It is unlike anything I have seen before. Yes, I am talking about the bear attack scene, easily the greatest film moment of 2015, and one of the greatest scenes of any film made in the new millennium so far. This will surely top the list of 'how the HELL did they do THAT?' moments in movie history.The rest of the movie is solid, but not quite up to that standard, but that standard is so high, this shouldn't be taken as a negative.The performances by DiCaprio, Hardy and Gleason and also top notch, and ensure that the movie is never just about its set-pieces.",9,2,3,16 July 2016
Spider-Man: Into the Spider-Verse," Better than I expected
","'Spider-Man: Into the Spider-Verse' was perhaps better than I'd expected. I'm not that into superheroes; never really was. So I didn't have high hopes. However, the movie surprised me straight off the bat for a couple of reasons. For one thing, the animation is not what I'd expected. It's more Pixar than Marvel. But more significantly, the protagonist of the movie is not Peter Parker, who I regard as a boring character. The protagonist is a half-African American, half-Puerto Rican teenager who is bitten by the radioactive spider in the subway.The plot is fairly interesting, allowing for multiple Spider-men and women, but I didn't get into it that much. Quite often I wasn't paying complete attention. I didn't think the animation style totally fit. But the fact that I watched the whole movie is probably a sign that it's very good, since as I just explained, it's not really my kind of thing, but I watched it regardless.",7,0,0,7 October 2019
Mission: Impossible - Rogue Nation," This was much better than I expected
","Mission Impossible - Rogue Nation was much better than I expected. Just when I thought action movies had completely lost the plot I saw this and was entertained throughout. It features some amazing scenes and set pieces, and the action doesn't let up until well into the second half, which I felt wasn't entirely up to the standard set by what preceded it.Regardless, the movie held my attention throughout its entire run-time. I could actually understand what was going on, which is a rarity in action movies in this day and age. It's like directors know people don't care about plot or characters anymore; they just want stunts and special effects, so why bother explaining them with plot? MI:RN doesn't make this mistake.I thought Simon Pegg was the standout. The movie needs a human centre in its world of shadowy double agents with impeccable dress sense. He provides it. Sean Harris is, also, a fantastic bad guy.Recommended.",8,3,7,21 October 2015
The Exorcist," Still shocking, all these years later
","This one has lost none of its power to shock or terrify.You've heard of the head spinning round, the green vomit, probably even the crucifix masturbation scene.That doesn't prepare you.It's not the material itself that makes it so shocking, although, over forty years later, even the language retains an edge. I've still never heard that variation of the c-word in any other movie, I don't think. It's the direction, which always takes you by surprise, which lulls you into a state of security it punctures again and again until finally letting the horror take over like a bad dream you can't wake up from.It's the screenplay, too. This is a movie about people. About people suffering an unspeakable trauma. About people driven to the edge where the supernatural meets them.It's not about special effects or shocking violence.The characters live and breathe, you feel what they feel, even the disbelief.The Exorcist carries you along. It takes you to places you don't want to go, working its magic in ways you can never fully understand.And it remains shocking and terrifying.",10,5,5,26 February 2016
Saw III," Lame gore, confusing story, forgettable traps
","'Saw III' is boring and forgettable garbage. Even its gore scenes are nothing to write home about. None of the traps are memorable. The only thing about the movie I expect I'll remember is the stupid, irritating voice of the bad guy.Of course, they had to show us the real face of the man behind Jigsaw. With his stupid voice, I'm surprised the police ever had a hard time finding the guy. Hell, he even looks like a killer. How stupid are the people who make these movies? How much scarier would it have been if they had chosen the last person you would ever expect to be behind such a thing, like a young man who works in a supermarket, or an elderly woman. No, instead they choose some character actor who has spent his life perfecting the look and facial expression of a killer from the imagination of an idiot.The movie sort of has a main character in some guy who's angry because his kid died, and Jigsaw gives him the opportunity to take revenge. The movie doesn't tell his story strongly enough, and there's too much other garbage muddling it all up. At least the first movie in the series didn't have that problem. So what were they thinking this time around?But who cares, right? The movie is about elaborate gruesome traps, and gore. It's just too bad they all suck this time around.",3,1,1,15 June 2019
Climax," They should have spiked it sooner
","Gaspar Noé's 'Climax' is a rarity in that it is a movie that does exactly what it says it will, and really nothing more, nothing less. If you are reading this you probably already know what it's about, even if you haven't seen it yet: a group of French dancers meet in a remote location to rehearse, and realise too late that the 'sangria' they have all been drinking is spiked with LSD.Their behaviour gets increasingly crazy, in some cases attacking each other and themselves. In one instance a woman is accidentally set on fire, though typically Noé's camera doesn't follow her.Eventually they all just end up gibbering wrecks on the floor.If the movie has any serious problem, however, it's how long it takes to get going. More than half the movie is spent with these characters just talking, and their conversations are dull. It's not until over half way in that the drugs start to take hold. Before that, these characters aren't interesting enough. I don't know if you're supposed to care about them or not, but I certainly didn't.",7,1,2,11 March 2019
Man on the Moon," A great study of a confounding character
","I wasn't able to get my head around Andy Kaufman and who he was supposed to be, and after watching 'Man on the Moon', I'm still not. I believe that's the point. Kaufman wasn't a comedian or even an actor as much as he was a practical joker. It wasn't enough for him to become another person: he wanted people to believe that person was completely separate from him, insisting on separate acting credits for his creations, and going as far as getting other actors to play the role right when everyone thought they had it pegged as Kaufman in a suit.He was such a consummate joker that rumours persist he faked his own death. The movie leaves this ambiguous, as everything you have seen leading up to it makes you wonder if conspiracy theorists might be right for a change.Carrey's performance is a thing of beauty. He doesn't look much like Kaufman did, but that doesn't matter. You forget it's him you're watching early on and he becomes the character, or characters. You don't know if the character is Kaufman, or Kaufman playing someone else, or someone else playing Kaufman, which is about right. I believe that's the point.",8,1,1,15 August 2016
The Princess Bride," You know it's a classic - but that doesn't mean it's perfect
","There's not much to say about 'The Princess Bride' that hasn't already been said. It's one of the most beloved cult classics ever made for a reason. The characters are memorable, lines of dialogue stay with you, and it is even laugh-out-loud funny at times. The framing story of Colombo reading to Kevin Arnold makes the experience more than just a classic fairy tale, but a tribute to fairy tales and the imagination itself.It's not perfect, though. The ending is kind of disappointing, a bit anticlimactic, if you ask me, and the movie seems to run out of steam toward the end in general. I wonder if the producers knew that going in, as Billy Crystal is such a welcome face - even if his face is covered with make-up and rubber prosthetics.",7,0,0,24 March 2019
Once Upon a Time... in Hollywood," Brilliant
","I had given up on Tarantino. 'Kill Bill: Part 2' showed the extinction of his ability to write witty dialogue. 'Death Proof' showed the maggots feasting on the corpse of this ability. I didn't watch 'Inglourious Basterds', but 'Django' was pretty overrated. I gave up on 'The Hateful Eight', not wanting to watch three hours of Jennifer Jason Leigh being physically assaulted. I was tired of his endless homages and imitations of other movies, which had the effect of making me wish I'd watched those movies instead.Well, 'Once Upon a Time...' is a work of maturity from the director. It has been said that directors become great not by adding, but by taking away, and that's what Tarantino has done here. None of the typical Tarantino-isms distract or irritate. He is not the same man he was all those years ago. His talent has developed. This is a work worthy of Scorsese, or any other great filmmaker.Yes, the film is about fictional characters - both brilliantly written and portrayed - on the fringes of Hollywood around the time of the Sharon Tate murder. It feels like historical fiction, before finally segueing into alternative history.The title is fitting. What starts as a lovingly detailed picture finally becomes more like a fairy tale. It begins with what was, and becomes what should have been. The characters are all grasping at something, from greater fame to a better seat at the table.Which is, of course, Hollywood in a nutshell.Thus 'Once Upon a Time...' is one of the most complete pictures of Hollywood ever captured on celluloid. It begins with staggering attention to detail, and evolves into a fairy tale. It captures the time and place, but more than that, the heart and soul of a city and an era.It is brilliant.",9,1,6,22 December 2019
Django Unchained," Better than 'Death Proof'
","I pretty much gave up on Tarantino after 'Death Proof'. He had been my favourite filmmaker in the '90s, but as far as I'm concerned, with that movie, he totally lost the plot. The signs were there: with 'Kill Bill, vol. 2' I kept wondering what happened to his ability to write witty and original dialogue.The dialogue was what was so great about his first movies. Back in the early '90s, movies used dialogue to advance the story. That was pretty much it. Watch an early '90s blockbuster like 'Basic Instinct' for an example. Every time the characters talk it is only to communicate information that the screenwriters want the audience to know to help the movie get to its final destination. Tarantino's characters don't just talk because the movie needs them to. They talk because they have personalities of their own; there were no 'Mr Expositions' in 'Pulp Fiction' or 'Reservoir Dogs'.In 'Death Proof', however, Tarantino totally fell on his own sword. That was the one where characters talked. And talked. And talked. And talked. And died in a car crash. And were introduced. And talked. And talked.The first time I watched 'Django Unchained', I didn't get very far. There was too much Christopher Waltz, and of course, too much uninteresting dialogue. But I decided to give it another go just now.What I can say about the movie is that it is nowhere near as bad as 'Death Proof'. The dialogue isn't endless and tedious to that extreme. It's also not that interesting, though. The movie often lost my attention; it was hard to care too much for the plot. It was enlivened by its set pieces and hand picked character stars.It did not need to be almost three hours. I think most of the dialogue between Waltz and Foxx could have been cut out, and the details discussed shown, rather than told.What the hell did Waltz win the Oscar for? If any performance in the movie was Oscar-worthy, it was DiCaprio's. Waltz was a plot device, and pretty one-note.",6,1,2,26 September 2019
Get Out," A great beginning and middle, and an anti-climactic ending
","'Get Out' starts strongly, with several chilling moments, but doesn't quite come together in the end.For most of its run-time, it is a rebuttal to anyone who thinks that the horror genre cannot be socially relevant. From its opening scenes reminding us of Trayvon Martin, to the protagonist meeting affluent types at a party, none of whom can avoid mentioning his ethnicity, aspects of 'Get Out' feel almost too timely and on-point, perhaps uncomfortably so, which is, of course, a great place to set a horror movie.The movie shows its hand pretty early, which is not necessarily a bad thing. The problem is that it has you primed for a big reveal, and I found myself a bit let down by the climax and its conclusion. The beginning was handled so skilfully, I was obviously hoping it would continue in kind. However, it went too far into standard horror territory in the end, and seemed to lose touch with the social conscience that had made its first act so interesting.",7,1,3,7 October 2017
Room," A must see
","It's hard to know what to write about a movie like 'Room'. On one hand, it is certainly one of the must-see movies of 2015, but on the other, you've surely heard the buzz by now, and don't need an IMDb reviewer to tell you. Further, it's a movie you ought to know as little about as possible before watching.I will say that Jacob Tremblay, the actor who played five year old Jack, deserved an Oscar nod. Being that they are always in such close proximity, you can't help but compare the work of Brie Larson with Tremblay. He should have gotten a nomination at least. I feel that there are many other actresses who could have done what Larson did, but not many more who could have played Jack.",9,2,4,16 July 2016
Call Me by Your Name," An exercise in cynicism?
","'Call Me by Your Name' is one of the more tedious gay-themed films I have seen. It is impossible to care about its main character, because you never really get to know him. The movie is drastically overlong, at over two hours, and feels like twice that length. You'd think you'd get some kind of insight into the protagonist after spending all that time with him. You'd be wrong.I wonder if 'Call Me by Your Name' is actually just an exercise in cynicism. Hear me out: It's about a young gay man who is attracted to the boring hunk who comes to stay. They end up having sex, but the young man also has sex with a girl. Aside from that, the protagonist doesn't do or say much. He just lies around reading books and smoking.Here's where the cynicism comes in. Could it be that the filmmakers believe that if their character is gay, he doesn't HAVE to say or do anything interesting - people will go see the movie and defend it regardless, because he's gay?Just a thought.Armie Hammer has to be one of the dullest actors around. He makes absolutely no impression. I have seen him in movies before, but didn't recognize him in this, because he is so boring you forget about him from movie to movie, or even scene to scene. Just as there is no attempt to make the protagonist interesting, there's also no attempt to make this object of his lust interesting either.People are probably going to be too scared to say they didn't like a movie such as 'Call Me by Your Name', for fear of being branded homophobes. I am not: characters have to do more to keep my interest than just being gay, black, female, whatever. 'Call Me by Your Name' is a snoozefest.",5,11,38,9 March 2018
Sing Street," Starts promisingly, ends in cliché
","'Sing Street' is this year's entry in the UK/Ireland coming-of-age movie genre. These movies are generally a treat. You get some reality from these movies that you don't generally get from coming- of-age films from the US. When a movie hits some real notes you watch closely, thinking that it might be about to break free from the reins of cliché and show you something different. You generally also get poignancy in the bargain: truth hits home.'Sing Street' starts like that, and it starts well. Connor is a fifteen year old high school kid who has to change schools due to financial difficulty his constantly warring parents are experiencing. The school is a nightmare, filled with bullies, delinquents, and teachers as violent as both.Connor has a plan, though: he wants to start a band. He does this with an ease that feels a bit contrived. In fact, everything that happens with the band seems too easy: all the members can play adequately from the get go, despite only being in their middle teens, and they come together much quicker than seems likely. When Connor sings, the voice doesn't sound like it comes from his body, or even from the environment the character is in. It sounds like it comes from a recording studio, and a man much older with more training, and maybe even some studio effects to balance it out.If Connor can sing this well, why is he looking to start a band with a bunch of school friends? Shouldn't he be on 'Top of the Pops'?'Sing Street' is a movie that starts like a breath of fresh air, a movie that could end up containing truth. Alas, it doesn't; it heads into cliché territory and never really looks back.The movie features a dream sequence in which everyone sings and dances and priests do cartwheels. While watching this, I wasn't sure if what I was watching was supposed to be fantasy or just more of the same. That's the problem with the whole movie.",5,1,4,2 February 2017
The Football Factory," Watchable enough, with distracting dream sequences and an overload of noisy presentation
","'The Football Factory' is a passable, entertaining movie about football thugs. It does not absurdly glamourise this moronic pass-time like 'Green Street Hooligans', which expected us to be taken in by the culture of violence as its miscast hero was. It does, however, wallow in the muck a bit much, and it doesn't provide much of a reason for its hero's involvement in this horrible business.Furthermore, the punchy style, with its quick, in your face editing, blaring soundtrack of recognizable bands, pugnacious voice-over, title cards, blink and you miss them flashback sequences, all combine to keep you at a distance from the protagonist. This is the style you expect from a British movie about the working classes, but by 2004 it was looking a little tired. It jazzes up the material, and is that really necessary? Do the creators love the violent lifestyle, or condemn it? They clearly do not wish to merely depict it, there's too much staging for that.Danny Dyer is also miscast. He is introduced at the beginning of the movie as a typical young hoodlum. He doesn't look, or even really act, like one. There is some nonsense about him having recurring dreams that don't really add anything to the movie, or the character. After all the noise, swearing, violence and mayhem, they don't make enough of an impact to really justify their presence.The movie is still watchable, it's just really not anything great.",6,1,1,19 May 2016
Here Comes the Boom," Okay
","'Here Comes the Boom' isn't as bad as it might have been, and it's too good-natured, and not aggressively stupid enough to hate.I expected to probably be appalled by its lame jokes and turn it off mid way, but I didn't. It actually has a couple of laughs. The real stand-out is Bas Rutten, the legendary mixed martial artist, who here plays the main character's trainer and is the funniest thing in the movie. He's definitely funnier than Kevin James, making you wonder why that guy really has a career.I didn't really believe the set-up. James wants to raise money to stop his school's music program from shutting down, despite not being a music teacher. Henry Winkler is the school's music teacher. James says he's his hero, which doesn't really ring true.The fights were a bit more realistic and bloody than I was expecting. It was disappointing we didn't see more of Bas Rutten's instruction.This was a pretty average comedy. Not as bad as I expected, but not much better either. Pretty forgettable.",6,0,1,21 August 2019
