movie_title,title,review,rating,helpful,total,date
Hot Rod," Brainless drivel that has somehow been mistaken for comedy.
","When viewing a movie as silly as 'Hot Rod,' one must sit back, relax, and alter one's intellectual capacity to a like state  which is, in this case, a state dimwitted enough to endure brainless drivel that has somehow been mistaken for comedy. With a brief runtime of 88 minutes, this film was long past drawn-out and buried itself beneath a bundle of repetitive jokes  jokes that came at a minority and weren't even funny in the first place. 'Hot Rod''s base material is as superficial and irrelevant as 2004's cult hit 'Napoleon Dynamite,' though it's much more contrived and comes without ANY of the laughter. In fact, the movie's blatant desperation to be compared to 'Napoleon Dynamite' is scornful and offensive, and left me ticked off, instead of just being annoyed.The movie, if one were compelled enough to call it such, poses a paltry story that puts self-proclaimed stuntman Rod Kimble before us, with the trifling intention of jumping fifteen buses (one more than his idol Evel Knievel jumped, so we're told by Rod) and raising $50,000 dollars for his stepfather's impending life-saving heart operation; all so that he can fight his stepfather, once recovered, and gain his respect because in order to gain one's respect, one must first fight them. Huh? Whatever. Each character is no more interesting than Rod's stick-on mustache, and from the film's opening joke to its ridiculous conclusion, each scene played like a nonsensical, and terribly unfunny, SNL skit  which, with the addition of an extra 85 minutes, is, essentially, what 'Hot Rod' strives to be.The film's star, Andy Samberg, contributed an effort to the screen that observably exerted every last drip-drop of his comedic capabilities. Unfortunately  rather, realistically  his humorous talents are no more admirable than a five-year-old retelling his own exhausted joke that somewhere includes the innocently crude poop and pee-pee gags. And if that's disappointing, pull a chair, hide your face in your hands, and brace yourself for the real blow: he IS the film's humor! To rescue them of their mortification, I'll willingly omit the ghastliness of Samberg's co-stars' roles and leave the second third of The Lonely Island team, director Akiva Schaffer, to his non-existent talent as a director or a comedian. Basically, every thing one could possibly do to further trample a crash-course comedy is perfectly portrayed here; and done so arrogantly, as though the film would be funnier that way. Trick yourself into believing that there's even a single laugh in this heap, or treat yourself to another movie  ANY other movie.",1,12,45,2 August 2007
28 Weeks Later," '28 Weeks Later' is a refined horror in its own, let alone as a sequel.
","Oh, the terror! '28 Weeks Later,' the long-awaited follow-up to 2002's British horror, '28 Days Later,' which was met with much acclamation from critics and horror-hounds the same, was scowled upon by dubious skeptics in its early days of production. The first film was delivered smartly and bluntly, with loads of gory fun; and was at the sure hands of one of Britain's finest, Danny Boyle. So what of '28 Weeks Later?''28 Weeks Later' seems to steer clear of this summer's pack of dimwitted horror sequels (led by Fox Atomic's other release, 'The Hills Have Eyes 2'), with its increased budget and the addition of semi-well-knowns, Robert Carlyle and Jeremy Renner. However, why the change of directors? It's hard enough to transition from a familiar cast to a completely new one, while at the same time maintaining the interest of potential viewers. Though, for a film to change directors, typically suggests a new style  one different from Boyle's shaky under-lit method that brought '28 Days Later' its believable atmosphere; and a dissimilar technique could potentially lose a good part of the first film's fanbase.Well, a very much deserved kudos to Juan Carlos Fresnadillo, who welcomed the challenge and left not only victorious, but neck-and-neck with Boyle's insight into one of horror's best one-two punches of all time. In fact, Fresnadillo's techniques appear to have been crafted by Boyle himself, who took on the role of executive producer, alongside Alex Garland, for the franchise's second offering. Everything that was seen in Boyle's first chapter is seen here. However, in the sequel, everything's been magnified. There's more terror, more gore and more rage-infested zombies than in the first film; the excitement's been heightened, the panic's been intensified, and this year has found its most clever horror since its own predecessor!The film opens with a husband and his wife (played respectively by Robert Carlyle and the terrific Catherine McCormack), shacked up in a cottage with a four others in rural London. When the cottage is overrun by the infected, Don (Carlyle) escapes to the countryside, leaving his wife and all others for his own safety. After twenty-eight weeks of reconstruction, a secured district guarded by American army forces becomes the temporary home for Don and other estranged refugees, including Don's two children, Tammy and Andy. All's well until the two rascals escape the guarded boundaries, only to return with the virus's passage back into the film.'28 Weeks Later' is reflective of the war in Iraq, and gives wonder to how our troops are keeping containment. The adroitness of Fresnadillo's craft behind the lens is scary in its own. As the panic in the film ensues, it is captured with grave detail by Fresnadillo's mix of sporadic and monotone shots. The acting is anything but what one would expect from any horror film, and is pushed forth by the perfectly cast Jeremy Renner and Catherine McCormack as Alice, who gives a horrifying performance. If I could say one thing about this film, I'd scream to all of the fear, and the fearlessness in which it portrays. It'll bite you and bite you hard, and it won't let go until your heart's skipped twenty-eight beats!",8,2,6,19 May 2007
Little Miss Sunshine," By film's end, the moral is simple and clear: no matter your troubles, family can help one overcome all broken hopes and delicate fears, with the love only a family can give.
","Little Miss Sunshine is the kind of movie that sticks with you long after it's over. It arouses every smidgen of happiness within you, causing an incessant smirk that never cramps. The sharply-written script by first-time writer Michael Arndt brings a literal meaning to the term 'laugh-out-loud funny,' and mixes wonderfully with Dayton's vision. Never before have I seen a film that had me laughing so relentlessly and wanting to cry at the same time. Beneath the dark and raunchy, sometimes crude humor of Sunshine, awaits a heart-warming treasure of a story, offered with smiles to those who see through to it. There are no standout performances here, though each is precisely portrayed and is done so necessarily. Steve Carell comes out of his short-lived goofy-funny character typecast to deliver the only suiting performance as Frank, the suicidal genius uncle, who so happens to be gay as well. Little Olive is as cute and lovable as any character in recent years and Collette and Kinnear pass well as the feuding parents. Dwayne, Olive's older brother, played lawfully by The Girl Next Door's Paul Dano, is an anger-ridden teen who has pledged a vow of silence until he's achieved his goal of becoming an Air Force test pilot. The funniest, and most vulgar, moments, however, come by way of the foul-mouthed Grandpa, who moved in with his son and daughter-in-law after being kicked out of his retirement home for snorting heroin. This bundle of misfits we know as the Hoover family travel cross-country to enter Olive in a pre-pubescent beauty pageant called Little Miss Sunshine, though on the way are plagued by hilarious misfortune and tragic loss. By film's end, the moral is simple and clear: no matter your troubles, family - even the weirdos that construct the Hoovers - can help one overcome all broken hopes and delicate fears, with the love only a family can give.",9,2,6,22 October 2006
No Country for Old Men," The best of the Coens since 'Blood Simple' and 'Fargo'
","Joel and Ethan Coen created one of American cinema's landmark films in 1996the superbly atmospheric, very bloody, and painfully hilarious 'Fargo', which cemented their elevated status in Hollywood. Sinceaside from 'The Big Lebowski' and their characteristically moody noir, 'The Man Who Wasn't There'the two have danced around their obvious forte with films like 'O Brother', 'Intolerable Cruelty', and 'The Ladykillers'. As you'll hear or read all too much about No Country, it's truly a reflection of their greatest works, and it's perhaps their most engrossing and dangerous one yet.In the Coens' guileless and forthright screen version of Cormac McCarthy's 2005 acclaimed novel, Josh Brolin puts in another great performance in his second of two films released within a month of each other ('American Gangster' was released on November 2) as Llewelyn Moss, a welder and inhabitant of a small Texas town who stumbles across an apparent drug-deal gone sournearly a half-dozen bodies, an equal number of bullet-sprayed pick-ups, a truck bed-full of unclaimed drugs, $2 million in cash, and a near-death Mexican who begs him for aquawhile out hunting. He claims the money for himself (as anyone would) and heads back to his humdrum trailer, where he's bombarded with inquiries by his concerned wife, Carla Jean (Kelly Macdonald).Later that night, he returns to the bloody site with a jug of water, wherein addition to learning that the only left survivor is now deadhe is shot at and chased by a vicious canine into a streaming river close by. When he staggers to safety, drenched, exhausted and wounded, unbeknownst to him he is now the subject of a plethora of pursuers, most notably Sheriff Bell (played very well by the baggy-eyed Tommy Lee Jones) and a mysterious and terrifying killer named Anton Chigurh, whose murders are provoked by anything from pre-designated assignments to random encounters tothis is greata coin flip (in which case he asks unaware civilians to 'call it' for their right to live).Javier Bardem ('The Sea Inside') is given the part of Chigurh, an unyielding psychopath whose moral principles rival Hitler's. He is the epitome of evilemotionless, nonnegotiableand is absolutely horrifying to even think about. Chigurh is so ominous on his own, in fact, that the Coens don't even bother telling us his name until the last half of the film's final actand by then we've learned why: because any who knew it are already dead. Bardem's portrayal of the murderous villain is as dark and scrupulous as his character (it could garner an Oscar nod), and is one of the most memorable of any in Hollywood history. With the support of his accompanying cast (which also includes Woody Harrelson as Carson Wells, a smug conciliator for the drug cartel from which the payoff slips away), Bardem drives this film far past one of the best offerings of recent years and qualifies it as an all-time classic and one of the Coen brothers' best, alongside 'Blood Simple' and 'Fargo'.I'm not saying 'No Country' is the greatest movie everit's not, at allbut it does to viewers what few films can: it makes them wary and fearful of the world's very darkest realities. Through the desolate presentation of the Old West (captured impeccably by veteran cinematographer Roger Deakins), and an ingeniously sparse score by Carter Burwell, viewers are given the opportunity to live in the story itself. Though, upon sight of Anton Chigurh, they quickly appreciate their existence as it is: in a movie theater, frozen still and blown away.",Null,1,6,19 November 2007
The Assassination of Jesse James by the Coward Robert Ford," An absolute must-see for fans of the America's longest-standing iconic figure
","Andrew Dominik's 'Jesse James' is a picture of grand scales and grave tales that is as intoxicating as it is disquieting, and as tranquil as it is beautiful. Dominik's scrupulous study of the two title characters never digresses throughout the film's lengthy showcase and permeates the grounded minds and hearts of its viewers, whose once sturdy estimation of Jesse James is demolished in light of the classic outlaw's truest depiction.The explicit detail of Hansen's novel is evident in each scene of 'James' and is transmitted sinuously by Dominik, leaving little difference between the original text and its ensuing screenplay  which unfolds into an exercise on photographed literature that skips from scene to scene poetically and fluidly. In fact, Jesse James is one of the few films I've ever seen in which the dialogue is so cleanly delivered (whether it's in the first person or narrated in the third person) that if one were to close their eyes, they could just as easily visualize the happenings of the film as they could if they were watching it. Yet, the transposed script by Andrew Dominik could undoubtedly have fallen to failure had it not been for his outstanding cast. Fortunately, the cast succeeded, and did so by following the lead of its stars, Pitt and Affleck, who both bid phenomenal performances.Brad Pitt's portrayal of the Missouri bandit will corrupt every molecule of its onlookers through simple, yet inimitable glares and gestures that indicate the brutality of James that rested behind his sunken blue eyes and charming guise. The famed persona could have been offered to no one else, for Pitt becomes every glitch of James, from his ticks to his truths to the long-dismissed turmoil that had pitted itself deep within his soul.Additionally, Casey Affleck, whose depiction of the young, admiring, obsessive Robert Ford is tremendous, conquers the challenge of displaying the most notable hero anti-hero in American history. Affleck's Ford character speaks words that indicate admiration and wonder, yet his body glimmers of dissolved self-assurance. As the film progresses, we see Ford's approving eyes grow dark with disdain for the story's main character, as he approaches the unsettling disposition that gives the film (and, previously, Hansen's book) its gruesome title.In addition to the stellar supporting cast (which includes Sam Rockwell, Mary-Louise Parker, Jeremy Renner, and Sam Shepard as Jesse's older brother, Frank), Dominik sets a suitable pace, while also instituting large-scale tension, most apparent in the film's two climactic scenes (the train robbery towards the film's beginning and the assassination, which comes near the film's conclusion). However, the tension in both of these scenes (and for the duration of the picture) is catapulted by Nick Cave's truly haunting score, which is the very best of the year and corresponds impeccably with the desolate scenery and grabbing visuals of Dominik's absorbing motion picture. Directed with tact and tone, 'The Assassination of Jesse James' is an absolute must-see for fans of movies and of the timeless legend of Jesse James, America's longest-standing iconic figure.",8,0,1,17 October 2007
City of God," With an array of resonating performances and flawless direction, it is sure to be one of the greatest films one will ever see.
","One of the most powerful dramas of the decade is 'City of God.' Fernando Meirelles proves that he can run with the most acclaimed directors in modern cinema with this film. His disciplined style is vigorously enchanting as much as it is appealing. For his furious and violent tale, 'City of God,' he portrays, with shocking realism, the slums of Rio de Janeiro from the late 60's to the mid 80's, where crime was the way out and those not involved were the suckers. But among these criminals and suckers is a minority of those dedicated the goodness that is often overlooked in cities as torn as Rio, and Meirelles exemplifies that notion through a young photographer and the story he comes to tell.The film follows a boy named Rocket (Alexandre Rodrigues), whose dream is to become an accomplished photographer. Growing up, Rocket was raised in a lower-class quarter of Rio's Ciudad de Deus (City of God), in which most of his peers had aspirations of becoming the City of God's next big thing  whether the path they led was bright or familiar. Among them was Lil' Dice, a young boy who ran with a gang of hoodlums whose main intention was stealing, though had killed before.As years progressed, both Rocket and Lil' Dice meandered down very different corridors; Rocket found fulfillment in honesty and kindness, whereas Lil' Dice eventually found himself the city's most infamous drug-runner, Ze Pequeno, or Lil' Ze. Soon before long, the City of God is ravaged by unseen violence, led by Lil' Ze, and Rocket is capturing the horrific footage via his hand-held camera. While Rocket's intentions focus on keeping down an honest, clean path, he finds that he can make amends with both Lil' Ze and the local police, by submitting photos of Ze and his entourage to the tabloids. Win-win for both, eh? Not quite. Even those who find success, struggle in the City of God, and by film's end that fact is recognized by all  and it's not soon forgotten either.The screenplay, adapted by Braulio Mantovani from Paulo Lins' novel of the same name, allows viewers to relate and reside with its characters and surrender their absolute emotion to a film that exhausts each and every emotion imaginable. Retrospectively, Meirelles' demand for the viewer's attention, through unwavering brutality and almost dizzying camera-work, makes for intense movie-viewing and enthralling entertainment. Additionally, the film carries a surrealistic beauty  and is shot with an overexposed lens that brightens the photography and implies perfectly the authenticity of the beautiful city of Rio de Janeiro  that elevates the heart when the movie reaches burrowing depths. All in all, 'City of God' is flawless; and with an array of resonating performances and flawless direction, it is sure to be one of the greatest films one will ever see.",10,3,7,7 August 2007
I Am Legend," Smith holds the film together almost single-handedly
","In his sophomore offering, director Francis Lawrence (who debuted with 2005's Constantine) successfully turns Richard Matheson's half-century old sci-fi/horror novel into an enjoyable, truly memorable motion picture. Previously twice undertaken (once in 1964 and again in 1971), and both times ineffectively, Matheson's 1954 classic, I Am Legend, proved to be more than a difficult project. Though I'm sure it was no easier this time around (Warner Bros. has been working on this film for 13 years), Lawrence and his superstar, Will Smith, make strong efforts to hide it.Smith plays the lead to Matheson's story (a role formerly played by Vincent Price in '64's The Last Man on Earth and Charles Laughton in '71's The Omega Man), a scientist named Robert Neville, perhaps the last human on earth, who roams the desolation that is New York City with his German shepherd three years following the apocalyptic release of a man-made virus.After losing his family (which includes Smith's real-life daughter, Willow) to the hellish pandemic, Neville sets forth, resilient to find the curehe combines the knowledge and state of his 'immunity' with slab-top experiments he conducts on its mutated victims. Nevertheless, he's a man tortured by the absence of human life, which is brought to the forefront of his psyche by horrible flashbacks (which are beyond disturbing in their plausibility and wrenching in their effect), and recollections of it. And as the film progresses, we watch as the man's burden takes its toll on him, gradually dragging him into madnessa show that is as saddening as it is well done.Set in a not-so-distant future world, in which gas prices are nearly $7 per gallon and the 'cure for cancer' is actually the culprit of the widespread sickness, the film opens with Neville ripping through the Big Apple's vacant streets in his red, white-striped Shelby GT 500, circa 2007, hunting a flock of deer. Subsequently, we learn his strict daily routineexercise, recreation, research, and sleepwhich he maintains for the sake of his sanity and survival.But what would the last man in the world have to survive from? How about unremitting hordes of veiny, hairless mutantsthe products of the virus that decimated the world's population? Understandably, these villains make for the movie's weakest contribution. They feed into prominent horror-movie zombie clichés (super-human speed and strength) and exhibit abysmal CGI, while thrusting the film into action that undermines its initial intelligence.But I Am Legend endures its dreadful flaws by staying closer to the original novel than any other cinematic version, by creating an incredible, eerie scene of desertion in the U.S.'s most lively mega-city (perfectly done with grassy, weed-plagued corners and streams of abandoned vehicles), and by casting the inimitable Will Smith to play its focused study Smith delivers an achingly good performance as the lone man, capturing our favor by allowing us into his predicament through delicate expressions of his own fear and yearning for human life. He probably won't be nominated for an Oscar for his role as Neville, but maybe he should. After all, Tom Hanks was for his part in Cast Away, and the only difference between Hanks' Chuck Nolan and Smith's Robert Neville is that Neville is considerably smarter and defies insanity with proactive rituals and physical conditioning (of course, it's to Neville's benefit that he, unlike Nolan, has an abundance of food and spends all of his time with a wonderful pooch, rather than a volleyball). Regardless, Smith does what few actors can: he holds the film together almost single-handedly and manages to keep viewers' attention for close to two hours.The fact that I Am Legend swings back and forth between two genres is ultimately an advantageous trait, for, though the sci-fi portion is far better, the horror facets instill enough suspense and distribute enough scares to affirm Lawrence's film as one of good quality and massive entertainment.",7,1,4,15 December 2007
The Game," Brilliant directing, flawless acting, fine point-at-hand, yet so unsatisfying.
","Well... what can I say? The movie gets a stellar grade of 7 out of 10, because the acting, directing, editing, music, and cinematography were all very well done. However, despite a genuinely suspenseful thriller that was 'The Game,' I can't help but feel frustrated at the conclusion to the whole ordeal. There are countless instances in which the main character, and the subject of the deadly 'game,' acts abruptly upon whatever trouble finds him, yet is lead to believe that the game-makers, a company called CRS, knew exactly what his actions would be. When viewing the film, one is almost certain to, at some point in the movie, ask themselves: how could they REALLY have known Nick (the main character) was going to do that. I can only suggest to see it for yourself, though I can, and will, do so with a high recommendation.",7,0,0,1 July 2005
The Fountain," An inspired article in an over-expensive, mostly uninspired, era of cinema.
","Darren Aronofsky, through his long and tedious struggle to bring his most cherished script to the screen, had accumulated some serious hype around what would eventually become 'The Fountain.' Just under seven years from its conception in the mind of the film's young leader, Aronofsky's richly imaginative story of everlasting love, biblical symbolism, mortality, and boundless metaphysical possibilities hit the Cannes Film Festival with divided acclaim.'The Fountain' starts with a 16th century Spanish conquistador named Tomas (Jackman), who appears to have come across a hidden temple, which rightfully rests amidst the thick ripe foliage of the jungle's core. Subsequent to the slaughter of his miniature battalion, Tomas fights his way through a heavy pack of temple guards, then climbs a steep slope of stairs to reach his desired pyramid's peak. Upon scaling the tall side of the lost temple, the film takes a spontaneous turn into a world of wondrous nothing, where we find a clean-shaven Hugh Jackman in an ecospheric-like bubble, floating toward a golden nebula in the vast realm of outer space.Just before the film could possibly become any more confusing, it swings back to a present day world, where oncologist, Dr. Tommy Creo, has been sleeplessly perusing the potential effects of the contents of a tree in Guatemala, which could stop the continuation of cancerous tumors and rejuvenate their victims. Of course, what would this 'love story' be without the dying, cancer-stricken wife to motivate the tormented scientist-husband? The premise of the flick, being as dubious as would potentially seem, never reaches a melodramatic staleness; in fact, it prospers from its simple, yet intricate, story of undying love. In little time, 'The Fountain' saves itself from disaster, as it finally comes together, piece by piece, and finishes an open-minded work of art, rather than another box-office blunder. Aronofsky's intentions envelope in the thoughts of each viewer, as the journey closes with doors that remain open; and do so in a semi-satisfying quest to provoke questions and lengthy discussions with all movie-goers who shared its viewing.The positives of the picture bask in their gorgeous surrealism, and flow through viewers with poetical sage. Captained by its veteran actor, Hugh Jackman, and supported well enough by Academy Award-winning actress Rachel Weisz, the ostentatious ship of visual wonders that was 'The Fountain,' succeeds as a summer trip to the movies with its unmatched creativity and fine direction; from the only director who could have pulled off such an inspired article in our over-expensive, mostly uninspired, era of cinema. To unleash one's intellectual inventiveness is to see 'The Fountain;' dismissing any flaws in film-conception and appreciating where it all came from.",7,1,2,16 July 2007
The Departed," As Frank Costello says so humorously, 'No tickey, no laundry!' To that I say bring all the loads you can muster, 'cause this movie can't fail to wash you to the core.
","Martin Scorcese is among the most influential, masterfully-gifted film directors of all time. He's contributed countless movie classics from his under-the-radar classic Alice Doesn't Live Here Anymore to his beautifully violent Taxi Driver; his graceful docu-masterpiece The Last Waltz to the unprecedented bio-pic Raging Bull; The King of Comedy, The Last Temptation of Christ, The Color of Money, GoodFellas, his daunting and haunting re-make Cape Fear, Casino, Bringing Out the Dead, Gangs of New York, The Aviator. All of these timeless trend-setting genre spectacles amass to a resume in American cinema outdone only by Hitchcock, Ford and Huston. Despite his triumphs in moving pictures, Scorcese has yet to attain his due recognition as Best Director and none of his Academy Award-nominated films have won the prestigious Oscar for Best Picture of the Year. Well, this year's chances are as good as any for his drought to catch some rain. The Departed, an Americanized adaptation of Japan's hugely successful crime-drama, Infernal Affairs, is already being considered a crime-classic for time to come and is Leonardo DiCaprio's most concrete Oscar-prone vessel to date. Each and every performance is teeth-shatteringly good with strong leads from Matt Damon, Mark Wahlberg, Ray Winstone and eight-time nominee, three-time Academy Award-winner, Jack Nicholson. However, outshined are all of these phenomenal actors; and by one I figured least likely to do the deed. Leonardo DiCaprio truly delves into Billy Costigan's persona, becoming the young lad from South Boston. Along with Costigan, Colin Sullivan (Damon) is leading an excessively dangerous double-life. While Colin is moving up the hierarchy at the city's law enforcement branch, Billy's mischievous past and family reputation keep him from staying on the task force. The careers of these two young gentlemen, and their addressing captains (Alec Baldwin, Martin Sheen) each amount to the reign of South Boston's organized-crime leader, Frank Costello (Nicholson). Scorcese's expert knowledge on the industry's does and don'ts, leave The Departed the crafty modern masterpiece that it is, and without any splotches. As Frank Costello says so humorously, 'No tickey, no laundry!' To that I say bring all the loads you can muster, 'cause this movie can't fail to wash you to the core.",10,1,2,22 October 2006
The Last King of Scotland," Shot with precision and detailed with informative dialogue, viewers have the opportunity to dwell in the mind of one of the world's most vicious fiends.
","Forest Whitaker inhabits the heartless monster of Idi Amin, Uganda's President from 1971-1979, with ease as he leads a cast of stellar performances in this true story of corruption in a country so hopeless its residents would follow any leader who rose to the opportunity. Subsequently, in 1971, Idi Amin was elected the Ugandan President for some years to come. In the eight years following his initiation, his unflinching thirst for power would lead to deaths of more than 300,000 Hindus, Christians, and Lango tribes. The number of deaths by persecution that Uganda witnessed during Amin's tenure as President stands as one of the highest death tolls one nation's leader has been responsible for since Adolf Hitler. The Last King of Scotland recounts the terrifying story of Amin's rule through the view-point of a young Scottish doctor, who travels to Uganda to aid the fight against disease that the population was succumbing to. James McAvoy, in his most prominent role to date, is fit for the role at hand. We watch his character, Nick Garrigan, as he is adopted into Amin's regime as the President's personal physician. As young Nick realizes the corruption and willful malevolence of the leader, he begins to scheme an overthrow of the reigning dictator; to save his life and the life of thousands of Ugandans. Kevin McDonald goes about his depiction of the events that took place in a fashion reminiscent of 2004's Downfall, which told the story of the last days of Hitler's reign through the eyes of his private secretary. Shot with precision and detailed with informative dialogue, viewers have the opportunity to dwell in the mind of one of the world's most vicious fiends.",8,1,2,22 October 2006
Beowulf," Entertaining...nothing more.
","We've all heard about the stunning visual stimuli: the motion-capture effects used in Zemeckis' 2004 adaptation of the child book favorite, The Polar Express; we've, too, heard and seen plenty of Angelina Jolie's sensual portrayal of the hunted monster's mother; and we've all certainlyor at least hopefullyheard of the tale itself: the sweeping, grand Old English epic of Beowulf, the demon slayer who tore through foes like he ripped through Grendel, ever-slowly luring him towards a fateful end. However, what you might not know is that the praised visuals in Beowulf are no more impressive than that of a next-generation video game console, that Angelina Jolie's screen-time is minimal (lesser even than in the text from which the screenplay was adapted), and that, though Gaiman and Avery's adaptation is fair for a 3D-intended blockbuster spectacle, it lacks what made the historic poem so true: the sullenness of the main character, who hid behind a façade of heroism and prestige, only to be poisoned by his own secrecy and hollowness, and the knowledge that his glory came birthed from the lies he'd told. Don't get me wrong, Beowulf is entertainingpretty darn entertaining, in factand contains enough blood and eroticism to gratify a young boy's lust for such things, but its aspirations seem to end there. What could have been a condensed LOTR-esquire experience falls far short of anything close, and ends up where our supposed hero did, lost between what it tries to be and what it actually is.",6,3,11,16 November 2007
