movie_title,title,review,rating,helpful,total,date
"Crouching Tiger, Hidden Dragon"," Robbed at the Oscars getting its just rewards on IMDb!
","Master Li Mu Bai is a lawman, traveller, soldier who fights evil, battles Injustice and does general daring deeds. He returns to the city and meets Shu Lien, his dead brother's wife who has long since been in love with. However, he returns with good news, he is hanging up his sword, the Green Destiny, up for good and seeking out the supposed simple life. However, in this tragic, action drama, nothing is simple as the sword is stolen by a mysterious warrior.As Li Mu Bai's nemesis the Jade Fox returns Li Mu Bai knows that he will have to face his nemesis one last time if he is to succeed in attaining the life he yearns for without bloodshed, knowing that all of his efforts where not in vain. However, as Jen Yu, a young woman about to enter into an arranged marriage, is entering a period of emotional instability, it means that every character in this immense film is in more danger than they realise. In Ang Lee's colossal film these themes take on the power of Gods as every hidden emotion, every glance, every movement and every gesture takes on further meaning.The direction is amazing and the entire film is beautiful to behold, and having sen it at the pictures three times, believe me, I know. The costumes, the cinematography and props are fantastic and every craftsman who spent time on this film deserves an award for their efforts. The acting is first rate with all three leads being unbelievably awesome. usually at this stage I feel the need to single someone out, but I can't! They're all excellent and it makes for a film that is impossible to tear your eyes away from.That said it does take a few scenes to get used to the whole wire work stuff in there and I remember when I first saw it I thought 'What the hell is this?' But by the time I was half way in, I didn't care. The fight scenes of course are the things that give the film its action heart and they are incredible, with a number of multi-character fights that must have been tortuous to put together, but the best one being the one with the two women with the variety of weaponry that is so gripping and so violent as they really seem to go at t with hatred and vengeance so strong that they really seem to want to kill each other. This is no 'Charlie's Angels' bullsh*t fighting, this is the real deal.It was annoying at the time that the film was beaten at the Oscars to the best picture and Best Director nods by Gladiator and Traffic as both of these films, for me, have faded, while the things that make this film great, still make it great now, but I guess that's due to the fickle nature of the academy voters. However, it is pleasing that it's in the top 250, but sad that it's so far down.Sumptuous and Sublime!Em",9,1,2,6 July 2008
The Incredibles," Pretty good, a step on their journey to greatness
","Mister Incredible is a superhero at the top of his game, along with the likes of Frozone, Elastigirl and various others they keep people safe from various super villains. However, when Mister Incredible saves someone who does not want to be saved, it opens the floodgates for more superheroes to be sued by an ungrateful America that views them with envy, causing the government to ban superheroes and for their secret identities to become their only identities.In this, Brad Bird's inspired take on the superhero genre, we see what happens when Superheroes have to settle down and become ordinary people, the dialogue is excellent and the situations superb. The arrival of the supervillain Syndrome (I am your number one fan) with his secret base on a volcanic island being an element that is clearly borrowed heavily from the Bond films and the music reflects that. The performances are all great, with Jason Lee excelling as Syndrome, whose idea to dispose of all the supers and then make himself out to be a new superhero but for all the cleverness of it, one of the sad things about the film is that the best animated human at this stage of computer animation was still Boo from 'Monsters Inc' and some of the mixing of different size elements does not quite work as well as it should, with squash and stretch techniques also taking something away from pulling you in fully.The other thing about the film that lets it down is the editing, with clearly some scenes that could be tightened up for the sake of a quicker film that would have made for a better film. The ending also seems to keep on going and going and going when it could have been that much slicker.Overall a pretty good film. Not the best film Pixar have made, but a pretty god step on the road to further glory.",8,0,0,28 June 2008
Stardust," A joyous experience and the underrated Gem of last year
","I had a sneaking feeling that when I went to see this film it was going to be one of those that was going to be a complete waste of time or a quiet masterpiece and thankfully it is the latter.After a quiet but intriguing start which the adults will probably enjoy more than the children, we are thrown into the deep end by watching the king of the magical kingdom offer a challenge to his potential heirs in order for them to become king, whilst the hero of the piece tries to bring a star back for the spoilt brat that he thinks he loves. After various scrapes we watch as the boy of the start becomes a man and realises what is important in life. Plaudits go to the gorgeous Michelle Pfeifer who has a great time in the best role she has had for years, but the scene stealing award goes to Robert De Niro who is simply amazing and I'm not a De Niro fan! But in this film he plays completely against type and is a revelation, which, for an actor of his years is no mean feat.Get it on DVD when it comes out. You deserve a treat",9,2,3,3 February 2008
I Am Legend," I am mediocre movie
","'Oh No, my dog has just ran into a building infected by weird vampire creatures and sh*t. You'd have thought that after three years here I would have taught him never to do that?' And there in lies the problem in this film, very few people seem to have thought much about it at all.'Hey I've got an idea, let's make Will Smith the last man on Earth, BUT, to kill any idea of dramatic tension let's make him immune from the virus that transformed everyone else!' Or ...perhaps a better idea, is not to, as that will kill any dramatic tension if he can't be that bothered by them. FFS! Who was the script doctor on this script? Akiva Goldsman? Wait no, just checked. He wrote this crap. Makes sense now, it's one of old clueless 'Hack' Goldsman lame efforts.Only gets two stars because it's not Batman and Robin.Yeuuuch!",2,3,3,3 June 2008
Transformers," A decent blockbuster that should gets unfairly criticised
","The film begins with a mysterious helicopter heading unceasingly towards a military base. It's pilot is warned what will happen if it keeps coming bit still it comes. Upon landing it lands at the base it 'Transforms' into one of the Decepticon and proceeds to destroy the military base, with little to no resistance from the troops who are ill-equipped to deal with such raw power, only one small team of soldiers make it out. Skip to high school dweeb Sam Witwicky's show and tell in which he reveals his grandfather was an explorer who went mad and started to ranting about a giant iceman, after getting an A for his presentation he is taken by his Dad to buy his first car, a yellow Camero. After witnessing his car driving off and later getting attacked by another vehicle, Sam discovers that the transforming robots that masquerade as cars are in a desperate quest to find the all-spark before Megatron the leader of the Decepticons.In the hands of another director this may have become just another toy advert but Michael Bay turns it into a tour-De-force as the Transformers are as real as anything in our world, their metal shining and reflecting exactly as it should creating an illusion that is almost perfect. By being extremely smart and using as much real world stuff as he could, it means that we know that what we are watching is not some stuff that looks like it came off of a Playstation 3 game like in Indy 4 but instead were watching something real unfold, even when we know it is not.The script does exactly the job it should of telling the story as well as it can with humour, passion, and yes even drama, as you genuinely worry about the robots as much as the humans, unlike so many other empty blockbusters that use over-hype to create a buzz and are rigged merely to sell merchandise, you always feel that in this film the story is the thing and if they do well with the merchandise, well that's a bonus. This is a big stepping stone in the right direction, if you want to sell more toys, make a better film! But for me the next thing of serious note are the actors, everyone of which takes everything they do seriously, which makes this film so believable. There are no dreadful looks to camera, no knowing nods to a post-modern world and even lines that you would think would fall on their ass like 'Gentlemen. I'd like to introduce you to my friend, Optimus Prime!' actually works, when you would think that they wouldn't. Shia Le Beouf (Apologies for spelling) is magnificent as Sam Witwicky and he performs every scene like his life depends on it. His performance is an assured one that will almost guarantee that he becomes a star, after all he has been doing this for years. The rest of the cast do a great job with Megan Fox having little to do other than look nice, but with Anthony Anderson doing particularly well as the comic relief (He is great at that).Films should always try and take us to places we may not have been and experience things we have never experienced, be it a perilous climb up the side of a building (safety last), a world of criminal corruption and secrets (LA Confidential), or a world of giant robots that are seeking an all-powerful cube.For those who think that this is a terrible blockbuster I would say watch GI Joe before you are so quick to criticise this cracker.",8,5,8,4 May 2011
Wimbledon," Casting problems that lead to a better film
","Originally intended for Hugh Grant, who I feel would be have been too old, they got Paul Bettany who was younger and in a great vein of form after 'Master and Commander' to pay the dashing, yet faltering, Peter Colt, who had watched his younger years go by without the triumph he so wanted. Now about to retire and settle down to a life of quiet obscurity teaching tennis to middle-aged women in an exclusive tennis club. However, wanting one last Hurrah, he decides to enter Wimbledon as a wild card, and after a pleasant encounter with Lizzie Bradbury in a shower (Lordy, Kirsten looks good naked) he starts to regain some of the form that he hasn't seen for some time.This is a surprisingly entertaining film that is notable for its two charming lead performances by Paul Bettany, who is great in the lead and plays the role of the dwindling tennis hopeful to perfection, and Kirsten Dunst as the up-and-coming tennis star with all her life before her. The script is far better than many would give it credit for with some really touching stuff about the ageing process, and both the cruelty and the joy of it, which for many people, will be something that they will be too young, or too old, to understand.The direction is handled ably by Richard Loncraine who manages to blend both the romance and the comedy with equal aplomb creating a delightful mix that works well. Good Sunday afternoon fare for anyone who understands what life is about and how to grab onto the good things while they are still there.",8,1,3,23 June 2008
Jerry Maguire," The key to this business is personal relationships.
","Jerry Maguire is a sports agent at the top of his game working for Sports Management International. They handle the lives of hundreds of athletes and negotiate the big bucks deals that get them everything they want. However, after a bad TV dinner in a hotel room, Jerry realises that this molly-coddling, not-telling-them-like-it approach, that the agents industry has put out their over such a long time might not be what's best for his clients, and decides to speak his mind with disastrous consequences. Armed with only one client who would stick with him, and the one assistant from his old firm who would stick by him, with the help of her ever-so-cute son, Jerry has to re-build his shattered life and reputation from scratch.The most apt description ever of this film is that it is a chick-flick for guys. Everything about this film screams chick flick, but because men folk are thick, because it has sports in it, we think it's for us. We're easily fooled! This for me was Tom Cruise's big breakthrough film, far from the confident, cocky, brash Tom Cruise we had seen before here was a different side, a human side, and it is his portrayal of Jerry, a man brought to his knees by an industry that doesn't care, that really sucks us in. You know that in spite of all the things that get thrown at him, he is a good person, and while he may have approached things the wrong way, his heart's in the right place, and it is inspired casting by Cameron Crowe and his team to get Tom in this role.The rest of the cast fill out their rolls superbly well, and Renee Zellwegger, Bonnie Hunt, Jay Mohr and Jonathan Lipnicki (Apologies for spelling folks) all are great in the rolls as assistant, assistant's sister, rival agent and assistant's son. However the big turn on the film other than Tom is Cuba Gooding Jnr as the under-rated Rod Tidwell, whose un-noticed form helps carry his team to greater things. So convincing is his portrayal, by the time you're midway through it you almost feel like your watching some fly on the wall documentary.The direction in this film is superb and this, along with 'Say Anything' are arguably his best work. The script is one of the best I've seen out on the big screen and itnever lets you settle in you seat. But in spite of all the ups and downs of Jerry and the motley crew that gather round him of course this is a feel good film, and if you're not humming 'Shelter from the storm' a few minutes after watching this film then you can show me the money.Nuff said.",8,4,6,2 February 2009
The Dark Knight," If this is as great as everyone tells me, why do so many people agree with my criticisms!
","Gotham is cleaning its act up, Batman is a successful crime fighting Legend, Jim Gordon is moving up the ranks and Harvey Dent is a tour-de-force for the city as its high flying District Attorney. Nothing can go wrong, can it? Well that it is except for a lunatic criminal called the Joker decides to bring chaos to Gotham, Batman is faced with a criminal who will stop at nothing to make a point and is seemingly always one step ahead of the Dark Knight, will he cross the line and kill to stop the madman and make Gotham safe, and will Bruce Wayne get to hang up his cape and get the happiness he deserves.After Batman Begins the scene was set for a bigger and better film to follow and after hearing all the hype I felt that this film could not fail ...I was very wrong. There are a number of issues that I had with the film that I have yet to hear a good defence for. The great films may not be liked by everyone for bizarre reasons but their criticisms are usually swept aside by the faithful. There are far too many errors in this film for it to pass such tests. I will address them one at a time, as one by one these spoilt the film for me.The first is that the film drags and drags and drags. Around the time of Batman's big decision of who he gets to save seems to be the perfect time to end it, on an Empire style ending, instead it goes on and on and we have about thirty to forty minutes extra to wrap everything up that the film simply doesn't need. End it with suspense, leave me on a high, but if I'm looking at my watch you've failed.Two, the performance of Heath Ledger is not all that. Yes, he is dead and this is sad, but the Joker we get in this film is sadly not the Joker of 'The Killing Joke' or the Joker of 'The Dark Knight', sadly it is somewhere in-between and this version is very mish-mashy, added to that the make-up changes from scene to scene when the jokers skin is supposed to be white all the time, also the make-up should make him look like he's smiling, DO YOU GET IT WRITERS, HE IS CALLED THE JOKER. Did he laugh that often in the film, I think not, he hardly smiled at all either, what's that for? For me, the big star turn in the film is by Aaron Eckhart who is magnificent as Harvey Dent and seems to steal every scene that he is in. Eckhart cranks the film up and makes it his own, and this is what increases the rating as it does.The action sequences that are so gripping in the first film are sadly lacking here as the editing to make it a lower rating and get more bums on seats have cut the films strongest feature to shreds.The last thing that really trashes the film for me is the end sequence with the Joker's final trap, as there is little explanation of how he has done this, are we expected to believe that the Joker is magic as that is what it feels like the director is saying. I'm all for big surprises but this was just too unbelievable, and I'm saying that about a film that has a man dressing up as a giant bat! Many of the people I have spoken to claim to love the film yet so few have any defence of the errors I speak of here, many of them Jump in and agree, and sometimes even add to the list, which annoys me for two reasons, because it will mean that more rubbish will get churned out that is supposed to be good and also because people's standards by accepting sub-standard films as good are lowering and we should always, as viewers, expect more, and pace, performance, writing and even make-up should all be first rate when $170 million dollars have been spent. Maybe many people feel that because there is so much hype for a film, and so much critical acclaim that they must be wrong for not liking it, when the truth is that the people who don't like it all that much are the ones who are right and those that just suck up to the critics view are very wrong. Thankfully I have been here before and faced exactly the same backlash 14 years ago for saying I didn't enjoy 'Jurassic Park' which had similar levels of hype and got similar levels of public favour at the time of release. I find it interesting that it is now so very far down the rankings as, upon release, it was supposed to be the best film ever, according to the critics.No film could get a reaction like this on these boards without some element of over-reaction, and in this case it's to Ledger's death, the best time to judge this film will be in a year's time when the hype has died down, and for those who can admit they made a mistake to rethink their over-hyped ratings. Disappointing.",4,14,27,10 September 2008
Harry Potter and the Order of the Phoenix," Of summer 2007's offerings, one of the most satisfying
","Let's start with the negatives first. This film is part of a set now that follow on one after another so if you did take it rating as a sole piece of work, my score would probably be lower ...However, to quote Spock in Star Trek VI, 'All things are not equal!' Harry Potter and the Goblet of Fire was, by all accounts, many people's favourite book was an appalling film made almost unwatchable by Mike Newell's heavy handed direction. The follow-up to Goblet, Phoenix, was by comparison the worst of the Potter books as it seemed to feature a 500 page rant by JK Rowling against Corporal punishment that could have sufficiently been crammed into 200. The challenge for David Yates was to turn this convoluted mess into something vaguely enjoyable.To say he did a good job of this is an understatement. The missing ingredient from the fourth instalment that was joyously back in this film was Harry, Ron and Hermione's on-screen chemistry. The scenes with all the pupils enjoying the ensuing adventure even in such difficult circumstances made what could have been an ordeal into the rich tapestry of wizardry that the fourth film should have been.There are many highlights but it is in the detail that this film excel's. Jinny's look's of spiteful longing, Mad-eye's magnificent posture when he apparates and the, pardon the pun, spell-binding battle between White and Dark wizards.Good performances of note? Too many to mention, but Gary Oldman steals the limelight again and Luny Love god was great for an unknown.In short, when watching back in a few years time watch 1,2,3, skip 4 and watch 5.Much Love",8,0,0,15 July 2007
Annie Hall," The best written comedy of all time
","The film starts with Woody talking to camera (This should fail but doesn't) about going through a mid-life crisis while reflecting on his break up with Annie (in the title). We see his early life living in a house under a roller coaster and a number of comedic moments here set the tone for the rest of the movie. We move on to see the latter stages of his romance with Annie as they get to the point where they can no longer stand each other and together through the ease of the relationship, rather than endure the struggle to find someone new. This should be pretty depressing fodder, but due to Alvy's mixed up nature and his knowledge that he is messed up but trying leads you to liking him when really, you shouldn't. Add to that a superb early appearance from Christopher Walken (who almost nicks the scene from Woody and sets the tone for every character he'd play from this point on) and every single director's trick in the book and this leads to the best written romantic comedy ever put to page that has yet to be bettered. Whilst Manhattan is regarded as Woody Allen's love letter to New York, for me, this is his love letter to life itself. Free of some of the over-referenced, literate attempts at later movies, this is a film free of form that achieves effortless brilliance, and yet from details of the making of the film, you know it was anything but. The lines and situations are brilliant from the moment that Alvy Singer delivers his dialogue about his feelings on life, and his views on women, following swiftly with the details of his early life, including his first realisations that life will end, cut to the chase 30 years later and he is still worrying, but in spite of the worry and the despair you never feel depressed and even the bitter sweet ending (How many film-makers would try that today ...Apart for Kevin Smith?) feels wonderfully satisfying.To say this is the best comedy ever written is perhaps overdoing it. However it is the best written comedy of all time...Forgive the grammar",9,0,0,19 January 2008
Eternal Sunshine of the Spotless Mind," One of the most romantic films of all time
","Joel is a social inept who is unsuccessful in relationships, watching his life go by and unable to really do anything about it and being powerless to change anything, until a trip to Montauk changes everything, he meets Clementine, a scatty spontaneous and bizarre woman, and everything changes. He clicks with her on the train and you instantly feel a connection between them, you enjoy watching them, and you remember yourself the joy of these moments and how good they feel, the warmth, the affection, the sensation of a touch as you brush aside a hair, savouring a look, the delicious image of a loved one sleeping, things that stay with you, that will never leave you, no matter what happens.Skip forward to the break-up and Joel distraught in the car in pieces as it has all gone wrong for him, but at least he and Clementine have their memories, right? Wrong! In Charlie Kauffman's perfectly scripted masterpiece, people who want rid of painful memories can have them removed at Lacuna Inc, a memory erasing centre where anything can be removed, at a price. As Joel decides to exact a kind of subconscious revenge on Clementine he decides to have her removed, and as he visits the end of the relationship, we can see why. It was dead and going nowhere, so what's the point of keeping it? However as he goes back and experiences some amazing moments with Clementine we realise and remember with him, the best moments in a relationship and what they are about and how losing those is something we shouldn't do, because they are as important, in fact more so, than the bad moments that end it.In this film it explores this theme with a flawless execution, the pain he feels is not because his relationship is over, it is that the best of it cannot be added to, and how we all ultimately lose sight of what is important in relationships in today's quick fix society. That spark that starts them when they are new may die, but some of the things that replace them are more beautiful and more worthwhile. As Joel tries to fight off the memory erasers he hides in different memories and we see bizarre mixtures of different stages of his life, and the film becomes a dazzling series of clever twists and turns as he fights them in his sleep, while outside his head other battles are ongoing with the very people that are trying to erase him.The script on this film is just a joy to comprehend and the more I think about it the more in awe I am of Kauffman's handling of the subject matter. Carrey is brilliant as the put upon Joel and we don't regard him as a clown, but as a genuine, gentle, sympathetic soul who is captivated by the effervescent Clementine, played with energy and verve by the usually good value Winslet. The supporting cast headed by Kirsten Dunst, the brilliant Tom Wilkinson, Mark Ruffalo and Elijah Wood are all great, but this is Carrey and Winslet's film and they shine ferociously in this joy to behold.Largely overlooked by the Oscars and splitting reviewers like a lumberjack splitting redwoods from their roots, this is gonna become one of those films that will either dazzle of drizzle, depending on who you are and where you come from, but for me, this is well worthy of its place in the top 250 and will hold strong as long as people see movies.",9,0,3,23 June 2008
Avatar," predictably spectacular...spectacularly predictable
","Jake Sully is dispatched to the planet Pandora, he is a disabled marine who luckily is his brother's twin, so he can take part in Avatar program. A program were human's take on grown bodies, part human, part N'aavi (The natives of Pandora) in an effort to interact with and convince the natives it's okay to plunder the planet. As a marine Jake is wooed, coerced, by Major bad-guy to sell out the N'aavi so the humans can do what they want but things don't go quite to plan as the Avatar world becomes more real than the real one.Apparently James Cameron spent years and years on the technology to bring Avatar to life, but a little less time on the script (Unobtanium? Come on, why not call it hard-to-get-at-ite or virtually-none-of-ix) and after the first fifteen minutes you kind of get sign posted to how the movie will go, after all Hollywood doesn't spend $300 million dollars on a movie that's not predictable, right? So, yes, it's predictable, yes the scripts got holes in it ...BUT, the million dollar question is, is it any good. Well, in spite of these things, yes it is.It is corny as hell and some of the effects, most notably when Jake is first running about in his Avatar body, aren't brilliant for a film that's had this much spent on it. Also some of the big gun-ships don't look like they would be physically able to fly and these are some of the minor niggles that almost pulled me out of the movie.That said it is fantastic fun, James Cameron has attempted to carve out of the sci-fi niche, in terms of scale, a film on a level with Frank Herbert's Duen, and although he is no Frank Herbert in terms of writing, as a film-maker he is a master of his craft and you do get taken into this world. Sat there you feel for the N'aavi, and you do feel some remorse for the past sins of generations who wiped out the Native Americans and have seen the Aborigini's also decline. If the film was not successful we would not feel this, it is testament to him that we do.Where will it all end. Well, more studios will pump money into predictable 3D blockbusters and will see them fail because they don't get that you need more than a few life lessons, big CGI and dots on people's motion capture faces to make a good film, but that takes nothing away from this. It is great fun. It should be seen at the pictures and like the title says, it is predicable, but spectacular!",8,1,4,4 March 2010
Toy Story 2," The best sequel of all time
","If you discount 'Empire' as part of a sequel, and unlike many of the people who address the board I always feel that the Godfather part II feels like a rehash of the first with the similar ending. The first 'Toy Story' was a film that pushed the boundaries of what computer animation could do, but it feels like a tester, like the first. It doesn't go to places with the script and characters the way that this one does. There are moments in this film that move and pull on the heartstrings in the same way that the Disney master-classes of the past such as 'Snow White' and 'Dumbo', especially with such intricately marvellous moments such as the cleaning of Woody and Jessie's song that even now manages to wring a tear out of me.This movie starts where the last one left off with Buzz and Woody being the best of friends, however after an accident whilst being played with, Woody's arm is ripped and he is left on the shelf. After coming to terms with the fact that he may be binned Woody, through a natural series of events, discovers who he is and the fact that a child of Andy's age having a toy like Woody all becomes clear.The voice work of Hanks and Allen is as good as ever, but with Kelsey Grammar and a hyper Joan Cusack (YEEE-HAAA!) added the cast improves no end. The animation in this film has also improved, and even though it is not of the standard of Monsters Inc or the Incredibles, it's still very passable. This film feels like what I wanted out of Toy Story and didn't get. Buzz is more likable, Woody's fantastic and the message within the film of the true value of loyalty and friendship, with the sad part being that the price we pay for these things is eventually loss.If the first film was a test of what the animators could do, then this is a test of what the writers and directors can do with the new toy of computer animation.Results of the test...Straight A.",9,0,1,24 February 2008
There's Something About Mary," There's something about movie makers that are out to impress!
","Ted is recounting the story of his first and only true love Mary. After defending her handicapped brother Mary starts to get to know the goofy Ted and begins to like him, even inviting him to the prom. However, after going to her house and getting his genitals caught in his zip the evening goes from bad to worse with Ted spending the night in hospital and missing the prom.After years of failed relationships Ted reminisces about Mary with his best friend who advises him to seek her out through a private detective friend of his (Played deliciously by Matt Dillon!) who also falls for Mary along with every other man in the film, thus begins this comedy of errors that made both Ben Stiller and Cameron Diaz a star and put Matt Dillon back on the map, and also, to some degree, began the rebirth of American comedy.This film has largely been forgotten in moviegoers minds by more recent films such as 'American Pie' '40 year old virgin' and 'Knocked up', but this is the film that started that flurry in that it shocked people with how far it could go. The sight gags are side-splittingly funny and the physical comedy throughout is hilarious, from Matt Dillon playing ball to the legendary dog fight, it's all good. The script is great and allows all the characters to shine, but as always with films like this it's the chemistry between the leads that's the key and Ben Stiller and Cameron Diaz come together with such charm and ease that it carries you along.As with a number of other examples over time,such as 'Rocky', 'Airplane' and 'Pulp Fiction', it is clear that the Farrelly brothers had a very clear indication of what they wanted to do with comedy and put a lot of themselves in there and it shows. Their passion for their craft has never been more in evidence.In an age when so many films get to the top of the box office by hype and advertising. It clawed it's way to the top because people saw it and saw it again and the reason they did that is because it is that good.True the crude humour won't be to everyone's taste, but if you've got the stomach for some belly laughs and a small amount of smut, then you can't go far wrong here.Megatron!",9,3,5,7 July 2008
How to Train Your Dragon," Dreamworks hit and miss animation output continues with a ...massive hit!
","Hiccup is a young viking unlike any previous portrayal of a viking, being weak, scrawny, intelligent and strategic rather than all brains and muscle. In his village however this is unappreciated as what they need are strong, beefy men to fend off the nightly attack of the local dragons. However during the last attack Hiccup believes he has killed the most dangerous dragon of all, the mysterious night-fury, and upon searching the forest, Hiccup does indeed find the downed beast. Although he knows he should kill the dragon which is what he is trained to do, Hiccup releases the beast, and over time, due to circumstances I won't go into here an unlikely bond develops between man and dragon. Hiccup eventually uses this knowledge to overcome other Dragons as his father (Stoic) enrols him into Dragon killing class, but will the knowledge be enough to finally gain his father's respect and save his village? Dreamworks animation has over the years provided us with much in the way of animated comedies and it is an area they usually excel in, from Shrek to Madagascar and the most recent of comedic hits, Kung Fu Panda, the studio shines in their ability to tap into today's post- modern thinking, but the two things their films may have lacked before now is, perhaps, a genuine sense of fear for the characters, something that the best Pixar films always have, and ...heart; the ability to tap into that part of us that puts us firmly into the characters plight on screen.This is the first Dreamworks film that succeeds were others have failed. It is always a good sign when a films box office performance increases due to extremely positive word of mouth. The only other film I can think of that has done this is the Farrelly's 'There's something about Mary'. The story of Hiccup and toothless is charming, scary in parts, but very endearing and the animation is not as overtly stylized and, well, not quite as good as Pixar-esquire, as previous outings have been. The voice work is very good by the four leads, Jay Baruchel, Gerard Butler, Craig Ferguson and America Ferreira, and the main threat, when it is ultimately revealed, is one that is genuinely frightening. There are few things better in cinema than that feeling of 'How the hell is the hero gonna beat that?' The direction and writing are decent enough but this is one of those films were the sum of the parts are actually far more than the the individual pieces combined. But perhaps the best thing about this film is, well without giving anything away, it's the fact that we don't get a complete pat happy ending. The final reveal of the horror of war and battle is almost unbelievable in a family film and I was completely shocked that a major studio had the guts to do something like this in a big budget movie and we should all doff are hats to them for such a bold move.Congratulations Deamworks animation. You've come of age.",9,2,3,1 January 2011
Rocky," Where's your hat? Timeless classic with immortal themes
","The music starts and the scrawling black and white lettering moves across the screen. The fanfare is a triumphalist sound that will clearly lead into an epic story. So to go from that to a dingy fight club in Philly is a strange twist. The boxing on display in the ring is far from pedigree as two ten-a-penny brawlers slug it out in the ring, one clearly moving away from anything resembling a prime. The fans don't like it and jeer, and as the fighter leading decides to crank it up a notch he backs the loser on the ropes and head butts him. The violent assault sparks him into action and he drives his opponent back and wins by a knockout. The money earned is minuscule and there is little reward for the effort and pain endured.Thus begins the story of Rocky, a man who truly is a bum from the neighbourhood. As the film goes on we learn more about him, he is a collector for a loan shark, a hired goon paid to break people's fingers if they don't cough up what they owe. This should make us dislike him more, but it doesn't, because like the very people he is collecting from he is on the bottom rung of society's ladder. A man for whom breaks of anything but the physical type are exceedingly rare.Cut to a man at the top rung, a man for whom things don't go wrong and for whom setbacks are a major inconvenience for his perfect world. Apollo Creed, heavyweight champion of the world, being informed that his snow white underdog cannot fight due to a broken hand, with no other fighters willing to go head to head with him he seeks a novelty, and plumps for the idea of fighting a nobody, a club fighter, a ham and egger for the million to one shot prize of the heavyweight title on offer, and in spite of protestations from his trainer he picks Rocky Balboa.And so we have what is probably the greatest fictional underdog story of all time (True-life underdog film is 'Seabiscuit'). In spite of the sequels that came after this is a low budget, Indy style movie and when you watch it, should be judged as such. The performances from Stallone, Burgess Meredith, Talia Shire, Burt Young and the irrepressible Carl Weathers are flawless, just check out Stallone's face when being informed he is 'A tomata!' and his realisation, in the key scene of the movie while he stands alone in the ring, of the enormity of his situation the night before the fight. This is acting where anymore would be too much and any less would too little. Stallone nails the scene.The script is a brilliant study of the underbelly of society and how it reacts to such incredible moments of life and the direction is excellent by John G. Avildsen, but the second star of the film, other than the actors, is the unbelievably brilliant score by Bill Conti, whose trumpets, strings and vocal arrangements are unforgettable after the first time you've heard it.There are good and bad sequels to this film, some of which have been documented within my own reviews, but this is the first, it's raw power is not diminished and the ending is still one that I never tire of seeing, even to this day.Nuff said Em.",9,0,0,14 June 2008
Pulp Fiction," One of the top ten films of the Nineties
","Two people chat in a diner about their previous life of crime and the fact that robbing convenience stores is extremely dangerous, with more and more owners getting wise and arming up, however, punters in restaurant very often have more money and put up less of a fight. The language is coarse and quite off putting and when the credits kick in this continues with music that is an affront to the senses, unsettling them with huge brass sections that curdle the ears and batter the senses.Cut to, Vincent and Jules, two hired goons sent to receive an object from a bunch of kids who are clearly dealing with people that they are out of their depth with. What follows is one of the most amazing and memorable film moments of the last 20 years as Samuel L Jackson gives his famous eulogy from the biblical passage Ezekial 25:19. From this point on we are exposed to the crime underbelly of America, an area which wants to do all it can to make money, an area immune from the law where people can do what they want without worry of prosecution or the law, Bruce Willis plays Butch, a boxer who the Crime Lord, Marcellus Wallace, is attempting to buy. After a brief encounter with Vincent Vega at the bar, what then begins in earnest are three very different stories The first story is Vincent and Mia's, where Vincent is asked to take Marcellus' wife out for the night while he is away. What follows is a night out that represents both the best and worst night out you could possibly ask for This is followed by the story of the Gold Watch and is Butch's tale about what happens in the fight and the immediate aftermath for all parties. This is arguably the funniest of the three stories, but that does not take away from the fact that it is still horrific.The last story is the story of Jules and if the highlight of the film with one of the greatest scripted moments of all time as Jules explains to Ringo, clearly and concisely about who he is, what he is and what the world is all about, it is chilling, it is amazing, it is breath taking, and I remember leaving the cinema with a feeling that I'd not had since 'The Empire Strikes Back' like someone experiencing cinema for the first time, which I guess the best cinema does.The writing here is superb and had a profound effect on cinema with a lot of Tarentino style knock-offs coming after, but none quite matched this. The Direction is inventive and savage and as I mentioned previously seems to batter the senses, and yet the climactic ending is perfect in its subtle portrayal of a man who clearly understands his place in the world and is struggling to get out of it.John Travolta, Uma Thurman and Bruce Willis are all fantastic, but Sam Jackson as Jules is simply perfect and to watch him as Jules experience something that logic clearly cannot explain and what it means to him, is something that is, well truly profound, and, as with a lot of Tarentino films, there is a very moral message lurking within the core of evil that seems to suffocate everything and everyone in the film. People complain that certain elements are homophobic, but their are gay criminals as well as straight and the way I see it is that we shouldn't be afraid to show both, after all, no-one complains about straight people being portrayed as criminals.This is a great film that I believe will last the test of time, its performances are brilliant, although it is worth the time of watching just for Sam Jackson's performance alone and while Jackie Brown's subtlety make it a more enjoyable watch, this will be the film for which Tarentino will always be remembered, even though his star may fade over time.",9,0,3,24 June 2008
