movie_title,title,review,rating,helpful,total,date
Gravity," The true meaning of gravity...
",'Gravity' is a movie which I think is very different from all the other space movies that we have seen and that's something that makes this movie unique and special. I believe that Alfonso Cuarón did a great job in the direction of this movie and I also think that the interpretation of Sandra Bullock was really great.I liked very much this movie because it made me think beyond the space that I used to know and show me the true meaning of gravity and how important it is. I also liked very much the special effects that used to this movie and make it exceptional. I heard from many people that 'Gravity' was boring and I tried to think some of these spots that it maybe were boring but I could not find any.Finally I have to tell you that I strongly recommend it and I believe that if you like space movies then I'm sure that you will love it.,8,0,1,28 January 2014
Monty Python's Life of Brian," What a prophet...
","'Life of Brian' is a comedy movie in which we have a neighbor boy who is born on the original Christmas, in the stable next door of Jesus. All of his life people think of him as the messiah and this is something that it bothers him a lot and he wants to change it.I liked this movie a lot I have to say because of the plot which is really good and because of the hilarious moments that we can find in this movie and there are a lot of those trust me on that. The direction which is made by Terry Jones is pretty good if we compare it on how old this movie is. About the interpretations now I have to say that Graham Chapman who played as Brian Cohen as his main character was really good and equally good was the interpretation made by John Cleese.Finally I believe that 'Life of Brian' is a great movie and a great choice to watch it because it's the definition of Comedy. If I could compare it with some other movie that it would be 'Top Secret!' and those kinds of movies because they have about the same style of comedy.",7,0,2,27 January 2015
Meet the Parents," Impossible not to laugh...
","'Meet the Parents' is a hilarious movie which has to do with a male nurse who is getting to know the parents of his girlfriend and there his nightmare begins because her father is a very suspicious man who wants the best for his daughter. Also in this movie watch the difficulties which he has to surpass and how is going to do that.I really liked this movie because it was unpredictable, the plot and story line were equally good. I also liked it because of the interpretation of Ben Stiller who plays as Gaylord 'Greg' Focker (boyfriend of Pam) and I believe that he made one of his best interpretations. Another good interpretations made by Robert De Niro's who plays as Jack Byrnes (suspicious father) and he was simply outstanding, Teri Polo's who plays as Pam Byrnes (daughter of Jack) and of course Owen Wilson who plays as Kevin Rawley an old boyfriend of Pam.Lastly I have to tell you that 'Meet the Parents' is one of the best comedy and romance movies which is really hilarious and I believe that everyone have to watch it because it's really worth seeing.",7,2,3,6 March 2014
The Maze Runner," Entertaining movie...
",'The Maze Runner' is a Mystery movie in which we watch a group of boys who have made a small community in order to survive because they are all trapped into a maze. Although everything changes when a newcomer motivate them to try to escape from this.I liked this movie and I found it really interesting mainly because of the plot. This movie has a lot of action scenes and much of suspense which is something that makes it even more entertaining. The direction which made by Wes Ball was very good who combined the story plot with action scenes without making this movie boring. In addition to this it has to be mentioned that it was not boring because of the very good twists which was included in the script. I liked the interpretations of Ki Hong Lee who played as Minho and Dylan O'Brien who played as Thomas.Finally I have to say that 'The Maze Runner' is an interesting movie to watch because you will not be bored. Also if you want to watch a movie in your spare time then this is the movie the you have to do.,6,0,0,8 February 2016
Underworld," A new era...
","'Underworld' is a movie which has to do with a beautiful vampire woman warrior who is entered in a war between the vampires and werewolves. But she falls in love with a werewolf who longs for the war to end.I liked very much this movie despite that I am not the biggest fan of vampire movies, and that's it because this movie combines very well the war and fight for life with drama and love, and that was something that I believe it's really rear in a movie. I also liked this movie because of the plot and because of the great interpretation of Kate Beckinsale who plays as Selene and I think that she was simply outstanding, and I also liked the interpretation of Scott Speedman who plays as Michael Corvin.Finally I have to tell you that I strongly recommend this movie such as all the movies after this.",7,2,3,13 February 2014
This Is the End," A hilarious movie...
","'This Is the End' is a really great movie and I liked it very much because it has all these actors who are simply hilarious. In this movie we have a great party belong to James Franco at his house and all the rest famous actors are his guests.I did not have the best opinion about this movie but I have to tell you that I liked it very much and I also laughed a lot. If you want to have great time you have to see this movie, I strongly recommend it to all of you.Finally I liked all the cast because in this movie we have a lot of celebrities such as actors, singers etc.",7,0,3,20 January 2014
Iron Man 2," The sequel of Iron Man...
","'Iron Man 2' is the sequel of 'Iron Man', I liked and enjoyed this movie because had so much action and again the visual effects were really great.Robert Downey Jr. shows us why he is the best selection for Iron Man with a great interpretation for one more time. I also liked very much the interpretation of Mickey Rourke who played as Ivan Vanko a bad scientist who is the enemy of Iron Man. Don Cheadle has a nice role in this movie as friend of Tony Stark and as Lt. Col. James Rhodes.Finally I think that 'Iron Man 2' was a little lower than the first one but I liked it very much because of the action and the suspense of it.",7,1,3,27 October 2013
Argo," Argo's true story...
","Ben Affleck directs a masterpiece based on a true story which has to do with a group of people who are trying not to be caught by Iranian army and not be hostages of them. We are back in 1980 during the U.S. hostage crisis in Iran and that's the main problem that CIA has but they find the solution from the cover of a Hollywood producer who is searching for a location for a science fiction film of him.I liked very much this movie and I believe that Ben Affleck deserved the Oscar for the direction of 'Argo'. I also liked the interpretations of Ben Affleck's, Bryan Cranston's and John Goodman's which I think that they were really great.Finally the last but not least thing that I believe that it made the difference it was the true photos of this true story not only for the buildings and locations but for the people of that group as well.",8,0,2,27 January 2014
Hostel," A different kind of hostel...
","'Hostel' is a mystery horror movie in which we watch a group of friends traveling around Europe with their backpacks. While they are in Amsterdam they meet a person who tells them about a hostel somewhere in Eastern Europe close to Bratislava where all the girls are crazy about tourists and especially for American men. So, they are going there but everything is too good to be true and soon everything will change for them.I liked this movie because it had an interesting plot and many scenes with suspense which kept me alert for the most duration of it. I also liked the direction of Eli Roth's and I believe he did a great job on it. I also liked the interpretations of Jay Hernandez who played Paxton and Jan Vlasák who played as a Dutch Businessman. I believe that either you watch this movie alone or with company you are going to have a great time since the suspense is in the most out. Finally, I have to say that 'Hostel' surprised me in a good way because it is a horror movie that combines very well horror scenes with mystery. It's an interesting movie with many twists and I believe that you aren't going to waste your time watching it. I believe that if you are a fan of horror movies you are going to love it but if you are not then it's good to reconsider watching this movie.",7,0,0,25 March 2018
Public Enemies," John Dillinger and more...
","'Public Enemies' is a Biography - Crime movie in which we follow the lives of the notorious American gangsters John Dillinger, Baby Face Nelson, and Pretty Boy Floyd. During a major crime wave in the 1930s, they were the first priority for the Feds due to their actions on robbing banks, murdering a lot of people including many police officers.I liked this movie very much because it is based on real facts and incidents that happened in a very difficult period of time for the United States. It has a very interesting plot with many plot twists which were really unpredictable and made this movie even more interesting. Regarding the direction which was made by Michael Mann, I want to say that it was simply amazing. It has to be mentioned also the great interpretation of Johnny Depp's who played as John Dillinger and he was outstanding. Other very good interpretations that have to be mentioned too were Christian Bale's who played as Melvin Purvis, Jason Clarke's who played as 'Red' Hamilton and Marion Cotillard'S who played as Billie Frechette.To sum up, I have to say that 'Public Enemies' is a very good movie with an interesting plot, many good action scenes and equally great interpretations made by its cast. I recommend everyone to watch this movie because I am sure that you are going to enjoy it very much. If you are a fan of crime movies and especially if you like some other movies such as 'Black Mass' and 'Road to Perdition' then you must watch this movie too.",7,0,0,12 December 2018
Us," Doppelgängers...
","'Us' is a Mystery - Horror movie in which we watch a family fighting with their doppelgängers when they are starting causing a lot of troubles. They will soon realize that there more things that are secret about them too.I liked this movie because it was full of suspense and it consisted of many good scenes along with a great and clever as an idea, plot. The direction which was made by Jordan Peele who is also the writer, was simply exceptional and he presented very well the characters, their stories and also their feelings in many occasions, something that made us understand and relate with his main characters very much. I highly recommend everyone to watch this movie and especially to those who are big fans of horror movies because I am sure that you won't be disappointed by it.",7,0,1,17 June 2020
"South Park: Bigger, Longer & Uncut"," Very funny...
","'South Park: Bigger, Longer & Uncut' is an Animation - Comedy movie in which we watch Cartman and his friends go to watch an R-rated movie and they start cursing. After that their parents think that Canada is responsible for this and they put pressure the United States government to wage war against Canada.I liked this movie because I had a really good time watching it and also because it was simply hilarious. The animation was good and I enjoyed the way politics was presented and how this influences us all. In addition to this, the combination between comedy with cursing and the parents trying to do the best for their children was very funny. I highly recommend it to everyone who wants to laugh.",7,0,0,4 May 2020
Eurovision Song Contest: The Story of Fire Saga," Fire Saga...
","'Eurovision Song Contest: The Story of Fire Saga' is a Comedy - Music movie in which we watch two musicians having a dream representing their country Iceland at the world's biggest song competition, Eurovision Song Contest. They succeed on taking the chance to represent their country and now they have to prove to everyone that they can win.I liked this movie because it had a simple, nice and very funny plot combined very well with some romantic scenes. For one more time Will Ferrell who played as Lars Erickssong was simply hilarious and his interpretation was very good. Some other interpretations that have to be mentioned were Rachel McAdams who played as Sigrit Ericksdottir, Dan Stevens who played as Alexander Lemtov and Pierce Brosnan who played as Erick Erickssong, and they were all simply amazing. I highly recommend everyone to watch this movie because I am sure that you will like it and you will laugh a lot.",5,5,10,28 June 2020
Ted," Funny teddy bear...
","'Ted' is a Comedy - Fantasy movie in which we watch a man and his teddy bear which is alive due to a wish that he made when he was a young child, trying to continue their lives and their routines when a serious choice has to be made. He has to choose between staying with his girlfriend and keeping his friendship with his extremely inappropriate teddy bear.I liked this movie because it was based on a very clever idea and it was something that I haven't seen before. I enjoyed it because it had very good and humorous moments combined with some inappropriate jokes. The direction which was made by Seth MacFarlane who is also the writer of this movie, was very good and it had many good moments. I also enjoyed the fact that he combined very well comedy with dramatic moments and romance with comedy as well. Regarding the interpretations, I believe that Mark Wahlberg who played as John Bennett was simply amazing and he did a very good job on his role. Some other good interpretations that have to be mentioned were Mila Kunis who played as Lori Collins John Bennett's girlfriend, Giovanni Ribisi's who played as Donny and Seth MacFarlane's voice as Ted was simply the best choice.Finally, I have to say that 'Ted' is a nice comedy movie with many humorous scenes and even more hilarious ones. I strongly recommend everyone to watch this movie because I am sure that you are going to enjoy it and I am definitely sure that you are going to laugh a lot.",7,0,0,21 February 2019
Knives Out," Mystery...
","'Knives Out' is a Crime - Drama movie in which we watch a detective trying to solve the mystery behind the death of a very famous Crime novelist who was found dead at his estate just after his 85th birthday. From his children to his devoted staff everyone is a suspect.I enjoyed this movie very much because it was very interesting and had many great scenes. I also liked very much the plot and how it changed through time and the combination between plot twists and comedy made this movie even more interesting. The interpretations of Daniel Craig who played as Benoit Blanc, Ana de Armas who played as Marta Cabrera, Jamie Lee Curtis who played as Linda Drysdale and Chris Evans who played as Ransom Drysdale were simply amazing.Some other interpretations that have to be mentioned were Christopher Plummer's who played as Harlan Thrombey, LaKeith Stanfield's who played as Lieutenant Elliott and Michael Shannon's who played as Walt Thrombey. Finally, the direction which was made by Rian Johnson who is also the writer of this movie was very good and his hard work was obvious in the whole duration of the film.",8,5,8,4 March 2020
Point Break," Action...
","'Point Break' is an Action - Crime movie in which we watch a young FBI agent trying to become a part of a very special team which consists of extreme sports athletes. He wants to become a part of it because he suspects that they are sophisticated corporate heists. Since he is going to be undercover for this mission he tries his very best in order to be accepted from the team and gain their trust. His life will be in danger and he has to prove to these athletes that he is one of them since they hunt the legend of the Ozaki 8 and are ready to do anything in order to achieve this goal.I liked this movie because it had a very unique and interesting plot. It was a very different crime movie from all the crime movies I had already watched because a lot of sports were involved. I liked the direction which was made by Ericson Core and I believe he did a great job on it since he combined very well many action scenes with sports and also the connection between the characters of the movie was very well placed. Regarding the interpretations of the cast, I liked the interpretation of Luke Bracey who played as Johnny Utah and Edgar Ramírez who played as Bodhi.In conclusion, I have to say that 'Point Break' is a nice action movie with a decent plot and some good interpretations. If you are a fan of action movies then you should watch it because I am sure that you are going to enjoy it very much and you are going to have a lot of fun. I recommend everyone to watch this movie because is very interesting and shows us a different kind of achieving your goals.",6,0,1,12 December 2018
127 Hours," The willpower win life...
","'127 Hours' is a movie which is based on the true story of mountain climber Aron Ralston. Aron Ralston had an accident and trapped under a boulder while he was doing trekking. In this you feel what are the feelings of this man who is trying to save his life. This was something that James Franco (nominated for the Oscar of Best Performance by an Actor in a Leading Role) it did seem so true.'127 Hours' is a movie that you have to see it. It's really worth seeing because It's a movie which is a life lesson. If you like rock climbing and mountaineering then you will love it more.The best that you have to do is to search and read this story first, and then see this movie.",9,1,2,19 August 2013
Superbad," Hilarious movie...
",'Superbad' is a really fun movie in which we watch two co-dependent high school seniors who spend one day to take as many alcohol as they can to go to a party and become famous. With this fame they want to start their sex lives and have some experience before they go to college.In this movie we have a really hilarious interpretation's made by Jonah Hill and of course Michael Cera. I liked very much this movie because of the interpretations of the actors and because of the plot of the movie which reminded me a little bit the movie 'Project X' which I found it equally great.I have to say that I recommend this movie and if you see it with your friends as I did then it will be better.,7,0,1,29 January 2014
X-Men Origins: Wolverine," Just Wolverine...
","'X-Men Origins: Wolverine' is a movie that has to do with the early life of Wolverine and his time with the government squad Weapon and how this will affect his future after some years. When Wolverine was a part in this squad was a killer living from war to war through U.S. history. After some years Wolverine quit this team and he lives in peace with a school teacher and when he refuses to rejoin the government squad Weapon the colonel sends the murderous brother of Wolverine, Victor.This movie shows the story of Wolverine and is a really good connection between the previous X-Men with the previous history of them. I liked very much this movie and I believe that the interpretation of Hugh Jackman who plays as Wolverine was really good as Liev Schreiber's was equally good.I strongly recommend this movie and I believe that this movie is a must see film.",7,0,0,1 February 2014
How to Lose a Guy in 10 Days," Ten strange days...
","'How to Lose a Guy in 10 Days' is a comedy and romance movie which has to do with a man who is an advertising executive and he bets that he can make a woman fall in love with him in 10 days. On the other side we have a woman who is covering a magazine and she is writing an article on how to lose a guy in 10 days, then they meet each other and our story begins.I liked this movie because I was not expecting much of it and did not let me down on that. We have a simple story and plot, also a simple direction made by Donald Petrie and some nice interpretations by the cast. Especially the interpretation of Matthew McConaughey who plays as Ben Barry our ladies man and Kate Hudson who plays as Andie Anderson our special woman.Finally I have to admit that 'How to Lose a Guy in 10 Days' is not a movie which you will leave you speechless or something like that, is a simple movie with a nice story but you have not to expect something more than this.",6,0,0,6 March 2014
Just Go with It," Woman for rent...
","'Just Go with It' is a comedy movie which has to do with a man who ask from his loyal assistant to pose as his soon to be divorced wife because he wants to cover his care about his old love of his life. In this movie we watch him start with only one lie but after that for everything he wants is telling a lie, so he had to deal with this two women but with his lies too.I liked this movie because of the plot and the storyline, the direction of Dennis Dugan was really nice too. I have to tell you that the interpretation of Adam Sandler who plays as Danny Maccabee was not the best of him but Jennifer Aniston's interpretation who plays as Katherine Murphywas the assistant of Danny was really good such Brooklyn Decker's who plays as Palmer the love of the life of Danny and Nicole Kidman who plays as Devlin Adams.Finally I have to tell you that 'Just Go with It' is a simple comedy movie which shows the true love of a man and what has to do a man to get the love of his life.",7,0,0,6 March 2014
Juno," Great movie...
",'Juno' is a movie in which we have a teenage girl who get pregnant and we watch her how she deals with this issue. We also watch how her relationships between people change and how different opinions has as the time pass by.I liked this movie because it gives us many messages about a lot of topics which are currently issues of nowadays. Also I have to say that the interpretation of Ellen Page who played as Juno MacGuff was really good and I can compare it with her interpretation in 'Hard Cndy'. Another interpretation that I liked in this movie was Michael Cera's who I have to admit surprise me. For one more time J.K. Simmons who played as the father of Juno (Mac MacGuff) was really good as I expected him to be.Laslty I believe that 'Juno' is a good movie that everyone have to watch and of course I recommend it. With this movie you can watch and think about many topics that we have nowadays and reconsider your opinions about those.,6,0,2,28 January 2015
X-Men," The start of X-Men...
","'X-Men' is the first movie of X-Men series and this movie has to do about a superhero team which has to oppose a terrorist organization with similar powers.I liked this movie because when it came out in 2000 it was something really new and unique. I also liked it because of the plot and the story of this movie, the cast and because of the interpretations of this cast. I think that many actors in this movie made one of their best interpretations of all time. I liked very much the interpretation of Hugh Jackman who played as Wolverine, Ian McKellen who plays as Magneto, Patrick Stewart who plays as Professor Charles Xavier, Rebecca Romijn who plays as Mystique and Halle Berry who plays as Storm.Finally I have to tell you that this movie is the starting movie of the X-Men series and is really worth seeing it.",7,0,1,1 February 2014
Yes Man," Why saying Yes?
",'Yes Man' is an entertaining comedy movie in which we watch a man challenges himself to say yes to everything for an entire year after he enrolls to a congress which proposes all the people to say yes to everything. So we watch Jim Carrey saying yes to everything and also watch all the experiences which takes from all the yes answering.I believe that this movie makes you think what would happen if where you answered no you had answered yes and this yes answer where it could travel you and what experiences you could had. I also thin that this movie it's a really nice because of the interpretation of Jim Carrey who plays as Carl (our yes man) and Zooey Deschanel who plays as Allison a different girl from all the other and as you can understand between them we have a romance. The direction of Peyton Reed was really great and this is a nice reason with which I believe that you have to watch this movie.Finally I have to say that 'Yes Man' is a true comedy movie and if you have the need to laugh then you just have to watch this movie.,6,1,2,5 March 2014
Hellboy II: The Golden Army," A nice sequel...
","'Hellboy II: The Golden Army' is an Action - Fantasy movie and the sequel of the movie 'Hellboy' of 2004, in which we watch humanity and the mythical world getting into a war about who is going to rule Earth. Hellboy and his team has to protect and fight for Earth and all its people.I liked this movie because it followed the same pattern as the first one without being boring. It had a nice plot with a good story, plenty of action scenes and much of suspense. Fore one more time the interpretation of Ron Perlman who played as Hellboy was amazing and he did a great job. Some other interpretations that have to be mentioned were Selma Blair's who played as Liz Sherman and Doug Jones' who played as Abe Sapien, Chamberlain and Angel of Death. If you have already watched the first movie then you should definitely have to watch this movie too.",7,0,0,15 June 2020
Silent Hill," Search of everything...
",'Silent Hill' is the first movie of the Silent Hill collection and in this movie we watch a woman who goes in search for her daughter in a desolate town called Silent Hill. This city is also very strange because some dangerous and strange things happen.I liked this movie because it is based on the video game which is also great. About the direction of this movie I have to say that Christophe Gans made a really great job. Radha Mitchell who played as Rose Da Silva made a really nice interpretation and Jodelle Ferland who played as Sharon / Alessa made for one more time a beautiful interpretation.Finally I have to say that 'Silent Hill' combines really well mystery with horror and also represents perfectly the video game.,6,0,0,11 August 2014
Tinker Tailor Soldier Spy," George Smiley is our man...
","'Tinker Tailor Soldier Spy' is a movie which has to do with a espionage veteran, George Smiley who is forced from semi-retirement to uncover a Soviet agent within MI6 during Cold War. In this movie we watch how Cold War was and how difficult was for some people to unravel the toils.I liked this movie because of the plot and the story which have much of suspense and mystery. I also liked it because of the interpretation of Gary Oldman who plays as George Smiley and I think that he made one of his best interpretations in this movie. I also liked the interpretations of Mark Strong who plays as Jim Prideaux and Colin Firth who plays as Bill Haydon.Finally I have to say that with this movie you will understand many things about Cold War and you will watch how was this things from the inside.",7,1,2,1 February 2014
Dear John," Don't bother watching it...
","'Dear John' is a Romance - Drama movie in which we watch a US Army Special operations soldier who returned home for a couple of weeks and is going to return back to his base, falling in love with a conservative college student. After they spend these weeks together he leaves and they agree to keep in touch and write to each other. He plans not to sign up again and return back home but 9/11 changes that.I didn't like this movie because it neither had a well-written script nor an interesting plot. The movie failed to cover the plot holes that they were created and it also failed to capture and maintain the interest of the audience. Another thing that I didn't like in this movie was the wrong projection of autism something that I found very irritating. Despite that, I want to say that the interpretation of Channing Tatum who played as John Tyree was good and equally good was the interpretation of Richard Jenkins who played as Mr. Tyree.To sum up, I have to say that 'Dear John' is a bad movie with a poor and boring plot that don't make an effort of maintaining the interest of the audience if there was any. In addition to this, it was considered that projecting a very serious subject like autism it will gain more reputation and more people will go to watch it, something that I find horrible. I don't recommend this movie to anyone and make yourself a favor and don't waste your time watching it.",2,2,2,16 December 2018
The Adventures of Tintin," First of Tintin...
",'The Adventures of Tintin' is a movie which is a great adventure as the title says. In this movie we can see and observe Tintin and of course the clever dog Snowy who are going to solve the mystery of the Unicorn...The direction of this movie from Steven Spielberg is really great and has many scenes that seems to have done a tremendous job.'The Adventures of Tintin' is a movie that all the families can watch it and I think that they will love it especially kids. It's a movie with many scenes of adventure and action.Tintin is the small 'Indiana Jones' who has to solve the mysteries of our world...,7,0,0,22 September 2013
Spider-Man: Homecoming," Spidey is back...
","'Spider-Man: Homecoming' is an action fantasy movie of Marvel in which we watch a teenager trying to balance his life after an incident that happened and changed his life. On the one hand he is an ordinary high school student in Queens and on the other hand is a superhero called Spider-Man. Everything will change to an even more difficult way when he has to save New York City by a new menace.I liked this movie because it had a very good plot, a well-written script and the interpretations of the cast were simply amazing. I also liked the visual effects and the cinematography of this movie which I believe was a very good due to Jon Watts direction that I believe was the most important reason why this movie was so good. It combined funny moments - scenes with romance and action, something that is very difficult to happen. Regarding the interpretations of the cast, some of them that have to be mentioned are Tom Holland's who played as Peter Parker / Spider-Man, Michael Keaton's who played as Adrian Toomes / Vulture and of course Robert Downey Jr. who played as Tony Stark / Iron Man. Another interpretation that I liked and I would like to mention, is Marisa Tomei's who played as May Parker. Finally, I have to say that 'Spider-Man: Homecoming' is an amazing movie with a very good cast, a well-written and clever script and good plot. I strongly recommend for everyone to see it because I am sure that you will have a really great time watching it since it's very interesting and of course you are going to enjoy it very much.",7,0,1,15 March 2018
Fast & Furious 6," Not as good as the previous...
","When I saw the 'Fast Five' movie I thought and expected that 'Furious 6' was going to be a better movie than that, but it was not. And that's because this movie far surpassed some ordinary things that in all of 'The Fast and the Furious' movies happened and I mean things with cars and not only.I have to say that in this movie seemed bad (not say ugly) not all but some of it the visual effects which were used on it. I like visual effects but when they used in moderation and not in a hole movie.Finally I want to tell you that in 'Fast Five' I liked the interpretations of Paul Walker (Brian O'Conner), Dwayne Johnson (Hobbs) and Sung Kang (Han).",6,1,2,19 November 2013
Final Destination 2," The second one...
","'Final Destination 2' is the sequel of 'Final Destination' and in this one we have about the same story with the first one but in this the main character is A.J. Cook who plays as Kimberly Corman a girl who had a bad vision in a highway and she blocks the freeway and save a few others who were meant to die. And the story continues with all the survivors dying one by one and Kimberly Corman tries to stop it before it was to late and her turn come.I liked this movie and I think we can compare it with the first one which was equally good with this one, and the only difference which I can find is that in the first movie I could not predict anything but in this movie some things you can predict because you have seen the first.",6,0,1,29 January 2014
Knocked Up," Simple story...
",'Knocked Up' is a movie which has to dot with a man who is a party animal and he goes from party to party. The only thing that he never thought is a baby and a woman who got pregnant by him. In this movie we watch this party animal trying to survive by this woman who after eight weeks showed up in his doorstep to tell him that she was pregnant by him in a party in which he went.I did not like this movie as much as I expected but I have to admit that the whole plot and storyline was nice. The direction of Judd Apatow for one more time was not enough to make this movie a little better but the interpretations of Seth Rogen's who plays as Ben Stone the party animal was outstanding and Katherine Heigl's who plays as Alison Scott the pregnant woman was equally nice.Although I have to tell you that 'Knocked Up' is a funny movie to watch and spare your time but nothing more than this.,6,1,2,5 March 2014
Horrible Bosses," Nice comedy...
","'Horrible Bosses' is a really nice comedy which I can compare with the movie 'We're the Millers' which was also good. In this movie we have many good actors such as Kevin Spacey, Jennifer Aniston, Colin Farrell etc, who are also the horrible bosses who make the lives of Jason Bateman, Charlie Day and Jason Sudeikis difficult. Then these three friends arrange to murder their three bosses and we see how they consider to do that.A really nice movie which I am sure that will make you laugh and I think that the story and the plot of this movie as great as the interpretations of the actors.",6,0,1,24 October 2013
