movie_title,title,review,rating,helpful,total,date
A Bridge Too Far," Lots of great moments do not add up to a classic film.
","The 1960's and 70's were filled with all-star epics that dealt with particular incidents or battles or victories or losses during World War II, and only a handful of them have stood the test of time. There just isn't enough time even in 2 hours and 40 minutes to give each of these international stars a chance to create a memorable character let alone give a great performance. Every time you turn around, there's another Oscar winner, another romantic heartthrob, another action hero on screen, and in a few incidents, their appearances are met with laughter. Gene Hackman, for example, is supposed to be a Polish general, but why did he choose to speak with an Irish brogue?Ryan O'Neal and Robert Redford may have had all of the ladies hearts aflutter through 'Love Story' and 'The Way We Were', but they are completely wasted here. Sean Connery, Dirk Bogarde and Edward Fox are commanding in their larger roles as officers, and actually get some meatier material. Michael Caine is amusing, but basically playing Alfie in an officer's uniform. But this is a film about moments, not everything neatly wrapped up together, and this makes it a complete disappointment from the start. The presence of Elliot Gould gave wags another excuse to comment on his being in pretty much every film that came out in the 1970's. Liv Ullman is the only female among the cast of international stars.The film starts with a sweet narration of where the war was going in 1944, indicating that it was only a matter of time before the Germans were smashed, but it isn't quite over yet. There are more big battles, more challenges, and definately a lot more casualties. The small moments will stick in your mind more than the big battle scenes which we've seen over and over. One particular moment involves an innocent pre-teen Dutch boy, seen earlier with his parents in a joyful moment where they realize that, even as losers in the war, it will be over soon. He later rides his bike along a country road where he is stopped by a Nazi soldier, explains himself (in German), and is allowed to pass. There is obviously some big wig at the estate guarded by rifle pointing soldiers, and tanks line the highway where he passes as well. Without saying a word, he says much, and that makes the film briefly profound. Big memorable moments include a scene where hundreds of soldiers parachute out of British planes onto dutch soil which to a German soldier in 1944 probably looked like a plague of locusts storming in.The huge titles that keep telling the viewer where the setting has changed to becomes majorly distracting over a while, covering the upper part of the screen rather than more sensible small lettering on the bottom. The film surrounds efforts of the British to surround and maintain control over bridges in Germany near the Dutch border, a simple plot, but more complicated in accomplishing. The arriving British troops get a rousing, loving welcome by a bunch of inmates who have escaped from a mental institution, and later by the grateful residents of a border town near one of the bridges.It is obvious that every one of these films seemed to want to out-do the previous ones in the number of planes being shot down, tanks climbing over the rough terraine turned into a battlefield, and any type of noisy explosion. On a big screen, it looks fantastic, and also includes a profound musical score, but this is nothing really all that new. Director Richard Attenborough fortunately learned by the time of 'Ghandi' that epics work much better when focus is on character, not on action, and didn't overdo the number of star cameos that were not necessary. Once again, the German officers are allowed to speak in their native tongue with no subtitles needed, and their phony charm and aggression is obvious even then,",7,0,0,25 May 2020
Sleepy Hollow," You may find yourself laughing so hard that it will be hard to keep your head attached...
","O.K., any film director who can make you laugh at the sight of heads being chopped off (not to mention throats slit) is my kind of director. Tim Burton has been keeping me laughing ever since he had Pee Wee Herman ask where the basement in the Alamo was. Then, he had me sobbing (along with the Danny Elfman music) to Johnny Depp making ice sculptures in 'Edward Scissorhands', martians chatting unstop in 'Mars Attacks!' while dissolving people, and of course, the newly dead learning how to scare the living in 'Beetlejuice'. All of these films are now modern classics, and 'Sleepy Hollow' is up there because of the artistic way it has modernized Washington Irving's classic and the themes of vengeance and terror it combined to make a riveting view of hell on earth.From the moment you see Johnny Depp here, you are back in his Chaplin- esque world of screen acting, a true artist at work, and the Lon Chaney of our modern film world. He is an eccentric who has no idea he's eccentric, and when you see him suddenly being squirted by the blood of the dead as he operates on them, you instantly are given a priceless reaction that isn't 'eew', but 'I knew that was going to happen.' Depp's Ichabod Crane isn't the tall, skinny scaredy cat of the classic animated film, but a sexy crime fighter whose mind has been warped by the lessons learned in childhood. 'Villainy wears many masks. None so dangerous as the face of virtue', he says, and that is evidenced here, first by the religiously intolerant father who murdered his mother for apparent devil worship, and then by the seemingly noble perpetrator of all the evil that the headless horseman (Christopher Walken in flashbacks) must commit in order to be reunited with his missing face.There's an art to making decapitations funny, and Tim Burton works overtime to make each one of them memorable. Just as he did with 'Sweeney Todd', Burton prevents making them gory by making them hysterically funny. Yes, there is plenty of blood and carnage, and two deaths are extremely gruesome. But when heads roll, they sometimes spin first, unable to ask questions later, and in one case, Depp finds one of the heads rolling towards him in a particularly vulnerable area. Then, there is the 'tree of the dead', a visual so evil looking, that it can only be described as the entrance to another world best not visited. The next time you walk through a park or through wooded areas, you will notice trees of many different shapes and may even spot one that at night will appear much spookier than it is during the day.The cast is uniformly excellent, with Christina Ricci an appropriately vulnerable heroine (whose motives are always in question), Miranda Richardson as unforgettable as always (here, resembling Glenn Close in 'Fatal Attraction'), and a supporting cast of male stage and screen vets who each contribute in one way or another. Richard Griffiths is particularly fine as the local magistrate, and of course, Walken (doing nothing but a Frankenstein grunt) makes his evil character totally menacing. This is one of those films that you might find yourself watching over and over again (like most Tim Burton films) and sharing with those who haven't seen it. In spite of the gory nature of the story, the laughs come frequent, are never juvenile or gratuitous, and add to the fun and fast-moving nature of the Gothic tale being unfolded.",8,0,0,27 March 2014
Once," The lovers are 'Falling Slowly'; This viewer is 'Falling Fast!'
","That goes for this and the new Tony Award Winning Broadway musical based upon this sweet movie about what relationships really are all about. This independent art-house film is a winner in every way, utilizing sentiment that is slightly bittersweet yet never sappy. A troubled songwriter gets help from an unexpected source in a very independent young woman, and their friendship develops into a love that does not involve sex, but loyalty, understanding and compassion that is never patronizing. Glen Hansard and Markéta Irglová show more humanity in 85 minutes than most Hollywood stars show in their entire careers. They are both real, extremely likable people, and Irglová's character should be a candidate for sainthood. There is only a small amount of cursing; He makes an unwelcome pass that is more out of loneliness than a sexual need, and you get the feeling all he wanted was some cuddling, not fornication.The Broadway musical goes deeper into the music than this does, but no matter how many times this movie repeats its Oscar Winning song, 'Falling Slowly', I never get tired of hearing it. I saw the musical early last spring not knowing anything about the movie, only slightly recalling the song from the Academy Awards the year it won. I warned others asking me about it that they would need a package of Kleenex, and the same goes for this movie.",8,2,4,1 November 2012
Butch Cassidy and the Sundance Kid," She'll do everything for them but watch them die.
","This gets one star short of perfection for one minor thing: it is a product of its time with bouncy music montage sequences, really no full plot, and being the epitome of a popcorn picture that is aimed to please, and does. It's the anti-Bonnie and Clyde bandit film, certainly low key in its violence and often tongue in cheek funny. You can't help but love the two stars (Paul Newman and Robert Redford) and root for their characters, two train bandits who manage to charm and influence their victims, charming them in an 'Ah shucks' sort of way, and influencing them to follow the two way down south to Bolivia. Accompanying them is prim and proper school marm Katharine Ross who aids them in learning Spanish to get away with a string of clever but comical robberies which doesn't seem to be leading to the ultimate 'Sting'.There are many classic moments in this practically excellent action comedy, half western and half southern. Newman doing bike tricks for Ross, the two men stranded on a cliff over the Colorado River, and the final shootout, all used in film montages over the years. There's great character roles for many veteran faces, unknown by name (Percy Helton and Jody Gilbert for example), and a few actors in early appearances or roles before they were stars. There may not be raindrops falling on their head, but there will be smiles on your face as you root for these lovable scoundrels. Under the direction of George Roy Hill, this is near perfection.",9,1,2,21 December 2017
Sweeney Todd: The Demon Barber of Fleet Street," If only every other film version of a Broadway musical was like this!
","The problem in making movie versions of Broadway musicals today is that the temptation to make it so big that it comes off as pretentious has made several recent attempts rather poor. 'The Phantom of the Opera' and 'Nine' are two examples. 'Chicago' worked because having the musical numbers in Roxie's mind was an excellent choice considering her character. 'Hairspray' and 'Mamma Mia!' were simply fun summer movies that pleased the audiences that flocked to it and ended up being the 'Grease' of the modern era. In the case of 'Sweeney Todd', it was getting the right director interested in the project and a loyalty to the original show that made it the outstanding film that it is.Tim Burton has been down 'Sweeney Todd' territory before. Imagine 'Edward Scissorhands' or 'Sleepy Hollow' with songs and Burton's delightfully artistic mentality. His artistic view of 1800's London was as colorful and true to the period as 1800's New York along the Hudson was for 'Sleepy Hollow'. Who better to play Benjamin Barker/Sweeney Todd today than Johnny Depp? He actually possesses a fine singing voice, and if not as scary looking as Len Cariou or George Hearn were in the original Broadway production, he definitely brings on an aura of 'don't mess with me' from the moment his face is shown from the side in his first close-up. Actually, having him be less evil looking than his predecessors makes the character more dangerous when the wrath pops out and his mayhem begins. Helena Bonham Carter is a far cry from her predecessors too as Mrs. Lovett; She may not have the singing skills of Angela Lansbury, Dorothy Loudon or Patti LuPone, but really acts her songs very convincingly. Together, Depp and Carter remind me of a more demented Bill Sikes and Nancy from 'Oliver!'. (In fact, it would be very interesting to see what Burton could do with a remake of that musical.)Alan Rickman and Timothy Spall are appropriately malevolent as the Judge and the Beedle. In fact, Spall's Beedle is so grimy he almost seems like a beetle! His character also has a slight look of 'Batman's' penguin. Rickman's polished judge is so wonderfully evil it appears as if he has transcended into the type of characters Boris Karloff used to play. In his short time on screen, Sacha Baron Cohen is appropriately oily as Pirelli, Sweeney's first 'customer'. I just loved his Mamie Eisenhower hairstyle! Jamie Campbell Bower and Jayne Wisener do their best as Anthony and Johanna, but are overshadowed by the more colorful evil characters surrounding them. Laura Michelle Kelly as the beggar woman displays a strong Broadway style voice but is hidden behind a grotesque costume. Special credit goes to young Ed Sanders as the young Toby who is very touching, especially singing 'Nothing's Gonna Harm You'. He manages to hold his own with the stars and not be over the top. While the entire cast is great, it's Depp, Carter and Sanders that are worthy of unqualified praise.This show took almost 30 years to get to the screen, and it was worth the wait. The murders are not as horrific as one would assume them to be. In fact, they are done rather comically over a wonderful musical number sung as a montage by Depp while Bower is singing romantically in a separate interlude. Burton and the musical crew should be commended for utilizing practically the entire score, which is orchestrated beautifully and sounds like you were listening to it live. The art direction, make-up, costumes and photography are all top notch.",10,1,1,8 October 2010
The Grapes of Wrath," Finding some beauty even in the darkest of worlds.
","This tragic tale of the Joad family and their struggles living in the dust bowl during the depression is one of the great literary novels of all time. The movie version has propelled the story to legendary status and is considered one of the greatest movies of all time, sometimes even appearing in the top 10 lists of various film critics and classic movie fans. John Stenbeck's novel also became a great play in the 1990's, one of the few times in the American theater where something already so familiar to audiences could strike a cord and remain as fresh as it had been when it was first written and filmed.The tragic figure of Tom Joad (Henry Fonda) is a quiet man who has been beaten by life, and there is no getting back up for him. Already having been put in prison for murder, he knows there's no way out for the second time, an accidental killing during a riot involving unsympathetic work camp guards and striking workers. All through his journey is his devoted and loving mother, Ma Joad (Jane Darwell), who provides the voice of reason, still not quite beaten even though she definitely has the weight of the world on her shoulders through the tragedies her family has seen.If there was ever a case of being in the wrong place at the wrong time, that is the tragedy of Tom Joad's life. It seems that the fickle finger of fate is constantly pointing at him, making him doomed to suffer at the hands of chance. There's a big heart tucked away inside a soul that longs for release, and he quietly deals with every unfortunate incident of his life with grace and dignity. It is as if his life is one big shrug of the shoulder. There is no bitterness, only acceptance of the fact that this is the way his life is destined. Yet, he doesn't want to see anybody else taken down with him, particularly an embittered former preacher (John Carradine) and a sad little pipsqueak of a man (John Qualen) whom he encounters along the way.Then, there's his family, sticking together through thick and thin and never any personal judgments, especially against ex-con Fonda. Grandpa Charley Grapewin ('The Wizard of Oz', 'Tobacco Road') jumps up and down with excitement like a little kid, but the same fickle finger of fate that points at Fonda has turned into a visit by death for poor Grandpa. There are no tears in the Joad family, no maudlin cries of 'Why?', just the realization that they represent the people, always stepped on by those in authority, but some day, those meek people will inherit the earth. Two soliloquies, one by Fonda, another by Darwell, are the glue which holds this together, expressing the depths of their souls and their totally unselfish natures which only long to survive somehow, as long as they are together.The film has no real conclusion, which represents life which doesn't always have a connecting beginning, middle or end. That's the power of Stenbeck's tale, superbly directed by the amazing John Ford. Every character is there for a purpose, giving some minor players great opportunities to shine. Zeffie Tilbury, the elderly character actress who played bits in some big films and supporting roles in some 'B's' (and is best known for the feisty old lady whom Spanky, Alfalfa and the rest of 'Our Gang' encounters in 'Second Childhood') is moving as Grandma, sitting there quietly and accepting her fate, only briefly mourning her husband.Darwell, who deservedly won an Oscar, is actually a leading lady in this film, but in 1940 Hollywood, if you were portly and middle aged, you were deemed as a character actress, and character actresses (unless you were Marie Dressler) were supporting. Fonda lost his much deserved Oscar to old friend James Stewart who won pretty much because he had lost the previous year for a film he had deserved to win for. Such are the Grapes of Wrath, whether they are the bitter grapes of man's inhumanity to man or the honoring of the most honest performance of an actor's career that has nothing to do with ego but everything to do with brilliance.",10,0,1,19 December 2014
The Devil Wears Prada," You can't justify nasty behavior.
","Meryl Streep has the hands which rock the cradle, and no matter how magnificent she is, you can't escape the fact that this script promotes a real wretched view of women in power. Leona Helmsley may have been a piece of work to be employed by, but she got her come uppance through horrid publicity. Streep's Miranda Priestly is a woman who has clawed their way up to the top, and obviously has a hatred towards other women, even though she sees something in naive Anne Hathaway whom she treats with disdain even though she secretly creates plans to help her rise, bringing on ethical issues for Hathaway.I can see that Streep is having a ball in this part, barking orders and acting more imperious than an empress, tossing her designer coats on Hathaway's desk to hang up without as much as a greeting. A montage of her entrances shows what a wretched, unhappy woman Streep's character is, and in a few moments, unleashes her guard with Anne, eventually coming to depend on her while she crushes Blunt with her thumb. You really have to have nerves of steel to tolerate such degrading treatments, and Hathaway empathizes her vulnerability while never loosing a sense of who she is even though it seems that the world is being handed to her on a silver platter.Women in business are of a certain mindset and there are those who nurture and those who bully. I've had both, and there really is no justification for the pretentiousness that consumes the industry that this is set in. All this did for me was leave an element of disgust for these archetypes (male or female) who will find their day of reckoning. These are people who are miserable outside of their careers, and along with Streep, there's snooty Stanley Tucci who is the Devil has a pickle puss and Emily Blunt as a walking nervous breakdown. I see these characters every day walking to work on Park Avenue, and am disgusted by the reality as well as the fiction. This is a disappointment because it tries to justify a lifestyle that really needs an attitude adjustment.",4,3,5,12 June 2016
Grease," How many times can you revisit old pleasures?
","O.K., I'm sure that some teenagers my age saw 'Grease' more times than I did. But I must confess that in its initial run in the late Spring/early Summer of 1978, I did see it four times on the big screen. Memories of playing certain songs over and over at a club which specialized in showtunes have embedded in my mind and won't leave. Now I look upon it with jaded cynicism, but at one time during my blossoming years, it was one of my favorite movie musicals. Looking back, I have a hard time seeing much of the cast as high school seniors with only Olivia Newton John of the four leads the most acceptable, that is until she puts on those black leotards at the end, screaming early '70's hard rock rather than late '50's rebellious teen.In spite of his maturity as greaser Danny, John Travolta acts, sings and dances excellently. Stockard Channing stretches the imagination as the tough Rizzo, but actually does come out smelling like a rose otherwise, giving the most memorable performance of the four. Jeff Conaway is a close second, but I found Olivia, the youngest, to be the blandest even if she sings sweetly.Such veterans as Eve Arden, Dody Goodman, Sid Caesar, Joan Blondell and Alice Ghostley show how its really done, but Arden, in more of a featured role than a cameo, really does get the best lines in the film. Didi Conn is the best of the teen sidekicks, getting a great production number with the aid of veteran '60's teen, Frankie Avalon. Jersey Boy Frankie Valli gets to introduce the title song, while the camp boy group Sha Na Na is a delight in the prom sequence.If you can get past the age of the four leads, you will find a lot to enjoy in this musical blockbuster that held the record for most successful movie musical ever for years. It came at a time when nostalgia was king and my generation of teens looked on at our parents from that generation as (at least for a while) as pretty cool. This isn't among the best movie musical adaption of a Broadway hit, but for all its success, it must have done something right.",7,0,0,16 August 2016
The Caine Mutiny," Powerful performances aid a strong psychological drama of what it means to be a leader.
","NOTE: The later part of this review reveals certain spoilers and twists of the later part of the film. It is best read by those who have seen the film and are interested in how others view the film's message.While this is not the usual type of film I would choose to review (as it is one of the all time classics of American cinema), I chose to make my feelings of it known based on one interesting fact I picked up in observing several characters-particularly Humphrey Bogart's Queeg and Fred MacMurray's Keefer. It is apparent at the very beginning of the film that the embittered Keefer would like to get out of the Navy as soon as he can, but his underhanded manipulations of his fellow officers and own cowardess himself makes him one of the more interesting villains in film history. MacMurray compares the new arrival Bogart on the U.S.S. Caine to Captain Bligh, an interesting choice both considering the subject matter and the leading actors between this 1954 masterpiece and the 1935 hit 'Mutiny on the Bounty'. Charles Laughton's Captain Bligh is as far removed from Bogart's Queeg as Billie Hayes' Witchipoo in 'H.R. Pufnstuff' is to Margaret Hamilton's Witch of the West in 'The Wizard of Oz'. They are completely different types of people.Bogart's Queeg is a man of some charm and sensitivities, but when his nerves hit, paranoia strikes and he becomes quite irrational. There are moments when Queeg actually appears to be what today is called bi-polar. In fact, his paranoia is a symptom of a greater mental illness. In the scene where Bogart pleads with his fellow officers to understand him and give him a chance without paying with his pride, he reveals another dimension to this character that hadn't earlier been seen. The scene where he yells at Robert Francis's ensign for not fulfilling his duties to make sure the sailors keep their shirts tucked in is topped by another scene where Bogart then calmly tells Francis to forget about what happened. The switch from violent anger to gentleness is not a sign of insanity, but of something more treatable yet equally as dangerous if it isn't discovered.But it's the revelation of MacMurray's villainy which is the highpoint of the drama. How he manipulates fellow officers Van Johnson and Robert Francis into considering mutiny, then betrays them on the witness stand after Johnson has reluctantly gone through with it, is the most surprising twist in this psychological drama. And when Jose Ferrer, as Johnson's reluctant attorney, drunkenly tells MacMurray off, that is the crowning moment to this drama. The only disappointing thing for me (other than the unnecessary plot line of Francis's overbearing mother and love for May Wynn) is that it would have been nice to see the treatment that Bogart's Queeg would get after the trial was over. Also, the fact that Johnson and Francis's feelings about Queeg went from hatred to pity could be explored a bit more. In many ways, this story is a bit ahead of its time in its tale of a form of mental illness that would not be given an actual name for many years.",9,0,1,28 December 2010
American Beauty," A glorification of the destruction of the American family.
","Hollywood used to give Oscars to films of consequence, to films which ambitiously told stories of real people rising above strife and issues which touched the core of the world. But that was during the golden age of movie making when Andy Hardy's mother would smile simply because he asked for another piece of pie and Fred Astaire would gallantly guide Ginger Rogers around the dance floor. When movies about serious issues such as alcoholism, mental illness and anti-Semitism came in, one movie mogul apparently described it with the statement about realism, 'So is diarrhea, but I don't want to see it on screen.' Yes, we can see through our daily lives that 'focus on the family' is an overstated attempt by certain groups to diminish the realism that families do fail, and not with the help of the groups they don't see eye to eye with. In theatrical drama, this evidence goes back to some of the classics of the American theater, particularly plays by Tennessee Williams and Edward Albee, and those plays hold up strongly today because the elements of why those families were failing were better detailed. Even the black comedy 'The War of the Roses' showed us the motivations behind the hatred, but all 'American Beauty' does is show us that men are sex starved pigs, that women are bitches, that teenagers are messed up because of their sex starved fathers and bitchy mothers and that there's no hope for the future generation.Certainly, this film is excellent as far as the acting is concerned, yet the characters are all extremely creepy and unlikable. Nobody plays creepy weirdos better than Kevin Spacey, and in spite of being that creepy weirdo, his character is actually somewhat understandable, albeit in a pathetic, you can't help but feel sorry for him sort of way. His lust for his nasty daughter's best friend is at first 'ikky' to watch as is his obsession with getting out of the job that he hates with a high paid exit benefit package. Annette Bening is certainly great at playing neurotic bitches, and here she does so quite brilliantly with passive/aggressive gusto. She's quite sweet and somewhat phony with the gay couple next door, yet she turns on her husband with the venom of a cobra towards a mongoose. The sex scene she has with rival real estate agent Peter Gallagher is filmed with a lustful anger, as if what Gallagher is doing to her she is psychologically doing to her husband.Thora Birch expresses typical teenaged bitterness and insecurities with the violent thud of an anvil being dropped from a skyscraper. She not only hates her parents, but is totally embarrassed by having them around, especially after a basketball game for which she is a cheerleader. Birch's character certainly doesn't have the personality of a cheerleader; In fact, on the court, she can't even force herself to crack a smile and just goes through the routine as if she was being forced at gunpoint to do what most teenaged girls would give their I-Phone (well, maybe not...) to do.Mena Suvari, as her cheerleader pal, is probably the most complex character here, the typically self-centered supposedly perfect girl who actually is more insecure than she lets on. In one disturbing fight scene between Birch and Suvari, her vulnerability really explodes when Birch refers to her as ordinary. How many times has somebody longed to tell off the cheerleader type to try and break their spirit, and when it happens here, it really turns out to be sad. Wes Bentley is the new kid next door, the son of an ex-Marine (a truly scary Chris Cooper), forced by his dad to take a drug test every six months. But unbeknownst to the homophobic Cooper, Bentley has a secret life of his own, a hidden supply of drugs and an obsession with filming everyone around him without their knowledge.Cooper's angry Marine is instantly incensed to find out that the neighbors two doors down is a male gay couple, but this homophobia hides something truly disturbing. Not only is there his obsession with Nazi memorabilia but his own underlying sexuality and abuse of his fragile wife (played with quiet strength by the always excellent Allison Janney). The lives of these characters intertwine to the point of an exploding volcano, a sinking ship without lifeboats, and really, the best escape from this mess turns out to be Spacey's fate. At two hours, this is a depressing and exhausting view of the messed up lives of humans too stupid to realize that they are responsible in most part for their inner destruction. After this was over, I felt as if I had been shot with a taser gun all over my body and needed extensive therapy just to recover from watching these people whom I hope never to know become more and more pathetic.",4,5,12,14 January 2015
Judgment at Nuremberg," Certain to be a nominee for Best Ensemble of a Movie, Ever!
","The great television dramas of the 1950's and 1960's lead to full-length movie versions, and one of the best was Abby Mann's 'Judgment at Nuremberg', a re-creation of the infamous Nuremberg trials where Nazi war criminals were forced to re-live their great evils and face the judgment of the world. It is the late 1940's, and Germany is in chaos. Remainders of great arenas where Hitler once spoke to the masses to refrains of 'Seek Heil!' echoing in his ears were now piles of rubble, destroyed by Ally bombers. American judge Spencer Tracy arrives in Nuremberg to lead the proceedings at the trials, and as the echoes of Alex North's brilliant score fills the viewers ears, he sees the sites of many of these gatherings which lead to Hitler's children becoming excited of following every evil order he planned with the help of the S.S. and other evil Nazi organizations.Defending the war criminals on trial is emotional attorney Maximillian Schell, giving the performance of his career for which he deservedly received an Academy Award. He had played this part on television and added even more detail in his characterization. What makes his performance so riveting is the fact that you don't hate him for the job he is doing, even if you hate the people he is trying to defend. One of them is a slightly over the top Burt Lancaster, complete with German accent, as a Nazi doctor accused of some heinous crimes. More subtle is Marlene Dietrich as a deceased German general's wife whom Tracy befriends, showing the human side of people involved on what was obviously the wrong side of the war.Supporting Oscar nominations went to Judy Garland and Montgomery Clift who both play victims of the Nazi atrocities. While some Hollywood press representatives considered these parts cameos, both actors really put some depth into making their characterizations stand out. Garland, plump and blowsy, shows that she really had what it took to move from musical diva to character performer, and her accent is totally believable. Clift, still emotionally wrecked after his scarring car accident, uses the sadness within himself to convey the inhumane treatment he went through under Nazi tortures.For a subject so glum and a film of extreme length, 'Judgment at Nuremberg' never drags, and becomes more fascinating as the plot is developed. Perhaps it is because the subject matter still touches us to this day and we feel for each of the characters as they try to go on with their lives even after the horrendous experiences they went through. It is also a reminder to the world that we've been through this before, made the villains pay, and future villains will pay as well.",9,1,3,29 August 2014
Duck Soup," Groucho gives the best State of the Union speech ever written.
","'If you think this country's bad off now, just wait till I get through with it', Groucho sings while being sworn in as President of Fredonia (no relation to the small New York city in Chautaqua County) where he actually rules as dictator. Ironically the same year as the rise of Hitler in Germany, this parallels the absurdities of dictatorships with Groucho not apologizing in any manner for his promise of 'We stand them up against the wall and pop goes the weasel' for breaking any law he passes. Of course, he can't get out of his house because every time he does, his chauffeur (Harpo!) takes off in the motorcycle, leaving Groucho behind in the sidecar, and later switching places with hysterical results.With a name like Rufus T. Firefly, you know what kind of character Groucho is going to be, especially when he makes a pass at his benefactor, the wealthy Mrs. Teasdale (Margaret Dumont, back with the boys after a two-picture absence), all the while insulting her at the same time. He creates an instant rivalry with the ambassador from another country (an imperious Louis Calhern) and when war is declared, all zany hell breaks loose. There's even a minstrel show musical number about the declaration of the war, and with Harpo and Chico as spies, you know that the spying game is going to be downright hysterical. Chico and Harpo take up in a zany argument with fellow street vendor Edgar Kennedy which has some truly outrageous visual gags. Raquel Torres takes over for Thelma Todd, vixen from the previous two entries here, but no vixen, no matter how sexy, can get one over on Groucho. Ironically, the director this time around is Leo McCarey who usually went for sentiment. Here, the atmosphere is downright parody of an unsettled world on the verge of another war, perhaps a little ahead of its time, but a film that today is considered ingenious and probably the most famous of the Marxx Brothers' films. It was so controversial in its day that the politicians from the real Fredonia, New York wrote to Groucho in protest. You know who came out the winner.",10,5,6,9 April 2014
Edward Scissorhands," The parallels of so many other stories are there in this sweet fantasy.
","I remember sitting in the theater when this first came out and totally blown away by the snow drifting over the 20th Century Fox logo and the sudden influx of the Danny Elfman music which drifted me off into the fantasy world of this strange suburb world where a castle on a strategically placed mountaintop once was the residence for a sweet old man so desperate for a son, he created the title character. In the prologue of this film, beloved thespian Vincent Price saunters along the corridors of his castle, preparing to give his invented son Edward (Johnny Depp) everything he needed, that is, besides hands, which unfortunately were never able to be placed on him.Swing down to earth where unlucky Avon lady (Dianne Wiest in her most perfect mom role) decides to trek up to the castle and make a sale. There she meets the lonely Edward and brings him home. But as fascinated as the family is with Edward and his scissorhands, there's also a danger there as the enchanted neighbors take all sorts of interest in the newcomer to their community. Kathy Baker's flirtatious Peg obviously lusts over him with ambrosia salad, cheery Conchata Ferrell takes him into be sharpened, but there's also warnings from a religious obsessed neighbor who thinks him evil.There is evil in the valley, but it's not through the Frankenstein Monster/Pinocchio/Jesus Christ like Edward. He instills joy both with his haircuts and with his trimming of the local shrubbery. It's through the boyfriend of Wiest's daughter, Winona Ryder, obviously jealous of the growing affection between Ryder and Depp. Anthony Michael Hall gives a disturbing performance as the cheery on the outside jock who is all nastiness on the inside, getting Edward involved in a crime, and resulting in a chase sequence that results in a confrontation back at the castle.While the plot requires some sort of violence in order to create the necessary tension, that doesn't take over the film, which is a series of vignettes of how Edward fares in regular society after being alone for so long. His neighbors love him as long as everything is cookies and paper machete cut-outs, but once fear strikes into their hearts, Edward is an outcast. Even the injured war vet who once compared his metal leg with Edward's hands now calls him a freak, and cheery Farrell threatens to call the police after a misunderstanding. It comments on society how something new and unknown can be exciting but once the reality sets in, people no longer accept it. Depp is sensitive in his sweet persona, and his chemistry with Ryder is undeniable.As the parents, Wiest and Alan Arkin are a constant delight. In a performance I felt award worthy, Wiest is funny and touching, applying Depp's face with all sorts of cold cremes (of all colors) to fix the cuts on his face from his own scissors. Arkin gives a totally unaffected performance, his character so in awe of life as it happens, his child-like qualities exploding, even when he insists to Edward that you can't pay bills with cookies. The presence of Price in one of his last acting roles truly is touching. Try not to tear up as you see the beloved master of horror doing what he does best, entertaining, and influencing today's generations of superstars and creative film makers.There's some comical touches that are impossible not to stick in the mind; The old lady at the beginning, telling her granddaughter the story, has an irony of familiarity to her, and the poor little girl lost in the huge bed, is awestruck not only by the story but by the constantly falling snow outside. It isn't hard to figure out why the narrative is the way it is, and when the old lady says her last line and that Danny Elfman music strikes up again, be prepared for the tears to flow once again.",10,4,5,7 September 2013
