movie_title,title,review,rating,helpful,total,date
The Maze Runner," Fun and entertaining movie to watch.
","I am not a person that likes to give negative reviews and have negative perspective on things, especially when movies are the subject. There for, I like this movie pretty much. Yes, if you read the goofs you will notice that there are a lot of mistakes and things that could have been done to escape the Maze, but they are not done, but still, it is a quality movie with a lot of good moments and tension building in the very best way possible. The acting is top class, all the kids show their talents in acting and that is one of the things I respect the most. 7-8/10 for me.",7,0,0,27 January 2018
Memento," In my all time TOP 20.
","This movie easily rolls into my all time TOP 20 movies list. It is so engaging,so thought-provoking that it makes you wanna watch it again, just so you can experience everything the movie throws at you second hand. I love the main character as he fits the roll perfectly that is given to him, honestly, they could not find a better actor for the role. The semi villains are all very good with a backstory of their own which you have to unlock it yourself while watching. The ending is also very open, which lets you create an alternate ending that eventually fits your point of view, altho you particularly know what the real situation was. 8/10",8,0,1,28 October 2019
Captain Marvel," Very overrated character which should have had a better origin movie than this to survive.
","I did not like Captain Marvel from the start so I was already pessimistic when I started watching the movie. In the end, I was right because if this movie was not a movie released by the MCU, it would not have had an IMDB Rating of more than 7, but completely the opposite, it would be a laughing stock. The movie is lazy and forced, it is just not done right, everything feels rushed and empty, she acts way more arrogant and chill at the same time than she should be, the script writting is awful. the dialog is nothing special, the villains are also very forgettable, but in the end, we all knew it was a bad casting choice when we saw Brie Larson and the movie was doomed to be bad, but not to fail, cause it is an MCU movie.",6,3,6,2 May 2019
Iron Man 2," Liked it, but still the first one is way better.
","By now, I've watched 2 Iron Man movies and neither of them dissapointed me. Both of them had their own qualities, their own originality and story, BUT, I must admit that the sequel kind of faded very quickly at the end, and by that, most of all, I am thinking about the russian anti-hero. I liked how the story about the antagonist managed to blend well with the story about Toni's father, I liked the design of the weapons the russian dude used, but the final fight where both Toni and Rhodes went in battle against Ivan Vanko was blank, empty and short. Nothing spectacular happened and the fight was 10 seconds long, altho we were waiting for a grand final ending where Ivan would finally show his upgraded super-weapon. Still, R.J. is one hell of an actor who can save anything, even a bad Iron Man ending, as his charm and charizma manage to deliver another great Iron Man movie.",7,0,0,2 June 2018
The Impossible," Heartbreaking.
","I can't believe this can happen to over 270 000 people. It is sad, it is devastating, it is terrifying, it is brutal and heartbraking. The movie director could not made this look any more real and make us feel like we were there. The sound effects are amazing and the visuals are out of this world, with the tsunami scenes being over the top outstanding. Tom Holland manages to put the performance of his life, even tho he is only 13-14 year old when the movie was released. The casting roles were chosen very carefully without a single mistake being made. The ending at least is heartwarming and happy, even tho it is one of the most tragical catastrophies that the world has ever faced.",7,2,3,17 March 2019
Shaun of the Dead," So much better than At the World'S End.
","The first movie I watched from this trilogy was the last one, At the World's End, and I must say that this one is by far better(I am still yet to watch Hot Fuzz). Both Simon and Nick are doing their job better than ever in this hilarious survival ride, showing their pros and negatives. The only thing I did not expect was the fact that this movies are not directly related one to another ? I expected them to be a direct sequel one to another, but that is not the case here. Anyway, be sure to watch them one after another, as you will watch how the actors grow older without losing their sense for awesomeness and comical acting.",6,0,1,27 October 2018
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A movie to remember.
","Altho I hate Oscars mostly because of the winners, in this case, the Oscar rightfully belongs to this masterpiece. It is child friendly, but at the same moment, it is mature and it is one of the best movies to watch with your family on a Christmas Eve after a nice dinner.",8,0,0,23 December 2017
Us," Good, but nowhere near the quality of Get Out.
","Right from the get go you can see that this is a Jordan Peele movie, everything somehow feels 'his way'. The movie has great character introduction, awesome villains, if you can define them like villains, the horror is there, but in normal measures, a great build up and a cool ending twist that surprised me a lot, to be honest, I was never expecting that and it made the movie way much better. If it wasn't for that twist in the end, I would not rate this movie high, it was way to much slow at some points, there were unnecessary scenes and some typical horror movie scenes that were not part of the Jordan Peele movie style to which we were introduced before. 7/10",7,0,2,11 June 2019
Oldboy," The original is always better than the sequel.
","Altho I can't say that I did not like the american remake as much as this one, still, you can feel the originality in this masterpiece. Also it is obvious how Hollywood adapted the movie for wider audience, since this movie has 10 times more gore, sexuality and R rated scenes that are some points are hard to be watched. Still, the movie would not be even half of what it is without those scenes. The only negative aspect for me was the slow-tempo building which makes the movie a bit boring at some moments, that was not the case in the remake. All in all, a crazy psycho story that will bust you out of your shoes, great typical asian acting and a brutal ending. 8/10",8,1,3,14 March 2018
Batman Returns," Even better than the first original Batman (1989).
","Maybe I will go a bit to far, but this movie, for me, is even better than it's predecessor. Yes, in the first movie Jack Nicholson's Joker is outstanding, his role is beyond great, he is the icon of the movie, but still, nothing is darker than this sequel. Here we have more than one main bad guy, we have The Penguin, The Catwoman and also Shrek, the businessman. The Penguin played by Danny DeVito is something else, it is beyond good, it is something that can never be replayed. The costume work done both for The Penguin and The Catwoman is pure art. What can I say about the Catwoman played by Michelle Pfeifer ? The best female semi anti-hero ever played on the movie screens ? She does everything in this movie with a feeling of crazyness, power and emotion, all three at the same time. There is nothing do discuss about Michael Keaton as Batman, he has already proven himself in the first movie, altho he is even better and a more complete character in this sequel. Also the city is once again beautiful, dark, gothic, cold and full with criminals, one of the most beautiful aspects of the movie. 8/10",8,1,21,30 April 2018
Spotlight," A movie that shows how twisted and sick the society really is.
","Since I am studying journalism, our professor showed us this movie during our class and I am happy she did so, since I felt ashamed that I did not know this movie until then. It shows how hard, dedicated and loved journalism as profession really is and at the same time, it shows the truth that hides behind the curtain. There is a reason why journalism and journalists are called the 7th power of society, and this movie is a clear proof about that. It reminds people once again that they need to be careful with their surroundings, even when the church is the subject of matter.",7,0,1,6 March 2018
The Day After Tomorrow," I just love apocalypse based movies.
","There is nothing better to watch than a crazy apocalypse based movie where you can see visual effects and CGI in all of their glory with your mouth left wide open. This is by far one of the most unic movies I've watched, especially because of the fact that the reason for the apocalyptic setting is a climate change, but a climate change where everything freezes with temperatures below -150. Nowadays, all we talk is about global warming, hot weather, warm winters, but this movie is something totally different from that, the complete opposite. Yes, the moment when Jake Gyllenhaal is pursued from one city to another by has father, while the whole world is crumbling is a bit to much, but hey, as long is Jake Gyllenhaal is the one we need to worry about, everything is alright, who by the way, does an awesome acting job, altho, at that time, is only 23 years old.",7,0,0,2 June 2018
Deadpool 2," Hilarious aftercredits.
","The movie is worth it from the aftercredits alone. The things you will see in the aftercredits are totally crazy and hilarious, you would expect such thing from no matter what movie it is, but I guess with Deadpool it is a different story. The movie overall is in the same rank as the first one, altho this one felt more like an episode than like a film. The jokes were amazing, this time Ryan really outdone himself and he will keep you up until the very end. The apperance of Cable is something I really liked and I expect to see more from him in the future because he really fits the MCU, I am not into comics, but I am sure he is a character in the comics. All in all 7/10",7,0,1,2 December 2018
Thor: Ragnarok," I cringed at first, but then I got on with it.
","As the movie started and as I saw the first scene, I thought, this is so not Thor-like, I hate overreacted humour, this will make me cringe throughout the whole movie. BUT, it was not the case, yes, I did not like the humour moments, well most of them, but all in all, this is, if not, the best Thor movie out of the trio. Visually, it surpassed all expectations, it is astonishing, especially the last 30 minutes of the movie. Storywise, it is unic, different, modern and epic at the same time, Thor and Loki show how big of a chemistry they have between them and why we love Loki, even tho he is a bad guy overall.",7,1,4,24 December 2018
Sleepy Hollow," This is why movies should be consideres a serious piece of art.
","From Tim Burton, to Johny Depp, this movie has the purest artistic value that a movie can have. It is so smooth, with a beautiful paced storytelling, enjoyable, entertaining, scary by using the hack and slash bloody gore formula, with beautiful visuals, an amazing gothic atmosphere, lovable characters, all packed up in one hell of a movie which was way ahead of it's time. Watching it now, I did not realize and I would never guess this is a 20 year old movie. Amazing.",7,0,0,12 December 2018
Ready Player One," Wrong making method destroyed the movie for me.
","A lot of things collide in the movie which makes me nervous and angry while watching it. I would love to see it at least one more time because of just one thing and that is the references that were spilled all over the movie. They are just wonderful and amazing and heartwarming, especially for the older viewers who would find all of the 80's and 90's movie and video games references exciting. But there is also the problem. The movie is not made for older viewers since it is full with cringy childish jokes, teenage love romance moments and overall scenario that collides with the references. Not a single 14 year old would understand every reference that was put in the movie, even tho there was a reference from 'The Shining' that lasted more than 5 minutes. Steven made the biggest mistake here in my eyes and I blame him for that because I can guarantee that those references were not there in the original book. So if he wanted the references in, he should've put the childish lore out.",6,0,0,15 March 2019
The Hateful Eight," Still not a huge fan of Tarantino's movies.
","I know that there is something special about Tarantino's movies and I can feel it to without a doubt, the way they are filmed and the atmosphere really stand out, but overall his movies are way to monotone and slow for my taste. The way things unfold is not satisfying in any way possible and apart from a lot of gore and blood, I say nothing special of a plot, expect a simple short story dragged for 3 hours.",6,2,6,6 May 2020
Snatch," Fight Club, Seven and THIS.
","This, along with Fight Club and Seven, are maybe the best roles that Brad Pitt played. The movie is pitch perfect. Simple story, great acting, good sense of humour, Jason Statham being the actor he is and the movie is a 9/10 at least.",9,1,3,23 December 2017
Spider-Man: Homecoming," Not the Spider-Man we love, but the Spider-Man we need.
","In all honesty, we all fell in love with the character that Toby built around Spider-Man, but in reality, that is not how the Spider-Man from the comics should be like. This is what he should act and look like and Tom Holland manages to make us see that on screen perfectly. The Vulture is also amazing because Michael Keaton is a movie legend and we had no doubt that anyway, but Tom Holland is the most positive surprise that MCU could've come up with. He is amazing in every way, the perfect kid to do the Spider-Man role. The movie is entertaining, it does not get boring for one second and keeps going with a fast pace all the way till the end.",8,0,1,1 February 2019
Suicide Squad," Jared Leto ruins the show.
","I admit, there were some poor director choices that made the movie worse that it could have been, there were scenes that could have been done better and a more interesting ending...BUT, Jared Leto did not manage to fill the shoes of Jack Nicholson and Heath Ledger at all. He ruined the most memorable and unique character that DC has in store by acting so damn artificial it made me wanna puke. He was very poor, that laugh was miserable and he did not succeed in pulling the characteristic Joker Face Changer for once. Anyway, his lines were also awful, but that is the director's problem and it shows us how a great movie potential can be wasted by making some very important wrong moves.",6,0,0,11 June 2019
Shutter Island," Leonardo DiCaprio, salute you soldier.
","Leonardo is one of the best, if not, maybe the best actors this 21th century has ever seen. His range of roleplay is beyond limit. He dwells so deep into his acting roles that he lives with them, he becomes one with the story. He deserved an Oscar so much, that people disliked the fact that he got one with the Revenant, but in fact, that Oscar was won because of all his previous masterpieces, it was a long waited and deserved victory. This movie is something else, it is beyond your average movie and beyond the average plot twist. It plays with your mind the way his mind plays on Leonardo in the movie. The story is phenomenal, it is beyond beautiful, but the ending... oh, how good that ending was, those last 20 seconds. 9/10",9,1,1,4 April 2018
Captain America: The Winter Soldier," Among the best.
","Captain America: The Winter Soldier is probably in the TOP 3 MCU movies, especially in the last few years. It shines bright with all of the characters involved, the chemistry between Rogers and Natasha, the involvment than Nick Fury had in the movie, the villain that is the Winter Soldier, Falcon was also awesome and pretty much involved throughout the whole movie. The return of Hydra was something I did not expect since I am not a fan of the comics and I don't know what to expect, but man, was the think with that Zola AI cool as hell. I wonder what would it be if he(it) was just a bit more involved and had more screen time. The movie is around two and a half hours long and it doesn't ever get boring. I also loved the elevator scene and the chase involving Nick Fury and that awesome car of his.",8,0,0,16 January 2019
Doctor Strange," Slightly dissapointed.
","I love MCU, I love the comic book characters and the movies are really awesome alongside the amazing arc that they follow, but all in all, we all know that very often MCU movies are likely to be overhyped. That is the case with this movie. Yes, maybe I am bit late and the hype was understandable and bigger back then, but still, this is a mediocre movie with awesome visuals. The world shifting scenes are out of this world, they are absolutely amazing and I can bet the cost a lot of money, also the cast is pretty good, with some characters being developed way more than others, but I expected a bit more. The story is pretty basic, nothing special about it, the action sequences are like a part from a TV Show, you expect them to have a different conclusion that will happen further in the future. All in all, for me, this movie feels more like an episode without a concrete conclusion than a whole 2 hour movie. 6/10",6,1,1,21 February 2019
"Monsters, Inc."," A legendary animated movie that will be living on with years to come.
","An amazing animated movie that gained a legendary status throughout the years based on it's phenomenal idea that one of the most innovative things we've seen told in an animated movie in a while, plus a truly remarkable animations and visuals, not seen till the period it came out, 2001 to be exact. The voice acting is fantastic since the characters are voiced by movie legends, the ending is suitable for a family movie where you expect a happy ending that ads up to the joy of fun and happiness provoked by this gem.",7,0,0,26 December 2019
Ant-Man," Way better than I expected.
","The movie starts very slow and that is why I believe many gave up on it before it got interesting and took pace. The first 20 minutes are boring and way longer than they need to be, but I guess that is the main and only issue. Otherwise, the casting chosen for the movie fits the bill perfectly, Paul Rudd fits so well with the other Marvel superheroes and Avengers that is astonishing how well they know who to choose to play their heroes. I always liked Michael Douglas and I was so happy when I saw him here cause right away I knew he was going to play an important role. Lilly is a well known actor from her days with Lost and many other movies so it was a no brainer to be aware of her acting capability. The CGI was over the top because every time Scott shrinked into The Ant-Man it felt natural, as natural as it can be. Altho it is obvious it is artificial, still it looks so well blended with the real parts of the movie( most of all I likes the interactions that Ant-Man was making with the ants all the time). The antagonist was also great with an awesome looking suit, altho maybe I would like a bit more screen time with fighting(also that fight with Falcon was a very positive surprise)",7,0,1,30 January 2019
The Godfather: Part II," Astonishing.
","This is without a doubt one of the most flawlessly made movies ever. You rarely get to see a movie longer than 3 hours that does not have a boring slow-paced part, but that is the case here. This is one of the most amazing movies ever made, from the setting, the acting, the costumes, the vehicles, the action sequences, the story, the emotions, absolutely everything. Many say Al Pacino is generic since he can act only as a mobster, but did they ever think about if there is someone better? Plus, there is a huge difference in the mafia style in Godfather and Scarface for exaple, a complete opposite, yet, he manages to clinge both rolls. Also, as we see the backroll transition from Marlon Brando to Al Pacino we get even more excited, wondering how many acting legends this ovie has yet to offer? There has never been a bigger, better and more suited anti-hero than that played by Al Pacino in The Godfather franchise.",8,0,0,1 April 2020
Predator," The Predator's design is awesome.
","When you watch this movie, it is obvious it's at least 30 years old, but on the other hand, it offers a lot of stealth action, tension and drama, things that many movies lack today. I must admit that the movie has a bit to slow pace for my taste, but at the end the fight sequences between Arnold and the Predator, who by the way, looks sick without the mask, made this movie what it is today. Of course, a lot of macho moments, cliche quotes and all of that, but it is from the 80's when all of that was awesome anyway.",6,1,2,8 June 2018
Oblivion," Creating it's own genre.
","An amazing movie with amazing acting and georgous scenery and visual effects. The plot is truly mesmerizing once you get in pace with it, even tho it can get confusing at times, altho the confusion is a sweet one in this case, because you know you are watching something truly great. The ending may be bitter and sad for many, but it stoll gut a great finale with something to look forward to, if you are one of those 'get touchy and close with the characters'. Big piece of art.",8,0,0,5 June 2020
Bird Box," Underwhelming overhyped movie.
","Yes, it is obvious that there was a lot of work put in this movie, the acting is phenomenal, the production is on point, everything about how the movie looks is flawless, but other than that, the movie has dozens of holes that need to be filled to make the movie meaningful just one bit. What happened to Felix and Lucy ? What are the monsters ? How will the blind people survive ? Where will they get food from ? I can count more than 15 questions without that can't be answered..maybe a sequel would give the answers people are seeking. Until then, this movie is nothing more than a meme.",6,1,3,1 February 2019
Justice League," Slightly dissapointed.
","To be honest, I've always favoured DCU over Marvel CU, but this movie is dissapointing. With a budget of 300 million $ they could've done so much more because the movie feels blank, lacking content, lacking environment, lacking character introduction, it lacks everything. When you compare the visual effects and the CGI with the budget, you must admit it is crap, it is over animated and to vivid. Batman does almost nothing throughout the whole movie and yes. Superman is overpowered, but alongside him, they made the other heroes look like they mean nothing.",6,1,17,4 January 2019
Split," An Oscar worthy performance by James McAvoy.
","If somebody else filled James McAvoy's shoes in this psychological ride, and by somebody else I mean a mainstream actor that has already gathered wider audience and maybe an Oscar in his prime, that person would've won an Oscar for this role. James McAvoy's with this movie went right into my top 10 actors of all time, yes, with just one movie. I could not believe how good his acting was, the way he managed so perfectly to change his personalities, the way he was acting crazy and lost, it was pure art. The plot was also amazing, altho I was a bit dissapointed with the ending, but a sequel is coming next year, so no worries.",7,0,1,5 May 2018
Knowing," Not the ending I expected.
","The movies in which Cage is starring are hit or miss, they are either spectacular or pretty weird. This movie had one of the best build ups I have ever seen in a movie from this genre, but failed to impress me with it's shallow ending that I did not see fit the whole scenario. Altho it is logical for the movie to end in that kind of a way, still, I expected a lot more, since the build up was amazing, the tension building and the visuals were outstanding and the key moments were all leading to a huge conclusion that did not happen in the end..",5,2,2,16 September 2019
The Shining," An Unique Experience.
","An unique experience with a horror movie that you will never ever experience again, only for the reason that horror movies like that are not made nowadays which is sad really, since that genre feels dead a long time ago. Jack's acting is the performance of his lifetime, alongside a lot more roles we've seen him dig his way into. The suspense,tension,horror and psychological mess that this movie makes you feel is something that can be achieved only by a movie based on a book. and by this I mean a book by Stephen King x). It is obvious why it got a cult following throughout the years, more like decades and is a legendary movie that will not be forgotten in the 21 century at least.",7,0,1,7 October 2019
Spider-Man: Into the Spider-Verse," No space for competition here.
","The best piece of art that was made in 2018 and among the best in the 21 century. It is understandable why they needed 4 years to create this eye watering beautifulness. I just can't believe how amazing this animated movie is, the combination of 3D and 2D animation along with moderately used CGI is the best formula that will be used by many others in the future, I can guarantee it. The story is beautiful and full with amazing characters that complement each other all the time, nothing feels to rushed or to long and boring. It has a very interesting ending, altho my only issue would be the fact that I wanted a bit more action seen from the heroes that come from the other universes. That would be my verdict.",9,1,2,6 March 2019
Collateral," Directoring perfection.
","This movie is a true directoring perfection. I don't know how I haven't watched this gorgeous masterpiece until now, but as soon as I saw the first few scenes I told my girlfriend, this movie will be amazing...and it really was. Every camera angle has been caught with such devotion, precision and perfection that it makes it inpossible to unsee it. Tom Cruise plays maybe his best role of all time, especially as a villain, Vincent is a truly unique character. Jamie Fox nails it as the taxi driver who's live gets flipped upside down in a matter of hours during a night shift+that Transporter easter egg with Jason Statham was really surprising and satisfying",7,0,1,5 July 2019
The Amazing Spider-Man," Andrew Garfield doesn't make the cut for me.
","The movie is good, a worthy successor to the Sam Raimi's Spider-Man movies, but Andrew Garfield is nowhere near as good as Tobey Maguire. He just doesn't fill in the role for me and that is a personal opinion that I am willing to stay behind. Emma Stone played her role perfectly, I was always amazed by her acting and she prooved me here once more of her capabilities. Other than that, I feel like the movie needed another antagonist, an anti-hero right next to 'The Lizard', just like things were going on in the first 3 Spider-Man movies. I don't know, maybe is just nostalgia hitting me, but yes, I think that the movie overall is quality, but not as good as Sam Raimi's.",7,0,2,13 January 2019
Captain America: Civil War," The best MCU movie of them all.
","Without a doubt, by far the best MCU movie of all time and Marvel overall. An amazing CLASH of the titans, where everyone fights everyone, no one believes no one, but everything is fighting for a cause in which they believe in. The Avengers divide over a serious political debate which tears them apart into two seperate sections of the Avengers, one led by C.A. and the other by Iron Man. Every superhero gives his best in this movie to proove his worth and specialty as a Marvel Comic character and that is why it is so special. Alone the fact that this movie doesn't need a real villain to be good prooves by point first hand. The Spider-Man apperance was beautiful and so perfectly timed that it feels more natural than any situation in which we've seen Peter. He is obviously a young kid, but a kid aware of the dangerousness of being a hero so small amongst the real giants like C.A. or Scarlet Witch. This is the perfect MCU movie.",9,0,1,6 February 2019
Fantastic Beasts and Where to Find Them," Completely independent from the Harry Potter saga with a single small connection to put them in the same universe.
","Because of the fact that I've only watched the Harry Potter saga and not read the books, I was completely unaware of the fact that this book was written by J.K. a long time ago as part of the Potter Universe. Nonetheless, I was pretty impressed by the imagination behind the looks of the creatures and overall how the city and everything looked, suggesting that the ideas were taken from the book of course. However, even tho the visuals were outstanding throughout the whole movie, especially in the climax, I was underwhelmed by the main character and his stiffness, boring nature and irritable tone of speaking which could not be heard even when I turned up the volume on my TV way higher. The supporting characters were also pretty pale, aside from Dan Fogler as Jacob who was an outstanding supportive role. The plot is simple, but engaging, even tho it can be pretty slow for some viewers. The villain played by Collin Farrel was also dissapointing, I guess his personality did not fit the character's shoes and that is why he was not the person to be chosen for the role in my eyes. All in all, 6/10",6,0,0,29 January 2020
The Conjuring 2," Creating a sequel better than it's predecessor is one hell of a job to do.
","I am confident to say that this movie is even better than the first one, and we all know how good the first one was. Yes, this movie maybe relies more on jump scares and yes, the first one was revolutionary, but this one offers few crazy horror characters at the same time that make the atmosphere even more wild. I loved how 'The Nun' looked and the scenes where she was involved are maybe the best scenes in the movie, so I can't wait to see that sequel. We again see some awesome acting and well built relationship between the 2 main protagonists who make for an awesome couple that drives the movie from 1 to the 5th gear.",8,0,0,25 April 2018
The Usual Suspects," TOP 10 of all time.
","Enjoy every single moment of this amazing piece of art like it is the only movie you'll ever see. That way you will unlock maybe many things that will get clear at the end. Also, the ending will blow your mind, literally. One of the best movies of the 20th century, the 21st isn't even worth mentioning.",8,0,3,30 December 2019
Resident Evil," Decent Game/Movie adaptation.
","Altho not following the game in every aspect, which is a GOOD THING, it still manages to relate to the game in a lot of ways, all while keeping it's identity. Greatly chosen cast, all worth the while, with pretty solid visuals for the period of time, including CGI of course. Great costumes also by the way!",6,3,3,12 April 2020
Avengers: Endgame," Beautiful ending to an amazing story in which we took part for the last 10 years.
","It's amazing how I do not feel sad that this franchise finally came to an end, I guess I am satisfied with the way it ended, maybe it was the only right way..I was surprised that not many characters actually died in the movie, apart from Black Widow and Iron Man, Gamora is alive and well, that was confirmed by the directors and Loki obviously is going to alternate his future with him running with the tesseract. Captain America had the best possible ending, altho I expected that Barnes will be the next Captain America, since he is also a super soldier, but later on I found out that Sam was the one in the comics also, so no hard feelings. The first half an hour were average to say at least, but you can't expect action all the time in a 3 hour movie. The ending battle was breathtaking and it was worth it all the wait. Pepper's costume made by Stark was out of this world, I would really wish a stand alone film featuring Pepper continuing the legacy of our beloved Iron Man.",8,0,4,2 May 2019
The Hobbit: An Unexpected Journey," Genre defining movies.
","Amazing. Who would've thought that 10 years later, the movies and the story will conitue in similar fashion, with the most amazing visual effects possible. Altho with a brighter tone because of the different approach to the story as it is, this trilogy was beautiful, and to start it off with a movie as good as this one is the perfect way to go. The biggest plus for me is the length. I hoped that the movies will continue being 3 hours long and this movie is almost 3 hours long which is awesome for my binging desires :D All in all, a great movie led by the greatest actor they could've chosen for the role of Bildo, the amazing, always positive and kind, Martin Freeman.",8,0,1,23 April 2020
Avengers: Infinity War," Up there, shoulder to shoulder with Captain America-Civil War
","Arguably, the best MCU movie ever made, and yes, I watched Endgame. Many people say Infinity War is the action and Endgame is the brain and I agree totally with that, but in Endgame there are many things that can be questioned, the decisions, things that did not make sense, things that can't be explained, some rushed choices and many more. But Infinity War is perfect, it is balanced, it is well written, it is action-packed and the most important thing, it never gets boring, not for a single second. There is always something happening, something big and exciting, heart pounding and stressful. There is happiness and there is grief, there is team work and there is power. Incredible re-introduction of all the characters that we've seen throughout the MCU journey with some of the most amazing visuals and CGI effects ever seen in the movie theaters.",9,1,1,2 May 2019
Get Out," One of the best movies I've ever watched.
","THIS. MOVIE. IS. SOMETHING. ELSE. This masterpiece feels so indie, yet, it is one of the greatest cinematic artworks I have watched in my entire life. The story is so unique, the build up is so in place, there is not a moment of cringe horror acting, the characters all act logicaly like anybody would act in that kind of a situation, especially the main character. I don't know who he is, but from now on, he is in my top 10 actors, altho this is the only movie I've watched him in. Throughout the whole movie, there is this feeling of creepiness and tension which leaves you at the edge of your seat, especially at the end where you get to know and understand it all. It is not a horror, it is not a thriller, it is not a mistery, it is everything combined, but none of these alone. I don't know , maybe the director invented a new genre.",9,14,27,27 January 2018
