movie_title,title,review,rating,helpful,total,date
Gremlins," Enjoyable 1980s Non-Sense
","'Gremlins' is one of those guilty pleasures.  It is not a very good film, but there is just something about this film that makes it watchable and enjoyable.  Young Zach Galligan gets a pet for Christmas, but everything goes terribly wrong when the pet gets wet.  Now there are several of these cute creatures, but the new ones are evil and after eating a bucket of chicken after midnight, they become the title 'Gremlins'.  Chaos follows and the small mid-western town is torn apart piece by piece.  The film is fun, but pretty short on direction, screenplay, and characterization.  All in all, a film that over-achieves for the most-part.  3.5 out of 5 stars.",Null,2,4,19 September 2000
Antz," Great Computer Animation But Not a Very Good Film
","'Antz' is a somewhat disappointing film that tries real hard, but never does quite succeed.  We get a glimpse into the lives of ants and their daily lives.  The voice characterizations are interesting, but the story-line never does come together the way it was intended to.  Overall a fair film that is too complicated for children and too dull for adults.  2.5 out of 5 stars.",Null,1,3,3 August 2000
Miracle," Ice Rinks of Dreams.
","Pure popcorn film that uses a proven formula to get its cliches and story across. Admittedly though the formula here is good enough to make 'Miracle' a minor success. New U.S. Olympic ice hockey coach Herb Brooks (Kurt Russell) takes a band of rag-tag young men from various places and try to mold them together to defeat the dead-eyed Soviet Union national team which had captured gold medals at each winter game competition from 1964 through 1976 (every four years of that period). The U.S. Olympic Committee just wants to be competitive, but Russell goes beyond that philosophy---he wants to win it all. And thus we have a 'Hoosiers'/'Remember the Titans' hybrid with a splash of 'Rocky' and 'Chariots of Fire' mixed in. The result is a good, but far from great little film that could best be described as 'The Rookie''s and 'Field of Dreams'' (two films that are very over-rated in my mind) little brother. Russell is the only notable performer here. Patricia Clarkson is the closest thing to being the second fiddle as Russell's wife. The hockey players are all flat characters that end up being Midwestern and Northeastern stereotypes. The Russians are more mysterious than interesting and those in the Olympic Committee are just present in the venture. Russell's domineering command of the screen and a very memorable musical score make up for most of the picture's shortcomings. Runs a bit long, but still a good way to spend some time with friends and family and remember a truly amazing part of American and sports history. Sadly the real Herb Brooks died in an automobile accident during the early stages of this production's filming. 4 stars out of 5.",Null,1,2,2 March 2004
Mission: Impossible III," Cruise Control.
","An IMF agent kidnapped, a helicopter chase through windmills, a weapon of mass world destruction that cannot even be comprehended, hot new cars exploding, bridges blowing up, complex architectural geometry---metric system style, a Hannibal Lecter-styled restraining mask and of course that lit fuse that has always been the trademark of this television series/cinematic idea. Life is good for Tom Cruise in Virginia. His IMF days are relatively calm as he trains specialists while posing as an ordinary guy with new fiancé Michelle Monaghan. However, things are about to shatter in striking fashion as a crazed international arms dealer (recent Oscar winner Philip Seymour Hoffman) is after an elusive device deemed as an anti-god weapon only known as the 'rabbit's foot'. Thus it is up to Cruise and his new team (franchise alum Ving Rhames and newcomers Maggie Q and Jonathan Rhys Meyers) to attempt the difficult and accomplish the impossible. IMF leaders Laurence Fishburne and Billy Crudup round out the high adrenaline mix. From Berlin to the Vatican to Shanghai, 'Mission: Impossible 3' takes out all the stops and winds itself up into a heated frenzy from its shocking opening sequence all the way to its dramatic, action-packed conclusion. Making the audience forget the disaster that was 'Mission: Impossible 2', first-time director J.J. Abrams (best known for ABC's breakout television hits 'Alias' and 'Lost') gets back to what made the original in 1996 so great and interesting---liquid mercury flow and pace. Cruise is near the top of his game and Hoffman is a legitimate scene-stealer in every sense of the term (even though his screen time is somewhat minuscule when you stop to think about it). The premise did not end up being Jerry Maguire vs. Truman Capote though as the duo gets into a crazed match of wits and verbal exchanges that culminates into sparks that are just as well thought-out and executed as the most intense of action motifs. As summer blockbusters and entertainment vehicles go, you can't do much better at the movie house than this winner. 4 stars out of 5.",Null,31,64,6 May 2006
Lucky Number Slevin," Stinging.
","A case of mistaken identity throws seemingly ordinary man Josh Hartnett between two ruthless New York City crime bosses (the always priceless Morgan Freeman and Ben Kingsley). Now he has to dodge police detective Stanley Tucci and shady hit-man Bruce Willis while starting a hot love affair with the super-sexy Lucy Liu. But in a picture like this you know that nothing is quite as it seems as a dizzying final act turns the very foundation of the entire production on its ear and gives the audience a wickedly twisted conclusion that will make earlier trivial situations come to the forefront. Amazingly slick and well-crafted mind-bender that toes the line of obscurity throughout its early parts and then finally finds its way late and becomes a nice little success. Hartnett continues to impress when given the right material (like he had in 'Black Hawk Down') and the other mainstays are generally constant guarantees. Patience and attention to small details will help you greatly in this flawed, but highly ambitious teaser that finds its legs and runs strong as it progresses. 4 stars out of 5.",Null,8,17,10 June 2006
Requiem for a Dream," Good Heavens!!!
","A punch-in-the-stomach, kick-in-the-rear, slap-in-the-face of a movie that is as heart-breaking and difficult to watch as a Super Bowl involving the Buffalo Bills. 'Requiem for a Dream', along with 'Traffic', was bar-none the best film of 2000. Both deal with the hidden drug war this country faces. 'Traffic' is an epic that has a wide scope while 'Requiem for a Dream' has a very exact focus. Coney Island is hanging on by a thread and so are four of its inhabitants. There is elderly widow Ellen Burstyn (in an almost unrecognizable role that is her finest performance which garnered her an Oscar-nomination), her young-adult son (Jared Leto), his girlfriend (Jennifer Connelly) and his best friend (Marlon Wayans). Burstyn gets a call one day explaining that she has been chosen to be on her favorite game show (hosted by the priceless Christopher McDonald). Burstyn is lonely and wants to go on television in her old red dress (which she cannot fit into anymore). She learns from a friend that a shady doctor will give her diet pills to help her burn off those pesky extra pounds. Meanwhile Leto, Connelly and Wayans are addicted to cocaine and heroin. They support the amazingly quick high they get from the drugs by pushing nickel and dime bags all over the city. However they get a bit more ambitious. They decide to buy in bulk in order to get more money in order to get high more often. The three want the simplest things in life. Leto wants a life with Connelly, Connelly wants to open a store that sells designer clothes and Wayans wants a woman to provide the love and compassion that his late mother gave him. It appears for awhile that the dreams may indeed come true, but drugs are not the answer and the trio soon learns this in a vividly disturbing way. Burstyn, addicted to supposedly legal drugs, will head down a path of destruction just like the three young people. Darren Aronofsky's (of 'Pi' fame) haunting film is the wildest cinematic experience I have ever had. The film makes 'The Exorcist' look like 'Sesame Street' gone stark-raving mad. The revolutionary camera techniques and wild sequences make the film feel like the most death-defying ride at any amusement park. Hubert Selby, Jr.'s intense novel comes to frightening life (he also has a small role as a wise-cracking guard at a jail) due to a really smart screenplay, tight direction and revolutionary performances by the four key players. Burstyn goes beyond the best work she did in great films of the 1970s (most notably 'The Last Picture Show', 'The Exorcist', 'Harry and Tonto' and 'Alice Doesn't Live Here Anymore'). Wayans proves to be a really solid performer after being in silly productions that had little merit. Leto also proves to be an actor that can do much more than just stand in front of the camera. Connelly's performance (a role that is hard as nails to play) just continued to show what a versatile and risk-taking actress she is. She should have been Oscar-nominated here at the very least, but the Academy did make up for their mishap with her Oscar for 'A Beautiful Mind'. Not a joy to watch, but an immensely important film that should be experienced at least once by all individuals who are of a mature age. Rated NC-17 (that is warranted), 'Requiem for a Dream' is a sledge-hammer of a film that will leave you visibly shaken long after you first see it. It could best be described as a guided tour of Hell on Earth. 5 stars out of 5.",Null,3,6,6 August 2002
The Sound of Music," Hollywood's Last Great Musical
","'The Sound of Music' is an impressive musical that stands above other films of the genre because of interesting characters, top-notch direction, and a truly inspired screenplay.  Julie Andrews (Oscar-nominated) stars as the young nun who leaves the convent to become the governess to a large family. She is instantly at odds with the children's father (Christopher Plummer), but they soon fall in love and get married.  However, evil forces lurk overhead as the Nazis invade their homeland of Austria.  Somewhat based on a true story, 'The Sound of Music' is one of those rare musicals that works because there is a sense of fear and drama in the film's final act.  This makes the film believable and none of the musical numbers take away from the story or the film's direction.  5 stars out of 5.",Null,75,125,28 October 2000
Ali," Important Film-Making and the Most Underrated Film of 2001.
","'Ali' is the much-awaited film dealing with American icon Muhammad Ali (Oscar-nominee Will Smith in the performance of a lifetime). The film follows Ali from 1964, when he defeated Sonny Liston (Michael Bentt) for the heavyweight crown, to the famous 'Rumble in the Jungle' in 1974 when he reclaimed the title from George Foreman (Charles Shufford). Between the time however, Ali went through a decade of chaos as the nation did the same. He changed his name from Cassius Clay and adopted Muhammad Ali and made his devotion to the Nation of Islam public. Many looked at Ali as a threat while others thought he was a refreshing change, a man with the flair and personality of all four members of 'The Beatles'. Ali's religious beliefs would cause trouble however for himself as he would turn his back on Malcolm X (Mario Van Peebles) and refuse to go to Vietnam and become known as a draft-dodger to many. Through it all Ali would be himself and not compromise his beliefs or moral makeup. His relationships with Howard Cossell (Jon Voight in a well-deserved Oscar-nominated turn) and his trainers Drew Brown (Jamie Foxx), Angelo Dundee (Ron Silver) and Ferdie Pacheco (Paul Rodriguez) would prove to be lasting friendships that would help Ali make his comeback against Foreman in 1974. Nemesis and friend Joe Frazier (James Toney) also proved to be an important figure in getting Ali back in the ring. The film also shows Ali as a womanizer. His relationships with Sonji Clay (Smith's real-life wife Jada Pinkett-Smith), Belinda Ali (Nona Gaye) and Veronica Porche (Michael Michele) are all given amounts of screen-time. As the 'Rumble in the Jungle' approaches we also get a glimpse of Ali with a young Don King (Mykelti Williamson in yet another stunning transformation). 'Ali' is an honest film that tells a story and does not pull any punches. The film does not show Ali as a superhero or as a larger-than-life figure. It shows him as a man, a man with thoughts, beliefs, feelings, intelligence, short-comings, likes, dislikes and a man full of personality. The real Muhammad Ali appeared on Oprah Winfrey shortly before the film opened to the public and stated that he wanted the film to explain to people who he really is. That is the reason I give this film a perfect score. It serves its purpose to the paramount. It is well-made by Michael Mann and its attention to small details are uncanny. 'Ali' is what the cinema is meant to be. 5 stars out of 5.",Null,1,4,15 April 2002
The Longest Yard," 36 Inches of Pain.
","Entertaining, but somewhat dumb remake of the minimally successful original of 1974. Ex-pro quarterback Adam Sandler is put into a rough Texas prison after a crazed night of driving drunk and breaking his probation restrictions. Inside he meets a wide range of characters (old Heisman Trophy winner Burt Reynolds, wise-crack Chris Rock and thugs Michael Irvin and Nelly) and tries to turn the rag-tag group of cons into a team in a month's time to play a football game against sadistic warden James Cromwell's prison guards (led by ex-pro players Brian Bosworth and Bill Romanowski). The whole set-up is little more than window dressing to get to the film's final act and the big game. This movie's predecessor had a hard edge to it that made it somewhat believable in spite of the ridiculous material. The characters here are not developed well enough and the Sandler/Cromwell combo is just not up to the Reynolds/Eddie Albert duo of the original. The comedy borders on being downright offensive here, but really nothing should be taken too seriously. Not terrible, but honestly not very good either. 2.5 out of 5 stars.",Null,0,3,31 May 2005
Catch Me If You Can," Spielberg Gets Back to the Basics.
","Steven Spielberg got up from a short slump ('A.I.--Artificial Intelligence' and 'Minority Report', which were both minor disappointments) with this enjoyable little film that is a lot darker and more dramatic than it appears on the surface. Teenager Leonardo DiCaprio is going through a crossroads in life as his parents (Oscar-nominee Christopher Walken and Nathalie Baye) are about to divorce. Baye wants a divorce to marry James Brolin (who DiCaprio does not care for at all) and it seems that the youth must decide himself who he wishes to live with. DiCaprio instead decides to run off and quickly gets an idea to be a con-artist. Thus he has a long run throughout the majority of the 1960s as he cons his way towards $2.5 million over 26 countries. He poses as a teacher, an airline pilot, a doctor and a lawyer as the years pass by. He falls in love with the naive Amy Adams, has a run-in with her hard father (Martin Sheen) and continues to elude the pesky agent on his tail (another brilliant turn for Tom Hanks). Through it all, DiCaprio continues to keep tabs on Walken (who dramatically changes economically and personally as the film progresses) and grows to respect and like Hanks and the challenge he poses. 'Catch Me If You Can' is another film about the strong bond between fathers and sons, much like the superior 'Road to Perdition'. Spielberg's solid direction and an interesting screenplay just adds to the performances of DiCaprio and Hanks. However, it is Walken who steals every scene and adds the heart the film desperately needed. Although his screen-time is not overwhelming, he dominates when in action (not an easy thing to do over the two superstars). Overall I did like the film very much, but the tone and pacing is imperfect. Still a very successful venture in the end. 4.5 out of 5 stars.",Null,4,7,25 March 2003
The Hangover," Overstays Its Welcome, Hang Around at Your Own Risk.
","About-to-be-wed Justin Bartha is accompanied by his three friends (Bradley Cooper, Ed Helms, and Zach Galifianakis) to Las Vegas for one last breath of bachelor freedom. All hell breaks loose though after the first night as Bartha is nowhere to be found and the trio of pals have absolutely no recollection of anything that transpired. Would-be comedic dynamo which starts off like a champion and then fades into obscurity like a washed-up bench-warmer. The typical 'Old School' and 'Wedding Crashers'-styled comedy wears out its welcome as the zany situations (a missing tooth, an abandoned baby, a loose tiger, a stolen police car, the yakuza, and so on) come at you fast and furiously with adult situations and sometimes downright vulgar outcomes being the orders for the day. Lost in the mix is Bartha (just basically getting lost in the shuffle early on) and usually dependable performers like Heather Graham and Jeffrey Tambor who have little more than token parts. Cameos by Mike Tyson and Mike Epps are unnecessary distractions and the inclusion of sexually-confused Asian crime boss Ken Jeong (seeing more of him than we want) are dizzying sidelines which represent little rime, reason, and most importantly merit. Good for a few laughs, but at an over-priced expense. 2.5 out of 5 stars.",Null,5,11,1 July 2009
Ghost," Getting the Red Carpet Treatment.
","'Ghost' is a good film, but did it deserve a Best Picture nomination in 1990? Well, I would lean towards the answer no. The Oscar-winning original screenplay deals with a man (Patrick Swayze) who has been brutally murdered and is now an earthly spirit trying to protect his lover (Demi Moore) from those who ended his life. Along for the ride is a wise-cracking would-be psychic (Oscar-winner Whoopi Goldberg) who acts as the medium between Swayze and Moore. The film was a box office smash and was a slight triumph with the critics. 'Ghost' just never really quite did it for me though. Harsh issues throughout are then overshadowed by scenes of humor and romance. The tone is somewhat uneven and the supernatural aspect is overplayed. Still a good picture, but somewhat over-rated. 4 stars out of 5.",Null,2,5,24 March 2004
The Ring," Wraps Itself Around You.
","Atmospheric and definitely disturbing modern horror film that sticks with you like crazy glue during its running time and beyond. Teenager Amber Tamblyn dies mysteriously one night at home and it appears that the youngster was literally scared to death. Aunt and Seattle news reporter Naomi Watts quickly learns that her niece had supposedly viewed a strange video tape a week earlier. Tamblyn's three friends had also watched the tape with her and died under odd circumstances. Watts' investigative skills lead to the discovery of the video, but she makes a huge mistake by viewing its contents. Now it seems that Watts is the target of the curse and she must race against the clock to find out how she can overcome the evil powers. Former lover Martin Henderson and young son David Dorfman also fall into the trap of viewing the film and their lives become jeopardized as well. Together Watts and Henderson embark on a journey together to save their lives and save the life of their young son. Naturally mystery lies in every direction as the contents of the film are slowly presented in real life, but what symbolism do the striking images possess? 'The Ring' is one of those odd films that really leaves more questions than answers. It is a disturbing film that has some dark imagery that will stick with you long after viewing it. The PG-13 rating is very misleading as this should have been an R hands down. The movie wants to be a darker version of 'The Sixth Sense' and somewhat succeeds in that regard. However, 'The Ring''s tone makes it a film that bears sharp comparison to films like 'Night of the Living Dead' (the 1968 version) and 'Rosemary's Baby' in the fact that it relies more on confusion than clarity. The direction is solid, the screenplay is all over the map and Naomi Watts steals the show as she did in the equally confusing 'Mulholland Dr.'. While 'The Ring' does not match the brilliance of Lynch's 'Mulholland Dr.', it is still a striking work that ends up being a success by the last intense act. 4 stars out of 5.",Null,6,10,26 November 2002
Raiders of the Lost Ark," The Film That Solidified Steven Spielberg and Harrison Ford
","'Raiders of the Lost Ark' is a wild and crazy thrill ride which deals with an archaeologist (Harrison Ford) who is trying to keep the ark of the covenant from the Nazis just before the start of World War II.  The screenplay is greatly under-rated, Spielberg's direction has rarely been better or more creative, and of course Harrison Ford solidified his celebrity with this his greatest role.  5 out of 5 stars.",Null,0,1,28 July 2000
Spartacus," Kubrick's Take on the Hollywood Epic.
","Excellent and sprawling epic drama that is one of the most under-rated films ever produced. The titled slave (Kirk Douglas) leads a revolt against the evil Roman Empire, trying to win freedom for himself and all those like him. Laurence Olivier gives a show-stopping performance as Douglas' mortal enemy. Charles Laughton, Tony Curtis and Jane Russell also add great supporting turns. Peter Ustinov took home Oscar gold as he steals every scene as a self-absorbed slave trader who eventually has a change of heart. The massive budget, amazing cinematography and breath-taking art direction are just super. Stanley Kubrick's patented attention to minute details is truly uncanny. A great achievement that is somewhat forgotten on Kubrick's list, but is arguably his finest work. 5 stars out of 5.",Null,0,3,3 July 2002
United 93," United We Stand.
","Four planes were hijacked on 9/11. Two hit the World Trade Center in New York. Another struck the Pentagon in Washington, D.C. 'United 93' is a heart-pounding, difficult, tight, taut and chaotic account of the fourth hijacked plane which was headed to the U.S. Capitol building, but crashed instead in an open Pennsylvania field as 40 seemingly ordinary people with nothing in common except a doomed flight banded together and sacrificed themselves to save other innocents. Brutally rough film that is to 9/11 what 'Battleground', 'The Sands of Iwo Jima' and '12 O'Clock High' were to World War II combat in 1949 and what 'The Deer Hunter' and 'Coming Home' were to Vietnam when released in 1978. Writer/director Paul Greengrass (a British film-maker who is best known for the 'Bourne' series sequels) goes basically real-time here as he focuses on the disorganization and total shock of that fateful day five years ago. Trish Gates, as one of the flight attendants, Cheyenne Jackson, David Alan Basche and Christian Clemenson are all standouts, but the real stars of 'United 93' are the camera and the hypnotic dramatic score. Memorable, unforgettable and destined to be an important addition to the cinema, 'United 93' is a strong production all the way. 5 stars out of 5.",Null,10,22,28 April 2006
Deja Vu," It Is Bad.........It Is Bad..........It Is Bad...........Dare I Say Deja Vu?
","A New Orleans ATF agent (Denzel Washington) tries to literally go back four days in time to save a beautiful woman (Paula Patton) and over 500 others who died due to a terrorist bombing in 'Deja Vu', an unintentionally stupid and wasteful action thriller from director Tony Scott. Basic high-priced junk that throws in crazed science-fiction that only eggheads will care about or even try to understand. The film starts promising enough, but dies by its second hour with more outlandish and far-fetched elements that just do not add up at the end of the day. Val Kilmer does what he can, but is not utilized enough here and James Caviezel is totally out of place as our antagonist. Denzel must be congratulated for attempting to take the whole project seriously, but his choice to be in this production is one of life's major mysteries. 2.5 out of 5 stars.",Null,2,5,24 December 2006
E.T. the Extra-Terrestrial," Along With 'Schindler's List', Spielberg's Most Personal Film
","Steven Spielberg's 'E.T.' is great cinematic film-making that was made during a time when films were quickly becoming harsher and more adult-oriented.  This is a film for the entire family.  The youngest of children and the roughest of adults can all watch this film and feel the same types of emotions.  A space alien is accidently left behind on Earth and it is up to Elliott (Henry Thomas), his older brother (Robert MacNaughton), and his younger sister (Drew Barrymore) to help E.T. 'phone home' and ultimately return to his home-planet.  Dee Wallace and Peter Coyote are also perfect in their roles.  The screenplay is amazingly smart and insightful.  Spielberg's direction is the strongest point, he added to his legacy and created arguably the best film of the 1980s.  5 stars out of 5.",Null,2,7,28 October 2000
Casablanca," Exceptional, Outstanding, Wonderful, Dominant, a Total Triumph
","If all films were made like 'Casablanca' it would be a perfect world.  Very rarely does a film move its audience the way that this film does.  The movie deals with a romance that just cannot be because of numerous circumstances. World War II is quickly turning the planet upside down and many Europeans are making their way to Casablanca to get visas to escape the Nazi regime. Paul Henreid and wife Ingrid Bergman are among the many who have made the odyssey.  However, trouble springs up when they must go through Bergman's old flame (Humphrey Bogart, Oscar-nominated).  More trouble arises with French military official Claude Rains (Oscar-nominated) and his strained relations with the Nazis.  It is a heartwrenching film that dominates because of an outstanding screenplay, amazing direction by Michael Curtiz, and superb performances by all involved.  A great movie.  5 stars out of 5.",Null,5,7,26 January 2001
Who Framed Roger Rabbit," The Best Film Produced in 1988
","'Who Framed Roger Rabbit?' appears to be a film for the kiddies on first glance, but this is a somewhat complicated murder mystery that never gets old or dull.  The animated title character has been framed and now he is out to clear his name with the help of a human detective (Bob Hoskins).  Robert Zemeckis cemented his ability to make a film with this winner.  The special effects, which are remarkable, never detract from the story and in the end they add a great dimension to this fine motion picture.  Overlooked in 1988, but the best film from that weak year.  5 stars out of 5.",Null,33,41,1 August 2000
