movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Fascinating, controversial, the anti-Western
","Watching this film at a multiplex was an absolutely fascinating experience. After wading through the crowd of mouth-breathers knocking down the doors for Nicolas Cage's latest 'epic', I was transported (with very few other audience members) to the rapidly eroding Southwest of the early '80s. Much more than simply a chase movie, the Coens (with brilliant source material by Cormac McCarthy) have made a wistful homage to the Texas of an earlier time, when people respected the law, their elders, and each other, even as greed, drugs, and mindless violence begin to overtake the culture. Powerfully acted, particularly by Tommie Lee Jones (in probably the sparest performance by a lead actor in, well, forever) and Javier Bardem as the monstrous Anton Chiguhr, a man who simply embodies menace. A lot of folks, looking for the standard good-guy-wins-bad-guy-loses Hollywood malarkey, will hate this film, particularly the ending. That's OK, though- there are plenty of choices for them. This was a movie for the rest of us; it's a miracle it got made.",9,0,2,28 December 2007
Batman Begins," Missed opportunity
","A movie of grand proportions but few recognizable human characters, Batman Begins is yet another example of modern Hollywood: make it bigger, louder, faster, pricier- and worse. Christian Bale makes an interesting Bruce Wayne, although he becomes a husky-voiced cypher with the batsuit on (but let's face it, anybody's going to look ridiculous wearing a suit of armor, cape and pointy ears). Michael Caine brings an understated passion to his portrayal of Alfred, the ultimate sidekick- although a proper English butler with a Cockney accent is a bit distracting. Gary Oldman and Morgan Freeman are fine as always; hopefully, though, their much better work in much better movies isn't overshadowed by this newfound success with the popcorn crowd. On the other hand, the movie is burdened with lots of 'what-the-heck-is-this' performances- most notably, Tom Wilkinson as an Italian crime boss portrayed badly by a British stage actor, and Katie Holmes as a grownup (stick with Dawson's Creek, honey). And finally, Cillian Murphy (the Scarecrow, a guy with a bag on his head)and Liam Neeson (a guy with a phony goatee nearly on his head), as two of the least threatening movie villains ever. Hey Cillian, nice costume- what's the matter, was your 'scary ghost' outfit at the cleaners?",7,3,7,19 June 2005
"Crouching Tiger, Hidden Dragon"," Strange and spectacular
","The most breathtakingly beautiful film I've ever seen (and heard- the music is wonderful). All the best elements of the romance, martial arts, and dramatic genres- with a little bit of Western thrown in, too. Surprisingly deep plot, full of unrequited love, jealousy, and nobility gone awry. Comparing this movie to the standard Hong Kong chopsocky trash is like comparing good music to the Backstreet Boys'- it's just a completely different frame of reference. The flying stunts were somewhat distracting at first, but were more palatable later when seen as a metaphor for the supernatural martial arts (and spiritual) abilities of some of the characters. Truly amazing, strange and original.",9,0,0,16 February 2001
2012," I liked the movie a lot more the first time I saw it
","You know, when it was called The Poseidon Adventure, or Independence Day, or Earthquake, or Titanic, or any of the couple dozen other, much better disaster flicks that 2012 so gratuitously ripped off. The only thing that sustained me through 2 1/2 craptastic hours of bad acting, sadistic and preposterously clichéd writing, and overblown CGI effects was the knowledge that, now that Emmerich has destroyed the planet, he's done in the disaster-movie business. I mean, where do you go from there- Viggo Mortensen blowing up space Maybe now he'll be forced to make movies about real human beings in everyday, real-life situations, with honest dialogue and credible acting...nah, bring on the exploding Martians!!",4,3,7,14 November 2009
The Incredibles," Absolutely incredible!!
","At last, a big-budget, Hollywood movie that's both technically proficient AND a great story! Spectacular animation, both on the main characters and the amazing backgrounds. And most importantly, the animators didn't leave the storytelling behind. Heartwarming plot, engaging characters, and great voice talent made this movie a wonder from start to finish. The audience, both adults and children, left the theater amazed and smiling- a rare feat these days, and truly something not to be missed. Looking forward to a sequel- hopefully not a quick knockoff or a weekly imported TV series, but something with the same degree of care and heart as this treasure. Don't miss this movie!",9,0,0,23 November 2004
Hero," Visually stunning, but ultimately empty
","First, the good news: Ying xiong (Hero) should win all kinds of technical awards for costumes, cinematography, set design, and possibly music (beautiful score, wonderfully performed by Itzhak Perlman). It's simply a beautiful-looking movie, and plenty entertaining if all you're interested in is a series of attractive, unrelated frames of celluloid.Unfortunately, that leads to the bad news: there's no story here!! Or rather, in an aborted attempt to rip off Kirosawa's technique in Roshoman, there are three different versions of the same story, basically hung together as an excuse to have each of the leads fight each other at various times. The dialogue was laughable, the wire work was directly lifted from a lot of other (and better made) martial-arts movies, and the 'gifted' Jet Li manages to run through the entire gamut of emotions, from A to a slightly different A. WARNING: SPOILERS AHEAD!!And finally, my primary complaint is with the motivations of the characters here. Despite being highly-trained assassins, and very motivated to kill a megalomaniacal King bent on conquering their homeland and/or killing their families, at least two of the characters pass up an opportunity to kill him? WHY??!! Because he's changed? No- as it turns out, he conquers all of their lands, and sets himself up as the first Emperor of China (as revealed in the postscript). This film glorifies militarism and totalitarianism; as a propaganda tool for the current Communist Chinese government, it must be very popular.",6,0,1,23 September 2004
Million Dollar Baby," Small, beautifully-told, ultimately tragic
","Easily the (latest) masterpiece of Clint Eastwood's directorial career, although, on the heels of Unforgiven and Mystic River, perhaps his best is still ahead. Powerful story of a determined young woman and her over-protective trainer/manager. Eastwood is amazing as the tough but fatherly Frankie Dunn, seeking redemption for some great, but untold, sin against his own daughter. Hilary Swank shines in yet another 'role of a lifetime' as the doomed Fightin' Maggie Fitzgerald, who rises from an awful family life in the Ozarks to become the No. 1 title contender. Morgan Freeman turns in yet another wise sidekick/narrator performance; his role as 'Scrap Iron' Dupri is strong, although not as memorable as 'Red' Reddick in The Shawshank Redemption (of course, any time he's not stuck in another Ashley Judd movie is a good thing). SPOILER ALERT!! A lot has been made of the film's treatment of Maggie's paralysis after being injured in the ring, and her decision to enlist devout Catholic Frankie's help in ending her life. Politics aside, however, her choice was completely in keeping with her character, and shouldn't be taken by advocates for the disabled as some sort of approval of assisted suicide. In fact, Frankie's initial refusal, and agonizing decision to help, emphasized the difficult moral choices involved.",9,3,5,2 March 2005
Garden State," Stunning debut, great movie!
","It's nice to know that honest, heartfelt movies like this one can survive the Hollywood least common denominator system. It'll survive the inevitable comparisons with 'The Graduate', and stand on its own as a story about a young man and his battle with alienation and old memories. Beautifully acted, especially by Natalie Portman (who knew she could act, after all those crummy Star Wars movies?)Zack Braff isn't going to be in sitcoms very long, with a writing and directing talent like his. I especially enjoyed the way his characters had their stories dragged out of them slowly, engaging the viewer instead of just throwing everything in your face. Definitely not for the 'car chase, explosion, fart joke' viewer- but those over age 15 certainly appreciate the opportunity to enjoy a movie now and then, too.",9,0,0,13 September 2004
The Godfather: Part III," Extremely disappointing
","After the first two classic installments of the series, I was hopingthat the third chapter would wrap up all the narrative threads, whilecontinuing the gripping performances and wonderful direction.Instead, this movie was 2 1/2 hours of bad direction, leadenacting, and boring storytelling. Al Pacino's Michael Corleonereplaced the quiet menace of his earlier performances withhammy overacting- proving that 'The Devil's Advocate' wasn't justa fluke, and further marring the reputation of a great Americanactor. Sofia Coppola was simply terrible in a pivotal role- the worstexample of nepotism and directorial hubris ever. Nearly all thesurviving stars of the first two movies wisely steered clear of thisstinker, and Andy Garcia proved that he's no James Caan. Verydisappointing way to end a great series of movies.",4,6,13,18 October 2001
The Departed," Powerful, violent, profane
","Great character study of two young state cops, each leading a double life and trying so hard to keep their deceptions undetected. Leinardo DiCaprio and Matt Damon are probably going to be competitors for the best actor Oscar; both gave great performances, DiCaprio in a flashier role, but Damon's controlled intensity was amazing, too. Strong supporting roles, especially by Martin Sheen and, of course, Jack Nicholson, as the most evil guy in the world. I usually find Nicholson to be a distraction, since he's usually called upon to play basically a slightly different version of his crazy-guy role; this time he really submerges into an anything-but-crazy role as mob boss Frank Costello. Savagely bloody, sustained tension; vintage Scorsese, easily his best movie since Goodfellas, and the best American movie of the year.",8,0,0,10 October 2006
Ray," Honest, exhilarating biopic
","This movie does justice to one of the most spectacular American lives of all time. It covers Ray Charles' life from his destitute Florida childhood to his spectacular musical success, without sugar-coating his infidelity, drug use, and sometimes manipulative and tyrannical nature. Jamie Foxx's performance is simply amazing; not merely mimicry of such a well-known personality, but a truly brilliant job of acting. While Foxx is certainly a talented pianist, he and director Taylor Hackford were smart enough not to try to duplicate Charles' unique vocal stylings, and used Ray Charles' actual voice for some of his most famous performances. While the movie of course takes dramatic license with some of the events in Charles' life, it's overall honesty breathes life into its subject, instead of placing him on a pedestal. It's a credit to Ray Charles that he approved of, and assisted with, the screenplay, warts and all.",9,0,1,24 December 2004
The Dark Knight Rises," Greatest villain- the script
","Geez, Nolan, get an editor!! Overlong, preposterous- throw in some Ewoks, and you hit the Star Wars trifecta of suck. Bizarro Batman (aka Bane) was an utter disaster as a villain, but fortunately for Tom Hardy he was in such a ridiculous costume, he'll probably be able to convince people that he wasn't even in this piece of crap. Nice touch bringing Liam Neeson back as the ghost of psychotic Obi-wan; he played a delusion, but was still the most believable character in the movie. Marion Cotillard (or whatever her name is) remains Nolan's muse of special effects laden crapfests, and Anne Hathaway- well, she wasn't terrible, but God, she wasn't very good. Almost makes you miss Joel Shumacher and dumb gay Batman.",5,5,11,8 February 2013
The Truman Show," Better than Carrey's usual, but doesn't live up to the hype
","While it's certainly refreshing to see a movie with Jim Carrey in it that doesn't involve rectal rhetoric and other childish antics, I was disappointed that The Truman Show failed to live up to the extreme ballyhoo that preceded it. Certainly it would be difficult for any movie to shine under those circumstances, but a better effort would've been nice. A simplistic plot that could've been explored fully in a Twilight Zone episode (and, I think, probably was). Intentionally bad acting by Burbank's 'supporting cast' was off-putting, as was the logical inconsistency of the basic premise: that the dreary details of an excruciatingly boring life could be the source of endless fascination for millions of viewers. Certainly enough to make your average Jerry Springer devotee ponder, but for the rest of us, come on!",6,1,2,14 February 1999
"O Brother, Where Art Thou?"," Who knew Homer was this funny?
","Hilarious reworking of The Odyssey, and a great performance by George Clooney as Ulysses (er, Everett McGill). Only marginally smarter than his dim companions, Pete and Delmar (played by John Turturro and Tim Blake Nelson), McGill still manages to talk, stumble, and luck into everything his heart desires. Great score, full of modern reworkings of American blues and bluegrass standards, and beautifully photographed. A real pleasure- I'm looking forward to the Coens' version of The Iliad.",9,0,0,23 January 2001
