movie_title,title,review,rating,helpful,total,date
The Witch," The Witch is visually resplendent, aurally meticulous, and singularly crafted to evoke dread from opening to close.
","Big fan of this movie. Fantastic acting by Anya Taylor-Joy (Thomasin), Ralph Ineson (the father, William), the adorably diabolical twins, and of course, Black Phillip. Much like other recent A24 horror films like Hereditary and Midsommar, it is more of a slow-burn movie and also shares a bit of a 'left-turn' ending that I wasn't crazy about. Still, as a whole it was great and is one of my favorite horror films.",8,2,5,15 April 2020
12 Years a Slave," Brilliant , humbling and brutally honest .
","It is not the depiction of physical and mental torture that makes 12 Years a Slave incredible, but by the fine performances that are in it. Slavery is still a modern-world concern, and it shows just how much evil a human being is capable of. If only people can realize that any living soul is worth freeing from oppression.",9,1,1,24 October 2019
Joker," A movie that borders on genius-repellant, dark, terrifying, disgusting, brilliant and unforgettable.
","Phoenix deserves all the glory that he is receiving for this role. Philip's is restraint and proves he is quite talented outside his usual comedy films. Joker is insane and utterly unpredictable. As a modern day comic book film, it has paid off. A darker DCEU was promised by Snyder, but BVS was a mess of idea's. Joker is interesting and thought provoking, something the MCU can only dream about. The Black Panther is not the Joker by any means, so expect to see this sitting at the Oscars. Ambitious and a film with longevity. Will Ratch Catcher be introduced in the future films? This could be a way of DC and WB separating from the core Marvel comparison. Lower budget, adult focused films. Time will tell.",10,3,4,21 October 2019
Whiplash," A modern day classic and JK Simmons is nothing short of brilliant !
",In this movie we can see the spectacular performance of Teller and Simmons in a drama jazz movie. The Big Band music an the performance of the musicians makes you want more from this movie.This movie reminds you how hard can the life be with you and how you can beat this challenges no matter how difficult it could be.,9,0,0,24 October 2019
The Wolf of Wall Street," I wish I could dance like DiCaprio !
","Leonardo DiCaprio and Jonah Hill have great chemistry in this film. Its slow to start but once it picks up, it doesn't stop. It's a little long but if your willing to sit through 3 hours, then you will enjoy this movie. Jonah hill again showed he can be more than just the funny guy in a movie.",9,1,2,22 October 2019
The Green Mile," That was one of the most beautiful story ever made.
","This movie is long, disturbing, but beautiful all the same. Every scene will leave an impact on you, in ways you were not expecting. Having the very realistic environment and characters contrast so well with the ideologies of magic, truly does, make this movie magical.",9,1,2,23 October 2019
The Hobbit: The Battle of the Five Armies," Unecessary epilogue haphazardly slapped together. Only 10 minutes could be salvaged.
","Over-bloated, disappointing finale to Peter Jackson's Middle-Earth. I expected Desolation of Smaug to be the finale, no, they just decided to make 5 pages of the book a 3 hour movie with extreme liberties from the book, absolutely disappointing to say that this movie would be a bit better if you're drunk.",6,1,2,22 October 2019
Star Wars: Episode III - Revenge of the Sith," A dramatically cogent and highly satisfying finale to the Star Wars saga.
","The best out of the prequels by far, A nice easy plot this time not full of council meetings although they're not scrapped completly, The effects were top class but it seems George Lucas can't make a film without making just about everything with them, For me it was the worst acted as I thought some of the performances felt very forced (No pun intended) It's full of action from the word go and all was good fun, It's the darkest Star Wars film ever and it worked well what with little to no humour and Jar Jar Binks being reduced to a cameo so you got to love that, A fantastic final few scenes, Very emotional too, Revenge of the Sith can be proud of becoming a true Star Wars film even if it does have its flaws.",7,0,0,25 October 2019
Inception," Beautifully executed and intellectually challenging.
","Inception is one of those films you can't take your eyes and ears off of. Everything requires your attention in order to understand it. But once you do, you discover an incredible sci-fi action flick that has very interesting ideas and some of the best special effects to hit the big screen.",9,0,0,22 October 2019
The Shawshank Redemption," Masterpiece.
","The Shawshank Redemption is a true masterpiece and a genius work of cinematic excellence. It is a true testament to human will, friendship, and determination. Quite possibly the greatest film ever made. The clashing themes of evilness and goodness within the prison system makes this film the compelling, and satisfying story it entails.",10,2,3,22 October 2019
Parasite," It isn't an easy ride, and as with life in the non-metaphorical world, the destination is uncertain. You'll see strange and wonderful things along the way.
","It is always exciting to see what the Frenchies decided was film of the year as it never fails to be a better pic than whatever the Hollywood menagerie showers with a critical accolades come Springtime. Little did I expect Cannes Film Festival to award the prestigious Palme D'or this year to a director who has been one of my least favorite filmmakers...until now. Bong Joon-ho's English film debut, 2013's SNOWPIERCER, struck me as overrated and dumb while 2017's OKJA was cartoonish and ham-fisted. It didn't help that he'd relegated two of my favorite actors, Tilda Swinton and Jake Gyllenhaal, to cringe-inducing career-low sideshow performers. Besides that, I just couldn't vibe with his grotesque and bumbling concoction of family-friendly cuteness, ultra violence, and quirky humor. It reeked of trying too hard and failed to land with me at every turn. With that said, let me be the first and most surprised person to say with no reservations PARASITE is easily one of the best movies I've seen this year. However, there's the other genetically engineered super pig in the room: PARASITE has an awful lot in common with last year's Palme D'or winner SHOPLIFTERS. Putting aside that the former is a Korean production and the latter was Japanese, both films follow the lives of a poor family as they struggle on the fringes of society, running cons and scams to get by in a callous world. They are held together by their honest love for one another, and their example is set juxtaposed to the neglectfulness of a consumerist society that allows so many to fall through the cracks in the first place. But the main way that Joon-ho one-up's his award-winning predecessor is with an incisive sense of humor suffused in each character, a humor that is immediately, physically translatable despite the language barrier. It works here so well precisely because it's reigned in and understated throughout the film, making the more manic parts hit harder - such as when Park So-Dam apathetically lights a cigarette on a lidded toilet spewing flooded sewage out the sides. The class conscious themes that have pervaded Joon-ho's science fiction offerings up to this point are given a much greater sense of immediacy and relatability as we watch this struggling family elbow their way into the good graces of a rich, privileged, and naive family. Beside the obvious 'haves vs. have-nots' one would expect from this scenario, there's clearly an exploration of the structures that relegate people into servitude and poverty for generations, not just by the wealthy elite but by the pervasive mechanisms of misfortune that are maintained by the working class as we claw at each other's throats for short-term gain. Believe the hype, PARASITE is well deserving of the praise it has received thus far. It's tense, hilarious, and poignant, and I'm forced to genuinely re-evaluate this director's output knowing that he knocked it out of the park this time.",10,10,14,3 February 2020
Platoon," Although Platoon is not the easiest film to watch, it is one of the best at reminding us that the cinema is not always interested in evading or distorting history.
","Platoon is so much more than just your average war film. This is actually rather intelligent, both in its plot and technical execution. It's the Vietnam War, we follow a platoon of US soldiers as they attempt to wipe out the enemy. The question that this film raises is: who really is the enemy? You have the conflict of the war itself (America against Vietnam) but within the platoon is a conflict for authority. Split between what is right and what is wrong, the moral implications of this war have taken effect on several soldiers as they question their choices. This was a smart element to include within the plot, it was easier to establish character development and build some tension. The majority of the characters were sufficiently developed and their personalities had charisma. This was mostly down to the great cast. Willem Dafoe was easily the best performance, Tom Berenger was also decent and the heated chemistry between them was well conveyed. Oliver Stone's direction was solid, very realistic and gritty. The makeup effects were practical, the wounds and blown up limbs looked pretty damn realistic. A standout scene was the raiding of the Vietnamese village. This was the turning point where actually the American side were perceived as the antagonists, clearly communicating with our inner moral compasses. Effective, very effective. This is easily one of the best war films I've seen and winning Best Picture was fully justified.",9,1,2,1 February 2020
Wonder Woman," Gal Gadot !
",The movie is at its best when it focuses on the quieter character moments and when it embraces the weirder elements of the comics (the prominent use of the 'Lasso of Truth' is wonderful) some of the action sequences are a little flat but that's to be expected.,8,4,21,27 October 2019
Marriage Story," At its best, this movie is searing. It pinpoints many of the little talked-about aspects of divorce that seem the least significant but hurt the most.
","Driver and Johansson will surely receive all the nominations for their great performances in this film, but Laura Dern and Alan Alda also deserve tons of credit for the job they do. The story is well written for both the husband and the wife's perspective. It almost hurts to watch it at times but in the best way possible. The audience is somehow led to root for both sides, accepting both characters' strengths and flaws. An extremely well-acted, and pretty well-written film.",9,7,10,15 January 2020
The Dark Knight Rises," What an incredible ending to an amazing trilogy.
","The conclusion of the Dark Knight trilogy goes out in style. While I wouldn't quite put it on the same level as the Dark Knight, it is thoughtful and entertaining in equal measure. Hans Zimmer delivers his absolute best soundtrack in the trilogy, while Tom Hardy is great as Bane.",8,0,0,22 October 2019
Creed II," It is a solid movie that further cements Jordan as a star, and that's mostly because of how he portrays Donnie's personal development.
","A powerful sports drama, Creed II is extraordinarily compelling and full of thrills. After winning the heavyweight championship Adonis Creed is challenged by Viktor Drago, the son of the man who killed his father in the ring, and Adonis accepts, seeing a chance to right the past. Michael B. Jordan is excellent, giving perhaps his best performance yet, and Sylvester Stallone and Dolph Lundgren are also really good. And, the script does an impressive job at creating engaging character arcs and the fight scenes are incredibly intense and exciting. Creed II is a definite KO that ranks among the best in the franchise.",8,2,2,9 November 2019
Blade Runner," Best science fiction movie ever made !
","This iconic, seminal masterpiece still stands as a visually dazzling display of dark, visceral, and deeply philosophical sci-fi spectacle that holds its main greatness in its groundbreaking visual effects and aesthetics, Rutger Hauer's singular performance, and an unforgettable score by Vangelis.",10,1,2,22 October 2019
Amélie," This movie always brings me joy. I love it.
","One of my favourite movies, I could watch it on repeat. The story is well paced, the director does an amazing job executing the film, wonderful music. This movie is unique and strange but at the same time it's your typical rom-com movie. If you haven't watched it you definitely should.",10,1,3,23 October 2019
The Sixth Sense," A delicate, emotionally attentive, but very scary ghost story.
","Shyamalan's debut film as well as his best (in my opinion). The Sixth Sense is a well crafted movie with excellent performances, chilling moments and a well written story. Check out The Sixth Sense if you are a fan of horror movies or a fan of movies in general.",8,0,0,26 October 2019
Star Wars: Episode VII - The Force Awakens," An adequate return for the franchise.
",The movie recreates the nostalgia of the first original movies in the story wars saga while also creating a new set of characters. The movie has some spectacular visuals then I felt it could easily be compared to a new hope. Overall though the film was pleasurable and is a must see for the general audience.,7,1,9,25 October 2019
The Lord of the Rings: The Return of the King," The epic conclusion to a great trilogy.
","An epic, emotional, and jaw-droppingly beautiful conclusion to the best film trilogy of all time, The Return of the King ends the epic trilogy on a high note and is exactly how this film should have been. From Andy Serkis's brilliant performance as Gollum to the epic battle at the gates of Mordor, Return of the King is epic, period.",10,0,0,22 October 2019
The Truman Show," It's undoubtedly one of my favorite movies, the kind of movie that changes our lives, as well as looking like a long episode of Black Mirror.
","As inventive and creative as Weir's staging is, The Truman Show wouldn't work without credible Truman. And Carrey carries off the tricky role with a chipperness that belies a deep-seeded longing for more in life than surface perfection in all this movie is one of my all time favorites.",9,6,6,25 October 2019
The Matrix," A great movie that makes you wanna question reality.
","Simply a masterpiece. The Watchowskis brothers would forever change cinema with this movie. For many, it was the first movie to transcend the big screen, to become the subject of endless discussions in bars and gatherings. The action does not outshine all the other layers in the movie, like societal reflection, philosofy and self-preservation.",10,0,0,22 October 2019
Star Wars: Episode IV - A New Hope," The movie that started 'it all.'
","An important and revolutionary film. Unforgettable, fun and smart. If you haven't seen this film yet or any other Star Wars film for that matter, then you are doing a complete disservice!",9,1,1,25 October 2019
Monty Python and the Holy Grail," The material is superb, Neil Innes' music is tremendous and Gilliam's animations are timelessly brilliant.
","A charming and hilarious cult, The Holy Grail is certally one of the most funniest films that I ever saw. This first full length by the british group Monty Python, it's a unique odyssey by the medieval time with surrealist humor and remarkable characters, scenes and lines. In the edge from absurd and silliness, Monty Python and The Holy Grail gonna make the audience laugh from the opening titles until the last scene.",10,1,1,22 November 2019
Star Wars: Episode V - The Empire Strikes Back," By far the best of the Star Wars saga.
","Proof that if George Lucas wants his intellectual property to grow and flourish, he should lay the ground work and then take a step back and let it develop on its own. This is evident in the leap in story depth and character development from A New Hope to Empire Strikes Back. Maybe he should have let someone else take over screenplay writing and directing after Phantom Menace. This film really does get deeper into the characters and is definitely the best film in the first trilogy. Sets are extraordinary and Billy Dee Williams as Lando Calrissian (aka the only black guy in George Lucas's universe) was excellent. They ended the film in a perfect place making the audience crave to know what happens next. The film gives us a chance to grow even more with the characters from A New Hope and has a massive reveal toward the end (at least to those that saw it in the 80s).",10,0,0,25 October 2019
Gangs of New York," Another great by Scorsese. Daniel Day Lewis does a fantastic job as usual.
",One of the last truly great historical epics I can think of boosted by one of the all time anti hero performances by Lewis and a solid badass role by Leo. While not the most historically accurate film it does the period justice and gave them the epic they deserved.,8,4,4,22 October 2019
Mad Max: Fury Road," One of the greatest action films of all time.
","Mad Max: Fury Road is a film that I truly enjoyed watching. The entire film was well constructed from top to bottom. While touching on the pressing topic of our world as we know it turning into a desert where water is a high commodity, the film has a lot of heart without verbally saying much. The acting from Theron, Hardy, and Hoult was deep. This film is very visual. From the cinematography, color grading, production design, special effects, and costuming, the film creates this amazing world filled with gold, red, and bright turquoise. It is an interesting combination of skull laden violence from the vehicles and warriors paired with the vast ethereal landscapes and white-clothed females. The combination works as these elements often go hand in hand. I enjoyed the cinematography in the film because it was very dynamic, and the edit worked great with the shots and furthering the story. Although there was minimal dialogue in the film, the soundscape and accompanying score took me into the world of the film. I enjoyed seeing the rock elements incorporated throughout the film.",9,3,4,25 October 2019
Gladiator," Amazingly powerful movie from start to finish.
","As far as film making goes, you probably can't top this. The practical effects are amazing, the stunts are amazing and just the overall astatic is even better. Hans Zimmer also provides what is in my opinion one of his best ever scores, which just make the fight scenes even more entertaining. Joaquin Phoenix also gives what is probably his best performance ever, and definitely deserved an Oscar for it. Russell Crowe, although great in the movie, seems to have play his character on one note, making it a mystery how he got one and Joaquin didn't. Another issue is that although it's entertaining, all the enjoyment is on the surface, so it's not the sort of movie you'll be thinking about a lot afterwards. Still a great classic.",10,2,3,24 October 2019
The Pursuit of Happyness," An inspiring and heartwarming film.
","Melodramatic, sad, heartfelt movie about a man never giving up and finding true happiness in life. The movie has that message of 'life's hard' or 'life's unfair', which is true, but how do get through it?. In all seriousness, Will Smith and Jaden Smith will break your heart and rebuild them again, they both give powerful performances and have insanely good chemistry (obviously sense in real life they are father and son). The story is incredible, the acting is superb, the emotion never stops being powerful.",9,0,0,25 October 2019
Indiana Jones and the Last Crusade," What we want from Spielberg and Lucas is plenty of action, and plenty of laughs. And that's just what they deliver.
","Before even the days of 'Raiders Of The Ark', Spielberg had expressed an interest in making a James Bond movie but he couldn't get the go-ahead from Bond producer Albert 'Cubby' Broccoli. Indy was just as good an opportunity for him, though, and who better to cast as Indy's father than (the original) James Bond himself? It's actually through the casting choice of Sean Connery that this third instalment of Indy's adventures really takes flight and silences the critics of 'The Temple Of Doom'. In his third outing, Dr. Indiana Jones (Harrison Ford) goes in search of his father, Prof. Henry Jones Sr (Sean Connery) who mysteriously disappeared while searching for the Holy Grail. Once again, though, the Nazi's are also in tow. After losing on the Ark of the Covenant, they too want to get their hands on the Cup of Christ. By the time of this films release everybody was fully aware of Indiana Jones. With only two films under his fedora, every woman wanted him and every man wanted to be him; Indy had already become an icon of American cinema. With a fond familiarity, people welcomed him into their homes and that's the very reason why the opening of this third instalment is such a joy. It's depiction of Indy in his youth is wonderful addition to his backstory and the late great River Phoenix does an excellent job in capturing Ford's mannerisms. We learn of his use of the whip and the resulting scar on his chin. We also get an insight into the procurement of his famous fedora and how his unusual name of 'Indiana' originated from the family dog... (It was actually George Lucas' dog that was named Indiana and it also served as the inspiration for Chewbacca in 'Star Wars'). After being heavily criticised for his dark tone in 'Temple of Doom', Spielberg finds his lighter side again and delivers the funniest and most gleefully entertaining of Indy's adventures. The likes of Denholm Elliott and John Rhys Davies return from Raiders with more fleshed out comical roles but, as mentioned, it's the great interplay between Ford and Connery that's the biggest draw to here. The chemistry between them anchors a poignant family adventure while providing numerous father/son comedic moments. Like the previous two, though, there's no shortest of nail-biting action as World War II is on the brink and the Nazi's are once again Indy's foes and gives Spielberg another chance to put the Third Reich to the test. 'Schindler's List' and 'Saving Private Ryan' are obviously his more personal films on the subject but with Indy he gets the chance to have fun with them again, leaving this third instalment with more in common with 'Raiders' as well as honing in on the biblical aspects of the story. Out goes the Ark and in comes the coveted Holy Grail and while the fourth film in the franchise - 'The Kingdom Of The Crystal' - explores a misjudged science-fiction element, it confirms that Indy's adventures are better left in the paths of the religious or the occult.",10,2,3,2 February 2020
The Great Gatsby," A bit flashier than the novel but it's closest adaptation.
","The Great Gatsby is a thrilling movie, I love how it combines older music with modern movie. The acting in the film is spot on. It also hits soo on for what the times would've been like back then. The movie wasn't afraid to also show how times were different with race and how men thought they were above women. Some people may think that took it to far, but that's how the times were. The dancing was also spot on with the Jazz era. If you haven't watched it recently you need to. Look at it with both eyes open this time.",8,0,0,22 October 2019
Princess Mononoke," Epic is the purest word to describe this movie !
","First Studio Ghibli movie to mix hand-drawn and CG-animation, resulting in a piece of art and the greatest Studio Ghibli film ever created. A masterwork with compelling characters, a fascinating story and a great message to be learned. Hayao Miyazaki's best film still manages to put many modern anime movies to shame with its amazing visuals, action packed scenes and wonderful soundtrack by Joe Hisaishi. Mononoke Hime avoids the classic black or white morality issue and deals with more powerful themes than other Ghibli movies, turning this film from something that could've easily been a children's book into a fantastic tale for people of all ages. This is, in my opinion, the best anime film of all time.",10,1,1,23 October 2019
The Martian," The interplanetary tech geek gardening thriller of the year.
","The Martian plays to both Scott's strengths and weaknesses. By relegating Mark's predicament to a purely survivalist scenario, he keeps things humming along without ever widening the horizon. But there was an obligation to widen the horizon.",9,1,2,26 October 2019
V for Vendetta," One of the best comic book adaptations of all time.
","As for movies which put politics into their movies, this one rocks. It diverges from the comics, but the story line is coherent and Hugo Weaving's performance is excellent. Awesome movie.",8,2,2,26 October 2019
