movie_title,title,review,rating,helpful,total,date
Donnie Brasco," Artificial Suspense Overuse
","I have not read the book but understand Pistone was undercover for six years vs two. How the FBI could expect a family to stay together under these difficult circumstances is unconscionable. The compensation appears relatively dismal compared to the life risking role expected of it's agents.However, this did make for an excellent portrayal of the many subtle intrigues of remaining in good favor with criminal elements. I enjoyed the New York City street scenes and emphasis on a family life with fellow mobsters and how they seemed to care, unless of course they were 'sent for'.I noticed too many scenes were artificially created to induce suspense to see whether they uncovered the rat, and when and if they were going to kill Donnie. After you see it once, you definitely notice the annoying dialogue to make you think it could happen at any second, when nothing was further from the truth.The treatment of Donnie by Lefty seemed insincere when he was clearly aware of the great potential of his newest ward. I thought there would have been more teasing and chiding than outright insulting insipid remarks. This detracted from the reality of how many people back east act towards each other.The transformation of Agent Pistone to Donnie Brasco was very well done. He managed to alter many aspects of speech, gait, motions, and reactions. Depp is a respectable ally to Pacino's Lefty.High recommend for discovering a unique layer of an undercover agent's life and it's repercussions both emotionally and in the criminal world.",6,9,13,9 March 2015
The Artist," 2 stars for the pup
","i watch a lot of silent films which evoke many emotions, well done, acted genuinely and great camera angles....but this movie is a pos... i can barely review it given my disdain for carp... i will admit that the girl had a huge beautiful grin and the dog was charming... no one who watches all forms of film could endure this but i actually did because i cannot review a film without fairly seeing it to the end... i waited several years to see this and was soooo excited to see it was available on tcm.com and was ready to settle in for some incredible entertainment given all the accolades and awards...whiskey tango fox",2,8,12,7 March 2015
Eyes Wide Shut," Repeat After Me like 1000 times....OY VEY!
","turn off the sound and only then can you manage to appreciate the visuals in this film, they are outstanding, if you do not, you will hear dialog and tinker toy piano notes over and over like molasses in January.... kidmans' soliloquy is the highlight and centerpiece of the drama and first time ever imo to expose what transpires in a womans fantasy world with men, at least the passion for something intense is portrayed but it ends there, 'cept maybe the homework example of addition/subtraction.... it did make me long for the nyc lifestyle, life in LA makes you feel stranded and devoid of stimulating experiences... no comparison on the lighting and sets, mega kudos to the DP and set director, impeccable, inscrutable, inspiring.... the women were just too thin and gangly to suggest lust perhaps with the exception of the junkie hooker, she had perfect proportions but all you get is an OD, morgue scene, and a peek of a catwalk... bored to death as I require more than visuals, will see Disney's Fantasia for that, hence, a high recommend for beginning piano players of 3yo and under, LeeLee's first appearance and in cute undies, party planners for conceptual lighting configurations and Tom in a gold sequin mask ala Vanilla Sky....meh",3,1,3,7 October 2013
12 Years a Slave," The Passion of Platt
","As a former northerner I knew something was amiss at the get go in this film. Have you ever been to Philadelphia, recently? The Saratoga News clips mentioned in other reviews cite such a dramatically different account of this main characters plight as to almost be seen as terrorism. The incite to riot appears to be the main goal of this film and I found it appalling. With every scene, a white southerner, and don't forget to include those evil women as well this time around, was grimacing with delight to defile, defeat, and attempt to kill their chattel. Does that make any sense when you want productivity?I thought 'Gone With the Wind' was racist and after watching this horror film, I redefined the term. It is completely irresponsible for the Producers to have funded this effort. The 'Passion of Christ' I could only watch using the option for the blind captions. But I found I did not have the stomach to complete this even worse aberration of film. The music of dread, scary drumbeats, and overall cruelty were incessant undertones to further complete the torture saga. I pray the truth about this man's account comes to bear and that those so affected to further indemnify the South will balance their views with more accuracy. I am horrified this film was an award winning, highly acclaimed manipulation of history to exploit for profit. Slavery is alive and well today and is a serious threatening global issue. Perhaps this debate will highlight a topic for the next award winning effort. God Bless!",1,13,23,13 November 2014
The Reader," 'The Graduate': Germany Style
","Trying to think of the right word to summarize my reaction to this film. I got it...STUPID! Who in their right mind would give up their life in prison because they had pride? Hmmmm, only someone with room temp IQ. You see Hanna delicately washing her young lover in the bath. Why? It was for her pleasure. She was not capable of seeing past anything but her own satisfaction which certainly did not produce pleasurable results. Who would make a short term decision despite long term consequences? Stupidity!I did what I was told, I did not think, ya think? This was a horrible mess and to make it even worse was the reaction of the daughter whose mother died in the fire. She is still wanting revenge for this deplorable act and shows no mercy or even compassion for STUPIDITY! I have so many issues with this film, save for the acting skills of the three leads. They were superb!I saw this film twice with a good time in between to present a more fair assessment. However, I am even more upset over the lack of credible themes, plot, and impressions. What is there to ponder after watching this film? My opinion claims very limited value.High recommend for the young lad and ol' blue eyes. QED",3,0,0,1 April 2015
Jaws," A Cruise Ship??? too hilarious....
","When I saw that Cruise Ship try to dock on the HUGE Port of Call called Amityville I knew I was in for the typical Spielberg treat.... i.e. almost slipping, almost killed, dumbed down dialogue, almost drowning, electrocuted, you know the 'missed it by that much' element that is presented, oh let's say every 11 seconds.... does Vegas cover a bet like that, hmmmmm Winner Winner Chicken Dinner!! Ever seen a fake shark chew a 5lb pack of Bazooka Joe Bubble Gum??? Well you are in for a treat and as luck would have it, this fishie is going for the big blow, haven't laughed so hard in ages, Steven you darling, should have been on the DVD cover! Honestly, I have great admiration for the articulate and smooth move grammatical structure reviews, but regurgitating the entire script and blatantly white washing the entire film is most irritating. Thank you to the low star reviewers who lack respect for drivel driven cinema.Loved Robert Shaw with his soliloquys and poems, and the best facial reaction from Roy seeing that huge chunk of cheese or silly putty (your choice), bravo!!! ;}}",2,3,20,22 December 2013
Windtalkers," Who's the Soldier with the Brad Pitt Hair???
","What a disservice to Italians from South Philly! I watched this film between TWO other war movies and every single time I tuned in, all I could view was this supernatural flying circus with fireworks proudly displayed. The Script in the Crypt Keeper was working furiously overtime. NOT!I truly wanted to decipher ;}} more about the Navajo culture and how they may have influenced the average white supremacist, and what an education! NOT!Why would their most precious cargo be forced to hit the front lines for such extended time frames. For example, I recall orders to head up this 99d incline with bombs flaring through the tree line and see 'waz up'. Very sensible game plan. NOT! Let's face it I was not there, but catch a few Duke war flicks and you will see, albeit, a more sanitized version, but so much more watchable and entertaining.When I saw the cutaway scene of one soldier with hair highlights, bleach tips and shining bangs over his eyes, I laughed so hard and thought this had to be intentional. Was this film an attempt at comedy? Please tell me affirmative sir yes sir! NOT!Just watching scene after agonizing scene with good ol' St. Nick with his pained expressions, and that lovely blood gurgling from his lips in many different congealment configurations, also gave me a clue that Woo is WooWoo.Thanks for the history lesson and a high five for the commercials!",2,0,2,24 April 2014
Sully," The Sully: Grey Goose in Water
","Having experience with complex simulations, I find it so difficult to believe they would not share any parameters used with the actual defendants due to media leaks! Not believable but would have an attorney present if true.The sequencing of this film was disjointed and was in need of just a couple of sub-titles to let us know the time frame, location, and relative significance. I was never confused but those that did not consume main stream media during this event may need some help with connecting the dots.I would highly recommend that the flight attendants come up with something more instructional and less elusive than the term Brace! What the hell does that mean, who even uses that terminology, and other than feel scared as F it does not help at all to assist frantic scared passengers. I live very close to LAX and sometimes late at night they change the flight path directly over my head and is so loud my windows vibrate. Seeing this film makes me even more worried that something like this could happen right in my neighborhood. Good Grief!I have adored Tom Hanks since 'Big' and imho he can do no wrong. Seeing interviews with the real Sully makes me think he did a perfect capture of his calm, cool, and collected nature. Bravo my friend! I felt most proud of this accomplishment by a seasoned pilot, who else could have pulled this off, Gordon Cooper?High recommend for Clint's attempt to recreate the entire rescue scene, amazing! And the lovely sense that GOD exists and whatever force that is, protected 155 lives on the Hudson. AMEN",8,0,1,7 May 2017
The Wizard of Oz," WOW! Huge Free Range Pasture Fed Chickens....YUM
","After viewing this film countless times, I never appreciated the healthy vibrant appearance of the farm animals vs what I currently see in local farms as well as on dinner plates. Those chickens were positively show material! A testament to the type of food quality available to the average farmer prior to Monsanto, CAFO, Fukishima, pollution and other unhealthy means to achieve higher production and subsequent profits.Attempts to locate clean food in this world is a great challenge and never more evident than my noticing this fact while watching a children's fantasy film from the 1930's as a salient noteworthy element.Have enjoyed the film immensely throughout adult life and although the 'there's no place like home' morality falls on deaf ears in this age, it remains an entertainment piece with no rival.High recommend for Garland fans with her lilting subtle sultry tone that perhaps only Durbin could exceed. Caution to the little ones for the dramatization of evil that make fodder for nightmares!",6,2,9,2 February 2014
From Here to Eternity," Superb PR for the ARMY...cough cough
","the 40's films conveyed cool when you were cookin with camels... accepted as novel concept but 1953!!!! as a former smoker I was gaging at the incessant billowing and blowing butts on every surface.... total gack and what kind of Army were they trying to portray, thugs n ganstas??? what a bunch of losers with nothing better to do than whine with the re-enlistment blues song (though I did like the rendition)... play dirty pool and get drunk daily... ever meet a military man of today, they could not endure scene ONE from this sordid script, supposedly cleaned up from the original novel... anyhow, Monty was excellent and extremely believable with his horn tootin' and even boxing, Ernest played too much against type, Kerr was horrific and uncomfortable in this lost lil girl role, Donna Reed was a highlight, and the larger than life colonel commando Lancaster over the top as per usual was enjoyable, he only let loose a few times.... what a man! loved the Hawaiian shirts, did not know they wore them back then, have a few myself! Pearl was such an afterthought it was almost shocking to see it quietly inserted at the very end, 'cept for the constant calendar shots to give you some heads up... the tragedy of those many lives lost is simply given short shrift with this aimless, soulless, and tribute to the eternity that is Hollywood... would be funny if they had already invented those smokeless electric cigarettes... have to rely on blowing bad breath to impress a woman???recommend for Sinatra's olive dice game and two pretty lei's ;}}",5,3,8,8 December 2013
