movie_title,title,review,rating,helpful,total,date
Training Day," My Niggah!
","When I first saw this in the theater I was amazed.  I was so happy the day I heard that my boy, Denzel, was nominated for the Oscar.  When he won it, I was right there with Sidney clapping.  He deserved it!  He ad libbed a lot of this movie!!  I mean, Training Day was shot using real ese's and vato's from the Imperial Courts in LA!  No cameras have ever been allowed into that hood!  This is the best ONE DAY movie ever!  Ethan Hawke is great and should have won the award for best supporting actor.  However, his time shall come. The best parts about this movie were that everything Denzel said was true (the director points this out).  The tension with the ese's at the kitchen table is authentic.  I was surprised that the Vato Smiley, is the same dude as the WOLF from Collatoral Damage.  He is a New Zealander in real life. However, he plays a very good ese.  I bought this DVD and love it so much. This is the best Denzel movie since Riccochet!!   9 out of 10 stars!!!",9,3,14,10 April 2002
Gravity," George Clooney was so calm
","First of all, I loved this movie. I am a science fiction fan and love movies about space. This movie was so wonderful for the visuals alone. But when everything went to hell and debris started hitting the space shuttle, George Clooney did not panic or anything. He just kept doing his space walk and was super calm. Even in the scene where George Clooney cut his line so Sandra could live, he was very calm. I would have been screaming!!! Also, when that one astronaut had a piece of debris crash through his helmet, his face froze instantly and a rock crashed through his face? I know how it is in space, and it is NOT that way. Also, fire in space? You can't have fire in space. No way. And Sandra's hair never lifted and her tears were not frozen. When George Clooney knocked on the window and opened the hatch with Sandra completely exposed in her pajamas, she did not suffocate or freeze/burn. And is it me? Or was the Chinese space station just a little bit too similar to the ISS? Hmmmm. Jake won't see this but he should be aware that it has a beginning, middle and and end. I enjoyed this more than the Tom Cruise IMAX movie titled SPACE. What about when she used a FIRE HYDRANT to thrust herself to another space station? That seemed very unlikely since fire extinguishers can't work in space. But heck, people seem to love Star Wars and all of that stuff happens that is literally IMPOSSIBLE. Such as a green dwarf lifting a space ship out of a swamp? I mean COME ON!! So, if you can look past that kind of stuff, you will LOVE Gravity as I did. I noticed that there were some Obama suggestions in this movie. That did not bother me though. Oh, I forgot! What about going to the bathroom? They never showed that!",9,2,6,7 October 2013
Darkest Hour," Gary Oldman delivers the goods
","When I was listening to Rush Limbaugh a couple of weeks ago, he ranted about this movie. He stated that you could not take your eyes away from the screen. Let me tell you, he was right! From the opening scene of the British Parliment when that one guy was screaming about how much he hated Neville Chamberlain, I was hooked. There was not a lot of action in this movie, but more of a focus on Winston's mannerisms, humour, temper and overall demeanor. There were some very touching scenes, such as when he took a moment to be with his wife when she fretted about their finances. A big part of this movie that some people will not have known, is that in 1940, England was considering 'surrendering' to Hitler. Could you imagine? I hope that everybody goes to see this movie. It should be mandatory viewing for ALL.",10,8,24,7 January 2018
Monster," The perfect movie, in terms of it's successful attempt.
","Charlize Theron sure did nail her character.  There was not a tinge of Charlize that was visible through the terrific make up job that turned HER into this BEAST of a WHORE/MONSTER/KILLER.  I can't believe how whacked she was.  It's so sad that the movie was based on truth.  I wonder how many hookers there are out there who simply kill their customers out of desparation to get money/exact revenge on the men they hate as a result of their cruddy childhoods?  Anyway, the best part of this was when Charlize Theron's character, Lee, tells Christina Ricci that she wants to be a VET. Haha....yeah right.",Null,0,0,8 February 2004
Underworld," If The Matrix breeded with Interview with Vampire..
","You would have UNDERWORLD.  This movie was shot COMPLETELY IN THE DARK. It was good though.  I didn't buy theBLACK LYKIN was a little too DEEP VOICED. I mean, when he played JOHN COFFEE, he didn't have such a deep voice. What also bothered me, was when Michael Clark Dunkin was fighting the VAMPIRE with whips.  Why did that guy show off so much with his whipping technique instead of fighting Michael Clark Dunkin??  Oh well.  Or how about MICHEAL!! He is having a hard time as it is...then he gets TURNED INTO A LYKIN!!??? To make it worse, he gets bit by a bloodsucker???  Where is BLADE when you need him.  If The Matrix had sex with Wesley Snipes of Blade, you would have the UNDERWORLD...of course, there is no WHISTLER TYPE in this movie. This is more of a LOVE STORY with definate SHAKESPEAREAN overtones.  In fact, there are little SHAKESPEARE quotes jarbled up in certain scenes.  I was surprised how much Kate Beckinsale looked like TRINITY from the MATRIX...right down to the SKIN TIGHT LEATHER!!  The dude who played LUCIEAN looked like SNAKE PLISKIN on a DIET.  And what about VIKTOR?  He was obviously influenced by DARTH VADER..and I am NOT KIDDING.  There are many scenes where he grabs somebody by the neck...and lifts them UP!!!  Just like DARTH VADER.",8,0,1,20 September 2003
Rogue One: A Star Wars Story," Corny in parts but good. Mainly for kids.
","I went to see Rogue one not knowing what to expect. It takes place immediately before Star Wars and the entire crawl on Star Wars is the synopsis of Rogue One. there are a few things I noticed about Rogue One. The Storm Troopers may as well not even have armor. The armor is completely ineffective against even being punched much less shot at. My friend Jason Houston saw it and agrees. Also, I noticed that Darth Vader in his Bacta Tank was a neat scene but I was hoping that we could see the tank empty and then look at Darth without his costume. I was also hoping that the guy who plays Hannibal Lechter would have had more of a role. Forrest Whitaker's character was really funny. The way he spoke will be imitated for generations. He reminded me of that villain from Mad Max - Immortan Joe. When he had that blob like octopus read the pilots mind, I thought it was Jabba the Hutt at first! The Death Start was really neat looking. I liked all of the graphics. I am sorry I had to go to the restroom when R2D2 and 3PO made a cameo, ugh. I thought that Felicity Jones's character was so so. All of the accents bugged me. Danny from Bloodline was a so so villain. The scenes on the 'beach' like planet reminded me of the D-Day invasion to an extent. Darth Vader only has 10 minutes of screen time. He sounded more like James Earl Jones than ever this time around. Grand Moff Tarken was silly looking as CGI and so was Princess Leah. Like I said, one thing that is good about this movie is that it's good special effects but overall, it's a a little hokey. Lenny said she liked how they resurrected Grand Moff Tarkin and the movie kept her attention more than the others. I like the Darth Vader light saber scene at the end.",6,9,17,24 December 2016
Dawn of the Dead," Fast Running Zombies
","This was a great movie!!  Mickeye Pfifer was great (no relation to Michelle) as the man who would not reveal!!  Also, Ving Rames was good as the COP who talked 'ugly'.  I liked the way the ZOMBIES moved fast and were much more aggressive than in ANY OTHER MOVIE.  In fact, they were almost super human. I mean, these ZOMBIES ran fast as CARS!!!  What I can't figure out is why they don't eat DOGS?  Aren't ZOMBIES just interested in BRAINS?  Also, a ZOMBIE should never be a 'twitcher.'  That part was kind of weak.  The best part was the Jay Leno/Burt Reynolds part!!!  That was great!!  CJ was super good.  He reminded me of Christopher or that guy from Saturday Night Live named Norm McDonald.  I hated STEVE.  He looked like BRUCE CAMPBELL but I don't think it was him.  What about that part where CJ turns into a GOOD GUY in the sewer?  Or what about that great scene where that BABY (yes, you heard me right, INFANT), turned into a ZOMBIE?  All in all, a great movie. One question remains NOT ANSWERED THOUGH....that question is -Can Zombies Swim?",Null,0,0,28 March 2004
Iron Man 2," Time to hang up your suit - IRON MAN
","This movie was everything that Iron Man 1 was not. Yes, it was terrible, predictable and irritating. I was so mad how they essentially didn't even show any super hero stuff for 90% of the movie. The children in the theater kept asking their mother's: 'Mommy, where is Iron Man? I thought this was Iron Man mommy?'. The mothers had to calm their children. It was so sad. What was even more irritating was how conceited Tony Stark was. I was kind of amused by how the senator kept harassing him. For 55% of the movie - Tony Stark was pompous and an ass. He was not even remotely amusing. Then of course there is the villain who was played by an obviously uninspired Mickey Roark hoping to cash in on the success of his hit The Wrestler. He basically had a horrible Russian accent and had LIGHT SABER BULL WHIPS as a weapon. This movie was terrible. I want to sue the makers of this movie for the two hours I wasted by watching it. How am I able to get this time back? It was painful to watch this.",1,28,61,16 May 2010
Lords of Dogtown," Rebecca De Mornay steals the movie
","Rebecca De Mornay was very good in this movie about some skaters in Venice! I knew Stacey Peralta (not a Mexican) was a good skater, but not this good!! Rebecca De Mornay was the mother of the vato skater named Jay. I always thought Rebecca De Mornay's son was going to stick to skating but he didn't. He got involved in gangs for some silly reason. Rebecca De Mornay was sure swanky looking in this movie as the Crystal meth addicted mother of Jay. However, Rebecca De Mornay did deliver the goods.The best scene was whew Tony hit that one guy in the face. Rebecca De Mornay was not in that scene.I just hope that nobody decides to try and skate too much these days because it's just so dangerous when you try to do too many tricks.Look out for cameos by Tony Falcon and Eddie Van Halan.",9,2,14,5 June 2005
World War Z," Brad Pitt delivers the goods
","When I went to see this movie, I was expecting pretty much what I saw in the previews. In otherwords, I saw Brad Pitt saying stuff in a soft voice while the zombie's run rampant. What sets this movie apart is how the Zombies are so fast and never run out of breath. It was amazing to see some of these special effects. There are many unanswered questioned such as the nuclear blast that caused Brad Pitt to lose cell phone reception. There was a lot of good stuff in this movie though. If you can overlook the plot holes, you will love this movie. You will have to get past the David Morse cameo and why his teeth are grinded into fangs. Great movie.",8,4,10,23 June 2013
Pirates of the Caribbean: Dead Man's Chest," Fish and then more fish
","OK, this was a good movie. Granted, there was not a lot that I could totally understand about Davey Jones and the reason he was part fish etc. Still, the movie was fun. I liked the first one a little bit more. The end of this movie was a huge shocker. I can't spoil it, let me just say ARRRGG!! Also, the highlights of this movie were all those gross fish pirates. That was very weird. Whoever thought of this movie must have taken a TON of LSD because that was just a bit trippy. Also, I could not understand why and how Jack arrived at the island for the Natives and was thought to be a GOD. That was just weird. However, the effects were good. So, would I suggest this? Yes, I would. The fishpeople were disgusting and freaky. They didn't scare me too bad. That sasquatch of the sea was amazing, the CRACKEN or whatever it was. In otherwords, a huge octopus that has bad breath. I give this movie two tentacles up.",8,0,2,9 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Delivers the goods
","I saw Pirates of the Caribbean last night at Cine Capri.  I was impressed and enjoyed it despite it's run time of 2.5 hours.  Yes, there was a bit too much swashbuckling, but it was Geoff Rush and Depp who made the movie so enjoyable.  Johnny Depp is a really good actor.  I heard that he used Keith Richards as an inspiration for his character.  After watching his performance, I believe it.    I really liked Geoff.  He said 'Arrrhhhhgggg' constantly!!!  He played a very good pirate.  I also thought it was a nice touch that they included several scenes that were directly from the Disneyland ride, such as the jailed pirates trying to get the key from the DOG!!!  There was a little kid sitting next to me.  He kept saying he was scared.  So, I don't know if kids will like it.  But I am sure if your kids love disneyland, they will like this movie.   A couple of things that bothered me were 1) the female who always looked perfect, despite the horrid situations she found herself in.  Her makeup was always perfect etc.  That was a tad bothersome.   2)  Some of the hokey one liners delivered by Depp and the female lead.  They didn't bother me THAT much, but there were a few lines that were definitely CORNY.The cinematography was nop notch and the most enjoyable part of the film. It made me yearn to return to the Caribbean.  However, now the Caribbean is all cruise ships and tourism.  the Pirates were awesome. I loved the way they turned to skeletons when the moon light shined on them!!  They were comical more than fierce.
All in all, 8 dollars well spent.",Null,0,1,17 July 2003
Star Trek Into Darkness," This movie had me screaming PAIN and SUFFERING!!
","I wanted to like this movie, I really did. Jake has been ranting about it. But instead I hated it. This movie had no darkness it it for being called INTO DARKNESS. It was mostly warm and fuzzy. There was absolutely NO GORE in it. The part where Spock talks to 'Future Spock' on the computer screen was never explained. And then there is the KLINGONS! They looked cool but only had about 60 seconds of screen time. Why was Kirk's hair always messed up? Doesn't he have a comb?Benedict Cumberbatch plays the role of Khan very well but everyone else is pretty lame, especially Spock who always has his lips pursed together. What I didn't like about Kahn is that he was not as evil seeming as the Ricardo Montablan version. I think this movie is targeted mainly for children. The action sequences look like action figures in space and it's very obvious that it's CG. Every story ever written for TNG, TOS is better than this. J.J. Abrams's version of Star Trek has absolutely NOTHING in common with the ideas and visions of Gene Roddenberry. It has none of the MAGIC. Oh, and having Dr. Carol Marcus change uniforms in a shuttle while Kirk is asked to turn his back, is just a pathetic excuse to see a hot chick in her underwear, and is completely unnecessary to the story. Having Kirk die while saving the ship instead of Spock and having Spock yell KHAN instead of Kirk was laughable and these parts were just swapped from The Wrath of Khan. This drivel doesn't boldly go anywhere, it's a face paced action adventure film without any real star trekking involved. So many things are NOT REALISTIC and silly in this.suck as how they run for miles and never get tired, ignore the Prime Directive, freeze a volcano, get demoted, get repromoted, ooh there's a bad admiral in star fleet (Star Trek VI) blow up, smash, do the Millennium-Falcon-sideways-to-escape-the Klingons, die and come back to life using super- human blood (Battlestar Galactica), jump hundreds of feet and don't brake an ankle. The ending was pulled directly out of The Wrath of Khan, albeit with Kirk and Spock on opposite sides of the radiation screen doors. Then when they are in their formal uniforms they ALL look like Nazi's. Shame on you JJ. I want my two hours back.",1,57,106,16 May 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Saw this on NEW YEARS EVE
","Yes, I saw this on NEW YEARS EVE. Instead of going out and getting drunk, I saw this movie! It was quite a movie. That is, if you can stomache the idea of four kids, all under 10 years of age, conquering the EARTH (that is Narnia). It was still good. I was impressed that good ol Liam Neesom played the Tiger. Sure, he was Jesus, we all know that. Lucy was Mary Magdelane and God was the PROFESSOR. I am so tired of all the commentary on how the BIBLE is similar to this novel. I was impressed with the way the BUFFALO SOLDIERS kicked butt!! Yes, there were soldiers that literally had BUFFALO HEADS. That was actually quite funny.",9,1,2,2 January 2006
Public Enemies," Jack Sparrow as a Gangter?
","What can I say about this movie? I can say I liked it, that's for sure! There were a lot of great scenes in this Johnny Depp movie about John Dillenger. This movie delivered the goods, that's for sure. I liked that part at the beginning when Pretty Boy Floyd was running through an apple orchard and was shot by Christian Bale at long range. I was surprised he died so soon though. Of course John Dillinger was very classy and clever to boot. I liked that one part where he was standing in the hotel near the coat rack and the patron wanted his coat. Johnny Depp slapped him on the back of head! What about that part where he is in jail and escapes? That was pretty cool also. I am a fan of the old gangster movies and this one did not disappoint. If you are going to this movie expecting to see major violence, don't get your hopes up. Also, I hated that fat boy that beat up Johnny's girlfriend with a phone book! How dare he did that! I was hoping that he died.",8,0,0,17 March 2010
Ice Age: The Meltdown," Decent flick - not as good as part one
","I saw this on Easter Sunday and was a little tired believe it or not. This movie was good but it seemed like all the characters did was walk for about 10 minutes and then listen to a rumble of ice melting. This repeated at least 6 times. Of course, that goofy chipmunk was a nice addition. I wish he would have given up on the stupid acorn though. There are many foods that are much better than acorns. The best part was the fire king part. I mean, those imitations of the FIRE KING were very cute. The fish were not THAT scary and in fact, the scariest part was trying to figure out how much Ray Romano was paid for this role! All in all, decent movie. I liked Toy Story better though. OK, time to go back to 24. Oh, nice cameo voice by David Lee Roth in this movie.",6,1,2,17 April 2006
Spider-Man 2," Spiderman lost his POWERS!!
","This movie was good, no doubt about it.  However, why did Doctor Octopus become so evil?  He was so nice as the regular scientist.  I am also a little peeved that he conveniently build the sun above the water!!  That was too convenient!!Spiderman whispers a lot in this movie.  He also looks a little bit like Timothy Dalton for some reason.The scene which was the best, was the fight between Ock and Spiderman on the CLOCK TOWER!!  That was good.  It seems like when I read this comic book as a kid, Doctor Octopus was the ultimate evil dude and super powerful.  Only the SANDMAN can beat up SPIDER MAN!!All in all good!!  Keep up the good work Sam Raime!  Bruce Campbell, hang in there, ok?",Null,0,0,13 July 2004
How to Lose a Guy in 10 Days," 75% of this was funny
","I liked all of this movie except for the predictability.  Yes, we all know how it ends.  Yes, there is some cheese in this movie, like when Matthew M. chases Kate Hudson to tell her he loves her.  Gag!  Anyway, the best parts of this movie were when Kate's character was being a psycho to Matthew M. She was calling him TONS OF PET NAMES and doing basically ANYTHING that would 'ANNOY' him.  Yes, I chucked out loud when she brought that strange looking POODLE to his condo in a bag.  Yes, I did laugh when made him go get her a COKE during the basketball game.  However, the ending left me feeling a little TOO chick flicked out.  Speaking of CHICK FLICKS, wasn't that great when she took him to a CHICK FLICK MARATHON?!?  Haha.  Definately WORTH the price of about 4 dollars.  Had I spent 8 dollars, I would have felt RIPPED OFF.",Null,1,2,15 February 2003
Troy," Brad Pitt puts Russell Crowe to SHAME
","Great movie this was!  Brad Pitt was good as Achillies. He made his last stand and fought well.  The two armies both had good people.  Eric Bana and Legolas were on one side.  Sean Bean (Boromir), Brad Pitt and friends were on the other side.  Actually, Pitt was more of a freelance kind of warrior. The only evil man was the pig of a king played by BRIAN COX.  I liked his evilness.I liked it when Pitt killed that one giant by sinking his sword into the shoulder.  It looked like butter being stabbed by a warm KNIFE!!!All in all, a great movie that was even better than Gladiator mixed with a little Braveheart.Ten out of Ten.",Null,6,12,1 June 2004
