movie_title,title,review,rating,helpful,total,date
Big Hero 6," Disney's Latest is possibly its Greatest
","It has been a good year for animated flicks. Lego had a crack at it, a dragon breathed fire once more and now Disney is back to put the competition to shame. There was once a time when PIXAR overshadowed Disney, now that process has been reversed with the likes of quality films from 'Tangled' to 'Frozen' and now 'Big Hero 6'.In a world where superhero films have become its own genre, the market recently has been flooded – with well too much of everything. Have these marketing executives over at Marvel ever heard that less is more? I doubt it. Although 'Big Hero 6' is a Disney film, it was actually adapted from a Marvel comic. The real question is that do these two existing franchises work well together? You can bet everything that you own they do! All the key hallmarks of Disney are there – minus the music numbers, with added wise cracks and wit surely helped by being brothers with Marvel.Our hero is a 14 year old boy called Hiro Hamada resident of fictional city San Fransokyo who teams up with his friends and lovable, caring and unintentionally funny robot Baymax. Their bond is one of loyalty, friendship and full of heart. No bond has been stronger since that of Andy and Woody in 'Toy Story'. The six heroes – hence the title – realise their city is in danger and must become their own brand of funky superheroes in order to fight this mysterious new force.'Big Hero 6', like most Disney films is daring, be prepared to be put through the emotions frequently. This film will undoubtedly draw comparisons to other superhero ensembles that we have been treated to like –'The Incredibles', 'The Avengers' and 'X-Men: Days of Future Past'. Consider this the icing on the cake.Of course the film has visual flair, so much so that I initially thought PIXAR were the ones responsible. The voice acting without question is stellar and the characters therefore feel fully formed, had I not known it was animated I would have sworn that the characters and their relationships with others are real.'Big Hero 6', really hit hard for me how animation is rivalling that of live-action. Many superhero films were released this year, four, yes four others! But this one stood out and had me crying like a little baby. Consider that a compliment, I don't think that live-action films even had half as much feeling as this film – ironic considering that the characters are computer animated! Many of the sceptical among us will shout and cry no musical numbers from the rooftops! Does this mean that the score from Henry Jackman is worthless? No! It is energetic and vibrant providing some of the best superhero themes ever produced! Just wait until you hear the new Fallout Boy song; 'Immortals', it works seamlessly into the film. If this is what it cost to not have musical numbers them I'm all the more happy for it.How could I call this anything less than spectacular? I can't! Anyone in need of a great animated film step right up! It never panders to the kids, always thrills and most importantly understands key human emotion, particularly loss and how to deal with it. I've honestly never felt so happy that animation exists within cinema since 'Beauty and the Beast'! Anyone in question of my belief should see it for themselves; this is truly an opportunity you cannot afford to miss!",7,52,79,5 January 2015
Guardians of the Galaxy," Marvel's Big Gamble
","It is important to note that this could have been the be all and end all for the Marvel Cinematic Universe; if Guardians of the Galaxy flopped, then Marvel's prospects for the future would not look too bright to say the least. What was considered a huge gamble on Marvel's part actually pays off. 'Guardians of the Galaxy' is a bold and brave new step in the Marvel Cinematic Universe and an unexpected delight of 2014. This is extremely surprising given that this is the first Marvel film to take part almost entirely in another galaxy, feature a talking animal and protagonists that do not possess super powers; they are all mercenaries, bounty hunters and rogues.The characters are new to us (unless you are familiar with the source material); all of the protagonists are fun characters to watch on screen and it is refreshing to see a new batch of superheroes fight forces of evil rather than the usual members of The Avengers. There is Peter Quill, a mercenary played by Chris Pratt, he is able to infuse energy to the film that makes him stand out whenever he is on screen. Gamora (Zoe Saldana) who oozes charm and sexiness, Drax (Dave Bautista) a character that takes every comment a bit too literally, Groot (voiced by Vin Diesel) a walking, talking tree is limited to a three word vocabulary and Rocket Racoon (voiced by Bradley Cooper). Rocket could have easily been the character that drags the film down, but this is not at all the truth here. Cooper gives him wit and some of the biggest laughs in the film are attributable to him.It is a shame then when the villain turns up and has to spoil some of the fun. Ronan (Lee Pace) poses little of a threat for the team of misfits and his depth as a character is limited to 'I am the bad guy, I do evil things'. Maybe it is because I am spoilt by Loki that I crave a villain that is as witty, smart and deadly as him. To be fair to Pace he does have a physical presence, the director; James Gunn just does not know what to do with him. He is on the side-lines; his screen time is diminished in favour of beefing up the roles for the protagonists.The central plot revolves around the Guardians of the Galaxy and Ronan wanting to claim an object known as the orb for themselves. This would normally be business as usual for people familiar with previous entries in the series like 'The Avengers' and 'Thor: The Dark World'. But, what Guardians does different from those films is it turns them upside down. It acknowledges when it is silly and stupid, ensuring that we are always laughing with it, not at it. It never takes itself too seriously and when you think it will, the scene ends on a completely different note. It is the funniest comic book film thus far and I would go as far to say that it has more laughs than 75% of films claiming to be 'comedies'. The film is made even more enjoyable from the vibrant direction by James Gunn and the sensational cinematography, which will have your jaw dropping repeatedly.Special mention has to go to the music that is used throughout the film. The director manages to get away with using songs from the 70s, this is because Quill has his own mix tape from when he was a child, playing his music throughout the film. 'Hooked on a Feeling' by Blue Swede works with the frenetic, oddball nature of the film and is sure to have you smiling as to the ingenuity and daring of including it.The set pieces are incredible and it puts the ones shown in 'Captain America: The Winter Soldier' to shame. A particular fun and clever sequence is a jail break that is attempted by our five heroes. The visuals are stellar and it is a nice showcase for the characters abilities and how they work together as a team. Through sheer luck, they manage to survive and it highlights that these characters never have a plan; they just improvise and rarely seem to know what at all they are doing.'Guardians of the Galaxy' proves that comic book films sometimes can be just witty, hilarious and light hearted fun. It is fair to say this is the best film in the Marvel Cinematic Universe since 'The Avengers'. James Gunn does what I would have thought impossible; he creates not only a great comic book film, but an incredible sci-fi film as well. I just can't wait to see where the characters venture to next.",9,3,7,5 August 2014
Saw II," Slick, Sick and Quick
","It seems that a 'Saw' sequel was always on the cards before the release of the original in October of 2004. The original surprised many people, as it was complex, intricate and full of suspense. As well as grossing over $100 Million on a meagre budget of only a million dollars. 'Saw II' ups the ante, not in terms of tension, but blood and gore.Not many months have passed after Jigsaw's test in the last film and this time he has taken a turn for the worse. He is in a warehouse rigged up to a drip. Detective Matthews and Kerry discover the location of Jigsaw's most recent test, that takes place at the start of the film. The person that is involved in the test that Jigsaw addresses through a video tape is what he calls 'an informant, a rat, a snitch. I call you unworthy of the body you possess, of the life that you've been given.' Jigsaw informs him that the device that he is wearing, is hooked up to his neck and when the time expires will encase his head, effectively killing him. 'Think of it like a Venus fly trap' As opposed to the first film, where at least half of the victims survived, this one does not. Eric Matthews investigates the scene and comes to the conclusion that this is once again the work of Jigsaw. Eric's son Daniel is disobedient and in trouble with the police on a regular basis. Matthews' finds Jigsaw's location and realises a terrible truth, his son is currently in a test of his own with several others. The house is filled with toxic gas and only antidotes scattered throughout the house, via completing the traps offer the gift of life. Daniel and the other victims must work together if they are to survive the next two hours. Meanwhile, Matthews' interrogates Jigsaw in the hope of figuring out the location of the toxic gas house, before the time expires.The most apparent element about 'Saw II' is that the characters apart from Eric Matthews and Jigsaw have no character development, a lack of motivation and are atrociously acted. Jigsaw is the best element of 'Saw II' because we are provided with a larger background of his character. We now know that he is a cancer patient, with not long left to live. This partially explains why he does what he does. He wants other people to appreciate what life they have got left to live. Still, I'm sure there is a more effective way than putting people in traps. He must have spent his entire pension on the mechanical devices themselves. Don't ask. Now he is able to perform surgical operations on his victims. We as an audience are not supposed to think too deeply, it is after all a horror sequel.The main attraction to the gore thirsty faithful is the variety of deadly traps and how they play out. Apart from the aforementioned Venus Fly Trap and the needle pit, there is little ingenuity and invention on display here. Even if some of the other traps do display an amount of this, it is cancelled out by how stupid the characters are. Jigsaw gives his victims instructions and they fail to carry them out, yet the answer is right in front of their face!The films length is just over 84 minutes which helps 'Saw II' substantially. It never becomes too dull and a short runtime means that it is not painful to watch. At least for people who like gore and nice little twists at the end to keep them occupied.'Saw II' is nowhere near the terror of the nightmare inducing original, regarding clever plot nuances and depth of character. It provides fans with higher levels of blood and gore, but a lack of tension almost undoes its impact completely. For fans of blood filled horrors though, what is on offer here may be more than satisfactory.",6,1,3,19 April 2015
Avengers: Age of Ultron," Whedon Unleashes Our Inner Nerd
","We all knew Joss Whedon faced an impossible task with 'Avengers: Age of Ultron'. To not only craft a sequel that was as great as 'The Avengers', but one which beats the competition without question. Needless to say, Whedon succeeds marvellously. You know you are in for a film of magnificence, when the opening prologue bests its predecessor in every conceivable way.The Avengers are a powerful team. Yet they will inevitably meet their doom, one day or another. Tony Stark knows this better than anyone. He confides in Bruce Banner (AKA the Hulk), that the Avengers need an end game, a way out from their super heroic deeds. Together they create the thing that they dread 'Ultronin the flesh'. Ultron is an artificial intelligence system, who is created with the sole intention of making the world safe; this is because the Avengers cannot protect the world forever. Once Ultron questions his creator and rebels against him, he believes that a better world is one which The Avengers do not inhabit. Ultron teams up with brother and sister duo; Quicksilver and Scarlet Witch to destroy the team, once and for all.The cast for 'Avengers: Age of Ultron' is impeccable, with old friends and new foes alike. The heroes are Iron Man (a witty Robert Downey Jr.), the Hulk (the subtle Mark Ruffalo), Thor (a god-like Chris Hemsworth) and Captain America (a righteous Chris Evans.) Joining them are assassins Hawkeye (a keen Jeremy Renner) and Black Widow (an emotional Scarlett Johansson.) On the opposing side are Scarlet Witch (an illuminating Elizabeth Olsen) and Quicksilver (a supersonic Aaron Taylor-Johnson.) The big baddie with global domination on his mind every waking minute is Ultron. He is voiced by James Spader, who oozes determination, power and intimidation. The key thing of note about Ultron is that he is intelligent and resourceful, not a lumbering henchman with dumb schemes. Ultron has a plan, one which he does not entirely divulge to The Avengers. It's so good to not be bombarded by exposition, which is far too present in the X-Men franchise. Avengers could teach it a thing or two.The action set pieces have been thoroughly thought out; this gave me the impression that the production and animation team left nothing up to chance. The first fifteen minutes feature enough excitement on their own to put Bond out of business for good. We are introduced in this sequence to all the major players and briefly glimpse Ultron's final form. Furthermore, the fight that sees Iron Man don the Hulk Buster Armour in an attempt to stop an out of control Hulk from causing higher levels of chaos is breath taking. I literally lost my mind and I am certain that any other audience member will as well.Joss Whedon excels not just at action, but with the dialogue and characters. Each and every person on screen feels fully formed and defined. This time there is no weak link glaringly present. Hawkeye was underutilised in 'The Avengers', however in 'Age of Ultron' we care more about him. This is because we discover many secrets to his and other character's pasts. The most intriguing of which is the character of Natasha Romanoff (Black Widow) whom sees a glimpse of how she became an assassin and her vulnerability; this gives her feeling, thus in the process making her seem less two dimensional than she arguably was before. The lines are witty and still retain emotion. 'Age of Ultron' has a heart that the majority of comic book films can only aspire to. Tony Stark is extremely funny, able to provide laughs amid the ongoing destruction. Bruce Banner is thoughtful, wondering if the Hulk is the darker side of his personality. Thor says the wrong thing frequently that provokes the enemy and Captain America is the soul of the film, bringing the heroes to fight together against Ultron in the climactic, unbelievable battle, which left me lost for words. I have rarely experienced such a feeling and 'Age of Ultron' had me regularly gasping, cheering and crying. Bless Joss Whedon who brings heart, humour and soul to The Avengers. I am left utterly speechless and cannot imagine regaining this feeling until 'Avengers: Infinity War Part I' which will be released in 2018.As cinematographer Ben Davis can do no wrong. Having previously photographed 'Guardians of the Galaxy', it is clear that with 'Age of Ultron' he is relaxed and in his element. No praise I could give him would be sufficient. The score composed by Danny Elfman and Brian Tyler is what fan boys like me; hear in their heads, when imagining their favourite heroes being brought to life. I'm still humming the theme tune and will be buying the soundtrack upon its release. What pleased me the most about the score was the inclusion of Alan Silvestri's Avengers theme, what a tremendous homage indeed.Mightier than Thor's hammer, funnier than Stark's trademark wit and smarter than Banner's brain; 'Avengers: Age of Ultron' is a comic book film that rules above all others.",7,19,42,23 April 2015
Saw," 'I Want To Play A Game'
","In 'SAW' a twisted killer makes up his own games for people whom he believes do not appreciate their lives. The mysterious Adam and strange Doctor Gordon must work together, if they are to escape a test of their own, before their time expires.'SAW' is a franchise that has had its day. The sequels failed to understand what the original did effectively. This was the lack or somewhat lack of gore, as opposed to the sequels that rely on gore for shock value. It instead goes for a mysterious thriller vibe, with an effective villain, you can even understand his reasons for doing what he does. Not that that entitles him to do the acts of violence he commits, just he makes some sense, even if his methods are questionable at best.The first 'SAW' is by far the most original of the bunch and offers scares and creepiness as well as being the only one that is really worth watching. Think of it as 'Se7en' turned up to 11. This is both good and bad. It allows for more gory detail, but has less character nuances. It still provides however, some great thrills without the use of jump scares. Ignore the sequels and stick to the unrelenting original, as they are with a few exceptions, poorly made. In the first instalment there is gore, but not an overwhelming amount. What impresses most is the acting for this genre which is good, when one considers the meagre budget of a million dollars spent on the film. The music is not cheap and is the one thing you cannot fault the film for, whether you love it or hate it. I consider myself in the former camp. Although the film is not flawless, as some of the events are a little far-fetched, at least you can never guess the many twists and turns along the way! The ending will leave you mesmerized.It is a testament to the original and how much I value it as a horror film, that I will re watch it on a regular basis, regardless of whether it is Halloween or not; whilst this is no 'The Thing' or 'The Shining', 'SAW' achieves what it sets out to do, in the best possible way, without an over reliance on bland characters, cheap scares or boring villains. It was never going to be a masterpiece, but 'SAW' can claim to be one of the most effective and original Horrors of the 2000s. The fact that it can still bring in new audiences to this day, speaks volumes about how frightening the first one really is.So settle in for a great little horror, which unfortunately gave birth to a franchise. Maybe it should stay dead, like Jigsaw's many victims. Just pretend the first instalment is the only one in existence, which is how I manage to sleep at night.",8,0,3,6 April 2015
Sicario," A Deliriously Thrilling Ride
","Director Denis Villeneuve is no stranger to dark, gritty and compelling thrillers. His whole filmography to date is almost solely comprised of them. 'Sicario' proves that even if this is well trodden ground, it does not matter when the film itself is this riveting to watch.When FBI Agent Kate Macer is selected as part of a task force to combat the war against drugs in Mexico she will find her ethics and morals challenged. It is all too soon when she must accept the horrors and the line between corruption and justice.What's striking about 'Sicario' is its approach to its subject matter. Not many Hollywood films would open with a tense scene of a horrifying slaughter house. But then Villeneuve has never been one to use clichés from the genre, he would much rather subvert them. From the Director that brought us 'Prisoners' it would be expected for the cast to show their value. Emily Blunt as Macer is in way over her head, she cannot even comprehend the horror of what is going on behind the scenes. She helps convey the intensity of her character and her ongoing search for the truth. Everyone in supporting roles from Josh Brolin to Benicio Del Toro outline their character traits so that they never feel underdeveloped.Roger Deakin's cinematography has to be commented on. From the vastness and washed out colours of Mexico to the bright blue and secure safety of the Border of America just beyond the horizon.The music swells and it made my hands shake with nervousness and my forehead sweat as if a tap had been turned on. Johann Johannsson's score is a masterclass in what well composed music can do for a film and most importantly the impact it can have on a viewer.Although I would love to delve into the inner workings of 'Sicario' like the sick and demented maze that it is. I will not. I just refuse to spoil the twists and my advice is to go in blind. I did and I was thoroughly scared, thrilled and impressed throughout its runtime. It's hard to remember a film where the direction was so outstanding and superb that it made me feel smart for figuring the film out. Yet 'Sicario' is ultimately unpredictable. You could not plot out its beats from start to finish because it has so many twists, that it's impossible to see all of them (if any) coming in advance.'Sicario' is a rewarding experience. Rewarding for the viewer that wants to have their intelligence applauded. It lets you figure out the film on your own without telling all. It succeeds on many fronts, mainly because we anticipate the story, tension and character arcs. In all honesty the ending feels unsatisfactory but the thrills that it generates along the way make it all too easy to push aside any potential flaws that are highlighted along the way. 'Sicario' firmly cements Villeneuve's incredible talent as a Director whom is sure to define this generation of thrillers, the same way that David Fincher defined the last.",9,0,3,21 October 2015
Steve Jobs," Jobs Version 2.0
","It's practically impossible to review Danny Boyle's Steve Jobs without bringing up The Social Network. They are not exactly identical subjects. Yet they bear certain inescapable similarities. Both about an egotistical loner, outside of regular society and so devoted to creating the next big thing that they do not care whom they hurt in the process. Steve Jobs is not the better film of the two and yet it's not far behind either.Steve Jobs is the co-founder of Apple. To say he is demanding of his staff would be a severe understatement. He expects everything from them and if they fail to live up to his colossal expectations he threatens them with public humiliation at the very least. The film is divided into three well defined acts. The first starts in 1984, the launch of the failed Apple Macintosh. The second in 1988, the NeXT computer and finally the iMac in 1998 this acts as somewhat of a rebirth for the talented Steve Jobs. Danny Boyle centres these three acts primarily upon the conflicts that Jobs has with his family; namely his former girlfriend Chrisann Brennan and Lisa his daughter that he does not acknowledge as his own child for some time. These confrontations give Steve Jobs a dramatic centre and heart. It helps us identify with the character even when he makes things exceedingly difficult for the people that work around him. However, this sudden shift in timelines does add a disorientating effect that the film could do without. The time jump from 1984 to 1988 is largely inconsequential and works well. It allows us time to see the growth of the characters and their maturity likewise increases. Or in the case of Jobs his arrogance and egotistical side takes over and is more readily apparent than before. But the time gap from 1988 to 1998 does indeed hurt the film from a dramatic standpoint. Any drama built up from the strongly constructed first two acts bears little meaning or resemblance to speak of in the third. It still has drama and by any means is not a bad way to end the film. It just renders everything that came before almost meaningless, almost.Whenever the film gets bogged down in these details it springs gracefully back up and snaps into shape. You cannot deny the sheer power of the film. This emanates through every line of Aaron Sorkin's memorable dialogue. The script is many things and is surely smart, swift and engaging until the very end. It is not as witty as The Social Network but it matches it for intellect and ingenuity. Because of the break ups in acts it never maintains the flow and focus of David Fincher's masterpiece, but it is still writing at its most uniformly excellent. If every script in Hollywood was up to the level of quality that Sorkin's is then each film that came out would be a must see for every audience member across the world. Despite its shortcomings, Danny Boyle's latest is just that; a film that demands to be seen by anyone who can appreciate spectacular writing and directing on any level.Boyle's directing is stunning and does not take center stage like before. He lets the real stars of the show shine brightest like writer Aaron Sorkin and the actors that soar at every opportunity that they are given to do so. Michael Fassbender as Steve Jobs is a masterstroke. No matter how many times he is threatening or forceful to his members of loyal staff we still care about his troubles, worries and doubts. There is a sadness that is aching deep inside him; we only see this more vulnerable side of his personality in the time that he spends alone with his daughter Lisa.But the real breakthrough here is Seth Rogen. Not exactly the kind of person I thought capable of delivering a thought provoking character performance steeped in nuance, but there you have it. If it was not for Michael Fassbender on top form he would steal the show. As Steve Wozniak creator of the Apple II he is the most sympathetic character of the bunch. Yet he never demands it. He just embraces the role with grace and comes out victorious. Rogen, I plead you to stop making stoner comedies. They are beneath you, please only make films where you can shine with the material that is given to you!Steve Jobs is a highly entertaining, intellectual and thoughtful piece of cinema. It combines Danny Boyle, Aaron Sorkin and Michael Fassbender in a near masterpiece of modern cinema for any adult audience member. It demands to be seen, not just once, but twice. Hollywood is all too lacking when it comes to films crafted with this complexity, ingenuity and script smarts.",10,1,3,25 November 2015
Love Actually," Like Actually
","It's a darned shame that Love Actually is only just okay, I like it; but the film's title is misleading for the most part. It definitely has likability, which when it comes to Romantic Comedies is somewhat of a miracle. Yet I have no capacity to love it, which the film wants me to, so frequently throughout the runtime that it can be a little unnerving. At certain moments it feels like the director is nudging the audience to chuckle, which when you are aiming for laughs in a film that has a high concept as much as this, is a little odd. The laughs for scenes with particular couples feel forced and unnatural; when I did laugh felt sorry for the film trying to hint that the certain scene or gag is in fact amusing.The film involves about eight couples in the weeks leading up to Christmas at London. It follows their antics and what they do in the countdown to Christmas, whether it is trying to get the Prime Minister's attention or one of the school teachers to like you. The characters themselves range from porn doubles to one guy who has fallen very deeply for his best friend's fiancée; so I cannot fault the film for its ambition or scale which is no mean feat upon Richard Curtis's part in particular, him being the director and the writer I am sure that most of the film was under careful consideration. Other parts I feel are not; it is really annoying that the flaws sometimes overlook the positive elements of the film.It is however, an exceedingly charming film that has infrequent laughs which can sometimes make the whole affair seem a bit dull, especially when it comes to the segments that have little humour, charm or even an actual point for that matter. In particular a scene with one of the characters trying to get girls to like him and repeatedly have sex. Fortunately the best moment comes from Bill Nighy as a singer who does not realise how bad his record is. Nighy can always make a film that is middle of the road, much better than it has any right to be and this is the case with Love Actually.Thankfully, the ending is fulfilling, much more so than some of the other elements that just feel there to add to the already unwieldy length. I cannot help but feel disappointed what with the amount of potential it had and most of which is wasted or lost amid all the different sub plots. It can be hard to get your head around a film like this, and it is certainly much more complex than it needed to be.A more appropriate title would be Like Actually. There are key elements that light up the whole affair and others that just crave the attention they feel, but in no way do they actually deserve. With many gaping flaws through the film; some that run fairly deeply, I cannot see why people adore Love Actually as much as they do.",6,0,3,30 June 2014
Edge of Tomorrow," A Summer Blockbuster with Brawn and Brains
","On paper Edge of Tomorrow does not sound so special - it would seem to be a retread of other films. It is in basic terms another action vehicle for Tom Cruise to hold upon his shoulders as the lead. What sets it apart from it's adversaries is that it is incredibly unique and wholly its own. The director - Doug Liman of The Bourne Identity fame creates a film that has an intricate, complex and compelling structure. We see Cruise as Major William Cage a member of the United Defence Forces who is called to London to meet with the general; whom states his intention to combat what is known as an alien race called Mimics who have taken over the majority of Europe. The General tells Cage he will be leading the other soldiers of the Unit to war. Cage refuses and well you can guess what happens. Stripped of his rank he is sent on the eve of the battle to an operating base and the following day bloodshed ensues. Cage dies and mysteriously reawakens at the operating base the previous day. He dies and is reborn, again and again and again. Each time trying to learn from his mistakes and help the soldiers win the war. In this sense the film resembles a well worn concept, which has helped many films out in the past - that of repeating a particular incident, until it is done correctly. Films such as Groundhog Day and Source Code. It is refreshing because this could easily have been a cash grab, depriving teenage boys of their pocket money until the next Transformers flick hits the big screen. It is to my absolute delight and extreme pleasure that I can say this is not at all the case here. The concept is given a fresh, invigorating use which is not wasted. It turns it inside out and makes it as good as if not better than the films mentioned above. It could have turned out as messy as Bay's ill favoured franchise if it was not for the clever, witty script that relishes giving its characters and Cruise's in particular that key human element, which without it the film would be lost. Also deserving of merit is the narrative structure which worms its way in and out often looping back upon itself and shaking the audience with anticipation, every twist and turn it throws at them. The action is exhilarating and is bound to keep your pulse pounding until the credits roll. You can actually tell what is going on! Which in the 21st century is something of a marvel when one considers how many action films are littered with poor editing and bad framing of shots. Liman knows how to direct a great action film and all that is here showcases his talent for the genre and knack for it all. The film knows what it is to feel alive, making it feel fresh and brand new. Cruise and his eventual trainer played with the required fierceness and stunning dedication to the role by Blunt is one of the key elements to elevating this film above the likes of an average action flick. They both own their roles and you can completely buy their character's continuing development and feelings throughout. Liman proves that an action blockbuster can have brawn, brains and a human heart. This is no small feat considering the mostly lifeless and soulless work that is on offer all the time at your local cinema. Take this lively reinvention of the genre as to what the director can achieve and the possibilities seem endless. How Liman will top this is anybody's guess - but I for one will be there at the front of the queue as soon as he is helming another action film.",8,0,2,30 June 2014
Whiplash," An Intense Thrill Ride Anchored by Star Turning Performances
","Music has never really been my thing – unless you count film soundtracks and not many people do. So it thrills me to say that this film had me in shock when I left the cinema. I felt like I was on a drug, a drug that only a film like 'Whiplash' could provide.'Whiplash' is in a way unique – it is not a thriller yet it grips from start to finish like only a masterfully created film could. So although this film is a Drama, it is incredibly intense always opting for the hardest, most difficult route. It never holds back and for some it may make the film difficult to swallow. It is this tendency towards filmmaking that hearkens back to the great, unforgettable Alfred Hitchcock. Is it a film that matches his greatest work – 'Vertigo'? I would argue, yes. The Director appreciates film not just as entertainment, but as an art form as well. Take note Michael Bay.Every overriding factor of this film excels. I for one was not overly keen about a film that concerns a driven drummer. Yet the beauty of this film is that it pulls you in and overwhelms all of your senses.The script is pitch perfect in every way imaginable. We are always primarily concerned with Andrew, masterfully played to the full potential by Miles Teller, who now has an astonishing film to add to his CV. Andrew wants to become one of the great drummers of the world and Teller's performance could just be the start of him maturing as an actor. I really hope he pays attention to scripts like these in the future.J K Simmons revels in the ugly side of his character, literally the only side. Not to say that he is a weak character, because he sure is well written. There is no other word to describe his performance, scary. He plays the determined Mr who doesn't care if he has to throw a chair at your head to bring out the best in you. This man is determined to not let anything get in the way of his band being the best that the world has ever heard. Yes, he doesn't have an ethical code and believes the only way to get Andrew at his peak is to torture him mentally and physically. J K Simmons will get the Oscar for Best Supporting Actor and if he doesn't then I could not care less about the Oscars. He even adds a bit of snarky humour in there for good measure. He is a teacher you cannot trust, be picked as lead drummer one day, miss a beat the next and it is all over for you. Making the dramatic stakes in the film even higher and becoming all the more engrossing for it.This films soundtrack makes it even more heart racing and is the key for the film's success. If this music is poor then the majority of audience members will switch off straight away. It isn't and I could listen to Miles Teller drumming for his life all day, pouring sweat, pain and blood into his work – not just metaphorically either.Although relationships in the film account for less than fifteen percent of it - they add a layer of depth to the characters and make them more fragile and nuanced. Andrew struggles to explain the situation to his girlfriend and ends up saying the wrong thing in the process. As his drumming career become more important than ever, he is left with some difficult choices to make. He cannot have his girlfriend and his career at the same time, one of them has got to go.Another thing that I could not get over was the editing and the cinematography. As Andrew's drumming gets louder and the beat and tempo quicken, the editing is more sudden with quick cuts and the camera work is more jarring. One key image that will stay with me forever is when Andrew plunges his bloody hands into a bucket of his ice. The screen is white and suddenly turns blood red. Andrew pushes himself beyond the limit, no matter the cost or the pain to his own body.If it was up to me the film would run over three hours, unfortunately it cannot. So instead we are left with under two hours of filmmaking bliss. Every cast member is on top form and shatter expectations. The camera work is stellar, Teller and Simmons give us a powerful dynamic to their relationship as student and mentor, and the score is any composer's idea of heaven. If this film doesn't make it into your Top Ten Films of 2014, then I'd advise seeing a doctor, you're brain clearly isn't functioning well.",10,0,2,14 January 2015
The Wolf of Wall Street," Scorsese on Top Form
","Although I would like to say I'm a Scorsese fan, in all truth I can't. Having only seen three of his films from his long and much talked about career, it would not be right for me to say so. But, having watched 'The Wolf of Wall Street' I already feel like one.The Wolf of Wall Street makes a strong case for the best and most enjoyable film of the year. Leonardo DiCaprio owns the role and it feels like he was born to play Jordan Belfort, the real life character on which this story is based. The film is set between the 1980s and 90s, it sees Belfort making his way up in Wall Street from only able to sell penny stocks in a small building to making his own company and working with hundreds in a large office. DiCaprio gives it his all, sniffing, shouting and screeching with all his might and emerges with a performance like no other. Many have argued that Belfort is a character that is vile, repulsive and vulgar. Granted he may be at certain points in the film, yet it is the voice-over that truly gives the film an impact and makes us care about his character (not too dissimilar to the one used in GoodFellas by Ray Liotta). It enables the audience to relate to Jordan Belfort in a way that would not be as powerful or poignant without it.The minor characters, played by Jonah Hill and Margot Robbie are an unexpected welcome. Especially when I doubted Hill would be able to pull his role off, yet he does a marvellous job of it as Donnie Azoff, Belfort's right hand man. Always funny and excellently acted by Hill, there is no one else who could do a better job. Robbie as Naomi Lapaglia, Belfort's eventual wife brings sexiness and believability to her role and appears to relish every scene she is in.At its core it is a film about excess and how this can be our downfall, wanting, more and more. Belfort spends his earnings (gained illegally by misguiding customers, therefore making it almost impossible for them to gain a profit) on drugs, women and among many other things his own private yacht with a helicopter, as you do. In most points of the film his humanity is driven alarmingly close to the edge.Yet, Scorsese and his screen writer Terence Winter fill the film with jokes that we cannot help but laugh, almost entirely throughout its three hour run time. Many of the laughs are unexpected and that certainly helps, with an odd moment involving Belfort and Azoff completely off of their heads and a telephone cord led to me crying with laughter!All in all this is a perfect film with spectacular performances from the cast. It sees Scorsese at his best bringing the characters to life and even in their most questionable moments making them people that will still care about. At three hours the film never drags or lets up, there are always neat little touches that Scorsese provides – deliberate continuity errors when Belfort is high. The non-stop humour helps and guarantees the audience a good time and the most avid film fan left in waiting for the next Scorsese film.",10,4,11,3 March 2014
