movie_title,title,review,rating,helpful,total,date
The Lego Movie," Tops your expectations.
","I didn't want to watch this movie, I did because one of my friends insisted on it! After only 3 minutes, I was hooked!
It's not a simple childish animation, although very bright and shiny which will be the snack for your eyes. However, there are clear mature messages in the movie; rather political and social.
Of course it's a masterpiece made with legos and an incredible amount of hard work has been put into making it. I loved the new ideas they have maintained in the movie and the characters are just lovely. Don't make any mistakes. I'm not saying 'you could learn a lot from the characters' actions because they are so realistic and connecting', but they have a lot to offer.
Voiceover for his movie is just brilliant, the blind guy who is basically a prophet/god figure is Morgan Freeman; isn't he that character already?
And, compliments to all the other voices; significantly, Mr. Will Arnet and Will Farrel! Amazing!
Now, you have to understand this is still an animation, so if you're not into it, it might not be interesting.
Also, how cool is that Lonely Island was nominated for an Oscar because of 'everything is awesome' soundtrack?If you still don't know lonely Island, do yourself a favor, put their names on google and let the amusement and surprise commence!All in all, definitely recommend this.",9,0,1,25 April 2019
Aliens," Better than the first one?
","There a few franchises that have a better '2nd' than the first. Maybe with time, the crew gathered enough experience and knowledge to do a more comprehensive job. I liked the story better, as well as the actings! Design and the set was as perfect as the first movie.What I don't understand is the use of a certain word in one of the last scenes; absolutely unnecessary. I watched the extended 150+ plus minutes, and I have to say it's worth it.
And as far as my problem with the 'small panty' in the first movie: it has been solved in the second one.
The storyline maybe is more commercial than the first movie. One might say even more heroic. I really like strong female characters which this movie has even more than the previous one.
Sigourney's 'Ripley' is better than before; Portrayed in a better way.To be honest, the reason I came close to watching this movie was the MKX video game in which you can play 'Alien' as a fighting character. Incredibly strong in the game.Aliens, is the developed Alien story with all the good things from the first movie.",8,1,4,24 March 2019
American History X," What a performance!
","This movie has been finally crossed off of my watchlist. Apart from the fact that it's kinda clear how the story will develop, I have nothing against this movie. You can really tell what exactly will happen in each scene, so no big twists or surprises. However, the story is good enough to keep your focus in tact.Mr. Norton has shown his great range, and ability for long monologues. What I ejoyed about the movie is the variety of scenes, certainly took them a long time to prepare all the locations.I'm not sure if this movie is re-watchable, for my taste it has been too strong and long, that said, I understand if so many other people would watch it more than once.It's a great piece on not only Neonazism but rasism itslef, and what rasicm may bring to a society. It emphasizes on the great dangers of prejudices among all races which is not exclusive to a certain country or skin color, even sadder!
I was wondering how easily the adolescent could be radicalized, and how important it is to educate them properly; specifically, parents' role in this. With everything going on in the world, now, watching this movie is for sure justified and well-advised for it shows a great deal of radicalized, emotionally abused, and hyped-up actions and their inevitable consequences.",8,0,1,24 March 2019
Jackie," It's a good movie with a shining star's brilliance.
","I've watched this movie just because of Portman's amazing acting skills. Easily one of my favorite actors of all time. The story is known one, but from a different perspective maybe, the whole story moves quiet naturally, and you can see the slow progress.
Cinematography in this movie is beautiful. Make up, hair and dresses are fit.
All in all, it's a good biographical movie about one of the most critical moments in US history. In case you enjoy this type, you'd enjoy this movie compounded with amazing acting skills of Natalie Portman.",6,0,0,1 June 2019
The Pianist," A movie to remember, a movie to love
","If I'm being honest, that's probably my best experience with Roman Polanski's art. Speaking of how smoothly the story is told. And, how it challenges our limits, demonstrating everything a director can, murdering, humiliation, free labor/slavery, children starving.
Heavy elements in the movie. Hope and despair and survival.
Maybe more than anything else, I loved that it showed both good and bad actions of Jews and Nazis. Of course it's not even close to a competition when counted, but the fact that it was there cannot be denied. There were some people who abused their friends at some point, and there were people mistreating each other for a little bit more food, and a little bit more prosper in those desperate times.
On the contrary, as brutally displayed the Nazis' actions, I love to think that there is a little bit of humanity inside of everyone and this is shown more than one occasion.
On the same note, isn't wrath, greed, and genocide only observed in humans?
I mean, maybe it is human to kill other people, and it needs something more than that to stop it.
I loved the drama in this movie, many powerful phrases such 'Food is more important than time' and the music. What a lucky life we have to experience the music in this movie.
And, well done to well-deserved Oscar winner Adrian Brody.watch this movie, watch it so you'd appreciate your life as well.",8,0,1,30 March 2019
Amadeus," Watch it, enjoy it, love it! Repeat!
","To be fair, this movie doesn't even touch the more known Mozart's works, yet it's a glorious way to celebrate his music, if not his legacy.The story is told by a seemingly mad man, Antonio Salieri, the Emperor's teacher who loves music more than anything else in this world. He has a lot of 'self-image' issues, and when he's faced the reality of Mozart's existence, he's lost his faith in God, and himself. The abstinent musician, falls in love with Mozart's work, while simultaneously proves his-self unworthiness. That's a hard paradox for his appreciating jealous mind to handle. So, the double identity, as a coping mechanism to his respective mediocrity begins. He is allegedly Mozart's best friend, who little 'Wolfie' knows, has sabotaged his work and even made an indecent proposal to his wife. Secretly, he's Mozart's biggest admirer. He confesses it many times himself.He's broken in his soul, more than Mozart was ever broken financially.
Try to love Costanza, ingenuous woman with a heart of gold who loves Mozart very much. Mozart himself is portrayed like a very proud, bold and almost pertinent man-child who has no respect for anything but his music, not even money; profligately throws his life away in debts.Beside the fantastic acting of the two important roles, costume design, music, makeups, and whatever else this movie has excelled to set the bar, Milos Forman's way of story telling is yet another masterpiece of his that puts Amadeus high up and close to his other masterpiece; One flew over the cuckoo's nest. He, once again, shows a great deal of artful directing, having mastered directing a big crowd. 2:40 hours and not even once you feel bored when watching this movie. Also, he's decided on giving Wolfgang a signature laugh that stays with you, that I promise.Back to the story, the priest is broken in the end, just listening to Salieri's subtle sinister; imagine Salieri's torture for 32 years living that story.It's such a good movie, and this is not only my opinion, the Academy has acknowledged this radiant of a movie with a lot of trophies.Do yourself a favor, watch this movie.",9,1,1,22 April 2019
Once Upon a Time in America," A trilogy in one
","Unlike the movie I'm gonna keep it short.
Amazing casting, wonderful screenplay, great storytelling, and the cherry on top would be maestro's work, Enio Moricone. Even loved the 'Yesterday' and what it implied.
I didn't like the actings in the first 6 minutes of movie, and in general the sound mix and edit wasn't as good as the movie itself.
It's a trilogy, starting in the early 30's and ending in the late 60's.
Whatever had to be told, is vastly explained with meticulous detailing. Some may find it hard to understand the opening 20 minutes of the movies, but I think implications are strong enough to connect the dots and sort out the storyline, although not that obvious.
Makeups, clothes and set design in this movie are just examples of masterpieces. I gave it 8/10 simply for the long narrative, poor sound edit (respectively) and mediocre actings of anyones but the chief roles.
I kept it spoiler free, however, I feel like there is lot to talk about; specifically, some certain scenes. Maybe in another life, huh?",8,1,5,30 March 2019
Mystic River," Lower than my expectations!
","I'd say it's a good movie right from the start. But, then again it's a bit slow and everything is very clear from the beginning and even when you think is not, you'd reach to the exact conclusion as the story line. I mean, the truth is right there, Clint Eastwood and the writers just feed you, not deliberately, misleading information. With which you'd only guess ok that cannot be the whole story.
However, actings are impeccable. Music is just absent, or to be neglected. And then, there are a few unnecessary exaggerated kissing in the movie. It just doesn't fit. About the last scene: I guess it's demonstrating a certain type of relationship that doesn't exist in other mentioned ones throughout the movie; if you notice the whole movie is based on the fundamental message of it.
All in all, it's talking about one the most important issues of our society which I'm not mentioning to keep it spoiler free.",7,0,0,17 May 2019
Raging Bull," Why? Why? Why?
","I've always loved a struggle story. Some of my favorite movies are box related; not particularly because of the sport itself. There are a lot of similarities between this movie and 'the fighter' and a lot of differences; obviously.
What you can expect from this movie is in the title. Just worth mentioning: thank god we are passed that whole misogyny and patriarchy era.
Raging bull is the story of a delusional champion drowned in his rage.
Acting in this movie is beyond my understanding. If you're a fan of boxing though, the boxing might be unique, yet could have been done in a better way.
The champion's relationships in this movie are heavily emphasized; especially, the one he has with his own thoughts.
Very smooth story telling, not bored a second throughout the whole movie. Congratulations for all the awards this movie has won; they speak for themseltves.",8,1,1,26 July 2019
Trainspotting," Just watch it and don't expect significance
","Don't get angry! What I meant is there's nothing significantly fantastic about this movie (aka, no significant actor, music, dialogues,...), yet doesn't mean it's not a good movie. Definitely, a lot of the scenes in the movie are hard to forget. Additionally, as a whole, everything is a fit. Music, casting, acting and scenes are well fit together, creating a wonderful composition.I like the occasional surreal of the story. And, as much as I love the story as a whole, the movie itself fails to convey the high amount of emotions involved in many of some particular scenes. Omitted, or just doesn't matter at all. The story is told by a sociopath junkie, maybe that's the reason for negligence of some conveying?So far, this has been the best movie of Boyle that I have ever watched. Thankfully, I was lucky to see it, washing out my uncommon bad experience with Slumdug Millionaire.",8,2,4,26 March 2019
Heat," 1.5 hour of action boredom, 1 hour of excitement.
","It's weird that an action movie can you bore you, to the point that you may need to push through it to get to the amazing parts. The movie raises a lot of unanswered questions in the first 1.5 hour, so it's only natural that you feel confused. Yet, in 1 hour when every piece of the puzzle is set together, amazingly but not surprisingly, this movie becomes one of the most intense movies you've ever watched.",8,0,2,5 April 2019
Green Book," Well-acted, well-directed, well-told, well done!
","I loved everything about this movie. Not the usual redemption story and not the common 'let's grow together' movie you may have warched before. Firstly and mostly, it's just a very well told story. No matter where do you come from, and what is your background, you can see this movie and enjoy 99.9% of it. Just with a notch of comedy when necessary, inherently charming acting of Viggo, fantastic acting of Maharshala, for which they both received the Oscar nomination, and Maharshala won it for the second time after Moonlight.
It's such an easy movie to watch, and such an easy one to love. Let alone the cinematography and the expected beautiful landscapes when driving in American roads.
I don't completely get the frustration of some film critiques, from not a very trained eye's perspective, it's a complete movie. And isn't what most movies should be about?Notice the details in the movie, most of which are perfected meticulously. The influence of both main characters on each other that comes from respect, or plain situational necessity, is remarkable. Both characters are vastly different from each other, and I'd assume from people like me. What keeps the audience's focus in tact is for sure the universal values they share. Both of them. Reminding us, no matter the difference in backgrounds, values can be the same and used as infrastructure of relationships, growth, and in some cases prosper.
I'm trying to stay out of spoils, but may I be excused to mention the farm scene? Reminding me once again, that what may lead to a certain race being/staying in a certain class of society.How prejudice can cause problems all around. It's not just one race towards another. I'm in a place in my life that I'd appreciate the globalization and interracial understandings and relations.All in all, I'd watch this movie again, I love the music in it from the very first scene. I love how the story is told in a soft way. I love how Mahaeshala and Bowers worked together to create all the Piano scenes, which to be honest, is so cool. I love how the amount of redemption in the movie is not that big to be interpreted as excessive or emotionally surprising, yet not that small to omit its significance. I just love that this movie has people who do good and the ones who do bad. To me it's just real!
How Dr. Shirley tries to impact the society with his music knowing the obstacles is another great interest of mine. I love a good struggle when I see it, and I loved this one.",10,1,4,26 March 2019
Donnie Darko," Ok... what?
","The only thing more annoying than the fake argument at the table and Immature acting of everyone including both Gylenhaals, is the sudden fade outs.
Bonus: 'Just sit next to the boy you think is the cutest'
Did the teacher just harassed a girl in the classroom? Super weird and inappropriate. The English teacher is easily the weirdest character I've seen in any movies. The basic plot is ok, and maybe well developed. But, any detail added has just made it excessive and very unnecessary. Darko's supposed to be very smart, this is done by making every single person around him incredibly dumb.
Horrible CGI, and if you think what to expect from a 2001 movie, watch the terminator 2! Not much to talk about this movie, really, just a badly told sad story. It feels like, an unexperienced self absorbed director has gotten access to a low amount of budget, and has spent it all on his mediocre actors' food. Disturbingly, this movie has no real point to make. 'You can't change one's destiny?'
This is not about anyone's attempt to try and change one's destiny at all.
The relationships in this movie are underdone, Barrymore's weird teaching, the sister's genius that's gotten her to Harvard . As far as the screenplay goes, it's messy.
Not to omit the presence of one Mr. Seth Rogen who was much younger back then.
School bullies, seemingly posh but in fact bad neighborhood, child crimes...
Maybe this is a good movie if you haven't really watched a lot of good ones or you're a teenager.
Or, maybe this is a good movie and I have missed it completely.",4,0,4,20 July 2019
The Godfather," Don Corleone
","It was a great movie. Don Corleone is a bad guy. every one is a bad guy here,they all do bad things,they all do crimes. But you can't escape from the fact that you love Don Corleone(Marlon Brando). The scene that he cries after his son(Sonny)died,made me cry. And I think that's what a movie is all about,You love the bad guys,because They're Good! I guess the Director some how skips the 'back together part' when Micheal and Kay get back together!Or Apolonia(Mike's first wife in the movie)'s death. I guess it was for shortening the movie,or maybe it just Doesn't matter. But Francis Ford Coppola could shorten another scenes. It was a great movie after all,maybe the greatest, I voted 9.",9,0,1,24 October 2012
