movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," Magnificent.
","I had heard Sleepy Hollow was very good, but I wasn't expecting it to be what it was. One of the most spellbounding and best films ever constructed. This film is totally flawless, everything about it I loved.Ichabod Crane (Johnny Depp), a small-town constable, is sent by his superior (Christopher Lee) to the small town of Sleepy Hollow to investigate a series of brutal murders, Crane arrives, appropriately enough on Halloween, and quickly learns that all the victims were found beheaded and their bonces never found, Ensconed in the home of Sleepy Hollow's finest, Baltus Van Tassell (Michael Gambon), Constable Crane is told the story of the Hessian Horsemen (a pointy-toothed Christopher Walken) - a former German mercenary who specialised in decapitating the locals during the War of American Independence. It is his ghost - the Headless Horseman - whom the locals believe is responsible for the killings. Crane believes nothing of the sort until he comes neck to neck with demonic being. In between fainting with fear, leering with desire at the Van Tassell's daughter Katrina (Christina Ricci) and several more attacks from the headless one, Crane begins to uncover the true story behind the towns killer...Tim Burton, as usual, delivers stunning direction, and his film is easily his best one yet. The actors are all amazing, Johnny Depp and Christina Ricci have amazing on-screen chemistry. Emmanuel Lubezki's camerawork is immaculate, he deserved an Oscar for his amazing cinematography. The music is another stand-out for Sleepy Hollow, Danny Elfman's score is engaging.If you miss Sleepy Hollow, you'll miss out on what is probably one of the best films of the 20th century.I rate Sleepy Hollow 10 out of 10.",10,0,0,22 November 2000
The Beach," Very Enjoyable and Creative.
","The Beach isn't one of the most impressive films I have seen in 2000, but it is easy to call The Beach a very good film. And a great one wouldn't be exaggerating either.Leonardo DiCaprio is backpacker Richard, who thinks he's worldly-wise, but is so 'the young American abroad' when he seeks adventure and danger in Thailand. A strange encounter with crazed Daffy (Robert Carlyle), who rants of a perfect, secret beach, seems the travel tip for him. And he recruits a French girl he fancies rotten (Virginie Ledoyen) and her amiable boyfriend (Guillaume Canet) to join him on a mysterious, funny, scary journey to the spectacularly beautiful haven. There Sal (Swinton) holds sway over a community of drop-outs who are kind of a cross between the Swiss Family Robinson and an apocalyptic water sport cult. Although not one of the best films of 2000, The Beach is still an exotically engaging piece of work that results in the `Very, very good' column of filmmaking. Leonardo DiCaprio is electrifying as Richard, his performance lives long in the memory. DiCaprio is well supported by a largely unknown cast, Ledoyen, Swinton and Canet are all just as impressive. Danny Boyle once again gives us masterful directing effort, and the adaption from Alex Garland's novel wasn't bad, although it somehow loses its way towards the end.Overall, The Beach is a very recommendable Friday-nighter.I rate The Beach 7 out of 10.",Null,0,0,24 November 2000
10 Things I Hate About You," Cute, Fun Entertainment.
","1999 was a year for dumb-ass teen films. Fortunately, 10 Things I Hate About You wasn't one of them, I, surprisingly, largely enjoyed this film.
10 Things I Hate About You focuses on cute, affluent sisters Bianca (Larisa Oleynik) and Katarina (Julia Stiles), the former as sweet and popular as the latter is mean-spirited and sulky. Their dad (Larry Miller) has imposed a house rule that Bianca can't start dating until her older sis does - not the best news for besotted Cameron (Joseph Gordon-Levitt). In order to win the saccharine sophomore, he plots to find someone willing to date Kat - the ideal candidate being loner-with-past Patrick Verona (Aussie newcomer Heath Ledger) - and the inevitable sparks fly.I expected this to be just like She's All That and Drive Me Crazy, but this film is so cuddly, clever and cute that you can't help but have a blast watching it. The performances are great, Julia Stiles and Heath Ledger, both newcomers, have a marvellous on-screen chemistry and they have a promising future. All the characters are properly developed and the film paces itself brilliantly, therefore resulting as one of the better, more carefully worked out teen films of the year. There are faults, of course, the film is extremely predictable and some of the performers sometimes becoming annoying, but otherwise, this film is no less that a good, strong teen flick. Recommended for a bit of fun on a weeknight, mostly for teens, but larger audiences may also find this entertaining.I rate 10 Things I Hate About You 7 out of 10.",7,0,1,24 December 2000
Armageddon," Entertainment to the max!
","I wasn't that pleased with the other disaster flick, Deep Impact, which was released earlier than Armageddon, so I wasn't really expecting it to be all that good. Although it wasn't great, Armageddon entertained me to the max, which made it for me not to enjoy.At the obligatory scientific-military crisis conflab with NASA's director (Billy Bob Thornton) we get a refresher course in extermination events. This particular cosmic uh-oh, Asteroid Dottie, is the size of Texas and will hit planet Earth in 18 days, leaving not even a bacterium alive. Our only hope is for a rock rendezvous mission to drill a hole deep into the sucker and nuke it at the core. Hence the urgent need to locate 'the world's best deep-core driller'. Cue Bruce Willis as Harry Stamper, a rowdy, globe-trotting maverick inspired by famed oil well firefighter Red Adair. Harry graciously agrees to save the world - like ya do - but only if he can take his own team with him. Enter a ragtag bag of roughneck, rambunctious and ex-criminal cowboys who include Harry's calm best buddy (Will Patton), a gigantic muscleman Ving Rhames lookalike (Michael Clarke Duncan), a Zen-babbling young dude Matthew McConaughey lookalike (Owen Wilson), the handsome reckless stud (Ben Affleck) - who's in love with Harry's gorgeous, headstrong daughter (Liv Tyler) - and a wisecracking weirdo genius geologist (it could only be Steve Buscemi).Armageddon gets more exciting, more intense every second, every minute. The actors are all fine, Bruce Willis is great as Harry, Ben Affleck is an excellent supporter and Liv Tyler is beautiful. She is the stand-out of Armageddon, her performance being Oscar-worthy and all The direction was also impressive, especially for a guy I have quite frankly never heard of! The only thing that needs a little work is the screenplay, which seems rushed at times, and silly at others.Armageddon is an entertaining, under-appreciated little gem which deserves praise.I rate Armageddon 7 out of 10.",7,2,3,23 November 2000
Pitch Black," A Gigantic Disappointment!
","I expected Pitch Black to be entertaining, fun and horrific. It was neither of them, and it has few good things about it.After a freak mishap, a spaceship crash lands on a desolate planet. The survivors include an escaped convict (Vin Deisel), his captor, and a bunch of devout Muslims among others. This unlikely collection of people have to team up together when they realise that the planet they have landed on not only has no water, but it is also infested with a bunch of nasty aliens intent on eating them. These aliens don't like the light, so it's a good job the system's three suns ensure 24 hours a day light ... or at least, that is, until a total eclipse arrives.This is basically an Alien clone done in a dumb-ass I've-seen-it-all-before style. There is one good performance from Diesel, who was given a poor script and crap, newcomer co-stars with no potential or future. There are no scary or tense scenes in the film, just a mix of moving shadows, slimy tenticles and objects going through people's stomachs, which isn't disgusting at all, just, embarrassing, try-hard horror. The use of colour is unwatchable and the cinematography is blurry and done in a boring way, unlike most horror films. The set decoration and art direction are neither bad, but they can barely save the film.Seriously not worth your time. You have been warned.I rate Pitch Black 2 out of 10.",3,0,1,25 December 2000
U-571," Horribly Inaccurate.
","*Warning: Spoilers*I was the only person in the cinema for U-571. I don't know why I saw it, but bad reviews and an empty cinema secured this movie as bad.While on a 48-hour leave from duty, Lieutenant Andrew Tyler (Matthew McConaughey), along with his crew, are stripped of their leave and given a new objective to follow. Their mission: to impersonate German soldiers, sneak their way onto the German u-boat U-571, and capture the Enigma, the decoder for the secret code tha is used by the Germans to search and sink opponent submarines. Their mission is a success, only until their own sub is destroyed and the US crew is trapped in a German sub in hostile waters. Now it is up to Tyler and his crew to make sure that the Enigma reaches the hands of the American authorities without allowing the Germans to realize that is has been stolen; otherwise, the mission is a failure.A question: what the hell was the point? The basic plot was that the dumb ass American's who expect to win a war by using a German U-boat. This tells you how clever the writing is, and how clever the entire film is going to be. There are two good performances from Harvey Keitel and Jon Bon Jovi were are strong and believeable, but the rest of actors let them down with embarrassing, clumsy performances. The direction and design are both stupid, you can actually see the end of the tanks, which is a big no-no.Disappointing, silly and corny - U-571 earns 3 points for good sound and impressive effects. McCoughaney better watch his back...I rate U-571 4 out of 10.",4,1,3,16 December 2000
American Beauty," Amazing.
","After winning five Oscars, I was intrigued to see American Beauty. After I finally caught it, I was sitting in my seat for about 10 minutes after the film had finished. It was hard for me to recover from such a masterpiece overflowing with brains and beauty.Lester Burnham (Kevin Spacey) finds rebirth after his daughter's jailbait buddy Angela Hayes (Mena Suvari) zings his long-buried sexual antennae. Immediately, he starts pumping iron, develops a range of taking-no-more-c**p retorts and drops out of his dronehead job to flip burgers at a local drive-through. Alongisde his frefall are his wife Carolyn (Annette Bening)'s more direct self-destruction and his estranged daughter Jane (Thora Birch)'s own sexual awakening.The story is plain and simple, but Ball's script is one of the most intelligent, engaging pieces of screen-writing I have seen for an extremely long amount of time. The performances are all perfect, Spacey and Bening got lots of credit, which they rightfully deserve; their performances been strong and powerful, but my personal favourite performance came from Thora Birch. She pulled off a stunning and real performance as the uniquely beautiful daughter Jane. Other stand-outs where Mena Suvari's Angela and Wes Bentley's Ricky.This movie is so brilliant, that, if you haven't actually seen it, you should be shot.  American Beauty, easily the best film of the past decade, secures a place on my top 5 films of all time.I rate American Beauty 10 out of 10.",10,0,0,22 November 2000
The Patriot," Big Disappointment.
","I expected this to be a good war film, and it had excellent reviews. Unfortunately, this wasn't to my taste. I wasn't pleased at all...Benjamin Martin (Mel Gibson) is a hero from a previous war, but having lost his wife and with seven children to look after, he is reluctant to get involved in the American war for independence. However when one of his children is killed in the conflict and his home is set on fire by the British, he reluctantly joins the Continentals in battle.He sets up his own militia army which brings fear to the British by fighting dirty and ambushing them in the woods rather than fighting them like gentlemen on the battlefields. Mel Gibson portrays Benjamin properly, and Heath Ledger is perfectly watchable, although he has chosen the wrong movie to start his 'blockbuster' career. The battle scenes are well-filmed and all, but the history is inaccurate and the story is a shambles, moving at the pace of a turtle's walk. This and Godzilla all tells us Roland Emmerich obviously has trouble making a good movie. This could've made up for his past mistakes, but it is an addition to his list of awful films.Over-long and boring at 160 minutes, The Patriot is an overrated and effortless attempt a blockbusting war film. I rate The Patriot 5 out of 10.",5,2,5,22 January 2001
Being John Malkovich," Unique, Memorable Piece of Filmmaking.
","I had wanted to see Being John Malkovich for a long time after seeing it was placed on the top 250, and that it had excellent A+ reviews.
John Cusack is Craig Schwartz, a straggly-haired, poverty-stricken puppeteer goaded by his animal-fixated wife (Cameron Diaz, almost unrecognisable under a gigantic brown wig) into getting a proper job, which he does, as a filing clerk on the seventh-and-a-half floor (a gag which really has to be seen) of a nondescript office building. It's here, while working for a dotty centenarian boss (Orson Bean) and lusting after colleague Maxine (Catherine Keener) that he stumbles upon the hidden portal that sucks unsuspecting parties straight into John Malkovich's brain, thus giving the person the opportunity to literally 'be' John Malkovich for 15 minutes, before being spewed out beside the New Jersey turnpike. But what starts out as a money-spinning novelty quickly descends into insanity, as Diaz discovers the joys of the portal, Keener discovers the joys of Malkovich, and Malkovich slowly begins to twig that a bunch of complete strangers are messing with his head.The acting is brilliant in Being John Malkovich, Cusack has rarely been better and Diaz hasn't done anything this amusing or creative in a long time. But it's Catherine Keener and John Malkovich who stand out the most here, Keener's performance is wickedly enjoyable, she deserved her Oscar nomination. And Malkovich, who really needed to get that Academy Award nomination over Michael Caine, is amazing, he pulls off the most superb performance of his career, playing himself. Spike Jonze is also a man I look forward to seeing more from, his direction skills are ironically fascinating. Charlie Kaufman's writing deserves an Oscar and a Golden Globe, because he has written the most original story I have ever seen in a film.At the end of Being John Malkovich, you'll be sitting there with your jaw dropped open because this film is such a mindblowing, intelligent ride. You'll never, ever see another film like this, so, for your own good, don't miss out.I rate Being John Malkovich 9 out of 10.",9,0,1,24 November 2000
"Crouching Tiger, Hidden Dragon"," Amazing
","Crouching Tiger, Hidden Dragon had mixed reviews and I hadn't seen many non-english flicks before this. I wasn't sure if I was going to enjoy it. Enjoyment is not quite the word for this film...breathtaking would be a more accurate description.Set in 19th century China, a 400 year old sword called the Green Destiny is given away as a present by Li Mu Bai (Chow Yun-Fat), a legendary warrior. However, the same night it is stolen from its new owner by an impressive young female fighter who has been trained by the infamous Jade Fox. This leads Li Mu Bai and his companion on a quest to recover the sword and reveal the truth about the thief. It's simple - Crouching Tiger, Hidden Dragon is flawless, making it easily the best foreign film ever made, the best action movie ever and simply one of the best flicks overall. The performances from the largely unknown cast shine, Chen Chang should be a sure Oscar contender, Michelle Yoeh is a great heroin and Chow Yun-Fat digests his character and is a very watchable main man. The visuals are amazing and literally breathtaking, every minute of the movie I just had to remind my heart to keep pumping the blood around. Ang Lee is simply one of the most assuring directors around, this is his best film by a long shot, but all his films are crowd-pleasing and all demand continuous viewings.Incredible, intriguing, memorable and utterly brilliant, Crouching Tiger, Hidden Dragon is a deluxe achievement.I rate Crouching Tiger, Hidden Dragon 10 out of 10.",10,0,0,30 January 2001
The Insider," Intriguing and Clever. Worth a Look.
","After getting nominated for 7 Academy Awards, I was dying to see The Insider. Well, I must say, I was basically blown away by how much effort went into this film, and it is very recommendable.Based on a magazine article, The Insider follows the true story of Jeffrey Wigand (Russell Crowe), head of a tobacco company's Research And Development department, who discovers that the fag companies have for years not only known that nicotine was addictive, but worse, they've been messing around with the formula to make it even more so. After being persuaded to give a TV interview by producer Lowell Bergman (Al Pacino Pacino), Wigand discovers that smoking is deeply bad for your health, even if you've never lit a gasper in your life. Harassment, death-threats, a possible prison sentence and a collapsed marriage are a few of the ordeals that Wigand is put through -all, it would appear, to no avail when squabbling at CBS' 60 Minutes news programme leads them to ditch the programme, much to Bergman's horror.Some powerhouse performances here, Al Pacino is corker as Bergman, but New Zealander Russell Crowe pulls off the most impressive act in the film, therefore earning himself an Oscar nomination. Michael Mann, director of Heat, has assured direction here, he knows what he's doing, and he does it well, his script for The Insider is also well thought-out and amazingly clever. The only faults there may be here is the fact that The Insider could be a big bore for some audiences, but for me, it was an enthralling experience.A well done film, definitely worth your time.I rate The Insider 8 out of 10.",8,0,0,20 December 2000
"Girl, Interrupted"," A Fulfilling, Moving Experience.
","Definitely not just a 'chick flick', Girl, Interrupted is an underrated little gem. Perhaps the best mental-hospital movie since One Flew Over the Cuckoo's Nest.Winona Ryder is Susanna, a 60's sensitive type who commits herself to a mental institution after she takes a bottle of aspirin to cure a headache. We are then introduced to the inmates who will quickly form Susanna's clique: Daisy (Brittany Murphy), an anorexic daddy's girl; Polly (Elisabeth Moss), whose horrifically scarred face masks her innate sensitivity; and Lisa (Jolie), a free-spirited sociopath who has turned asylum escapes into an artform. Of course, the girls bond (though never in a sickly way), and have 'adventures' (midnight bowling, sneaking a peek at their psychiatric reports); yet this is never as cute as you might think, director Mangold always injecting the proceedings with a slight, distinctly anti-Tinseltown edge.The performances are incredible, Winona Ryder is at her best, Britanny Murphy pulls off a strong, believeable appearance as Daisy and Whoopi Goldberg is typically great. But, here, Angelina Jolie is the real sparkle. Girl, Interrupted is HER movie, and it bought her into stardom, she won an Academy Award and a Golden Globe for her moving, memorable performance as Lisa. Director James Mangold's direction is cruelly underrated, his effort is extremely impressive. The script is thought provoking and excellent, Mangold again is underrated, while his co-writers Lisa Loomer and Anna Hamilton Phelan aren't bad at all.Girl, Interrupted results as a must-see drama, well worth your time.I rate Girl, Interrupted 8 out of 10.",8,0,0,20 December 2000
A Clockwork Orange," Brutally Brilliant.
","A Clockwork Orange was probably the first Stanley Kubrick film I ever saw. Well, it made me want to see more of Stan the man's movies and I'm glad I did.The film is about a violent teenager, Alex DeLarge (Malcolm McDowell), of the 'future' (i.e. a dated 1970s view of the future) who goes on a brief rampage before being captured by the police. He then volunteers to take part in a scientific experiment to change his behaviour - the result is that he is transformed into a 'normal' person. He then goes around and sees the wrongs that he has done to his former victims.A Clockwork Orange is held together by incredible direction from Stanley Kubrick, a brilliant and memorable performance from Malcolm McDowell and a haunting screenplay. Although brutal, the world of Stanley Kubrick remains a completely stunning one, all his stories and films are remarkable, and this is easily one of his best ever. Everything about it is just so ... excellent. It takes your breath away.A Clockwork Orange is a remarkable film that deserves all the praise it gets, then some more. A masterpiece.I rate A Clockwork Orange 10 out of 10.",10,0,0,7 January 2001
Scream 2," Killer Sequel!
","I thought Scream was a masterpiece, so, naturally, I wanted to see Scream 2 and I expected it to be just as good. Although it was far from a masterpiece, Scream 2 is just as much fun as the first movie.It's two yeas after the gruesome Woodsboro murders and Sidney Prescott (Neve Campbell) is enjoying a new life, a new boyfriend and new friends as a student at heavenly Windsor College. But that was before the opening night of 'Stab', the movie account of the horrific slayings at Woodsboro, based on the best-selling book written by Gale Weathers (Courteney Cox). Now a 'copycat killer' is one the rampage and wants Sidney dead, again. As the body count rises the pressure becomes unbearable. No one is safe, and everyone is a suspect.The great performers return from the first film - Neve Campbell is brilliant as Sidney, and Jamie Kennedy reprises his role as geek Randy perfect and David Arquette and Courteney Cox, who where rudely underused in the original, deserve credit for their more-developed characteristics. Wes Craven returns to the director's seat again, and he puts lots of effort into this killer sequel. Also, great writer Kevin Williamson reminds us how good sequel-scripts can get.A must-see for fans of the original!I rate Scream 2 8 out of 10.",8,0,0,16 December 2000
