movie_title,title,review,rating,helpful,total,date
Guardians of the Galaxy Vol. 2," Brilliant
","Awsome movie from originality to the epic soundtrack the cast are all flawless the humour is pin point I would happily say it's marvels best film ever made (wrote in 2019) Iron man, spidey 2, blade and this bad boy.",10,2,2,10 July 2019
Joker," Requiem of a broken man
","The perfect portrait of a decline to insanity'
& Joaquin Phoenix portrays this flawlessly in a performance of a lifetime.
Choreographed impeccably by Todd Phillips & is nothing short of breathtaking.
The cinematography & backdrop ideology of such an original film for such a complex character is only complimented by the superb soundtrack & acting. A hauntingly beautiful film & A Definate 10/10.
Edit: Bring on part 2 plssssss!. We all want it!.",10,415,711,1 October 2019
Man on Fire," Emotional..
","Due largely to denzels flawless performance coupled by an emotional show from Dakota fanning making their presence a little that similar to leon, which is a great mantel to hold.
This remake, of the same name has a unique modern twist that holds you too the screen with constant intrigue, red herrings and General excellently portayed cinematics, even if at times a little to much, it would not be the same with out that edge of your seat rawness. For what its worth i would advice giving this film a watch! without going in expecting something sensational & see where it takes you..enjoy.",10,3,4,9 February 2019
Bram Stoker's Dracula," Magnificent.
",Is the spectacle that is Bram stokers-Dracula. Based on part of the life of Vlad Tepesh at the height of London's economy boom leading to the most auspicious of encounters between the count & a clergy man thus leading on a cinematic spectacle to this day unsurpassed and some of the most engaging roles to hit the big screen mostly due to arguably the best depiction of Dracul to date by Gary oldman and a great cast in keannu Reeves & Winnona Ryder and ofcourse Anthony Hopkins as Van helsing. A must watch for anyone of age as it's a masterpiece from director Francis Ford Coppala. 10/10,10,0,2,11 June 2019
WALL·E," A special magical and beautiful movie..
",I loved it!! For myself its the best pixar film ever made and in my top 10 of all time greats..Thankyou so much for this magical gem. Initially it starts out relatively slow encapsulating Wall-Es slightly mundane life & them takes you on a fantastic journey that only seeing this amazing spectacle will give you a real idea of the gem this film is a SOLID! 10/10 & Bravo! .,10,0,0,6 March 2019
Black Panther," Should be better
",Not for lack of TRYING and it is undeniably a good film but such a iconic character needs to be a better film than the winter soldier movie.,7,0,2,10 July 2019
Blade Runner," A timeless masterpiece.
",If you want a futuristic fantasy visceral dream then look no further you found it! A dream with in a dream is the magic Ridley Scott encapsulated and adapted to the big screen & thankyou so much for doing so! One of the best films to ever be made with an all star flawless cast incl the cat & mouse between Harrison ford & rutguer & many other honerouble mentions..its basically a flawless rare gem and i strongly recommend giving the best sci-fi film ever made a watch..its a must & your welcome .,10,0,2,17 February 2019
300," Where do i start! ..
","Amazing, jaw dropping, a masterpiece of modern cinema.
The fascinating tale of the 300 underdogs taking on the mass army advancing too devour tiny Greece..
Gerard butler picks up the mantle of leonidas king of sparta & does so immaculately to this stylish take on the 300s last stand against the Persian hoard. The visuals are stunning, the acting coupled by a viscously memorable script is undeniably one of the all time greats in its genre. specifically fixing on the Spartan mind set of battle with no retreat no surrender being the catalyst of a very compelling masterpiece that keeps giving you more..the only disappointment was that it ended so soon.",10,4,5,20 January 2019
Green Book," A very special film..
","This Emotional and very enjoyable journey you are taken on, between the relationship of an Italian American and African American at the time of harsh segregation In the deep south. Played impeccably by Marheshala ali as the eccentric pianist extraordinaire(don Shirley) and Vigo morgentson as his Italian big hearted driver(tony lip)whilst watching thier relationship become a thing of magic from the rough to the heartwamring and too add it's based in a true story..A solid 10/10 and the best film I've seen in many years.",10,0,2,23 July 2019
Da 5 Bloods," What da?
","A poor blend of bad acting mismatch characters with no consistency at all. Unfortunately it's all over the place and very unbelievable.
That aside, Wanna make a point reboot do the right thing, now that was a spike lee joint!",2,26,50,13 June 2020
Pineapple Express," Hilarious!..
","Id happily go as far as to say the best movie ever made of type! Up in smoke, Friday etc are awsome and then this baddboyy came along like a new super hybrid. Its a hilariously well made comedy about the crazy day in the life of a dope dealer & his poor client. & lots of other characters (danny McBride was 10/10) & There chemistry between seth & franco is second to none, so hysterical & bang on! In a stoner sense of course. A solid 10/10 & bring on a part 2 plssss!",10,0,2,5 March 2019
Mad Max: Fury Road," Not mediocre, but Pure Madness at its best..
",Good ol maxy boy is back! And hes hungry!. this visceral beauty of the future in apocalyptic Australia with a backdrop like something from Metallica and then some is awsome!! The cinematography is phenomenal so good in fact that i forgot the highest end of acting between the two dear buddies charlize & Hardy who on screen are great together and perfect for this remake! Thats possibly better than the original(sorry!) Its a hard one so..10/10 best film of 2015 easily! & a must watch i also must add after seeing bloodfather with mel Gibson it would have been interesting if he regained the max mantel but Tommy boy hardy never lets u down.,10,0,2,15 February 2019
Law Abiding Citizen," Revenge is a dish served Frozen
",Gerard butler as the agonisingly devastated man watching his family get brutally murdered goes about punishing the people that caused his pain and does so impeccably In a very well choreographed movie from cinematography to acting it's bang on,9,0,0,14 October 2019
