movie_title,title,review,rating,helpful,total,date
Spotlight," Hard topic, brilliant movie
","Well, when you choose to watch a movie with such a 'difficult' topic, you're always kind of 'on the fence'. I have to say that I really enjoyed every minute of the movie (as much as enjoy can be used as a verb in this type of cases). Amazing acting, wonderful cast and a truly breathtaking story that no matter how inconvenient it might be, it was 100% true. Mark Ruffalo and Liev Schreiber were truly amazing as was Stanley Tucci who's one of my all time favorite 'chameleon-like' actors. Especially the character of Marty Baron was a weird one, as you instinctively disliked him in the beginning but for me, as the movie went on, he became one of my favorites. I would highly recommend the movie, even if you're not in the mood for something really deep or with lots of moral questions. I actually wanted to watch a cartoon instead but the movie captivated me from the first minute to its last...",9,0,0,14 September 2016
500 Days of Summer," Not that deep... Still good!
","Well, this is one of the movies that have escaped my attention for quite some time. Decided to watch it the other day and I have to say that I really have mixed feelings. As far as production, direction, actors, etc, goes, the movie was great! Really liked the back and forth of the story and how the mood of the movie changed from one moment to the next. I liked the way the romance evolved and also the moments, the awkward moments of problems were depicted nicely.Having said that, I really expected some more insight from the movie. It makes a specific point that everyone is bound to find someone they will love, out of luck and coincidence. And no matter how much against relationships and commitment you are, there will come someone that will sweep you off your feet. OK, got that and really agree. The movie leaves destiny in the sideline and this is something I really believe also. All in all, the movie makes a valid point for relationships, and I really liked the fact that this was not yet another love story... I did not appreciate the character of this weird guy that seems to have nothing going on in his life, no interest whatsoever, working in a mediocre job, making cards and being miserable about it and about everything else around him. He tries to compensate for his miserable life by falling for this amazing, full of life girl that seems to have too many things going on for her. He's desperate to cling on to her and she's clearly the joy of life that in the end, evades him to move on. She was into him for his looks, or cause sometimes girl like this are being attracted by these mysterious, weird guys, only to find out that they are being dragged in their misery in the end. I think that this aspect of the movie is not pointed out enough. I mean, of course it would not work. Of course she would eventually move on. But why? How does the result relate to the initial situation? Is it her fault? And then, when he flashes back in their relationship and sees all the small moments that indicated the end, what's about that? That was completely and utterly irrelevant. These moments exist in every relationship. The signs can always be found, both the good and the bad ones. I really think that this movie should have focused more on timing, compatibility of characters, life-theories, etc., to explain why some things just don't work, instead of focusing on the randomness of relationships. PS: Really hated the 'Autumn' metaphor in the end of the movie... For God's sake, this was not what the movie needed in the closing...",7,0,0,20 January 2016
The Hateful Eight," Golden standard, everything you expect and more!
","It's a Tarantino movie, on the same golden standards like all the rest. It's kind of long but it's worth it and it doesn't drag too much. There are some points when I felt it was a bit slow, but it was a really good movie!The plot was well thought, the mystery of what actually happened was well preserved till the end, and all the actors that were in it were brilliant! It was a bit harsh in many occasions but this is my kind of movie. It was harsh, realistic and graphic. The movie punched you in the stomach more than one and it gave a really strong historical background. Samuel Jackson was my favorite but I also liked Walton Goggins who goes on my watch list from now on. It's a movie worth your time, provided that you are not too sleepy when you start watching the DVD.",8,2,6,28 March 2016
Black Mass," The 'true story' effect!
","Well, I am always a sucker for true story movies and this was not any different! I loved it! First of all, Johnny Depp was awesome! Make up or not, crazy eyes or whatever, he was phenomenal in this role! I adored the scenery and the whole 80's-90's feeling of the movie. Really well-directed and with an excellent cast of really talented actors! Interesting faces, so much that you actually think that these guys were the actual gangsters. The violent scenes were really plausible yet tasteful enough to remain within what you could handle seeing. I can't find anything wrong with this movie leaving the theater. Nothing. I am not a big fan of the genre but I enjoy similar movies, so it's an easy eight for me. I can't say what it would need to get to 9 or 10. I think that this is the ceiling here, and it's not a low one. It's a movie that you will definitely enjoy. You will be afraid of this guy for sure, cause the makeup alone was enough to terrify, even not throwing the crazy look into the equation. This is a must-see!",8,0,1,26 October 2015
Suicide Squad," Weird and confusing but good enough
","First of all, this was a really good idea if you ask me. Secondly, it was really well-made in many parts of the movie. But there was something that didn't fit. Fist things first. I really jumped at the opportunity to watch a movie with all of these antiheroes in it. Loved the concept (not aware of the related comics, so don't judge me for that). When the movie started showing the background of the villains, some of the information about them although playfully presented, were a bit all over the place. Seemed like some things were too much even for such kind of a movie. Didn't appreciate the element of these beings as well. The movie could have been a perfectly nice one, without the addition of the supernatural element in this sense. The story was plausible but on the other hand it seemed like something they cooked up so that they can make a movie. Nothing too special behind it. Overall, it's a seven, only based on the fact that I love this kind of movies. If it was not a DC-Marvel-like movie, it would have gotten a five at best. Should work a bit harder next time though. For the time being, this was a big disappointment for me.",7,0,1,17 October 2016
Doctor Strange," Welcome Mr., Master, Dr. Strange!
","Amazing! As I have pointed out in more than one occasions, I am really a sucker for Marvel movies. I am. But this one was brilliant as well. Filled with action, a nice plot, cool superpowers (or more like human powers) and quite some sense of humor that didn't hurt the story line. This was an amazing addition to the Marvel universe. A really amazing one. Enjoyed the movie from beginning to end (stay for the last shot a while after the ending titles, as always). Benedict Cumberbatch was a worthy Dr. Strange, indeed, and I can't wait to see him in the next movie that his character will be involved. Mads Mikkelsen was also brilliant as was Tilda Swinton who was the ideal candidate for the role she had. Could not imagine anyone else in her part. No one! If you haven't caught the movie yet, hurry cause it won't be around for much longer and then you'll have to wait for the DVDs to come out! Brilliant!",9,0,1,5 December 2016
Interstellar," Interesting, human, fantasy and fantastic at the same time!
","Well, if you are a fan of the science fiction genre, 10 will not be enough for you to rate this movie. I am a fan somewhat, but I also get a bit 'down' when it comes to thinking about the endless of the universe and our ultimate fate, dying. I have always watched such movies with great anticipation but always felt a bit bad in the end, thinking all of this. Well, this movie had it all. It was about a really really serious problem, the actual fatality of the entire human race. What can be worse than that? I enjoyed the acting of all actors involved with no exceptions. Matthew McConaughey is 'on fire' for a couple of years now and he just picked it up from there. It was an amazing performance. The concept was so nice and interesting, the script was awesome and the way it was presented it was so captivating that I found myself wanting the movie to continue so that I would see what will happen with Mathew and the astronaut-lady! It seemed too long a movie, but with all the storyline being firm and exciting, it really did not feel like that long, despite the fact that it was. The ending was a bit difficult to come in terms with and consider it plausible, but in the end it was one of these nice endings that you come to appreciate. The power of the final scenes of the movie was actually immense. Seeing his daughter at this age, talking to her and touching her, was really really breathtaking. It was a movie to remember and I do hope that there could be a way for a sequel and then a prequel, etc. Many things are left unexplained about how we reached that point. It could be a prequel... Just throwing the idea out there... Overall, a movie that challenges your intellect, your basic instincts, everything. It's a must-see movie folks...",9,2,5,16 April 2015
American Sniper," Nicely done - Amazing story
","Well, this was one of the movies that really shook me. I did not see the end coming as I did not know this guy's story and I don't like reading the plot before the movie. So, watching it without knowing, really left me with an open mouth in the end. Apart from that, it seemed kind of going on forever without needing to. I could have done with some less duration and some more emphasis towards the end. Apart from that, this was an amazing movie, as are all movies based on true stories from my part. I really liked the way the soldier was depicted. Eastwood did not hesitate to make him look as the typical American soldier (or any soldier for that matter) that is sent to war believing the lies and propaganda of his country. If he made him any other way it would not have been realistic but still you have to give him the credit that this is not yet another American-biased or nation-biased movie. The guy was one of these people that are good in everything they do, since they are passionate about it. He is the kind of guy that gets obsessed with anything he does and that does extremely well. He excelled in all his life settings and became an example, even without any deep and really sophisticated thinking and character. He just got the job done. And one day he came home, doing what he thought was best for his country to be killed by one of his own. I think that irony is one of the main parts of this film that makes any viewer jump out of his/her seat in the end. Overall, a really really nice movie!",8,9,20,26 January 2015
Ant-Man," Did not see that coming, literally!
","Well, it was the only marvel movie that I wasn't crazed about after watching the trailer! Even for Ghost Rider and other similar movies, once I saw the trailer I was like 'I have to see this'! Apart from Green Lantern of course! With Ant-Man, I decided that I wouldn't throw my money at this movie, no matter the cast that seemed really good and promising (Michael Douglas alone was enough). And then I just went to see if with some friends that insisted... The movie blew my mind! Loved the concept and the technology behind it and after all, this guy was even more masculine than both spider-mans...! I was completely overwhelmed with the connection with Tony Stark and the Avengers connection and I am so looking forward to the sequel or even better to seeing Ant-Man be a part of Avengers! OK, the concept is a bit far-fetched but come on with this need to rationalize everything and make them plausible in a marvel movie! For God's sake! Ant-Man is awesome in his own way and is better than many many other super-marvel-heroes with better concepts and powers that came and vanished!",8,4,9,24 November 2015
Incendies," Words seem useless
","When you rate a movie with 10/10, it's usually really really difficult to find the words to describe it. This one was one of the most impactful movies I have ever seen. Can't stop thinking it since yesterday and I am sure I won't stop thinking it for a long time.First of all, the actors were all brilliant. All of them. The story was breathtaking and the slow evolution of the movie leading to the climax in the end, renders you speechless and motionless to say the least. I have to admit that although I assumed such an ending, I did not think it was plausible as the movie leaves out the element of time and kind of confused me. I could not make out the exact age of the lady who sings during the stages of the movie, so I was kind of like doing the math over and over again in the end to make sure I was not mistaken!Overall, a terrible story in its core, but one that shows how life can be in its extremes and how people can rise above such horrible events like war and its crimes and show the kind of attitude this woman showed through her letters. This is a movie that no one should miss!",10,1,4,3 December 2015
Nightcrawler," Different, good different
","To begin with, I have to admit that I was not the biggest fan of Jake Gyllenhaal... After watching this movie, I added him to the list of the actors whose movies I will definitely watch out for. I was reluctant to watch the movie in the beginning, but as it unwinded, it really grew on me. I loved the idea to begin with. Looking at how the night crawlers make a living in the streets of L.A., was really really interesting and thrilling at the same time. The way Jake depicts his character, his mania, his drive and perfectionist character, is immaculate. Even this weird look on his face and the moments he seems to be on the edge of freaking out but does not, were breathtaking. I found myself actually being frightened about what might happen next. The entire movie was a roallercoaster for the viewer. Being on his side, then wishing he is caught for what he does, then again not. His co-actor/helper was also brilliant. The movie was quite long (approx. 2 hours) but it did not seem like it at all. If you are looking for a nice thriller to spend your evening watching, this is one heck of a choice.",8,0,0,16 March 2015
The Revenant," Not Oscar material but it was amazing!
","Well, I am one of those guys that truly believe that Leo should have taken an Oscar for quite some time now. I am guessing he will get it for this one but this won't be his best work. Overall, the film was really really good. Breathtaking photography and realistic as hell in every aspect, from everyday life to the fighting scenes (especially the one with the bear).I am still trying to wrap my head around the kind of quick recovery that Leo had, after being attacked by the bear, but it's OK. I mean, one of his fingers was stripped of its skin and then it was OK after I don't know, a month or something, which would be hard even for Wolverine! Despite that, some of the scenes in the movie were really really clever and breathtaking, like the scene with the horse, the bear fight and a couple more. I would say that the movie could have been 20 minutes shorter with no effect on the plot whatsoever, but overall it was a very good movie!",8,0,2,28 January 2016
Bridge of Spies," Excellent! Tom Hanks delivers once again
","After watching Sully, I went back to see some movies with Tom Hanks that I had skipped. Bridge of Spies was brilliant. The way in which a civilian, although a lawyer, was dragged into this whole thing and the way in which he handled it, was amazing and thrilling to watch. Mark Rylance was also breathtaking in his role as Rudolf Abel. The movie had a really nice plot behind it, amazing scenery and photography in general, and it did keep you at the edge of your seat. It was quite long, but still I felt like it could have used some extra time towards the end. My favorite moments were of course towards the end of the movie, when all loose ends are tied up one way or the other. Overall it was a performance by all actors but also by Tom Hanks in particular that was up there with all the major roles he has portrayed so far.",8,1,1,19 September 2016
The Lego Movie," Interesting idea, but no thanks..
","Well, first of all, when you hear about a Lego Movie you think to yourself 'this will be fun'! In the end, it was not. Nicely done for small children I guess, although sometimes the humor was more 'adult'. I enjoyed only a handful of scenes that were nicely done but nothing more than that. The script was nice but needless to say that I just watched one hour and then switched the TV off. Nice messages and approach for the society we live in, but in some way it just was not good enough. Don't waste your time on it. I am really baffled by the really high score of the movie. I don't know, maybe I missed something that all the others see (apart from the end of the movie!).",5,3,5,28 March 2016
Captain America: Civil War," That's why you pay the ticket!
","Well, nothing to say there, apart from the title of my comment. That's exactly why we still pay tickets to see movies like this, beyond our thirties and even in our forties! Packed with action, right dose of humor, amazing acting and truly breathtaking battles.When during such a movie you really feel like you're playing a video game yourself and you are cheering with excitement, then this is a movie well made. Having taken one for the team with the not so nice 'Batman VS Superman', this was actually a movie worth watching. The plot was there, the story was captivating and all the elements that someone would look for were present. I adored the fact that all the superheroes were treated as equals (although some may overpower others in 'reality'). The fights and the way that the pros and cons of each one came out, was really nicely done.My personal favorite was Spiderman. Although this franchise has been a bit torn and abused so far, this guy seems quite legit. It would be nice to see a good spiderman movie after that. If you haven't watched it yet, get a ticket and go on...",10,8,18,16 May 2016
The Conjuring 2," Best one in years!
","I am a fan of thrillers and horror movies. It's been quite some time since I last saw a horror movie like this one. It was a delight to watch this one! I am a sucker for true stories and seeing that this one originated from parts of a real story, was all I needed! The movie had all the necessary elements and classical standards of horror movies. Jump scares, visual effects, sudden noises, atmosphere, the works! The cast was amazing and the acting in all levels was amazing. I really like the children that were all up to the task. The depiction of the era and the costumes and everything were really high quality. I watched this in a cinema and despite all those stupid teenagers that laugh for no reason, it managed to captivate me and have me at the edge of my seat. I can recall more than ten times when I was really scared which was the first time after so many lousy movies that try to scare you with stupid effects. This movie has atmosphere, it is nicely crafted and it's really worth your time! If your girlfriend is kind of scared easily, don't take her with, better go with some friends instead. And choose times when the movie theater will be a bit empty, so that you really have the silence to get into the movie.",10,1,4,12 June 2016
Inside Out," Awesome! Not for small kids, but awesome!
","First of all, I was really concerned when watching it, if I could get a five or six year-old to watch it...Having said that, this movie was awesome as an idea. I loved the way that the workings of the brain were paralleled to the characters of the movie and in general the graphics, etc. Plenty moments of laughs, although not hysterical as in other movies, but still lots of laughs!Loved the anger character as well as disgust! Loved them! I really liked the small clips in the end where they show how the brains of other people work, as long as the brain of a dog and a cat (this last one was to die for!). Overall, when a movie is as good as this one, you don't need to write much. Definitely worth watching with you kid, I would say ages 9 and up, and for sure worth watching as an adult, still hang up on animated movies! ;-)",8,27,66,26 October 2015
Foxcatcher," Wow! Slow and then boom!
","My rating here reflects exactly the feeling I got towards the final moments of the movie. It was a rather slow film that might get many of you uninterested after half an hour, but it not that simple. It's a well-made drama with lots of different characters, being affected and driven by their demons, hopes and dreams, in ways that intertwine their fates in an extraordinary way. Brother issues, mother-son issues and so on and so forth, in a movie that no cast member fell behind. All of them reached high performances throughout the movie, especially Steve Carell which was a huge surprise to say the least. This is a must-watch that took me a long time to get my hands on, but it's definitely worth your time!",9,1,1,24 November 2015
Gone Girl," Amazing from beginning to end
","At last a really really good film! Amazing storyline, beautiful acting, nice plot! I really enjoyed it! Although quite long, I did not lose interest at any point which is really hard for a movie that long. The idea behind it was also amazing. I really liked Affleck from day 1 and I was convinced that his wife was the crazy one, but still, the way it all turned out in the end, was just breathtaking. Although I would have loved for her to be caught and thrown into jail, the ending that took place after all, was even more appealing and 'just' in a way. I can't stop thinking about the movie even after two days of watching it. If you are planning on watching it, make sure you are not sleepy and that you have all you need with you, cause this movie will not let you leave your chair for a moment!",10,1,6,5 January 2015
The Theory of Everything," Not exactly a Stephen Hawking movie
","To sort things out from the beginning, if you're looking for a movie for SH the Physicist, this is not one. This is a movie for SH the man and partly the Physicist. It's a well-made movie, focusing on his relationship with his first wife with whom they have three children. It's more or less a film about a relationship where one of the two partners is seriously ill and the other tries to support and be there. And then again, it's not completely about that. It seems to me that the intention was to portray this, but with SH being who he is, it could not be just a movie about his relationship. They had to have some background about him and his work. But then, incorporating this in the film, it inevitably took away time and depth from the depiction of the relationship and all its ups and downs. The result for me is indeed a touching movie with all the elements there, or at least most of them, and with an amazing role being performed in the best way possible. Apart from that, it seems that the movie remains superficial around the topics of the relationship, leaving out many elements of the cruel reality that could serve the purpose of the movie. We never got to find out how they coped, we never got to find out about the actual and real problems of the couple and the children. They are being heavily implied but not tackled with directly. Instead of that, the movie just shows the picture of Professor SH running around on his chair with the children hanging from it. I also missed the participation of the respective families in this or the declaration of their absence. His father and mother seem really distant from everything else other than some family gatherings, which looks odd when we do not have any indication of them having some tension or problems in their relationship. I mean, if your child goes through that, you are there the whole time, something we never saw in the movie. Don't let me be misunderstood, I really loved the movie. But, I would expect something more from it, given that it does have a really interesting and powerful story in its core. My problem is that in a way the director or maybe the script writer, chose the mainstream/in between path, of creating a film that shows a little bit of everything to capture diverse audiences, whereas this film should be about the relationship in all its depth and width... I would highly recommend watching it! And if a comparison could be made with the Imitation Game, which kind of resembles it in a way, I would give thumbs up to the Imitation Game any day of the week.",7,0,0,24 February 2015
Room," Now, that's a story there!
","The story behind the movie is breathtaking on its own. Being held up in a room for that long and not going insane is by itself a miracle and a triumph of mind over matter. I loved the fact that the movie focused on what happens after, which is a big deal on its own. Everyone seems to think that it's all about getting out of a hardship when it's also about handling the aftermath and making it over such an experience. This was not a sad movie. It was a movie about courage, about never letting go and keeping it together. I will forever remember the dialogue when she says to the kid 'I am not a good mom' and he replies, 'well, you're mom'. This was the one phrase that defined the movie. Nothing more needed there. This movie, while not a 9 or a 10, it's one of these movies that will stay with you forever.",8,1,6,29 February 2016
X-Men: Apocalypse," It's goooood!
","Have been reading quite some reviews before deciding to write my own. My opinion? I think that this one was probably one of the best X-Men movies of all time. I mean, if you take out the first one that I watched when I was half my age now and I was amazed by it, I think the others are pretty much below this one. I read comments about the CGI, the costumes, etc. I am all for it. I also agree that the X-Men franchise has been struggling a lot with costumes and effects, more than someone would expect. I mean, we have seen nice CGI elsewhere that also looked as realistic as they can get (Deadpool for one). I can't understand why they can't make Psylocke look real when she is running on that rooftop in the final battle. This was disappointing as hell. And of course, it seems like Mystique was better off with CGI and not with this weird costume that looks like it came out of a cheap rental for Halloween. Other than that, the movie had the funny element, albeit not that much as avengers or deadpool of course, but it was nicely made. I completely digged the story about the first mutant and I liked it a lot (would be amazing to have this in ancient Greece, no?). The cast was good in their roles, although I would like to see someone else as Jean Grey. Sophie Turner did a great job but I think her looks just wasn't enough for me. I think that the previous Jean Grey cannot be surpassed. The scenario was really good also but I felt at times that the movie was too much spread out all over the place. Maybe keeping things more tight would be better for the movie. Overall, it had so much material that the easiest thing to do is to find loose ends. But that's beyond the point of such movies. For example, I also didn't like the fact that they magically build the house back and I don't think that their powers allow them to do such things, but anyways, I won't sit down and nag about the plausibility of such thing in a superhero movie!Looking at the movie afterwards, you can say lots of things and really go into details and miss the essence. My feeling while seeing it was that this is 8.5/10. I can't give halves, so I bump it down to 8 cause 9 seems too much. Apart from one or two scenes, I was truly immersed and I enjoyed every part. And of course, the nice connection in the end with the next movie was worth waiting for. This was a nicely done movie and it would be rated even higher if it wasn't so closely released with Deadpool or Civil War.",8,22,38,2 June 2016
Ex Machina," Well, it's really in the middle. Nothing special
","6 out of 10 comes mainly cause I am somewhat of a fan of AI related movies and it's really really generous. The acting was not that special on any part or level. Nice concept, nice idea and an amazing setting for the movie. Other than that, nothing. It was really really frustrating that a no-brain that was chosen to carry out a test, managed to completely screw things up for a guy that had all the mind in the world to build his own empire but had no mind at all for making the place he worked and lived in safer.He was the best programmer money could buy and yet this other guy that new just the average stuff there is to know, managed to hack him and change his security system. And then you get the amazingly clever AI robot that manages to seduce a guy that has spent lots and lots of hours on illegal websites as it seems, to open the cage and let the beast out! And the best of all is that in the end, this guy that works out every day and was really super strong, cannot muster some courage to hit back the flimsy robot and survive. None whatsoever! I am all for fairytale, but sometimes, the power in made-up stories comes from real facts in them. This movie is close to reality, it is plausible, but the critical parts, where the outcome of the movie hangs by a thread, are not realistic at all, and lack lots and lots of evidence if you will. Tried to provide this review a week after watching the movie so that I get a bit calmer, but it seems that frustration comes back every time I think about it, so I will stop here. My overall recommendation, rent it when it comes out on DVD. Don't waste your money on going to the movies for it, you're not missing out on anything. PS: A note to all the movie/script writers out there: A.I. has been done hundreds of times in movies, following the same basic pattern. Robots are evil and they will be the end of humanity, blah blah blah. Or on the other hand, robots also turn into 'humans' eventually. To be able to create something original within all this 'already-made' cloud of movies, you have to go the extra mile and I am sad to say that 'Ex Machina' did not.",6,17,36,3 April 2015
The Imitation Game," What an awesome and sad story...
","Although when you see the trailer you may focus on glorious wins over the Germans and amazing code-braking skills, this movie is so much more than that. Benedict Cumberbatch performs amazingly a role that is really close to the TV series Sherlock in many aspects. I think that the movie could have done without the changes in the historic events that took place, but still, a really nice movie that I will remember for a long time. Keira Knightley is also breathtaking adding another amazing performance in her - already filled - resume. The entire movie really gave out the feeling of the era, with amazing costumes and excellent photography. All and all it was amazing to see the story of this gifted individual that played such a major role in the world history. If you plan on seeing it, make sure you are in the mood and allow no 'talkers' in the company as the movie demands complete silence and dedication to really absorb the tension and drama it brings with.",9,2,6,27 January 2015
