movie_title,title,review,rating,helpful,total,date
Big Fish," Not Good - poor man's version of Forrest Gump
","Some SPIOLERS................... The main problem I had with the movie is Bloom's stories never really did it for me. A couple of chapters in his life were interesting - I liked his circus experiences and the story of the love of his life. But other than that, despite the fact that Edward was a charming man with a wonderful outlook on life, his stories were just not inspiring enough to generate any sort of emotion. His journey with the giant? The witch? The bank robbery? His days as a salesman? I kept waiting for the stories to actually go somewhere but they really never did.",Null,10,32,11 January 2004
Eternal Sunshine of the Spotless Mind," bizarre but overrated
","Eternal Sunshine of the Spotless Mind may be one of the most bizarre movies that I've ever sat through.  I understand its visual nature and its attempt at real emotion but it just didn't resonate with me.  Don't get me wrong, I liked this film it's just that I hardly think it deserves to be called a classic.  Jim Carrey gives one exceptional performance and it's always great to see Kirsten Dunst dancing around in her underwear. The sad fact is, when you think about it, they are doomed to repeat the misery they just tried to erase.  I know that's precisely the point but it's still cruel none-the-less.  I'm glad they decided to give Kate Winslett's character the crazy hair colors because it was easier to track the progression of time through Jim's mind.  Overall, this film was hardly spotless but it was interesting.",Null,0,1,6 April 2004
The Last Samurai," Brainless (SPOILERS)
","SPOILERS.................... Tom Cruise stars, though one could easily imagine the movie built around Jean-Claude Van Damme. The actor gives his flattest performance in years as a one-time Union hero who, in the film's early innings, inexplicably has turned to a life as an alcoholic sideshow performer. Despite the sorry state of his life, Cruise's character is the first guy the US government looks to when a lucrative arms deal with Japan presents itself. Please don't plan on using your brain if you are going to try and enjoy this flick. Now, in order to enjoy a film like this, you have to let several things go. First, that Algren, who has spent a considerable amount of time in the bottom of a bottle, could not only take on several samurai at once, but actually survive for more than a millisecond in order to be taken captive. Second, that in the six months of his captivity, he could go from all-American rifleman to Bruce Lee as far as martial arts are concerned. Finally, that almost everyone speaks English. It is possible to get past them, though, if you really, really try.",Null,6,12,11 January 2004
Les Misérables," I never liked musicals... until now! What an AMAZING and MOVING film!
","First, I have to confess that the only knowledge I had of this legendary tale came through popular culture references. If it wasn't for Star Trek or Seinfeld episodes, I would have known absolutely nothing about Les Miserables. Yeah, I'm THAT guy. I can also say that I never met a musical that I liked or even wanted to give much of a chance. That changes in a BIG way here! I was completely enthralled and completely moved by this film and the way it was presented. I've read the critiques stating that the direction may be inferior or that the vocals should have been sweetened in post but I find both those criticisms to be without merit whatsoever. The entire cast was superb and there really are some award-worthy performances to say the least. Hugh Jackman is amazing as is Anne Hathaway (although being a novice to the tale, I was surprised at how small her role was). Every actor struck a chord with me emotionally. I honestly didn't expect that to happen. Sure, a person can nitpick the story and the rather instantaneous love and connections that happen between characters but why seek to cheapen the experience? Getting hung up on logic when everyone is singing their thoughts and feeling would be missing the point. The overall message is as grand and moving as the performances. I also have to finish with another confession. It takes a tougher man than I to not tear up at the end of the film. The conclusion hit home in a big way with me as did this film, much to my surprise.(Note: I usually consider myself in the 'it's not my kind of thing' category when it comes to musicals. I saw it because of the hype. Five minutes in when Crowe and Jackman are doing their opening sing/speak I thought to myself, 'good lord, this is going to be intolerable.' 'Why the heck did I pay to see this?' Now, I'm so glad I kept an open mind and allowed the film to do it's thing. This is one of the few 10/10 ratings and experiences for me of the 2012 releases. I enjoyed it FAR more than I thought I would.)",Null,1,4,4 January 2013
The Matrix Reloaded," Reloaded was dull & incoherent
","Reloaded pretended to be smart and philosophical by over-dressing it with obscure references to 'choice' and 'destiny' (oh the clichés), but ultimately there was no thought put into the writing. Even the fight scenes were on the weak and flimsy side. The entire movie lacked the energy of the original. Not only that, but there was zero chemistry between the stars--who have no personality or charisma, and there was no character development at all. Since the movie put way too much emphasis on the characters, this was a serious problem. This film had some nice effects that quickly became boring as the setup and execution lacked any tension.  The plot had no cohesion making it difficult for many in the audience to get caught up in the film. I found myself trying hard to like the film but failing miserably. Despite the number of effects, they were very ho-hum as if I was watching a FX reel and many of the best effects had already been revealed in the preview trailer. The opening ecstasy/rave sequence and the french guy/Monica Belucci scenes were particularly ridiculous. I may have over-generous with my 3 out of 10 rating.",Null,1,2,7 August 2003
Mystic River," Overrated Mess of a Movie
","`God was watching me but He wasn't angry.  It was more like looking down at a puppy who had soiled the carpet.' Sean Penn's character says this in `Mystic River' right before yet another horrific act is committed. Clint Eastwood must have put that line in to this movie himself in reference to his production of this twisted tale from the wrong side of the fence.  Clint must have had this same dirty, guilty feeling during filming.  If this bizarre neighborhood is any true indication of the Boston area then it's no wonder that God has cursed the Red Sox.  Why the need to go out of the way to show one of the two kidnappers as wearing a ring with a Christian symbol? Who does this movie appeal to?  I take great offense when Hollywood portrays the death of a nineteen-year-old as a reason to base a movie solely for the emotional baggage it brings to a film. There was nothing redeeming about this film and it sure wasn't escapist entertainment. Again I ask, whom does this movie appeal to?",Null,17,28,6 April 2004
Mystic River," just a tedious and a dreary affair that I couldn't wait to see end
","'Mystic River' has the foundations for both a tragedy and a mystery, but instead the film is directed like a comedy. The only fun in this plodding production is trying to figure out who gives the worst performance. Is it Sean Penn, complete with gnashing teeth and tightly flexed biceps, doing a second-rate Kirk Douglas? Or is it Laurence Fishburne, who does such a killer Lou Rawls-style self-assured turn that he literally glides through his scenes? Or is it Marcia Gay Harden, whose gaping mouth and wide eye stare recall a fish on ice? There wasn't any real emotional substance to this film, whatsoever.  They did a fine impression of relating disturbing incidents but it just seemed hallow to me. This entire feature was just a tedious and a dreary affair that I couldn't wait to see end",Null,18,30,19 December 2003
Mystic River," Depressing Junk
","'Mystic River' has the foundations for both a tragedy and a mystery, but instead the film is directed like a comedy. The only fun in this plodding production is trying to figure out who gives the worst performance. It's an inert mess that clocks in at 137 minutes but feels like 137 hours. This is just pure and depressing junk and I don't see why some critics are raving about it.  I think it's just Eastwood worship and nothing more.",Null,4,8,23 October 2003
Zero Dark Thirty," Very Well Done... BRAVO!
","There's no doubt about it; this is flat out a well-constructed and a riveting procedural drama. I love the fact that it really is ambiguous and doesn't even try and send any sort of over-the-top political message. It also tackles the subject matter in a serious and proper way. Opening on a black screen and hearing a sample of 9/11 but seeing nothing is exactly the right way to start the film. Closing the way they did by not 'spiking the football' or showing any American celebration was also the right move in my opinion. We all know the images from those two events. They are not needed. There's enough emotion to carry what was depicted as is. Jessica Chastain is amazing as the lead and now I understand her Oscar nomination. It's well deserved. The torture issue is clearly depicted for what it is and the viewer can make up their own mind about how effective it was and could be in the war on terror. The movie does a fine job of saying how things changed over the years but does so with a boots on the ground approach. Again, great choices and handled so very well.A remarkable movie any way you cut it.",Null,7,14,15 January 2013
Man on Fire," THE worst movie I have seen this year
",Man on Fire was edited like a two and a half our long trailer. There is no doubt it induced at least 100 seizures with its ungodly excess of cuts. The makers miserably failed in copying such fatastic films as City of god and Ammores Perros with its documentary style hand held camera work. This style did not gel with the story. The movie attempted to be Mel Gibson's Ransom and Arnold Schwarzenegger's Collateral Damage at the same time. The contrast was so apparent that the movie could have easily been split into two equally turd-like motion pictures. I can accept that some people may have enjoyed this 'movie' but it is not acceptable for me to betray my movie-going honor by saying Man on Fire had potential. The actinf talent was there but I refuse to say this alone makes a decent movie. Every other aspect was beyond repair. Please save your time and money.,Null,13,29,29 April 2004
Inception," Not as great as all the hype but an entertaining film to say the least
","I tried not to let the preposterous build up and hype for this movie influence me before I watched it. I'm glad that I did that because my expectations really weren't that high. As a result, I enjoyed this film quite a bit. I'm not sure about its 'rewatchability' but it certainly keeps you interested throughout. It's captivating on two fronts. One, the story itself and two, the fear that there's something else going on and that the 'other shoe' could drop at any minute. Nolan plays it masterfully. There were shortcomings for me, however. Minor inconsistencies (falling 'kicks' were happening every five seconds) and shifting between dream world and movie world time frames made it awkward at times. Also, the action sequences featured that poor shaky cam quality that I've really come to loathe. There was even some poor use of the steady cam on regular shots. Minor quibbles aside; I loved the theme they tackled and the trippy nature of the film itself. Anyone that has lost someone close to them knows the frustration of trying to keep a firm memory and those little nuances of them alive. For me, the bizarre concept and why they can even do what they do is secondary. What carries the film are great performances mixed with an emotional impact mixed with its unique plot angle. While not THE greatest thing ever put to film as some may suggest, it certain was an entertaining film to say the least.",Null,4,7,17 July 2010
Wonder Woman," Copies BETTER Movies but it's not bad... a shock for a DCEU film
","I found this effort to be quite entertaining despite being unoriginal. It is interesting to break down the overall tones of the film itself because although predictable throughout, it manages to craft enough of its own spin. It really is entirely cobbled together using VERY familiar elements that we've already seen. I know her source material originated first but the movie borrows heavily from familiar narratives. The movie IS a mix/copy of Captain America: The First Avenger (HEAVILY), Thor (mythology/powers), the Hogan's Heroes TV show and a CGI video game boss battle cut scene. It's the last two elements that seriously detract from the overall rating. The conclusion literally played out like a cartoon and not a very good one. Also, the infiltration of the German party played out very 'sitcomish' complete with everyone speaking English. Still, Gal Gadot captivated me as Wonder Woman and Chris Pine was amazing as Steve. They both elevate the overall material to be honest.Moving forward, the DCEU would be smart to focus more on Wonder Woman and less on the garbage we've already seen. The only negative I see is that they made her overwhelmingly powerful. That can be a huge problem in the future not only when facing enemies but with consistency. Even in this film it was all over the place in terms of her power. One scene she is straining to lift her own body weight and the next she literally lifts a tank over her head.",Null,0,6,2 June 2017
Taken 2," Worthy but not great
","This sequel simply doesn't have the pizazz or impact of the original. Honestly, there's nothing extraordinary on display but despite a host of implausibility's, at least they didn't go too far over-the-top like other sequels to tend to do when following up a beloved action adventure film. (Example: Die Hard 2) If they are going to miss, I'm glad they didn't miss with silly cartoon action. The story sets up fine and I appreciated the extra exposition and look in to the character's lives. It certainly does respect the first films. In fact, it feels like Taken 1.5 as a toned down extension or extended cut footage version from the first film. A lot of the time, those cut footage scenes are cut for a reason. Worthy but not great.",Null,0,2,7 October 2012
The Wolverine," An Exceptional Film On Every Level!
","I just loved The Wolverine. I thought it was very well written and the impressive cast really delivered! Hugh Jackman finally gets a full film to bring the character to the next level. It's been delivered in flashes before but this entire movie is the Wolverine that I wanted to see. This is the character that I grew up with and have enjoyed since youth. Mangold should be commended for giving the film a subdued yet intense flavor. I think they captured the vibe of the classic Japanese story from the books wonderfully. They delivered an intelligent plot that featured the fantastic grounded in a believable reality. One of the difficulties with the character is placing him in situations where he is in true danger. That wasn't an issue here as they managed to intelligently do this on numerous occasions in a smart fashion. I was very impressed with the many great moments and fine character arcs in this one. The action is dark, perfectly suiting the character and the PG-13 rating was pushed right to the edge if not beyond it.I disagree with those that say the villains are poorly utilized. Viper may have been one dimensional but I consider her a throw away tool when the entire plot is taken in to consideration. Yashida was perfectly utilized and his actions not only drive the film but flesh out everyone's motivations perfectly. Shingen was everything the character needed to be.The true strength in the supporting cast is both Mariko and Yukio. Amazing renditions both.That bullet train scene DID live up to the hype. Short but oh so sweet! The best adventure film of the year. Yes, BETTER than Iron Man 3.",Null,4,10,26 July 2013
The Dark Knight Rises," A Very Mediocre Film, Period
","Whatever pre-judgments I had made about this film I checked at the door and watched it in hopes of enjoying a great film. Unfortunately, most will agree with me and admit this is not a great movie. The positive is that the storytelling is excellent and it does tie together the entire trilogy nicely. The emotion is there at times, especially every scene with Alfred.Still, that merging of all three films is also a negative. Using past development and arcs doesn't bother me at all. If you didn't see the other films then you have no business expecting to enjoy this film on a high level. What does bother me is that everything seemed telegraphed and that's just weak writing in my opinion. The logic flaws about Bane's whole master plan and how it was executed are blatant. What also detracts from the film for me is the fact that Batman does NOTHING but ride his bike once and get his ass kicked real bad for the first two hours of the film. Even after that, there are no action sequences or scenes of merit. It seems the idea was to make Batman the least appealing character on display (having him do little or nothing for the entire film) and making the movie about Bruce Wayne. Great artistic concept but it comes across as weak.Even though TDKR is filled with logic flaws, the 'surpise twists' are easy to spot and it's thematically over-ambitious, I still found myself interested in the story. Not a bad film by any stretch but unless you're a big fan going in I don't see how anyone will call this anything but mediocre to solid.",Null,4,10,20 July 2012
X2: X-Men United," Outstanding Movie - Best Sequel Since Godfather II
","It's not just that this movie, directed by Bryan Singer, is more chockablock with eye-popping effects and thrilling action sequences than the first one, though that's true. Nor that Singer depicts more mutant super-powers, though that's true also. Rather, it's that there's a whole story here, unlike in the original film. That 2000 release felt cramped and crabbed by comparison - so much exposition and backstory were required to introduce these characters and their universe that the plot couldn't start moving until the final half-hour. 'X2' starts fast, and springboards from the long-running Marvel Comics series in breath-taking ways. It's a multi-faceted tale with an emotional richness seldom associated with the phrase 'summer movie.' For good reason, we equate summer movies with empty, flash-bang exercises in computer-generated imagery and mindless action. But the writers here seem less interested in the action than the subtext: the effort by a high-handed majority to control and eradicate a minority it finds undesirable. The script examines the other side of that equation as well: the desire to strike back, to return hatred for hatred. In that sense, Stryker is the flip-side of Magneto, who believes that the mutants, rather than submit to discrimination or attempt peaceful coexistence, should use their powers to rise up and rule over humans. Not that this is a movie with a lot of touchy-feely talks about brotherhood. It's just that 'X2' has more on its mind than super-powered butt-kicking. Still, there's no denying that those super-powers drive this film. This is what state-of-the-art special effects look like: the live-action version of the way comic books appear in your mind. That would be irrelevant, however, without a good story. But 'X2''s script delivers, skillfully weaving together character, plot and action - and the action is more coherent and just plain spectacular.",Null,0,0,3 September 2003
X2: X-Men United," Best Movie of 2003 - X-ceptional!
","Even calling X2 a great comic-book movie sells it short. This movie works on all of its own terms; there's no cinematic slumming involved in enjoying it. It's the best sequel since 'Godfather 2.'  This film delivers a lot of action, an intriguing plot, superb drama, a tantalizing love triangle, many humorous moments, five gorgeous actresses, powerful messages about tolerance, exceptional acting and many of the basic essentials of any good action movie (Including incredible stunts and unbelievable feats).  The finish features one wave after another of edge of your seat moments. It's just a fantastic movie.  It's the best that I've seen in a very long time! No wonder all the big time critics loved this movie (Ebert, Roeper, Maltin, Kulhawik, etc) I can't wait to own it on DVD! 10 out of 10!",Null,1,2,7 August 2003
Looper," Excellent Performances But An Overly Ambitious Mixed Bag
","This is simply one tough film to review or sum up. It's a very interesting film and the movie certainly sticks with you. Still, it plays as overly ambitious and it does stumble over itself far too often. It's a shame because it strives for so much and buckles under its own ambition.It does capture a kind of 'Twelve Monkeys' vibe being that it's a gripping, grim and often times bleak film that won't make anyone's 'feel good' movies list. Joseph Gordon-Levitt, Bruce Willis, Emily Blunt and Jeff Daniels all deliver excellent performances as one would expect. There's a mixed bag here to be sure.I'm glad I saw it but I really can't say I care to ever see it again.",Null,27,59,29 September 2012
Coach Carter," Huge Disappointment
","I was hyped and caught the sneak preview show. It was awful. It reminded me of the movie Hoosiers on crack. It's way to long and unnecessarily drawn out. Poor presentation aside, there really is nothing special about this film. Everything, including the excessive basketball, is very average. Did we really need to see the same kid quit multiple times? Even the excessive ghetto flavor didn't sit right with me. The resolution of this story and every plot device in it crests the horizon like a flying cow. The story may have been a great idea on paper but in execution, it fails. I came, I saw, I wished I had waited for it to be released on DVD.3/10 at best.",Null,20,48,12 January 2005
