movie_title,title,review,rating,helpful,total,date
The Danish Girl," This Film Is Not For Everybody. Watch At Your Own Risk.
","I was angry while watching this film. By the end, I had calmed down. I found the end very predictable (as I had actually predicted the ending about halfway through the film). In retrospect, the reason I was angry was because I knew I had been tricked into watching one of those films that, in 2019, we are not allowed to criticize for fear of not being politically correct. And, I had criticisms.My original title for this review was 'The Story Of A Selfish Tranny', because that IS this story. This is a tale about one person's journey to a new identity and the cost to be paid by his wife. To any free-thinking person, not clouded by self-interest or political agendas, Alicia Vikander ('Gerda') is the sympathetic character that drives the narrative of this film - not her transsexual husband/wife. Gerda's struggle of losing her husband is the theme of this film - not the theme of gender identification.Vikander is great in everything she does and this film is no exception. In fact, she is so good that I hated watching this story. The camera work is top-notch and the settings in old European buildings were fun to watch. Of coarse, James Bond films have good camera work in old European buildings too, and the Bond girls actually have all of their lady parts from birth...If you choose to watch this, have a better reason than I did; I only watched this because I wanted to earn the IMDB badge for reviewing all of the 2016 Academy Award Nominees. This is a good film but not a great film, and there are better films that will leave you happier for having watched them.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 0.5/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 4.5Modifiers (+ or -):
Authentic Location Shooting: +1;Standout Performances: +1 ( Alicia Vikander );Believability/Consistency: -0.5 (The lead actor role should have been rewritten and softened, as well as re-cast with a more attractive actor/actress);Total RealReview Rating: 6",6,3,5,16 June 2019
X-Men Origins: Wolverine," You Don't Have To Be An X-Men Or Marvel Fan To Love This Film. Hugh & Liev Are Cool.
","RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Standout Performances: 2 ( Hugh Jackman , Liev Schreiber )Total RealReview Rating: 7",7,1,4,27 April 2019
Troy," Love & War In The Mediterranian. Homer Done Right. Intense From Start To Finish.
","In high school, I was told to read 'The Odyssey' by Homer. I gave it about 75 pages of effort. At university, I was told to read 'The Iliad' by Homer. I probably got through a couple hundred pages. Unlike this movie, the gods all have characters too, and they get all wrapped up in the human drama on Earth. So, there are about 200 names that you need to keep track of, and they all have a lot to say. For those of you that haven't seen these books, written in 'dactylic hexameter' poetry style, they are enormous. Together, they are around 28,000 verses. If you ask me, this song goes on way too long...If, on the other hand, I had been introduced to this film as accompaniment to the books, then I would have been more engaged in the story. This is a fine film adaptation of a really complicated tale, that is part of an epic drama. Even this film can be overwhelming in scope, and is probably too much for some viewers. For me, it was just right. A trimmed down, streamlined version of a classic that I never would have read.As far as filmmaking, the cinematography captured a bold feel with all of the widescreen shots of the sea and the city walls. This film was written to feature Brad Pitt, and it does. The fight choreography is solid and the technical effects and costumes feel authentic.If you like classic literature and are capable of a enjoying a 3 hour film, then add 'Troy' (2004) to your movie queue.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Cinematography: +1;Standout Performances: +1 ( Brad Pitt );Technical Effects/Make Up: +1;Total RealReview Rating: 8",8,3,5,23 August 2019
Orphan," Isabelle Fuhrman Is Spectacular. Great Horror Film.
","There is a documentary about the family of a missing child that found him years later, in France. When they found him, he's now a teenager, he's traumatized, and he didn't t talk much. It turned out he was an imposter - a 30-something year old ex-convict and con-man that worked the system in several countries. He depended on bad record keeping, human laziness, and the desperation of the family. 'The Imposter' (2012).This is a well-executed and unique horror tale. There probably should have been more sexuality, but the actress, Isabelle Fuhrman, is way underage at the time of filming. Despite the lack of actual sex, Isabelle Fuhrman carries the film and is the definition of outstanding; considering Vera Farmiga is the lead actress, Isabelle's performance is quite an accomplishment.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Standout Performances: +1 ( Isabelle Fuhrman );Total RealReview Rating: 6",6,0,0,13 December 2019
Spotlight," A Great Cast Telling An Important Story The Right Way. Bold & Unsmypathetic.
","Not much should be written by movie reviewers with free IMDB accounts about this subject, so I will simply say that willful ignorance is a moral sin, and can even be considered criminal in the United States. So, to refuse watching a film because it might challenge other members of your faith or denomination defeats the purpose of moral maintenance in church each week.RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Ensemble Cast: 1
Cultural Significance: 1Total RealReview Rating: 7",7,0,0,12 May 2019
Midnight in Paris," A Story For Booklovers & Francophiles with Paris in HD
","Real Review Posting Scoring Criteria
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Originality: 1
Cinematography: 1Total Real Review Rating: 7",7,0,0,13 March 2019
Cloverfield," Decent Sci-Fi/Disaster Film w Great Casting. A Little Slow, But Worth Watching.
","For this review, I watched 'Cloverfield' (2008) for the third time. Previously, I was under the impression that this was a J.J. Abrams film, because the marketing told me it was. This film may have used a little of J.J.'s money and his name, but it's not a J.J. Abrams film.As for the content, the film is a little slow. The idea seemed to be that the viewer would come for the disasters, and would learn to care about the characters. Ok, then give us a disaster inside of 45 minutes. At times, it's easy to forget that this was supposed to be a disaster film, because there is no disaster and the filming of the party gets boring.Lizzy Caplan is great in every role she plays, and she carries this film.Another interesting aspect in 2019 is use of the technology in the film. 'Taping Over' something is a concept that some viewers in 2019 (and most viewers in the future) will not understand. Since 'taping over the past' is central to the storyline, 'Cloverfield' (2008) will eventually become a cultural nostalgia piece. The effects are dated and cheesy, the technology is dated already, and this will become a film that people watch to see the past - not to enjoy a SciFi/Disaster film.RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 0.5/1;Total Base Score = 4.5Modifiers (+ or -):
Originality: +1;Total RealReview Rating: 5.5 (rounded up to 6 for IMDB)",6,1,3,30 December 2019
The Hateful Eight," Everything You Would Expect From A Three Hour Tarantino Western. Bring A Pillow.
","Can one actor really stand out in a crowd if every actor has a part of equal importance? Here is the main problem with this film - Tarantino cannot self-edit at this point in his career.If this film would have been a first-effort by an up-and-coming writer/director, it would have been cut to 90 minutes... Many of the lengthy scenes traveling through snow, planting spikes in snow, tracking blood in snow, etc. would have been removed or reduced to transitions... The dialog would have been cut down for 'lesser characters' (of coarse, the young writer/director would have needed to decide which characters to cut down, which Tarantino would never do)... There would have been less gore, blood, vomit, etc... And, these changes would have made a better movie.There were many great performances in this film, but they all get watered down in the 'grandeur' that is Tarantino's version of an epic western. When it ends, most viewers will be tired of watching 'The Hateful Eight', and educated viewers will wish more of the special 70 mm film would have been left on the cutting room floor.RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Cinematography: 1Total RealReview Rating: 6",6,0,2,7 May 2019
Crash," A Fine Film That Explores Racism In Society. Filled With Implausible Coincidences.
","This is a thought-provoking film that makes the viewer consider his or her own prejudices and past behaviors. Naturally, this type of experience will be uncomfortable for some people. Many reviewers here on IMDB have stated that 'Crash' (2004) is heavy handed and manipulative, and, it is probably both of those things. However, it's only a movie - if you don't like it, turn it off. The point of the film was to make us consider society and our relation to other people. In this case, I am willing to accept the writer/director (Paul Haggis) leading us to to a specific emotional place within ourselves.I enjoyed the cinematography and Los Angeles location shooting, but they could have made a more visually appealing film. Los Angeles is a very visual city, but there were few real landscape shots of the actual city and streets. Haggis dropped the ball on that one.I'm not deducting points for anything on this film, but I do have one complaint - The actual premise is not revealed until the last 20 minutes of the film, and, it's implausible. There are probably many cities in the world where 20 strangers would find themselves all so interconnected to one another. But, not in Los Angeles. The extreme self-interest, income disparity, and well-segregated neighborhoods make these type of coincidences and connections impossible in that specific town.Overall, this is a good film that won best picture in a weak year of nominees. It's a film everyone should see once, but no one has ever called 'Crash' (2004) their favorite film.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: 1;Total RealReview Rating: 6",6,1,2,14 August 2019
BlacKkKlansman," Did You Know That Jordan Peele Financed This Film About Racism?
","(edited)I love documentaries - I would have enjoyed this story more if it had been more informative, and less 'funny'.As for my review, it upset people. After a month, I decided to remove it. I do not use IMDB to be upset, or to upset other people. Next, I changed the title to what you see above. Everyone should do their own research into the content of Jordan Peele films.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 0.5/1 (Alec Baldwin is first billed on IMDB. Wow. I wonder why Jordan Peele hired Alec Baldwin for that particular role? Hmmm. Ridiculous.);
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 0.5/1;Total Base Score = 4Modifiers (+ or -):
Originality: +0.5 (A good story for a documentary.);Believability/Consistency: -0.5 (Inconsistent tone.);Tasteless Emotional Manipulation of Audience: -0.5 (End footage would have been great in a documentary.);Cultural Significance: 1 (This story should have been told by a team of more experienced and responsible filmmakers.);Total RealReview Rating: 4.5 (reluctantly rounded up to 5 for IMDB)",5,3,12,27 August 2019
Alien," A Perfect Film. Turned Both Sigourney Weaver & The Alien Into Cultural Icons.
","I had seen this a couple of times prior to watching it with the expressed purpose of reviewing the quality of the film. It's a classic - if you live in America and watch movies, then you really can't escape having seen 'Alien' (1979) at least a couple of times. I always thought it was ok - a fine movie. I'm not a sci-fi fan and I don't particularly care for Sigourney Weaver. However, I created this numeric review system since the last time I saw this film, and I have reviewed 130 or so films now for IMDB. Regularly reviewing films with this metric has changed the way I watch a movie. Now, there is this constant comparison in my mind, weighing the qualities of the film I am watching verses all other films of the genre.'Alien' (1979) is one of the greatest films of all time. The 1970's effects not only hold up, but are still impressive, due to extraordinary cinematography. Sigourney Weaver is amazing as Ripley and she adds surprise sexuality to the film toward the end. The writing shows the ship to be a microcosm of societal conflicts - duty verses survival, equal pay for equal work, and the battle for women's equality in group decision making. And, then there is The Alien. I capitalize his name (or title?) because he is one of the biggest box office draws of all time. Nicholas Cage wishes he had the career of The Alien.This film has some great qualities and no noticeable flaws. I am proud to award it my 6th perfect score.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Cinematography: +1;Standout Performances: +2 ( Sigourney Weaver , The Alien );Technical Effects/Make Up: +1;Importance To Genre: +1;Total RealReview Rating: 10",10,4,6,11 June 2019
Closer," Natalie Portman & Julia Roberts Shine. Beautiful & Honest. Near Perfect Film.
","A tough movie to rate and a tough movie to watch. Closer (2004) could have been a 10 Star Rating - Clive Owens & Julia Roberts were also amazing, but Natalie Portman is clearly the greatest actor in this film. The soundtrack isn't great, but 'The Blower's Daughter' is a perfect opening and closing song and helps set the mood for the film. The honest portrayal of relationships, cheating, depression, and dissatisfaction are what make this movie, and they are difficult to watch. A great film. Also, the Natalie Portman striptease... That happens, too.RealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Cinematography: 0.5
Standout Performances: 1 ( Natalie Portman )
Music/Soundtrack: 0.5
Extraordinary Actor Chemistry: 1
Ensemble Cast: 1Total RealReview Rating: 9",9,1,2,2 May 2019
Capote," Phillip Seymour Hoffman Brings A Selfish & Obsessive Genius Back To Life For 2 Hours.
","The book 'In Cold Blood' by Truman Capote is a great true crime piece. Capote is obviously a great writer, and we don't often get such great writing in niche non-fiction genres. This film is about the making of the book, and since Capote was such an off-the-wall character, the right actor was needed to make this film work. Phillip Seymour Hoffman was that actor, and he made the film possible.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Standout Performances: 1 ( Phillip Seymour Hoffman );Total RealReview Rating: 6",6,0,0,2 July 2019
Life of Pi," There Are Better Ways To Explore Religion Than Through The Suffering Of Animals.
","I wish the IMDB Oscar Highlight selections were all films made to be viewed by adults. Instead, each year IMDB tries to play to the lowest common denominator, and chooses children's cartoons and 'family friendly' films. Based on that logic, we should also choose the 'IMDB Babysitter Of The Year' award.This movie is made for parents to take their children to a film and still feel like the adults can get something out of the experience. Well, as adults, we get to see animals drown and starve and eat each other. No thanks. I'll take a sex scene and a gunfight any day over this manipulative crap.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 0.5/1;
Story - 1/1;
Writing/Screenplay - 0.5/1Total Base Score = 4Modifiers (+ or -):
Tasteless Emotional Manipulation of Audience: -1Total RealReview Rating: 3",3,0,2,5 July 2019
Lost in Translation," A Good Movie With Some Great Moments. Visually Interesting With Little Dialog.
","To really understand this movie, you need to have had a vacation romance, or a 'summer fling', or met someone in a random airport bar, or met someone at camp as a teenager, or any other romance that was predestined to be temporary. Being in a foreign environment makes us emotionally vulnerable. When you connect with someone it seems extra special because you are in this special place under these special circumstances. Because it's temporary, you never get a chance to see the other person's flaws or shortcomings. A stranger can become an intimate companion in a matter of days. And, then they say goodbye.In my opinion, this movie gets a lot of things wrong. But, the one it REALLY gets right is the goodbye. The goodbye is always awkward. It's so hard. You never know what to say, because there is nothing to say that will ever make it less difficult. Sometimes you want to just avoid the goodbye, altogether - which is probably worse. At the end of the day, it doesn't really matter. Whether you ghost someone on the last day or you share an emotional goodbye in your final moments together, your heart gets ripped out either way.Despite all of the things that I might have found irritating about this film, Sophia Coppola created a sexy film with great shots of Japan, and she filmed a near perfect 'travel romance goodbye sequence'.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: +1;Cinematography: +1;Authentic Location Shooting: +1 (Japan);Believability/Consistency: -0.5 (The choice of Bill Murray was quite bold. The age difference is intentionally difficult to deal with, but maybe too difficult at times. I struggle to accept certain scenarios in the film.);Detrimentally Prudish Directing: -0.5 (She wears a bra and a tank top to bed every night, huh? Sure she does... So many panty shots; yet, none when she wore the blue thong... Female director.) ;Total RealReview Rating: 7",7,0,2,20 July 2019
Léon: The Professional," Unique Love Story & One of the Greatest Films Ever Made
","This is my first 'Perfect 10' score on IMDB, and it goes to one of my all-time favorite films. When I first saw this film in a run-down motel room in Hollywood, Florida back in 1995, I never expected to be writing this review almost 25 years later. Come to think of it, there were many things that I wasn't expecting... like, I didn't expect young Natalie Portman would grow up to become Luke Skywalker's mom and Jackie Kennedy.'Leon The Professional' (1994) is the type of movie that you saw on HBO on a tiny television in the 1990's, and bought on DVD in the early 2000's, and then later you buy it on Blu-Ray and eventually you download it digitally - because it transcends media and time. As long as there are hitmen and aggressive young girls, then people will be watching this film. The themes of love and loneliness never get old or go out of style.The elements of a great film are all here - the pacing is perfect, acting is subtle and non-verbal at times when needed, cinematography is great, and there is a great antagonist (Gary Oldman). Among all of this perfection, there is also a truly unique love story. Finally, an action film that you can watch with your girlfriend or wife... if she's, like, super-cool and chill about weird and uncomfortable stuff. Either way, this is one of the greatest films ever made.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers:
Originality: +1;Standout Performances: +3 ( Jean Reno, Natalie Portman , Gary Oldman );A Personal Favorite: +1Total Real Review Rating: 10",10,1,3,13 March 2019
The Bourne Identity," The Movie That Forced James Bond To Get Serious. A Perfect Action Thriller.
","Take a look at the timeline... James Bond was floating around with feel good moments and big explosions... then came Jason Bourne (and $200+ million worldwide)... James Bond took a 4 year hiatus... The next James Bond movie featured Daniel Craig and a whole new tone, which has lasted for over 10 years now...The tone, the lighting, the music score (Kudos to John Powell), the exceptional choreography, the more realistic car chases, the sections of minimal dialog - these are ALL techniques that were lifted for the Daniel Craig era James Bond films, as well as other series of lesser movies that I won't put over by naming here. 'The Bourne Identity' is a classic, and one of the greatest films of all time.Congratulations to 'The Bourne Identity' (2002) for being the fourth RealReview Posting Perfect 10 Rated FilmRealReview Posting Scoring Criteria:
Acting - 1/1
Casting - 1/1
Directing - 1/1
Story - 1/1
Writing/Screenplay - 1/1Total Base Score = 5Modifiers (+ or -)
Cinematography: 1
Standout Performances: 1 ( Matt Damon )
Music/Soundtrack: 0.5 ( John Powell )
Exceptional Choreography: 1
Cultural Significance: 1
A Personal Favorite: 0.5 (half point rounded up for IMDB)RealReview Posting Total Score: 10",10,1,3,11 May 2019
