movie_title,title,review,rating,helpful,total,date
Predator," Terrific rumble in the jungle
","Thirteen years ago, this rumble in the jungle became an instant smash, spawning comics, model kits and an engaging sequel with Danny Glover.
It also made The Matrix producer Joel Silver even more wealthy thanks to its heady mix of humour, action and special effects. The fact that it starred one of the world's biggest box office draws of the time did little to harm the project either.Back in 1987, Arnold Schwarzenegger was piping hot property. With a couple of Conan movies and The Terminator under his belt, the Austrian Oak proved that he could make millions at the box office by flexing his pecs and sneering out a series of one-liners.Arnie teamed up with director John McTiernan for what at first looked like just another Aliens clone. However, while the first half is another tale of kick ass soldiers decimated by a savage ET, the second half turns into something quite stunning.Schwarzenegger is great when he keeps his mouth shut and gives a terrific performance as the man mountain clashing with what can only be described as a Rastafarian crab-faced monster.As ever, make-up guru Stan Winston delivers a stunning foe, and while Arnie may usually be a force to be reckoned with as the buffed super soldier, Dutch, he is practically eclipsed by one of the big screen's most exciting alien creations.As you might imagine, making this 1987 classic was far from easy. It was shot on location in Mexico at Puerto Vallarta, miles from anywhere.The cast got up at 6am for breakfast and then ran four or five miles to get into condition. There were another five hours of working in the jungle on skills training - climbing trees and handling weaponry, among other things. Another two hours of weight training left them exhausted, by which time McTiernan was ready to rehearse.It's a pity the script wasn't as well honed as the cast. The dialogue by Jim and John Thomas - who wrote Executive Decision and this year's woeful Mission To Mars - is far from subtle. There are also a few dodgy moments such as the scene in which one poor troop has his arm removed, yet you can see the real limb strapped behind his back.It scarcely matters. If you can avoid the often absurd diplays of macho heroics during the first half hour and the fact that the eponymous villain seems to use a 50p paint pallette as his wrist detonator, then what develops is literally out of this world.",Null,0,0,19 September 2000
Notting Hill," A sublime carnival
","Richard Curtis penned one of the most successful British comedies ever to grace the silver screen, and in 1999, that really nice bloke who brought the world Black Adder, The Vicar of Dibley and probably saved millions through Comic Relief went and did it again.  Against all odds, Curtis reworked the Four Weddings formula, re-teamed with producer Duncan Kenworthy and star Hugh Grant to deliver one of the most likeable comedies since, well, Four Weddings.      Many of the press picked up on the Curtis formula for making hit movies and you can see their point - to a degree. Admittedly, as with Four Weddings, there is Hugh Grant (playing bookshop owner William Thacker), likeable, unsure of himself, stumbling through life without a steady partner, blessed by a close circle of friends who are all very loveable; yes there is a character with a disability, this time around it's Gina McKee in a wheelchair.    Emma Chambers - a very good, intelligent actress if you're ever lucky enough to spend half an hour in her company - plays Thacker's colurful sister; a role which in a previous incarnation would have been played by Charlotte Coleman (Scarlett from that Weddings movie). Thacker has a scummy Welsh flatmate in the form of Spike (Rhys Ifans from Twin Towns) who wears really dirty pants and even dirtier T shirts - but has a heart of gold, which comes as no surprise to anyone. So, into this happy throng comes the most famous actress on the planet - Anna (Julia Roberts). In probably her best role to date, Roberts gets a rare chance to prove that yes, she really is quite good at this thesping lark. Never for a minute do you think that, no - wait a minute - she could never be the most successful actress in the world. It's for this reason that a dinner party in honour of Thacker and his sister reveals Roberts to be really rather more than the sum of her extraordinary lips and eyes that make most normal blokes feel like they've just lost a couple of weeks in a darkened theatre - when in fact it's been about 10 seconds. Budding screenwriters should take note of Curtis' script. Six years ago he wrote an article in The Observer which was a definitive guide for any poor hack trying to make his screenplay real and come alive both on the page and on screen. It was reprinted in the really rather good Four Weddings script book (available for about a quid from all good discount book shops).   Now Curtis is quite lucky to have, as his wife, Emma Freud (also a very nice sort if you're lucky enough to chat to her for a bit). Her name pops up as script editor and you get the feeling it should have been in the main credits for if a gag works in Notting Hill, it's probably because Freud sat there till the early hours telling Curtis why he should plump for that one and not the inferior one which ended up in one of his waste paper baskets.   There are some occasionally moving scenes too. Tim McInnery helping his disabled wife into the car for that inevitable, race against time finale is something rarely seen - nor played with such throwaway conviction. Good support comes from James Dreyfus from Gimme, Gimme Gimme and The Thin Blue Line; Henry Goodman (from not bad Beeb sitcom Unfinished Business and the London stage production of Chicago), while John Shrapnel (101 Dalmatians; Gladiator) is superb as Roberts' press officer. The soundtrack is a little dubious but Elvis Costello's version of the old Charles Aznavour hit, She, works well and the score keeps things ticking over.One of the best films of 1999 which ensures you could do far worse than spend a couple of hours at this Notting Hill carnival.",9,0,0,14 October 2000
Léon: The Professional," Unmissable
","*Possible spoilers* Cancel all arrangements, put the cat out and settle back for one of the greatest movies ever made.Okay, I'm usually wary of any review that starts with those words. It's usually a recipe for disaster as your expectations are raised to the point where you are bound to be let down by the finished product.
In this case, believe the hype.The story is simple enough though unlikely to ever get cleared by a Hollywood studio on the grounds of its Lolita-like subplot. Mathilda (Star Wars' Natalie Portman in her big screen debut) is a 12-year-old New York girl who befriends Italian hitman Leon (Jean Reno in arguably his greatest performance).When her family are wiped out by DEA officers, led by a career-best Gary Oldman, she hires the eponymous assassin to avenge her brother's death.Written and directed by Gallic genius Luc Besson, the man behind classics such as Nikita and Subway, this was his first English language film and hooks the viewer from the word go.With an atmospheric score by Eric Serra and some great support from Danny Aiello, New York has never looked more Continental.Although it will lose everything on the small screen, there is a moment when Leon takes Mathilda out onto a rooftop to train her the art of assassination.The close-up of the pair against the dismal walls of their apartment block is followed by a breathtaking panorama of the Big Apple.As with any good movie, Leon is made up of such memorable scenes but what carries the film forward is the father-daughter relationship between a woman trapped in a child's body and a child trapped in a man's.Tearing the two apart is Stansfield (Oldman), a Beethoven-loving, pill popping sleazy officer who brings a degree of ferocity to the film rarely seen before or since.Oldman has always been good value for money, but his unforgettable speeches such as, 'I love these quiet moments before the storm,' are the equivalent of sending 40,000 volts from the TV set into the viewer.Luc Besson was so impressed with the actor he signed him on the spot for his big budget fantasy adventure, The Fifth Element and decided to co-produce his stunning directorial debut, Nil By Mouth.Okay, enough gushing - what's bad about it?Well, Mathilda's guardians come across like cartoon characters, but then again, so do many villains in real life so you can forgive their lack of depth. As with Goldeneye and The Fifth Element, the closing track by Eric Serra is also hideous but at least you can turn off by that point. There is also one major drawback with this version: It's not the director's cut which has just been released in this US to critical acclaim.
I was lucky enough to see the Japanese import earlier in the year and although it fleshes out the relationship between Leon and Mathilda to a very dubious degree, there's no doubt that the 'version integrale', as the art house fans like to call it, is far superior.All the characters are fleshed out more and there is one hilarious scene in which Portman and Reno get drunk in a restaurant which is little short of hilarious.Whichever version you see, be it this TV offering, a big screen print or the DVD version, there's no doubt that Besson has created a masterpiece that took a simple thriller and gave it a heart, then proceeds to break yours by the time the closing credits roll.",Null,0,1,11 October 2000
Léon: The Professional," The cleaner was butchered
","Having spent the last five years loving Luc Besson's masterpiece Leon, I finally got to see the director's cut at the weekend - and what a revelation.Unlike many movies where additional footage can often wreck the pacing, this enhances a glorious movie.Admittedly, the Version Integrale, as the arthouse crowd might call it, takes you places you don't really want to go - including Mathilda in Leon's hits and fleshing out her love for the killer does give it a sense of shock  but by the time that explosive finale arrives, you are left with a much finer movie. There's a scene where Natalie Portman giggles uncontrollably in a restaurant that is a sheer delight and begs the question that if Anna Paquin can win an Oscar for The Piano, how come NP wasn't even nominated?At the risk of sounding like an over-excited teenager who has just seen the latest piece of movie candy and has rated it best film of all time, Leon IS one of the greatest thrillers ever made but the director's cut elevates it above the butchered version that was released in the US and UK a few years ago.",Null,0,2,4 April 2000
The Italian Job," Hugely enjoyable revamp
","Like many fans of the original Italian Job, i had been lookingforward to and dreading a revamp. The idea of a gold bullion heist in Turin at rush hour was deliciousand thanks to a screenplay by the excellent Troy Kennedy Martin,the Michael Caine classic has lost little of its charm over the years.
There was little point in refilming the screenplay the way Gus VanSant had done with Psycho. Instead, director F Gary Gray and thescreenwriters have done a fine job taking the best elements fromthe original movie, then changing them to suit a new story.The result is a delicious mix of action, suspense and humour thatleft this fan hungry for more. The finale does feel like something of a let down but having seen itafter the woeful Underworld, i was willing to forgive any littleniggles. Full marks all round.",10,1,3,22 September 2003
The Lord of the Rings: The Fellowship of the Ring," The fantasy epic to rule them all
","Quite simply the best fantasy film ever made. High praise? Well any movie had to go some to beat The EmpireStrikes Back for that position but in my opinion, this did a stunningjob. Great acting, script, special effects, photography, music and eventhe DVD turned out to be an unmissable piece of work. Two Towers may have taken $50million more but without IanHolm, less McKellen and minimal Blanchett, the movie suffers asa result. Peter Jackson and the hundreds of crew involved proved whatremarkable things can be achieved with intelligence, warmth andheart felt film-making. A gift that keeps on giving.",Null,0,0,7 August 2003
The Matrix Revolutions," Wonderfully bonkers
","Mixed thoughts while watching this movie. One) That the specialeffects are among the finest ever committed to celluloid. Two)Trinity is one of the most fascinating heroines in recent years.Three) When film-makers like The Wachowski brothers haveenough time and money, they can do anything Four) In creating auniverse where we're not sure what's real, the finale does leaveyou wondering whether to cheer or wonder whether this is justanother red herring meant to confuse an already confusedaudience. However, unlike many sniffy critics who have seen this as apretentious computer game, i loved it. Big clunky exoskeletonsfighting off big squid like machines is something never seen onscreen before and when you pay five quid for a movie, that's whatyou want to see. Yes, much of the dialogue and logic is clunky but there are manypositive points here. Disappointing, fascinating, jaw-dropping, sexy, occasionally funnyand a feast for the senses. Well worth another look even though itgives some the same effect as a scratch on the roof of your mouththat just won't heal. Keep probing but eventually let it go. TMR is awonderful wound that may never heal.",Null,0,0,9 November 2003
Knowing," Knowing (it sucks) and warning you to avoid
","***This review contains spoilers *** Oh dear, where to start? Okay, for a movie obsessed with numbers, here's three you need to know: 1.12 - or rather 1hr 12 mins - the time at which this promising movie goes off the rails with an annoying twist straight out of The Forgotten and countless other poor sci-fi flicks. For a man who works at MIT, it's obvious our moping hero doesn't recognise a plot device that was used in Close Encounters back in the late seventies. Hmm, a series of random numbers. Ooh, they're all dates when disasters happen and the number of casualties. Ooh, but what are these unaccounted for numbers? Could they be co-ordinates? How about yes Nicolas Cage? Yes, they are and yes i saw the same plot device used when i was 10 years old in Close Encounters. Knowing isn't a bad film for that first 72 minutes. The plot unfolds nicely and the premise is good. Cage is okay, not great and it ticks over nicely. But as that shark looks into view at the 72min mark i found myself getting angry as the inevitable twist loomed its large, ugly head - then the movie jumped said shark. And from that point on it just got worse. Remember that annoyed feeling you may have felt at the end of Contact when Jodie Foster lands on an alien planet and it looks like something from a holiday advert (aka a complete sell out?) That's mild compared to the hideous mess of a resolution at the end of Knowing. And that last half hour of AI, with the rubbish aliens? Also as bad here, complete with a spaceship that still looks like CGI artwork pitched to the producers, complete with stupid floaty contraptions that are utterly pointless (even a fantasy film has to have some logic). As for the protracted ending in which Cage emotes to his son for what seems like days, well that's 10 minutes of my life i'll never get back. I've seen some bad films in my time but Knowing ranks up there with Rancid Aluminium as one of the worst. Three words: avoid, avoid, avoid.",1,3,6,10 April 2010
U-571," Facts aside, this is great entertainment
","As you've probably gathered by most of the other reviews here, Hollywood has once again fabricated history to suit its own ends.However, while many Brits were up in arms over Tinseltown's decision to tell their version of the Enigma code breaking events of World War Two, it's not the insult most had expected.The Enigma device is just the prime goal in what turns out to be a cracking slice of entertainment from Breakdown director Jonathan Mostow.Matthew McConaughey, up until now a pretty forgettable actor in movies like Contact and the yawnsome A Time To Kill, proves his worth as Lt Andrew Tyler, the wet behind the ears leader of a group of raw recruits sent on a special mission to retrieve the legendary encoding device.When things go pear-shaped (as expected), Tyler has to save the day.Armed with only a knackered German U boat and minimal firepower, they take on the might of the Teutonic forces in the form of a battleship which is rarely seen but often heard.Including Jon Bon Jovi in the movie was a dubious choice but he works quite well in support and although the special effects are okay, the limitations don't get in the way of the action.As with Gladiator, this is cracking old fashioned entertainment of the type they used to make 40 years ago. Tense direction, some dubious casting (the excellent Bill Paxton and Harvey Keitel look very out of place) and cracking pacing make this well above average. Had it not been, I suppose it would have been, er, sub-standard entertainment.",Null,0,1,13 June 2000
Pearl Harbor," One third awful, two thirds great
","The first hour of this war epic is enough to make most intelligent people turn off in disgust. The script is hilariously bad, the characters are wooden and unbelievable while director Michael Bay's irritating habit of letting few scenes last longer than a second, intercutting every other scene with a crane shot gets on the nerves. Randall Wallace's dialogue seems to have been inspired by war comics where chracters shout: Aiieeee! when the die. The British come across is incompetent without the aid of good old Ben Affleck while the Japanese only ever say crucial dialogue such as: We have enough information...Everything is spelled out for the lowest common denominator which is a real shame as technically this is a fantastic movie. Great lighting and sets, costumes by Michael Kaplan and the hilarious habit that characters have of standing in front of design classics. Blood transfusions are even carried out with the aid of classic Coke bottles. However, once the attack begins about an hour in, things get really interesting.Take out the first hour and this could have been something really special instead of a desperate attempt to merge Top Gun with Titanic.",Null,0,1,20 January 2002
