movie_title,title,review,rating,helpful,total,date
The Transporter," Decent concept devolves into Roadrunner cartoon
","Stupid, stupid, stupid waste of celluloid.This film transports you alright. It transports you from the first third of what could have been a halfway decent movie into the middle of the stupidest, most pathetic excuse for storytelling I have paid money to see in recent memory.*** A warning to all who may be forced to see this film, the following paragraph contains a spoiler or two. Though spoiling any part of this picture would be redundant ***How bad is this movie? Allow me to demonstrate. In a scene reminiscent of the spoof of action movie scenes the latest 'Austin Powers' began with, we find our hero chasing the bad guys' truck in his car. The bad guys manage to disable his car. So what does he do? He notices a plane in the sky. So, of course, he begins chasing the plane -- ON FOOT! Sprinting over hills and across valleys, our determined protagonist is lucky enough to find that the plane has landed and that its pilot is hanging around doing nothing much in particular. The hero forces the pilot at gunpoint into an aerial pursuit of the baddies. In the next scene we see the plane swooping across the highway just above the evildoers. In the very next sequence, the plane is 30,000 feet in the air and the good guy is leaping out with a parachute. This guy isn't just a transporter, he's Superman! He lands on the truck of course, and the rest of the so-called plot any idiot could predict from watching re-runs of the 'Six Million Dollar Man.'*** End spoilers ***This film is a shining example of what happens when a bunch of greedy jerks with a lot of cash get together after being handed a good concept for a movie which has no real story. Then the jerks market it based on the concept and laugh, laugh, laugh when suckers like me and you take our seats for what we expect to be a cogent plot line that doesn't strain the boundaries of believability too greatly.Don't even wait for the tape. If you want an experience similar to watching this film, plop yourself down in front of the TV Saturday morning and tune in to see what Wile E. Coyote's up to.This movie sucked!This movie review by Erik Gloor",1,3,6,21 October 2002
X-Men: The Last Stand," The Best X Yet!
","No one will accuse the makers of the X-Men films of challenging the intellectual capacity of their target audience -- or any audience for that matter.The notion that the subtle process of natural selection could spawn the kinds of mutations in human beings that would yield a sub-sector of the populace with powers that enable them to, for example, walk through walls and shoot lasers from their eyes is, of course, preposterous.But this is comic-book reality and the stories are certainly not about mutations or evolution per se.The stories are about being different. About possessing special talents and sensibilities. And most importantly, what to do with them. Whether one succumbs to the temptation to squander one's special talents or instead takes the time to discover how these talents might best serve society. Sure, the Cold War is over and the cultural pressures to conform are less homogeneous and institutionalized. But what people do about fitting in and what they do with unique power are both fundamental to the human experience and inasmuch as the X-Men stories draw on these, they will always succeed.And let's face it, they're just plain fun. A more colorful and satisfying group of superheroes has yet to be articulated. What people love about Marvel superheroes in comparison to their DC brethren is their humanity. The down-side of being a super-dude is more fully explored. Sure Wonder Woman's got guy issues and Superman's gotta worry about glowing gravel from back home, but these are certainly more symbolic and less tangible heels for Achilles to have.In the present picture, 'X-Men: The Last Stand,' the preternaturally gifted seem to have increased in number and political standing. We discover that mutations can range from the kind that can make you a superhero to the kind that just make you pesky. One new bad-guy can sprout quills like a porcupine and proves dangerous only to those standing a foot away or less.But 'Magneto,' the head of the dissatisfied and violent wing of the mutant populace is on a recruiting drive and seems hell-bent on turning non-mutants into second class citizens before the same is done to himself and his constituency by those he disdainfully refers to as 'home sapiens.' The conflict builds as the government, still heading a vastly non-mutant majority discovers a way to turn mutants into normal people.And then the real wild-card presents itself in the form of a resurrected Dr. Jean Grey, the powerful telepath who perished in the second film. She's back, but her sinister id is in control now and she can't be reasoned with and won't be contained. She has become 'The Phoenix,' a tricked-out, red-headed version of Grey, still played lusciously by the ever-beautiful Famke Janssen, and man, you do not want to mess with her. She'll drop a house on you.With which side will her whirlwind of emotion find allegiance? Magneto and the forces of darkness? OR with Professor Charles Xavier and the other, more enlightened mutants? Adding to this delicious conflict of titans are a few new mutants to replace those who perish or become defanged: 'The Angel,' played by Ben Foster, 'The Beast,' played by Kelsey Grammar, and most entertainingly, 'The Juggernaut,' played by Vinnie Jones. In one of the most engaging scenes in the film, the Juggernaut must chase an X-Man -- in this case, X-girl -- who can walk through walls like a ghost, by crashing through the walls like a human wrecking ball.Still occupying the center of the films, Hugh Jackman's 'Wolverine' serves again as ambassador to the audience and does so flawlessly.In the end, 'X-Men: The Last Stand' does what sequels do best. It builds on the universe already established by its predecessors and does not try to duplicate them with formulaic story-lines. In true serial fashion, characters die, others move on, and new ones are introduced. It is a gorgeous film full of action and adventure and is never dull. It's the kind of movie for which movies were invented. I loved it from start to finish.This movie review by Erik Gloor",8,0,1,30 May 2006
I Am Legend," Smith Saves Flawed Vision of Apocalypse
","Everything bad about this movie almost spoils everything that is good about it  almost. Will Smith once again saves the day by making sure we're at home in his latest effects-driven picture and invested in its story instead of feeling like the 20 we dropped for tickets might have been better spent on a new shirt.Playing Colonel and scientist Robert Neville, Smith nicely updates the last-man-on-earth concept with his trademark humor and humanity. Only Smith could get a laugh from an audience while we watch him patrol an eerily sad and decayed cityscape overgrown with encroaching foliage.But Smith's world is more than just eerie. At night, other survivors of the air-born virus that wiped out 90 percent of the world's population come out to roam the streets and feed on any person or animal unfortunate enough to cross their paths. For these survivors, the virus has twisted them into bald, sinewy, vicious and oddly acrobatic 'dark-seekers' who'd just as soon eat your head as look at you. Smith is among the tiny fraction who survived symptom-free due to a natural immunity. The dark-seekers seek the dark because the virus has also cursed them with an inability to withstand sunlight and their skin starts to sizzle and smoke in the faintest of light rays. Being Irish, this reviewer felt an uncomfortable fealty with these poor creatures on this point.Accompanied by his faithful companion, Sam, a German Shepherd, Smith's Neville wiles the days away watching three-year-old tapes of the 'Today Show;' chipping golf balls off the wings of flightless fighter jets; chatting with mannequins, and hunting deer in Time Square  now overgrown with tall grass. But he also replays in dreams his family's doomed flight from Manhattan; seeks other survivors by way of a daily radio broadcast and experiments on captured dark-seekers in an attempt to find a cure for the virus.The sight of Smith fishing in corporate coy ponds and cracking jokes with his dog keeps the haunting solitude from overwhelming the film but we wonder in a number of scenes if that's such a good thing. Giving us a little more time to ponder the concept may have helped its weight. The sun sets in the distance over tantalizingly vacant skyscrapers but we're invariably tied to whatever shoot'em up action Smith is coping with in the foreground.But then the film grabs you by the heart-strings and shows you just how invested in the plight of Smith's 30-something boy-and-his dog story you've become. While it's got you, Smith's youthful next-generation movie-star humanity steps in and does that thing it always does in his effects-driven films: makes you take it all just seriously enough. He puts you squarely in his character's shoes and then makes you proud to be there. Only Smith can embrace pop-culture crappola in one breath and put a lump in your throat the next. His sentimental soliloquy about life and love in which the film's title is tied to a beloved Bob Marley album ( instead of the more obvious, somewhat prideful interpretation ) marks an effective emotional crux. This reviewer has never seen the 1971 'Omega Man,' adaptation, but I expect Charlton Heston's Neville was significantly less satisfying in this respect.What drags this film down is the usual Hollywood smart-assery that inevitably infuses major releases like too much bad cologne: The dark-seekers can't just be a pack of lost souls with a heightened form, perhaps, of rabies. They've got to be computer-animated vampires with lightning-fast reflexes and super-human agility. A character cannot just meet another character in likely fashion but must be rescued in the nick of time from certain death. You can't have just a likable scientist at the center of your plot; he's also got to be a muscle-bound hipster with a wisecrack for every situation and a blast of machine-gun fire for anyone who ticks him off. In a key opening sequence we accompany Smith on safari in midtown Manhattan where a lion  yes, a lion -- ultimately takes down Smith's intended prey. Despite the faith moviegoers have lately placed in computer animation, this film's makers are definitely abusing the privilege. This scene's 'lion' looked like a refugee from Pixar's cutting room floor  circa 1998. Same goes for the dark-seekers. If someone at Warner Brothers neglected to compare the cost of paying some animators for a few months of work versus paying an animal wrangler and a makeup artist for a few weeks of work, they should have thought twice about it.Major, major kudos, however, to the set designers and everyone involved in making you believe you're looking at a New York three years after every person on Earth has perished. Grass growing in the middle of Broadway and brackish water filling underground parkways definitely set the mood.In the end, though, it's Smith's depth and star-power that land this film safely in the winner's circle. From everyday exultation to heart-breaking loss and everything in between, it's the rare note that Smith misses.Good for him and see this movie.This movie review by Erik Gloor",7,0,0,1 November 2008
The Illusionist," Dim-witted plot and 2-dimensional characters doom potentially decent film
","A lush vision of turn-of-the century Vienna.An occasionally haunting parable of love and loss full of imagery that tugs on your subconscious.A dreamy, antique world of baroque architecture and ornate dress.The 'Illusionist' is all these things.So why doesn't it work? It's plot is dumb as a snake and its characters are as flat as paper dolls.Whenever you see a period piece in which the protagonists act as though they've traveled to the age in question from our own to do battle with persons more defined by their times, it's hardly ever that hard to figure out who'll come out on top. See 'Titanic' for a textbook example (A notable exception is 'Butch Cassidy and the Sundance Kid'). Hmm? Who'll win out? The young hipster who looks like he just stepped out of a Starbucks on his way to wardrobe? Or will it be the rich bastard with the slicked-back hair and the less progressive view of women?In the present film we meet Eisenheim the illusionist, played flatly by Edward Norton, who is haunted by a childhood romance forbidden by class. He's a poor lout with a passion for card tricks. She's a duchess or something.He runs off and becomes a guy who entertains people with feats of illusion so eye-popping, he'd have to be more than mere mortal to perform them.His popularity grows and the emperor's son, Prince Leopold, comes to see the show and brings his girlfriend who turns out to be, you guessed it, Eisenheim's long-lost childhood sweety-pie, Sophie. Sophie, played forgettably by Jessica Biel, is pretty, earnest, and has a set of really nice lips. You know, the kind of chick dudes in the movies line up to risk their whole lives for.Apparently having aged at two thirds the rate of Eisenheim, Sophie comes up on stage to help out in a trick only Jesus Christ himself could have pulled off. They recognize each other and later decide to try and be together.But the prince, played handily by Rufus Sewell, is none too pleased. Not only has he got his heart set on keeping Sophie around, but she plays an integral role in his plot to overthrow his dad and assume the throne. What's more, the prince is threatened by Eisenheim's amazing tricks and wants to upstage him.Nice set-up. Too bad the rest of the story relies on fairy-tale logic to proceed, but real-world logic to endear itself. I don't know much about magic, granted. But I do know that at the dawn of the 20th century, just as today, there is no way to conjure the ghostly form of a chubby little boy out of nowhere, have it toddle up to a stage in various levels of opacity, PASSING THROUGH someone's outreached hand in the process -- revealing it to have the consistency of a slightly gelatinous cloud (like all ghosts in the movies these days) -- and then have it stand triumphant on the stage.David Copperfield eat your heart out.And hey, whatever. Fairy-tales are often far more compellingly real than those that abide the laws of physics. Just make up your mind for cripes sake! If the ending relies on good old-fashioned science and cleverness PUT us in a universe in which these things hold sway.Don't try and have it both ways.But this sloppy universe isn't what dooms the film.Like its effects, its plot is laughably implausible when it's not mind-numbingly predictable.And its characters evince the emotional range of perhaps Punch and/or Judy. Eisenheim is morally perfect and professionally super-human. Sophie is the standard damsel-in-distress. And the prince is a mustache-twirling caricature of a bad-guy. All he doesn't do is tie Sophie to the train-tracks.*** MAJOR SPOILER, next paragraph only ***And sure, young lovers should be together but a real careful look at the plot-points reveals two people who fool some cat into thinking he's murdered his girlfriend, get the cops to believe it, and then stand silently by when said cat decides to blow his brains out over it. And sure, the cat is a power-drunk miscreant who MIGHT have killed his girlfriend if she hadn't micked him first and would PROBABLY have overthrown the emperor. But he's a square-jawed, alpha-male bossy dude and is presumed guilty by virtue of his appearance in a modern American film. The ending was twisty, but a real twist would have been for the prince to reveal himself as something deeper than the tin-horn dictator he is portrayed as throughout. Maybe he woos her back from the itinerant entertainer. Now THAT would have been original.In the end, you've got a pretty standard love triangle/David vs. Goliath story wrapped in a slightly new brand of snazzy effects and really thick atmosphere.Take your 13-year-old daughter to see this one, but man, bring your i-Pod.This movie review by Erik Gloor",3,26,46,24 August 2006
Transformers," Beyond Brainless but Mostly Good Fun
","Let's face it, when working for Steven Spielberg, Michael Bay could make an entertaining movie about a guy peeling a potato. We're into some serious trade-craft with these guys. From effects to casting to pacing -- as something to take your mind off your troubles for a couple hours, you could do a lot worse than this spectacle based on a children's TV show.The new Michael Bay film 'Transformers' chronicles the adventures of a race of alien mechanical lifeforms and their human allies as they seek to deprive less enlightened Transformers of control over a magic cube that can turn a toaster into a terminator. Sound stupid? Oh, you bet it is.But when a Blackhawk helicopter lands at a U.S. military base and then 'transforms' into a giant lumbering robot that lays waste to everything in its path, with effects so realistic as to be eye-popping, the menace was palpable and frightening.Along the way we get your standard boy-and-his-dog, boy-and-his-Camaro, come-from-behind Woody-Allenesque tale of some dippy nerd who manages to woo the hottest hottie away from the football jock in an earnest v. yearnless 2-scene battle of puny proportions a la every Hollywood script ever written.But if you pair your giant killer robots up with an absurdly appealing Megan Fox as the hottie in question, you are gonna have a hard time making a movie 99 out of a hundred American men are not going to enjoy. And goofy though it was, I'd have to count myself among the 99. It was a good time at the movies and there's just no two ways about it.Here's a few things I think they could have done differently:First, the volume and mass of the robots seems off when they 'transform' into vehicles and back again. When they're robots they seem much bigger than the vehicles they can turn into. If you stood a Camaro on end and give it some legs, it seems you'd only achieve half the height of the robot we're seeing. But I'm probably just being picky.Second, I understand it's desirable to have expressive faces of some kind, but if these alien creatures can morph into roughly any manufactured piece of equipment, wouldn't they just grow speakers instead of anthropomorphic mouths with which to speak? Just splitting hairs, here.Third, the processes and scope of evolution are probably far vaster than even our smartest smart guys can fathom but it seems HIGHLY dubious that a race of machines could evolve without, presumably, the impetus of some organic life form initiating it. But hey, I guess in a nearly infinite universe, the possibilities are similarly infinite.And last but not least, these machine warriors, sadly, are probably playing heroes to a segment of the U.S. population's children growing up without a lot of moral or intellectual curiosity around them. These kids will grow up asking themselves what would 'Optimus Prime' do when Billy from the trailer next door steals my Slurpee at the NASCAR trials. You know, when dad's passed out on Meth and mom's working her third job, kids face these dilemmas. And this is why you have to be careful with what you show these potential heroes doing and how they treat their enemies.And THIS is why you probably don't want to include a scene in which, after subduing a group of humans, a giant robot pees on one of them by way of compelling cooperation. And though it's played for laughs, like it or not, this is a real way the coarsening of our culture happens -- one mean-spirited movie scene played-for-laughs at a time. It's funny when it happens to a bad guy in the movies. It's not so funny when you're being mugged or car-jacked and the perpetrator decides he'll throw in an homage to the latest Transformers film and starts unzipping his fly. State Farm can replace your Lexus, but not your dignity. Spielberg oughta know better.Did I mention the movie has Megan Fox?",6,0,5,23 July 2007
Mulholland Drive," Ode to, biting criticism of Hollywood
","No, none of it makes a bit of sense. None of it. Not until the end. Not until you're walking out shaking your head. THAT's when you start to get it. At least that's when I got it.Watching this film is like a number of things. The metaphor I've been selling to friends and relatives is that it's rather like slipping away from a cocktail party on the 80th floor, stripping off all of your clothes and walking all the way around the building on the ledge outside before dressing again and slipping back into the party like nothing ever happened. Weird analogy? Yeah, well you haven't seen weird 'til you've seen this film.*** SPOILER WARNING, NEXT PARAGRAPH ONLY ****** Though no one may ever accurately decipher the movie's true story, my assessment is the only one I've read that fits with all the plot points given in the film ***Imagine that you are a floundering actress and that your soul is being crushed by these three regrets: First, you've been dumped by your movie-star-beautiful lover who, additionally, beat you out for the lead in a movie and who also seems intent on rubbing your losses in your face. Second, you've hired a lowlife to have her killed and there's nothing you can do to stop it. Third and worst, you're still in love with her. What kind of dream would you dream? What thoughts would pass through your mind just before you finally make the decision to blow your brains out? Would you wish that somehow, in fine Hollywood fashion, your lover is saved in the nick of time but loses her memory and returns to you humbled and vulnerable, giving you, essentially, a second chance at true love? Would you dream that you embark on a mission to help her and, in the process, prove yourself an unfailing, unselfish and lion-hearted companion who is also an incredible actress. That's the movie. Your dream, your last crazy Hollywood wish is the vessel containing the entire film and it's myriad sub-plots. Lynch just turns the whole thing inside-out so we don't know the reality of her plight until the very end.*** END SPOILER WARNING ***The myriad sub-plots seem to me to be where people lose track of this picture. And you really can't blame them because what Lynch does is use the dying dreams of our sorrowful actress as a landscape which he proceeds to populate with the real-life experiences and intention-infused dreamworlds of a host of other characters. How can anyone dream someone else's dream?Many of these other dreamworlds of perception and intention are left dangling and hint vaguely at what could have been made of them if the movie had been made into a TV series as was originally intended. An ordinary filmmaker, had he wanted to show us the heartless nature of fame beneath Hollywood's shiny exterior, would have directed a standard narrative start-to-finish story about a small-town girl who comes to LA, succumbs to corrupt relationships, and loses the role of her lifetime to her lover because her lover has mob connections. This kind of film would have put members of the earliest movie-going audiences -- those of the 40s and 50s -- in that tragic character's head. The experiences of these audiences forged Hollywood's reputation as the dream-factory. But the jaded 21st century audience has seen a million such tales on TV and in the movies by the time they've bought a ticket to 'Mulholland Drive.' In his masterful way, though, and because you aren't expecting it to be done to you in this way, Lynch does to you what the Hollywood-of-old did to those first movie-goers. He puts you in another world. In another head. In another set of experiences. In another soul. In this respect, Lynch's film is a most sublime homage to that Hollywood that has brought so much magic into so many lives. How can anyone dream someone else's dream? We've been doing it in theatres for years, thanks to Hollywood. But Lynch pays his homage by making more real to us than has ever been done before the miserable plight of one of its countless victims. In this respect, he is Hollywood's sharpest critic yet.By entertaining us with his exquisite insights, and framing them in such a way that we become the story, Lynch has proved himself a true artist and a very new kind of filmmaker. 'Mulholland Drive' probably won't win the Academy Award for best picture; but only because Hollywood, sexy old gypsy that she is, won't have the courage to hold the mirror that close.This movie review by Erik Gloor",9,2,3,19 October 2001
Kill Bill: Vol. 1," Quentin starts believing his own press and sells out -- big
","Quentin, Quentin, QuentinWhat are you doing, man?Anyone who's been a victim of real, bloody violence knows that real, bloody violence isn't funny. In fact, it's not the least bit funny.I doubt Quentin Tarantino has ever even been slapped across the face in anger. Because if he'd had, I bet he'd be a little more invested in the notion that real, bloody violence isn't funny and it isn't glamorous, and it isn't even all that interesting in and of itself.That's why 'Kill Bill' is so confusing for me. All three of his previous films to date, have explored the bizarre ironies of real violence. The arbitrary and unexpected turns it can take -- especially when perpetrated by the slow-witted, selfish or over-zealous persons who so often find themselves in a position to harm someone. Cops shoot innocent housewives by accident, thugs forget to take their guns into the bathroom with them, and women sometimes evince a propensity for coping with violence that belies their appearance. Violence is not glamorous. Not at all. It's frightening and it'll most likely be over before you even have a chance to fight back.There were flickers of this kind of theme in the beginning of 'Kill Bill,' Watching the scene in which two grown women battle with knives in a suburban living room only to pretend they weren't when the schoolgirl daughter enters -- that was pretty entertaining. As was yet another commentary on the appalling matter-of-factness with which the low-life standing next to you in the elevator goes about plying his trade. *** SPOILER! *** In the present feature, a hospital orderly pimps coma victims to trucker-types. Low-brow, but compelling. However these scenes ultimately felt tacked on to a different kind of film and served only to remind us who'd made the picture once it devolved into a latter day Matrix-meets-Hong-Kong-martial-arts-homage.The heartless, filthy gruesomeness of 'Kill Bill' was what really turned my stomach, though. Heads, arms, and scalps are all glibly hacked off for our entertainment in biologically realistic torrents of jetting blood and guts. We get to watch arty anime versions of scenes in which toddlers cower as their parents are chopped to pieces. Fun. But finally, just boring. How long can anyone be engaged by watching characters get creamed right after we meet them? AS we meet them?And no amount of fancy cinematography and stuntwork is going to compensate.There's a reason those stupid Hong Kong martial arts movies showed up on channel 44 Saturday afternoons when we were 12, Quentin. THEY WERE STUPID!C minus.Two more quick things.Hollywood puts too much violence in their movies. I know this. And I know that indie-types like Matt Groening and Quentin Tarantino think they're lampooning Hollywood when they wratchet up the violence to levels of total or near-total absurdity. Whether it's Itchy scalping Scratchy or *** SPOILER! *** Uma scalping Lucy, I get it. Ho ho. But, I've looked into the eyes of the generation pulling up the rear, and I can tell you now, they don't get it. They don't get the joke, guys. They're taking you seriously. They really are. They see us laughing and they think we really think it's funny that someone just got disemboweled. Maybe they'll think it's funny to dump us out the 3rd floor window of our retirement homes someday, too.And finally, I counted TWO, yes two small children in the theatre where I watched this film. Two small children watched pretty ladies getting their arms chopped off and pregnant brides getting pummeled into submission. Please join me in suggesting to all parents who bring their small children to films like this one that perhaps they should have THEIR arms chopped off.This movie review by Erik Gloor",4,2,2,29 October 2003
World Trade Center," Weak apology for 'JFK'
","It's dramatic when anyone is trapped somewhere, injured and thirsty, and then rescued from slow death in the nick of time by a determined emergency team.And man, does this film know that.'World Trade Center' is not about 9/11 per se. The terrible events of that fateful day provide merely the backdrop for a buried-alive tale of looming death and serendipitous rescue. But it does so almost half-heartedly, like someone telling you a joke with a punch-line he knows will disappoint.We follow the fortunes in this film of two Port Authority beat cops as they get called to the towers that terrible morning, get confused, and then get buried alive in the twisted wreckage of the collapsed skyscrapers.Bless the two real-life heroes whose true story inspired this film. These dudes put their lives on the line to save others. I just wish their story had found its way into a better movie.Michael Pena and Nicholas Cage authentically play the two buried cops and some of their interplay works. But most of the dialogue throughout the film bores us so utterly it seems to curdle as it leaves the actors' very lips. The plot unfolds like a made-for-TV movie replete with dippy scenes of angst and hand-wringing amongst family-members. We meet them AS they come unglued instead of BEFORE they come unglued and then watch dumbly as the holes are filled in with clunky flashback scenes sopping wet with sentiment.Zzz.In an odd little sub-plot that seems like something right out of a recruitment film, the true story of USMC David Karnes is portrayed. Inspired back to active duty by the terror of that day, Karnes suits up, heads to New York, and finds the buried cops almost single-handedly. And if true, bravo indeed. But in the obligatory epilogue, we learn Karnes proceeds to serve two tours of duty in Iraq. Bless all our fighting men, of course, but whatever your politics, watching an Oliver Stone film in which the connection between 9/11 and Iraq goes completely unexamined was unusual to say the least.In 'World Trade Center,' a director who's had a lot to say about recent history and what his generation called 'the establishment,' we seem to get a film that smacks of a highly public apology to the American mainstream for dumping so much doubt at its doorstep for so long.As amusing as it is to watch my parents' Boomer generation tacitly apologize to their parents' Greatest generation for being so naughty, this disaffected Gen-Xer would have preferred blowing his 9 bucks on a decent movie.This movie review by Erik Gloor",3,3,7,21 August 2006
The Dark Knight," Solid Installment in Batman Cinematic Series
","With a franchise so popular that serial remakes that started just eight years after the last installment of the original Tim Burton 'imagining' are drawing record crowds, the temptation must arise among the new Batman filmmakers to skimp and just let the money roll in on anticipation alone. This reviewer is here to tell you that skimping on much of anything that makes good films good, is not among this picture's issues. With gorgeous location shot after seamless effects shot, this film lushly transforms my home town of Chicago into a cinematographer's Gotham for grown-ups, full of sinister intrigue and frightening violence.After 2005's 'Batman Begins,' which pitted the Bat against third-string bad-guy, The Scarecrow ( probably because he was the only Batman foe that never appeared in the Burton universe ) we get a main event showdown in this installment featuring not only quintessential Batman baddie, The Joker, but the almost as legendary 'Two-Face.' They square off in an increasingly realistic Gotham devoid almost entirely of comic-book logic except for these three main characters and their methods. Gotham is more like a modern-day New York where monstrous calamity is no joking matter and crime-kingpins are more like terrorists. They variously ensnare each other in plots intricate enough to be really interesting but paced and edited too ungenerously to reliably follow. The pay-off is almost always some spectacular confrontation however, so you won't really care who's fooling whom. Basically, The Joker steps into the power vacuum created when the mob is weakened by Batman and especially by the new cracker-jack D.A., Harvey Dent. Dent is so effective, Bat alter-ego Bruce Wayne decides it might be time to hang up his cowl. And Assistant D.A. ( presumably ) Rachel Dawes helps drive the film's plot from her corner of the love triangle she inhabits with Wayne and Dent.Christian Bale delivers another highly effective Batman despite a bat-suit that's making him look more like Robocop than acrobat; more cosmonaut than crusader. When doing the Wayne character, he is a breezy businessman with a babe on each arm and not a care in the world. But when he's Batman, he is a seething, fearsome spirit with a growling, gravelly voice reminiscent of Clint Eastwood's Dirty Harry.Aaron Eckhart is a near-perfect latter-day Harvey Dent and his unlikely transformation into the hideously re-imagined Two-Face seems unlikely mostly due to the script and not his acting.Maggie Gyllenhaal plays love interest, Rachel Dawes, and does so via her usual every-girl-in-unusual-circumstances bit and one suspects you'd get a speech on the virtues of acting-by-reacting from her if you met her at a cocktail party.Gary Oldman does another adequate James Gordon, overwhelmed police lieutenant, and probably ought to be applauded for letting Ledger and Bale hog the spotlight.But the true star of this picture is Heath Ledger's The Joker and it is a long way from Jack Nicholson's mob-climber-turned-nihilist-poison-freak. This Joker delivers not one joke for the entire film, but wry snarkiness instead, along with sadistic irony. Ledger plays him more like a lower-case Hannibal Lecter in a purple suit and with more animate limbs. And sure, he'll probably get a posthumous Oscar and we're all sad Ledger accidentally killed himself with a bunch of pills he probably had no business ingesting. But what about the guy who originally envisioned the Joker character  what does HE get? He invented a really clever bad-guy, way back when, who was diabolical by virtue not of his anti-social sadism, but by the mere fact that it's occasionally very hard to hate a criminal who makes you laugh. One who is the perfect foil by being the antithesis of the Batman's gravitas, heroics, and law-and-order nobility. Watching Batman somehow overcome The Joker's mockery by showing he wasn't above a little self-humor was always the best shape I ever saw this contest take and one I've seen done so well in a number of comic books and one that Hollywood just can't seem to get right about this classic duel. Whoever originally wrote the Joker character would probably enjoy Ledger's Gen-Y method-actor interpretation about as much as Nicholson's Hollywood fat-cat offering.Jokes, guys. The Joker tells jokes  it's right in his name.Indeed this film's biggest failing is its humorlessness. Even in a serious retelling of this increasingly fabled tale, there's got to be a little room for some gallos humor  I mean it's about a guy who runs around dressed up like a big bat. Come on. It ain't Shakespeare.I also didn't care for the Batman-as-Jack-Bauer scene where the cops let him rough up the Joker in an interrogation room  made all the worse by the fact that it yielded germane information. My Batman uses his noodle to anticipate and understand, not his biceps to bully and berate. I also could have used a few dramatic scenes that lasted more than two minutes. Why was Dent so nuts about Dawes? Their affections go completely unexplored. Remind me again why this zillionaire likes to risk his neck every night instead of playing Baccarat? Oh yeah, that whole thing with his parents. Batman is a haunted and flawed character made redeemable mainly by his ability to be less haunted than the bad-guys he catches  these motivations go unexamined.All that said, 'The Dark Knight' is great fun at the movies and mainly deserves the accolades it's been getting. The story is crisp, the action fresh, the gadgets cool, and the atmosphere enticing. In a really effective ending, the humanity and decency of the average citizenry is affirmed and the Joker's plan to uncover some alternate truth is effectively dealt with.Solid themes, good story, great cinema. If you only see this one film all summer, you'll probably have enough movie-fun to last you till fall.This movie review by Erik Gloor",7,4,8,1 November 2008
The Matrix Reloaded," Original themes sold out in favor of dopey sci-fi action
","It's astonishing to me that the people who made this film seem to have no idea what made their first film so good. I can only assume this is the case because their present effort is just plain bad.It wasn't just the ultra-cool fight scenes that introduced movie audiences to the concept of 'bullet-time.' It wasn't just Carrie Ann Moss' fine self drop-kicking bad guys and running up walls whilst clad in skin-tight leather and latex. I mean, don't get me wrong, they were an integral part of the film's entertainment value.But the first film wasn't just a simplistic clash between cartoonish caricatures of good and evil a la Star Wars. It was a revolution fantasy about looking at things in a new way and dealing with the consequences through love and loyalty -- and, okay, kung fu.In the first film we were made to care about our loveless and pathetic protagonist and his humdrum life as he seemed adrift, as so many of us are, in a cynical and lonely cityscape of cubicles and punch-clocks. We cared about him because he was trying to find out why life was like this and we cared because he wasn't falling prey to the pitfalls of drugs and destructive relationships. He was looking for answers and staying pure to his quest. In a real sense, he was every unmarried young urbanite trying to intellectualize himself happy with the help of a computer and a little too much solitude.When the answers find him, he takes a chance and leaves his world for theirs and pays the price big time. The system is not happy he's switched sides and seeks to deprive him of his life, his livelihood, and, what's worse, the hot new woman in his life. Anyone who's ever made a major change in lifestyle can relate to metaphors that illustrate this kind of peril.And it doesn't take a genius to recognize the hidden meanings behind the fact that in one half of the movie Neo (or as he is referred to by Matrix enforcers, Mr. Anderson) is taking orders from whitebread America (his boss, the FBI), and in the second half he's listening to world-weary but wiser poor black housewives (the Oracle) and hipsters (Morpheus).So, it's the computer enthusiast who thinks for himself allied with the funky downtrodden masses against the straight-laced corporate bloodsuckers. This is a story my generation can relate to. The good guys prevail because they see the system for what it is and because they help free each others' minds. And a little kung fu never hurts either.'The Matrix Reloaded' is a total sellout. Our hero isn't in the trenches with his new compadres any more, he's flying over their heads, literally, like Superman, and duking it out with Eurotrash bad guys like it was some sort of Schwarzenegger picture. He lands long enough to have sex with his girlfriend or stand around and look iconic in his shades.They set themselves a pretty high bar for visually interesting fight sequences with the first film and the ones in 'Reloaded' pay off if you try and ignore the fact that it's quite often a completely computer-generated Keanu you see lunging around. But you won't care. This picture's got no soul. All the right actors are there in all the right outfits, but there's way too much of a BattleStar-Galactica-come-Star- Trek-Next-Generation contingent marching around in tunics and talking of 'ships' and 'crew' like they had invaded this film from some stupid made-for-SciFi-Channel movie-of-the-week. One particular scene seems matched shot for shot out of the BattleStar Galactica TV series: Our spaceship pilot gets home to his rebel abode and gets a bunch of smack from his warrior wife about being more careful when flying through the Alpha quadrant. I mean what the hell kind of crap am I watching here?I think a better movie would have tested Neo's funky new alliances in some way and would have existed more exclusively in the actual Matrix.But they thought it would be better to be more like Star Wars or something which is a god awful shame for those of us who really related to the intelligence and style of the first picture.Why didn't the Wachowski brothers stay true to their original themes and inspirations? My guess is the Matrix got them.;-)This movie review by Erik Gloor",6,0,0,19 May 2003
