movie_title,title,review,rating,helpful,total,date
Captain Marvel," Captain Marvel
","This movie feels out of place in the MCU, it feels Fury is not the same character we meet (only) 10 years later. The movie tries to force us to like Brie Larson, not Carol Danvers or Captain Marvel. The character feels like a mix between Tony Stark, Thor and Feminist Captain America. To make things worse, at the end she is way to OP. However, the movie had some good jokes, it was not over preachy. Sure there where some Cringe moments, but all in all it could be worse. The best part of this movie is the 90's nostalgia, Ben Medelsohn, Fury&Goose and The Kree. BUT the Kree do not get that much screen time, they feel like The Warriors 3 with even less to do. The intro does gave me shivers, what a tribute to Stan Lee. I would say Captain Marvel is Solo: A Star Wars Story mixed with The Incredible Hulk, a fun popcorn movie but nothing more.",8,2,6,31 December 2019
Iron Man 2," Iron man 2
","There's RDJ and his immeasurable charisma, there's Rockwell and Rourke rocking their lines, there's classy Paltrow and shallow ScarJo (bait for the horny nerds), there's good action.. and yet, something's missing. Don't get me wrong: this movie is FUN, from beginning to end. Too much talking? No way. Not enough action? Maybe, but there's plenty (2 fights, 1 'friend ruckus'). But the thread that ties it all together don't seem to be that strong (I blame it on Theroux). Anyway, go see it, you won't regret. One more thing: don't believe people telling that this movie talks way too much about the Avengers: a few bits here and there is not too much. And stay for the after-credits scene.",7,0,0,7 June 2020
Passengers," Passengers
","Passengers is a truly brilliant movie, it's hard to place it into a genre, but it is very much a sci fi love story. The concept is a great one, and it poses a fabulous question, could you force someone to spend their life with you, or live a solitary life. The idea is very original and very clever, the special effects are breathtaking, and the cinematography is first class. The main trio of actors do a superb job, but it's the dazzling Jennifer Lawrence that stood out for me.Attention to the detail to this film was first rate, huge credit to all those behind the scenes.It's not often the case that I wish a film wouldn't end, but after fifteen minutes or so, I was captivated, and really didn't want it to end.",8,0,0,10 June 2020
Zootopia," Zootopia
","Disney certainly has its mojo back. This movie managed to be original, hilarious and brilliant storytelling...not only that, but it was pretty ingenious/subversive commentary too. I wish that they would have done more to address systemic oppression rather than just individual stereotypes, but it was intended to be a conversation starter (as opposed to the entire conversation). Certainly a movie that is worth re-watching and discussing.",9,0,0,29 April 2020
Pirates of the Caribbean: Dead Man's Chest," Pirates of the Caribbean dead man's chest
","This movie has everything a good blockbuster should have: star cast, special effects, a healthy dose of drama, romance, a villain (so to say), sadly also a rather weak story, with an ending just calling for 'part three' (just like the last second in the Matrix trilogy) I didn't get that feeling, that the adventure is finished somehow, more like a soap opera ending. On the other hand some dialogs are really funny, and the whole movie is more like a parody on pirates.All and all: go and see this, sit down in that cinema and have a good time with friends, but if you are more into 'heavy for the mind' stuff, this is not a must-see for you.",9,0,0,10 June 2020
Star Trek Into Darkness," Star trek into darkness
","As someone who has grown up with the franchise, watched every show and every movie (I've watched the entire DS9 series at least twice!), suffered through characters/actors who I didn't care for (Tasha Yar, seriously?), I realize we all have opinions about what makes Gene Roddenberry's vision so lasting.That being said? I LOVED this movie. I even capitalized it I loved it so much. The play between the characters, the more human version of Spock, the absolutely delightful 'Scotty' (although his sidekick is one of those throwaway characters I dislike) as well as a much better crafted plot this time made for a completely enjoyable movie. The action is intense, the friendship deepened between the characters, the twists and turns are a bit predictable at times, but that is reminiscent of the franchise as a whole. I am already excited for the next movie. I tremendously respected and appreciated the ties in this movie to the elements that make Star Trek great - strong story line, deep connection to the characters and a philosophical element. In some of the older Star Trek episodes the moral/philosophical element can be oppressively heavy handed. No so in the new Trek movie. The ideas of friendship, family and humanity are woven through this movie with subtly and I will outright admit I more than teared up during the climactic scene in the engine room. EVEN though I had already figured out what was going to happen, I have already come to care about, respect and enjoy the new actors in their iconic roles.So yes, ten out of ten. And let the haters, hate. Those who can not embrace change can go sit and watch old Star Trek reruns and bemoan the 'good old days' and spout off all the reasons why 'Star Trek ain't what it used to be'!!!!I, on the other hand, will boldly go and embrace the new with a continued reverence for the old. This movie makes it possible to love both.",9,0,0,30 June 2020
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," The chronicles of Narnia the lion the witch and the wardrobe
","A wonderful movie. The characters are beautifully made from a well chosen characters. The CGI and special effects are top notch. The centaurs, beavers, trees, tigers, bears, fox, all are taking. Oh! yeah, they are talking. The creators have done an excellent job in bringing out the emotions, the lip sync, and the body language of various animal, very well. The White Witch was scary as hell. The final battle sequence was spectacular. I was amazed with the battle sequence.Aslan's character was the best. I love the way the Lion talks, walks and emotes. It's simply amazing.Amazing direction. Amazing music. Excellent make-up. Amazing editing work. A very good adoption of the Narnia series. Very funny movie too. Worth watching.",8,0,0,10 June 2020
Ice Age: The Meltdown," Ice age: the meltdown
","Highly enjoyable film. Nary a dull moment as Diego, Sid and Manny find their way through the meltdown. The peril found in the first Ice Age movie was not duplicated here. The danger wasn't as imminent due to the fact that the meltdown is partly a blessing, while the ice age itself was all bad. A subtle flaw but not something the creators could avoid unless they wanted to make a 'Mid-Ice Age' movie. How the tribe survived multiple thousands of years is not addressed, but who cares? Maybe they were actually living on the ecuator in the first movie and the ice caps just reached them in the final years of the ice age. A decade later, the climate warms up and causes the mixed emotions found in Ice Age II. The central theme of friendship in spite of differences and the humor found in trying situations plays well. Overcominging fears in the face of danger is a prominent theme. Jokes fly fast and furious for all ages. And the proto-squirrel steals our hearts with his absolute devotion to caching acorns. A strong production for Twentieth Century Fox.",10,0,0,29 April 2020
X-Men Origins: Wolverine," X-men origins Wolverine
","This is the origins story of the mutant known as Wolverine and how he was attached to the weapon x project.When I first heard they were going to make this flick, I thought that the series was going to go into a nosedive. The third film in the X-men franchise lacked everything that made the first two films enjoyable. Now a spin-off? I wasn't having it and the fact that they seemed to ruin one of my favourite x-men characters in the trailers didn't seem to help either. Well, I can say this, the film is not that bad. It's actually decent and a step up from the horrid Last Stand. Although they do miss a few steps that really hurt the film as a whole.First off Hugh Jackman was born to play this character, here he is given more room to dive deeper into the animal and he does a great job. Mixing both comedic and dramatic elements, there is nothing new here to the character, just more of the same. More of the same though is fun and kick ass. Liev Schreiber plays Victor Creed, aka Sabretooth. His look is different from the first time we see him and he actually has some speaking lines here. Excellent casting choice, Liev really lets go here and you can see the fun he is having with the character.Now, onto the two things that are ruined, from a 'fan' perspective. Deadpool and Gambit. Many fans knew going in that these two guys were both kick ass and that the film was not going to do them justice. Well, it's true. These two guys lacked the screen time and the badass personas that people have come to love. Ryan Reynold has 5 minutes of screen time, he does he usual jokey bits like in Blade Trinity, but here it fits for the character. We see one scene in which he uses his blades to deflect bullets, quite cool. Then he is gone for the rest of the film. Gambit shows up 3/4 of the way through and is horribly underused. Why is he in here again? His scenes lacked a lot of punch it seems that his character was only used to draw in fans. The character in the film could have been anybody else and it wouldn't effect the story, but they chose Gambit cause fans wanted to see him. You will be disappointed.The final fight sequences is interesting, I don't want to go into details cause that would give away certain plot points, specifically who the final fight scene is with and why he is fighting him. I have to raise another complaint though, as for the explanation for Wolverine's so called memory loss. They don't explain it very well in the film, they just say that this will make him not remember. Why? I don't know. Fighting fire with fire just doesn't make sense to me. The explanation for his memory loss is truly pathetic and doesn't make any sense.There are cameos from a lot of mutants, cyclops as a kid is one and another one at the end that fans will enjoy. I thought that they could have trimmed the running time down a bit, currently 1hr46min. Subplots don't really work in this film, I'm talking about his love interest. A lazy way to try and drive the plot forward.The action sequences range from enjoyable to laughable. The opening credit sequences is neat and mirrors what Watchmen did.Fans will most likely be disappointed by the lack of respect this 'origin' story deserved. It's leaps and bounds over the last film, but that's not really saying much. The special effects are the worst in the entire series, which is a huge let knock against it because it's almost ten years after the original.",8,0,0,10 June 2020
Terminator Salvation," Terminator salvation
","TS is a film that will wow your eyes and ears. It will be a standard for demonstrating the latest high-end home theater systems for several years. Do not, however, go to this film to stimulate the imagination. The plot has many holes patched with barely-there plot devices. I'm reminded of the film Thank You For Smoking when the character Jeff Mengall spoke of Hollywood plot holes getting filled with lines like 'Thank God we invented the... you know, whatever device.' In previous Terminator films, you could always assume that sending anything back in time took a lot of energy and resources - that's why you could accept that there was only one Terminator instead of 2+ working together. In this film, we are made to believe that fighting Skynet is like out-maneuvering a herd of angry elephants with laser beams on their heads.In all, I gave this film a 7 because it does what a good futuristic action film should do: wows the eyes and ears. Just don't forget to check your disbelief at the door.",8,0,0,19 June 2020
Aquaman," Aquaman
","The director used every action figure/action movie ever created to fight with or against Aquaman, splashing on testosterone. The Atlantis guards are Power Rangers, the underwater fighter jets are from Star Wars, the battle with other underwater kingdoms looks like a battle from the Lord of the Rings, some personages are a version of the Street Sharks, even Godzila had a resurrection moment!. Do you remember the Disney's the Sword in the Stone? even the guy name is Arthur! Did you spotted the dinosaurs at Jurasic Park? I only missed a Smeagol-like scene with the trident... my prrrrecioussss.Ah, and a very funny scene is watching Aquaman trying not to fall (and looking very scared) from the roof of one house in Sicily (two stories high) , when he'd just jumped from a plane thousand meters high with no parachute in the desert.But Nicole Kidman was beautiful as always.",8,1,4,7 June 2020
The Jungle Book," The jungle book
","The Jungle Book, one of Disney's ultimate classics, it has great characters, an awesome story and terrific animation. I'll admit it, I adore Disney movies, I could never choose just one Disney movie as my favorite, I love them all for so many different reasons. The Jungle Book is one of my fav's though, after buying the new release on DVD, I realized that I love this movie now more than ever. The reason that I think this movie is so wonderful is because of the characters, they just brought so much life to the story and really made this into a wonderful Disney classic.Mowgli is found in a basket as a baby in the deep jungles. Bagheera, the panther who discovers the boy, promptly takes him to a wolf who has just had cubs. She raises him along with her own cubs and Mowgli soon becomes well acquainted to jungle life. Mowgli is shown ten years later, visiting the wolves and getting his face licked eagerly when he arrives. That night, when the wolf tribe learns that Shere Khan, a man-eating tiger, has returned to the jungle, they realize that Mowgli must be taken to the man village, to protect him and those around him. Bagheera volunteers to escort him back. They leave that very night, but Mowgli is determined to stay in the jungle and loses Bagheera. Kaa, the hungry python, hypnotizes Mowgli into a deep and peaceful sleep, traps him tightly in his coils, and tries to devour him, but comically fails. The next morning, Mowgli tries to join the elephant patrol. Bagheera finds Mowgli and they argue; Mowgli runs away from Bagheera. The boy soon meets up with the fun-loving bear Baloo, who shows Mowgli the fun of having a care-free life and promises not to take him to the man village. Mowgli now wants to stay in the jungle more than ever. Shere Khan is after Mawgli though and won't rest 'till he kills him.Seriously, these are some of the most memorable characters in Disney history, we have Baloo, the care free party bear that just wants to have fun and only needs the 'bear' necessities of life. Begheera, a panther, that we've all known this kind of person, the one that just wants to get down to business and get as much done as quickly as possible, the party pooper, but deep down still has that heart. And one of Disney's most memorable villains of all time, Shere Khan, voiced by George Sanders, classy, sassy, menacing and vicious, I wouldn't be surprised if he was Scar's inspiration(the lion villain in The Lion King). If you haven't seen The Jungle Book, just buy it, believe me, it's worth the money. It's a classic fun animated film that I will love forever, still to this day I will always sing along to Bear Necessities, it's a good time.
10/10",8,0,0,10 June 2020
Pirates of the Caribbean: At World's End," Pirates of the Caribbean at worlds end
","The third installment of Pirates of the Caribbean is not, as popularly believed, disastrous or incredibly confusing. At the very start of the movie I was hooked again.The movie contains a lot of information to process, but if you actually sit down and follow it you'll find it is not confusing at all. As the third and hopefully not last Pirates of the Caribbean movie, I believe they did an excellent job. Although the movies have become more serious they are still funny and a lot of fun to watch.Not only did this movie create another cliffhanger ending that leaves us wondering if there will be more but it also immortalized characters such as the famous Jack Sparrow.I personally think that the second movie was not as bad as people said it was, it was also quite good. The third was definitely better, and allowed you to see the characters in a much different way.So stop believing people when they say this movie wasn't good at all, it was excellent!",10,1,1,10 June 2020
Deadpool 2," Deadpool 2
","Ever since DP became a sensation and a worldwide phenomenon, die-hard fans have been asking for a worthey second entry.For a long time, superhero movies - not to be confused with films based on graphic novels, which is an interesting item of truth - have become a pinata for serious film critics and reasons are not lacking because we are talking about a cataract of conservative products, mediocre and totally interchangeable with each other. Typical examples of what happens when marketing and advertising discourse replace creativity and some kind of narrative, rhetorical and / or even formal talent (the stories of these 'cosos' are otherwise schematic , do not say anything at all and are even hyper redundant in terms of digital gadgets, today present in all sad pompous proposal of the mainstream). But perhaps the worst of all is that they bore with their childish and semi-televised dialectic - from the TV of yesteryear - oriented to reproduce ad infinitum the same antics.With this panorama it is not surprising that even the exponents who try to break a couple of rules of the format end up falling into the usual quagmire of non-development of characters, the most ancient political correctness, the humor for young children, that pathetic self-referentiality and constant a concatenation of prefixed niches of the market - it is not even possible to call them subframes - that can only appeal to a series of individuals co-opted by the most aseptic industry, the one that for a couple of decades has decided to ignore any nonconformist substrate at the level of the ideological basis of their 'toys'.Deadpool 2 is another link in this endless chain of perky fun-time itself (hobby products that do not even pass the time), which once again highlights the crisis of a cultural conglomerate that fetishes the most burned clich̩s.Pretending to be 'set sail' for the puerile level of superhero movies, this sequel to the work of 2016 essentially repeats the formula of its predecessor: many jokes with harmless puteadas, some very innocuous sexual allusion, scenes of action that are ironic, Tired questioning to camera and a cheap background melodrama that sabotages itself because the movie-read the Marvel factory-does not understand that because of so much 'attitude surpassed of everything', both beretta cancherism and so many plastic simulated CGIs, nobody can identify with these shiny but well-emptied jars from a rusty and insipid assembly line.In other words, DP2 is the perfect sequel to DP, specifically. Doubles down on everything that fans love about the original, nonstop graphic violence, gore, torture, sex, nudity, swearing, drinking, drug use, and more, so expect the same here, while it fixes some of the first film's issues. Also this one features the best post credits scene EVER. Yes! Deadpool 2 as the title says, gives the audience two end-credit scenes. Ladies and gentlemen, the wait for the scenes are worth it! Hilarious is the perfect word to describe how the audience feels of watching 'em. They don't relate much with the whole story but the crack jokes are powerful enough to make people care of the clips.The sequel is superior to its ancestor. It conveys silly comic drama that stimulates both your cerebrum and body.",9,1,1,10 June 2020
X-Men," X-men
","I've always been a fan of the X-Men, since the Animated Series aired (I'd never really read any of the comics though... ^_^). So when I heard they were making a movie about them, I was counting the days until it was released. Maybe that affected how I viewed the movie, but I was a bit disappointed. Director Brian Singer (Usual Suspects) did a good job with what he's got... the multiple characters, etc. The whole project seems a bit 'safe,' though, as if the producers wanted to make sure this big production didn't flop. It's a good movie, but not a great one. Fans of the X-Men might be especially disappointed if their favorite characters do not include either Wolverine or Rogue. Mine personally is Cyclops, but he had a minor role. James Marsden, who played Cyclops, was a bit on the stiff side, but I forgive him because I like him as an actor. On that note, all the actors did an excellent job, especially Patrick Stewart and Ian McKellan, as the forces of good and evil. It brought an endearing humanistic side to a story I had thought was dominated by sci-fi. If you're an X-Men fan, I would definitely recommend this film--but you probably have already seen it! What X-Men fan would miss out? If you're not a fan, maybe this movie can be a starting point for a new obsession... :o)",7,0,0,10 June 2020
Thor: Ragnarok," Thor Ragnarok
",Thor Ragnarok is an amazing weird well made and action parked movie. Ragnarok is definite the best Thor movie to date. The whole atmosphere of the movie is is wacky and weird but with the same Marvel feel we all love. The characters new and old really shine along with the locations and sets. The villain Hela is also great in the movie and recreation rally adds to movie as a whole whole also adding to list list of great casting choices by Marvel. To summarize Thor Ragnarok is Marvel's best Thor movie to date with its dry humour and its weird and wacky tones.,9,1,2,7 June 2020
Resident Evil: Extinction," Resident evil extinction
","The third installment in the resident evil franchise brings more zombie action and even bigger stunts for leading lady Alice. The plot takes place years after the second, which is a good choice, allowing new characters like Clair and K-Mart to be introduced. The storyline is well developed, the characters well acted, and the zombie action suitably amped up. Overall an enjoyable movie!",7,2,2,10 June 2020
Moana," Moana
","From the opening lyrics to the final shot, Moana was a fun glimpse into Polynesian life. Reminds me of Spirit: Stallion of the Cimarron with its depiction of tribal peoples, people who depend on the land and environment to live. As one of the several catchy songs say, the island gives them everything they need. No need to go beyond the reef.I'm glad that Moana and Zootopia, Disney's two most recent feature films, humorously refer to the archetypal Disney traits that appear in film after film -- i.e. an animal sidekick, the heroine bursting into song, following your dreams. Even if they do year after year, it never gets old. (... Well, maybe a little bit. I'm actually jaded by the happy ending trope in practically every work of film, literature, etc. out there. But that's beside the point.) Even if you can predict the ending of Moana, it's not quite what you expected. Disney has recently been changing things up a bit and having creative endings. Frozen, for example. Even if they weren't slightly creative, the story still enacts the Disney magic -- the ability to inspire, motivate, uplift, and ultimately enlighten further on mankind's communal desire to go beyond the norm. You don't have to do something amazing to make a name for yourself. It's not the hook that defines you, it's what you do that defines you and makes you who you are. Just don't follow hard tradition all the time. If someone says you can't achieve your dreams, he/she is most likely right. HOWEVER. That's only true if you don't give it your all. Those right now who are living their dreams gave it their all. If it's something you really want, after all, then naturally you'll give it the necessary effort and force of will. It won't be easy; life wasn't meant to be easy.It's not as amazing as Zootopia, but Moana is still a genuinely good Disney movie. It has a superb single, a nice accompanying soundtrack, great characters, sublime animation with crystal- clear attention to detail, and wonderful themes and messages. I admit, I was expecting too much from Moana after seeing Zootopia, which is probably why I give Moana a 9. Zootopia hits the 10. If you haven't seen either one, I recommend seeing Moana first.",9,1,1,29 April 2020
Spider-Man: Homecoming," Spider man homecoming
","Let me start by saying Spider-Man Homecoming is an absolute blast. It's everything you could want from a Spider-Man movie. Tom Holland did a fantastic job as Spider-Man. He was an interesting, lovable Peter Parker and an absolutely classic Spider-Man. Michael Keaton was an exceptional vulture. You couldn't ask for a better actor to play him. This also had a lot of very comedic moments so if you enjoy comedies, this would be a good movie to see. This is how Spider-Man should always be. Lovable, funny, kind of awkward and witty and that's exactly what we get from this movie that we didn't fully get in The Amazing Spider-Man movies. I noticed some people were comparing to Spider-Man 2 and saying which one was better. I think they are both awesome but they are also very different in certain ways. Overall, this is a fun flick for the whole family to watch. Not much more you could have asked for.",8,0,0,7 June 2020
