movie_title,title,review,rating,helpful,total,date
Don Jon," A solid comedy with a surprising amount of heart
","Joseph Gordon-Levitt has knocked it out of the park with this directorial debut. Don Jon is funny, touching, raunchy and is definitely worth the price of admission. The film explores the relationship between a porn addicted ladies man and a woman that thinks he can change him for the better. Don Jon's strengths are not only in it's unique story, but in the performances. Joseph Gordon-Levitt gives an award worthy performance as the titular character, playing him not just as a Jersey Shore wannabe with shallow interests, but someone that is more than what they seem. He brings heart and charm to a character who is, in any traditional sort of sense, unlikable. Scarlett Johanssen is truly remarkable as Barbara, a beautiful and mouthy woman who looks to change Don Jon for the better in hopes that she will ride off in the sunset with him. The supporting cast, which includes the likes of Tony Danza and Julianne Moore, keep the film interesting even when the Jon and Barbara story line begins to wear a bit thin towards the third act.The biggest surprise of this film, is the cynical take on Hollywood romantic comedies. Don Jon is a film that does not follow the Hollywood archetypal romantic comedy formula, instead, it relishes in making the genre a joke, including a mock film starring Channing Tatum. Gordon- Levitt establishes his cynical nature in the trailer of the film but that is nothing compared to the fun this film has with the genre clichés.This is a film that will catch a lot of people by surprise, it is funny, heartfelt and very intriguing. The best way to describe this film is a funny and more audience friendly version of the brilliant 2011 Steve McQueen film, Shame. It will make you laugh, it will make you cringe but most of all, it won't make you feel that bad about spending the twelve dollar ticket.",8,16,27,26 September 2013
The Hateful Eight," The most disappointing film of 2015...
","The Hateful Eight is Quentin Tarantino's latest odyssey into his depraved and (somehow) brilliant mind. Unfortunately, those looking for a repeat performance from Django Unchained and Inglorious Basterds will walk away very disappointed. The Hateful Eight is merely a three hour epic dedicated to showing just how great Robert Richardson is as a cinematographer and how full of himself Tarantino can be. It features some of the weakest Tarantino we've seen since Jackie Brown. The film starts by introducing us (slowly) to each of the titular eight, played by Kurt Russel, Jennifer Jason Leigh, Tim Roth, Samuel L. Jackson, Michael Madsen, Bruce Dern, Walton Goggins (who steals the show) and Demian Bichir. Among the eight, we're peppered with new faces to Tarantino's world along with some very familiar ones. Along with the familiar faces, we're given a familiar story, one that is closer to Reservoir Dogs with a mix of And Then There Were None... To be completely honest here, The Hateful Eight is Tarantino's worst effort as a writer and a director but it is his best film visually. The film is more of a showcase for Robert Richardson's impeccable cinematography rather than a typical showcase of Tarantino's talents. While there are some truly brilliant (yet bloated) dialog pieces, especially one from Samuel L. Jackson that is AMAZING, the film is so lopsided and uneven that it makes it hard for the audience to fully enjoy what's there to be enjoyed. For the first two hours or so, we are subjected to one bloated monologue after another then for the last hour we're subjected to a blood and bullets fest that is awesome to see but comes too late in the film to care about. The run time is where Tarantino is the most self indulging. Most of these scenes could have easily been cut down to gain a better sense of pace, but Tarantino is so confident that his material is brilliant that he just let's us bask in it. While these performances are perfection, especially Jennifer Jason Leigh, who is absolutely brilliant in this role and deserves any award that they throw her way, the film ultimately suffers from it's best attribute...Quentin Tarantino, himself. The problem here is that this film is nowhere near interesting enough to sustain a three hour run time. The scenes of banter between the nasty eight are scenes that could have used a serious editing session. At best, the film stands as an ode to classical cinema and it succeeds in doing that. Outside of that, The Hateful Eight is a painfully slow film that could have benefited from about 30 minutes of cuts and a director that isn't so self indulging in the way he makes a film. However, at the end of the day, we're left with what we are left with. The Hateful Eight is not only the most disappointing film of 2015, it is also the most bloated. As a Tarantino fan, I was disappointed but I will say this: The Hateful Eight is one of Tarantino's worst films...but even his worst film would be any other director's masterpiece so keep that in mind.",7,114,245,21 December 2015
Spider-Man: Homecoming," The Best Spider-Man Film in Quite Some Time (Maybe Even Ever)
","Spider-Man: Homecoming pits Peter Parker against The Vulture in Marvel's latest adaptation of its oldest and most recognizable hero. Directed by Jon Watts and starring Tom Holland, Michael Keaton, Robert Downey, Jr and Zendaya, the film relies on both CGI and heartfelt performances to make it work and it most certainly works way more than it doesn't. Despite some irritating comedy and an odd performance from Zendaya, Spider- Man: Homecoming is one of the better MCU films that will surely enjoy some love from fan's and audiences alike.First off, the film is a very easy and definitely the most accessible Spider-Man film. There really isn't anything new to see here regarding story. Like DC's Batman, Spider-Man's backstory is common knowledge at this point and the film doesn't waste too much time on telling it. I'm shocked that a third rendition of Spider-Man was able to be thrilling again let alone interesting. So much so that the fact that it managed to hold my attention even through the same story is a helluva feat that Watts captured beautifully. While I really liked the way this film told it's story, I wasn't so much a fan of the humor of the film.The humor used began as light but was then relied on a little too much. While we all have grown accustomed to Robert Downey Jr as Tony Stark and his incredibly snarky wit, the humor was less welcomed with the supporting cast especially with Zendaya as Michelle. Michelle is a really awkward character that could have benefited from either better dialog or a better actress to land those comedic moments better. Either way, the character and performance didn't bode well with me but the audience seemed to enjoy her quite a bit. Personally, as far as humor was concerned, Jon Favreau as Happy was the source of my entertainment as he is in it a surprising amount of time and doesn't disappoint. As for the rest of the cast, all were pretty standard for a comic book film outside of Tom Holland.Tom Holland is superb as Peter Parker. He brings a light to the character that has been missing from all the previous cinematic renditions. It's pretty simple...Holland plays Parker as he is written: a teenage kid. He really does embody what it means to be Peter Parker and relishes in the performance. It's not over the top, it's played just right. And with a great hero, there's a great villain. Michael Keaton is tremendously menacing as Adrian Toomes aka Vulture. He really lays on the sinister nature of the character and the scenes that he shares with Holland are very good.Overall, Spider-Man: Homecoming is probably the best rendition of the titular character that audiences have seen. Tom Holland and Michael Keaton are tremendous in the film along with much of the supporting cast. Jon Watts delivers to audiences what any up and coming director could ever hope for: a really enthralling and invigorating summer blockbuster. Homecoming is bound to go down as one of the finer installments of the MCU and one of the best blockbusters of 2017.",8,10,41,30 June 2017
Begin Again," A great soundtrack and good performances make up for the story's flaws
","Begin Again tells the story of a hapless music producer at the end of his rope and his discovery of a broken hearted indie musician who has raw talent and a bit of a mouth on her. Starring Mark Ruffalo and Keira Knightley, Begin Again has no shortage of talent both on and off screen but the film's story is a jumbled and incoherent mess told in very jolting ways that almost seem as if they were meant to confuse the audience. Written and Directed by Once's John Carney, the film suffers from narrative flaws much like his previous film but has enough charisma to carry us through to the finish line. Begin Again has the look and feel of indie just with a big budget cast and Adam Levine doing the soundtrack. It is really well done in regards to the look and feel of the film but it has a hard time telling its story and becomes muddled in its third and final act which almost crumbles the film if it wasn't for Ruffalo and Knightley. Like I said, the performances in this film are actually really good considering it is packed full of pop stars. Levine does a fine job playing himself in this film, a pretentious musician with a voice unlike any other. Cee Lo Green makes an appearance but ultimately feels more like a plot device than an actual real character in the film. Mark Ruffalo as Dan is a blast to watch, he is a complete jerk but in a way that you can't help but love him. His fast paced way of telling it how it is between clove cigarettes and sips of a flask is nothing short of enjoyable. Carney's screenplay is an absolute jumbled mess and if it wasn't for the excellent soundtrack and montages that accompany the music, I'd probably give it a lower rating. The characters are well written, the dialog was outstanding but the overall structure of the story is poorly done. Carney has a hard time with transitions here, and his editing choices are questionable to say the least. Hard cuts in the middle of scenes, and sudden jumps in time make for a very jumbled experience that could have been saves if it was just edited with a bit more finesse. Despite this, it is still a fresh take on the musical genre and does resemble Carney's previous film Once but this film has a bit more of a lighter feel to it than that. Overall, Begin Again is a jumbled mess saved by two great performances from Mark Ruffalo and Keira Knightly along with an awesome soundtrack.",7,1,2,13 February 2015
Black Mass," A hot blooded gangster film about a cold blooded bastard.
","Black Mass tells the story of the infamous alliance between the Boston FBI and the city's bastard son, James 'Whitey' Bulger. In telling a story that has stained Boston and the FBI for all of eternity and telling with precision, guts and, most of all, honesty, it solidifies Black Mass as one of the best films of the year thus far. Starring an unrecognizable Johnny Depp and a scene stealing Joel Edgerton, the film blasts off on screen, making you want more and more as it play out. Just like in typical gangster fashion, there are long speeches, there is brutal violence and there is not one moment where it ever lets up. While the film itself doesn't break any new ground regarding gangster films, it is still a more than welcomed addition to the lot of them and may even become iconic but it is a bit too early to tell. Johnny Depp is absolutely fantastic as Bulger. Depp brings a level of performance to the table that we haven't seen in years. He can be charming, cunning, ruthless and, at times, so cold blooded you question if this man has any humanity. For an actor to be able to pull off this kind of role, it takes a specific mind set and Johnny Depp nails it. Between scenes of him murdering anyone who threatens his empire, we see Bulger, the family man. The man that would kill for nothing being brought to his knees as he is told his son has died. There is humanity in Depp's performance as Bulger, there's just so many layers to peel back in order to get to it. I can't rave about Depp enough. The man is mind blowingly fantastic in this film and no words I can put down can justify the level of perfection he brings to this film. Joel Edgerton plays John Connolly, who ends up stealing the show in many scenes. Edgerton has become a force to be reckoned with and a pool of untapped talent that has finally been able to roar to the surface with August's The Gift (for which he wrote, directed and starred) and now with Black Mass. I sense an Oscar nomination for his work in Black Mass. He is THAT good. To be able to act opposite of Depp's career best performance and hold your own, that is saying something in and of itself. Benedict Cumberbatch, Dakota Johnson, Kevin Bacon, Jesse Plemons, Julianne Nicholson, Rory Cochrane and everyone else in this cast is pitch perfect. Even Dakota Johnson is good but then again, my expectations for her was that it was going to be hard to take her seriously but she ended up delivering a fantastic performance as Lyndsay Cyr. Scott Cooper has directed some pretty fantastic films, Crazy Heart and Out of the Furnace. But Black Mass is his masterpiece thus far. Cooper created a film drenched in the styles of the 70s cinema. It acts a love letter to films like The Godfather, The Friends of Eddie Coyle, Mean Streets and even Serpico. Cooper's direction skyrockets what could have easily been a bomb into something very organic and very special. The cinematography is absolutely fantastic in this film, covering Boston never like a character but as a playground for Whitey. It is engrossing and engaging throughout and never overwhelming like Cooper's Out of the Furnace cinematography was. Every component to this film screams for perfection and with a director like Scott Cooper and a cast headed by an Oscar worthy Johnny Depp, the film gets just that...perfection.",6,39,79,10 September 2015
Interstellar," A visually epic film
","Interstellar marks Christopher Nolan's return to the silver screen since ending his Dark Knight trilogy. While Interstellar seems like classic Nolan, it also feels as if he wanted to focus on making the most realistic space film even if the story fell casualty. And it most certainly seems this way. Interstellar has the best effects that I've ever seen in a film. Each shot detailing the vacancy of space, and the planets that orbit gently is so well crafted that it almost makes you forget about the story flaws in the film. While that does remain as a huge advantage that this film has, it also doesn't delude the fact that there are some pretty glaring issues regarding Nolan's story and its characters. The story behind the film starts off as the unlikely hero is tasked with saving the planet...then it starts talking about space and the relation of time and space. While spoon feeding the audience isn't exactly Nolan's forte, it does begin to start sounding like a physics class in some scenes as characters spout off information as if it is supposed to be common knowledge. But, as Nolan intended, this is most definitely not your typical popcorn blockbuster. Interstellar demands multiple viewings and echoes early Stanley Kubrick in style and in pacing but one thing that has kept me from giving this film a higher rating is most definitely the characters. Christopher Nolan can certainly deliver us a GREAT film, his filmography speaks for itself, but Interstellar is one of his few films that features very little in the way of good characters. Matthew McConaughey and Anne Hathaway certainly delivered the goods here in regards to their performances, but their characters themselves were very flawed and not well rounded in the least. Their characters are there, strictly to progress the story when it begins to slow down and with a running time of nearly three hours, it certainly does drag in certain scenes. However, despite it feeling long and bloated, the imagery here is more than enough to captivate you. The technical aspects of this film are EXTRAORDINARY. Everything from the beautiful, flawless cinematography to the robust sound design, everything here is utterly flawless on a technical level. It makes for a truly engrossing theater experience, if nothing else. Overall, Interstellar feels like a film that is bound to divide audiences and while I didn't love the film outright, there's a lot to this film to admire and appreciate.",6,31,94,3 November 2014
American Sniper," Brutal and Powerful; American Sniper ranks among the best of the year
","American Sniper is Clint Eastwood's harrowing take on Chris Kyle's life and his service in the Navy as a SEAL sniper who killed nearly 200 enemy soldiers. The film is relentlessly violent and disturbing but honors the life of the late Chris Kyle in a very admirable way. It doesn't show this man as an invincible legend, it shows him as a mere man with a heart and soul that are clearly broken due to his sacrifice for his country. Bradley Cooper delivers the best performance of his career as Chris Kyle. Cooper didn't merely bulk up for the role, he became this man without any hesitation and doesn't hit a false note. Clint Eastwood proves that he can still deliver a phenomenal film even in his mid-eighties. It isn't only impressive for his age, but American Sniper is an impressive film in general. It doesn't wallow in classic war film clichès, it tells Kyle's story the way he told it in the book and while some creative liberties were taken in telling the story regarding pacing, it is an excellent film. It isn't an all out war film like The Hurt Locker, it is a heavy drama with plenty of gut wrenching scenes both on and off the battle field. The most interesting part of this film is the parallels between Kyle's life as a sniper and Kyle's deteriorating life state side. It is an interesting dynamic to add to a film like this and echoes past films from the 70s such as Coming Home and The Deer Hunter. On a technical level, American Sniper sores with great cinematography that is a bit more colorful when compared to Eastwood's past films and excellent sound design. You see every wound and hear every gunshot with realistic velocity. It is a truly great cinematic experience. Overall, American Sniper is a great film that will tug at your heart strings much like last year's Lone Survivor and even goes one step beyond that film and gives us grade A entertainment with grade A acting. It stands as one of the best films of the year.",9,571,1095,19 December 2014
Southpaw," Despite a familiar plot and character, Southpaw delivers the goods by way of Jake Gyllenhaal's ferocious performance.
","Southpaw marks Antoine Fuqua's take on the boxing film genre and it is a gritty, realistic take but the grittiness and realistic approach to this kind of film has been seen countless times. Despite this fact, Fuqua manages to deliver a film that hits all the right (if not familiar) beats all while giving Jake Gyllenhaal a chance to truly act his ass off. Billy Hope is a character that throws you right back to De Niro in Raging Bull and Stallone in Rocky. The performance is just as astonishing as his physical transformation into role. He takes Hope and makes this beast of a fighter human and makes the audience feel for him with every blow he takes, both in the ring and out of it. Rachel McAdams plays Maureen Hope, who unfortunately dies by way of accidental gunfire during an out of the ring confrontation between Billy and his rival. McAdams, while he part is small, it is so crucial. Despite her screen time being limited, McAdams' presence lingers throughout the entire film, making it impossible not to root for Billy even when he delves into street violence and drug abuse. A real stand out performance outside of Gyllenhaal is Oona Laurence who plays Leila Hope, Billy's young daughter. Laurence stands toe to toe with Gyllenhaal and delivers some of the best scenes in the film with her on-screen dad. She makes you cry, she makes you laugh, it is a great performance from a young actress and solidifies herself as a heavy hitter. While the performances in this film do push it pass the clichè scenes, there are still some underlying problems with Southpaw. The biggest is one that it can't shake and that is the plot itself. We've seen this story done many, MANY times before. Whether it is boxing or MMA, this is the same story as Rocky, Raging Bull, Warrior. A fighter fights for his family and pride. Kurt Sutter is a great writer and is grounded in reality but this is just too familiar of a plot to push this towards greatness. Fuqua, a former boxer, does a great job making this film feel like a documentary especially during the fights. They're not up close and personal like Raging Bull, they are shown like we're watching a HBO special on Ward and Gatti. It is delivered in real time but when blood is spilled and the wounds are heavy, Fuqua doesn't shy away and it makes for some truly grisly imagery. Overall, Southpaw is a powerful film thanks to its performances. However, if you're looking for a film that is a breath of fresh air, this is definitely not it.",8,5,11,15 July 2015
American Hustle," A good not great film
","With all the hype surrounding American Hustle, people are going into it expecting the next Citizen Kane and trust me, it is far from perfect. The plot is ridiculously hard to follow, but the acting is what is this film's saving grace. Forget a plot, it doesn't exist with this film. There is no clear cut storyline and anything that matriculates to something remotely close to a plot is left hanging high and dry. However, this is not a bad thing. To its credit, Christian Bale and Bradley Cooper are impeccably cast and Amy Adams shines in a career high point role. Jennifer Lawrence is wildly entertaining in this film despite being miscast in a role that was clearly geared towards a much older actress. The real star throughout this film is Jeremy Renner. His performance is being criminally underrated by critics and audiences alike, in my opinion and deserves some sort of recognition especially with a heart breaking scene between him and Bale at the end of the film.Overall, this is an entertaining and brilliantly directed film that seems to have thrown out its script in the middle of production. Either way, American Hustle is entertainingly flawed despite the ridiculous hype behind it. David O. Russell directs the hell out of every scene and chews through each frame with electrifying camera-work and brilliant acting which keeps this film from being a total wash. This is a great film but has garnered some pretty ridiculous raves from critics of all sorts where The Wolf of Wall Street (which is a better film in my opinion) has not. But, for what it's worth, check this film out, you won't be disappointed.",8,0,2,1 February 2014
Rush," A memorable cinematic experience
","Rush is one of the best films of 2013, hands down. With phenomenal storytelling, prefect direction and near flawless acting, it submerses the audience into a the F-1 Racing world circa 1976. The film showcases the bitter rivalry of James Hunt and Niki Lauda, the most memorable of the sport. Chris Hemsworth and Daniel Brühl were near perfect in this film, due to the fact that the audience is meant to view these people as both protagonists. It delves into the morality of both characters, not showing one or the other as a villain or a hero, just regular and ordinary. With the help of Ron Howard's direction, this film elevates the intensity of this rivalry with getting riveting performances from the entire cast all around the board. However, the real shining star of this film is Daniel Brühl. Brühl gives the performance of his career in this film. And I fully expect an Oscar nomination for him this year.Despite being about racing, Rush's best scenes are rich in texture and performances, rather than visual effects. By far the best parts of the film were through the characters and that is what Howard intended. While the racing sequences are high octane scenes, the smaller parts are what really shine throughout the film, even if it ever gets to feel too long. Its interesting as hell and a very entertaining watch. Rush is one of the best films of 2013, delivering Oscar caliber performances along with impeccable writing and direction, it stands as a heavy handed Oscar contender.",9,4,6,28 September 2013
Nightcrawler," A razor sharp satire with Gyllenhaal in top form
","If you take the slick look of Drive and the satirical wit of Network, you get Nightcrawler. This film is a genius first film for director Dan Gilroy, it is darkly comedic, surprisingly disturbing and is brilliantly acted. The film tells the story of Lou Bloom, a freelance videographer who covers the crime world in LA for a local news station and ruthless editor played by Rene Russo. It isn't before long until Bloom's demented job overtakes his life, making him colder and colder the deeper he goes. The film plays like a twisted bloody version of Network and has the satirical wit to back it up. Jake Gyllenhaal is utterly fantastic in this film. Lou Bloom is a role that he is completely submerged in and it oozes through every frame as our dislike for Bloom intensifies throughout the film. But what this film does best is not make us particularly like Bloom but it makes us wonder what he is willing to do next. And trust me, his actions get as sick and as shocking as they come. Bloom is a depraved individual and Jake Gyllenhaal deserves a hell of a lot acknowledgment for this role because he pulls off the tricky task of making the audience care about a character that is truly unlikeable and does so with not one false note. It is truly mesmerizing to see. The supporting cast including Rene Russo and Bill Paxton are absolutely great in this film and deliver career bests here. The cinematography also is top notch here, blending the awesome pallets of Drive with a bitter cold makes for an engaging view and makes it hard for you to peel your eyes from the screen. Writer/Director Dan Gilroy is someone to watch, especially coming out of the gates with a film filled with sheer and raw velocity like this one. It is not only an impressive first film but a brilliant film all around. I highly recommend it.",10,391,471,24 October 2014
Baby Driver," The Most Surprising Film of SXSW 2017.
","Edgar Wright is known to deliver, if nothing at all, very entertaining films. Baby Driver is no exception. With an all star cast including Ansol Elgort, Jamie Foxx, Lilly James, Jon Hamm and Kevin Spacey, Baby Driver not only is an extremely well cast and choreographed film, it just might be the best film of Edgar Wright's career. Telling the story of a young man named Baby, who is a professional getaway driver who needs music in order to complete his jobs, as he navigates through the criminal underworld. When he takes a risky job for a mysterious gangster (played by Kevin Spacey), he finds himself on the run after things go horribly wrong. With his girl by his side and his music in his hands, Baby must use his specific skillset to get out of the underworld.Before anyone says it, yes, this film plays like a less serious Drive. The storyline is not what is supposed to stand out here, the incredible direction under Edgar Wright and the great central performance from Ansol Elgort are definitely the stand outs here. Granted, I doubt that Elgort would have been able to deliver such a great performance without the amazing supporting cast that Wright wrangles up, but he ends up giving a great performance here as Baby. The rest of the cast is more or less there for name recognition only as none of them go above and beyond in their performance. Despite this, the cast are mere pawns in Edgar Wright's brilliant film. The real stars of Baby Driver are the stunt teams. These car chases are finally something new. With the incredible automobile warfare that the Fast and Furious franchise has given us for decades, it was nice to see a film embrace a smaller scale of car chase. It is real, exhilarating and downright perfect for this film. Truthfully, the car chase sequences here are some of the best that I've seen since Refn's Drive but that's just me. Speaking of Drive, how could I forget Wright's amazing choice of soundtrack. The soundtrack is about just as great as the stunt team's work on this film. This is very much in the vein of Scott Pilgrim as far as soundtrack is concerned and is bound to be a hit come time for the film to premiere in its wide release.Overall, Edgar Wright delivers an action movie with a flawed perfection to it. The story is paper thin, the acting is passable (except for Ansol Elgort, who is terrific), but the action sequences and soundtrack are amazing. These two components are more than enough reasons to go see this film.",5,94,182,19 March 2017
Man of Steel," While it doesn't quite dazzle like Nolan's Batman trilogy, it does pack enough of a punch to satisfy
","Now, before I go off on this, I must say that I am the furthest thing from a Superman fan. Quite the contrary, I never really saw what the hype was about. However, after seeing Zack Snyder's rendition of the titular character, it definitely changed my perspective a bit. The film is a visual stunner, with action sequences that are breath taking and absolutely ingeniously shot and constructed. However, the film's true heart exists in humanizing a man that is not human at all, giving him moral dilemmas that challenge his every move. It is a tough feat to do for a seemingly invincible character but Snyder manages to pull it off quite well. Without any spoilers, there are a few touching scenes with Kevin Costner that reminds us of how great he truly he is as an actor. Henry Cavill, while he is better than the atrocious Routh, he never quite soars to the level of Christopher Reeves. Cavill's performance is good for what it is but it leaves you wondering whether or not he is just right or overacting. Now...for the best part of this film...MICHAEL SHANNON. Shannon's performance as Zod is pitch perfect. He's a villain you love to hate and he commands the screen with a villainous beat that is hard to mimic. He is the scene stealer in this film, even more so over Kevin Costner, in my opinion. Amy Adams gives a grim performance as Louis Lane and she is one of the dim parts of the film. Now, being a huge fan of Adams, I can't genuinely say that I hated her performance in this film but I can say that she has done better work and could have done way better than just playing the typical damsel in distress routine despite the character calling for just that. It just seemed that there could have been more to her performance than what was shown.Now, the story is rather easy to understand, the set up is grand and the execution is pitch perfect but the film fails to dazzle like Nolan's Batman trilogy which serves as a huge influence on this film. The dark tone is misused in this film because the source material doesn't call for it to be as dark as Snyder wanted it which creates a sense of muddled scenes. There can be comic banter but the banter that was placed throughout the film felt as though it was confused on whether or not to take itself too seriously or too light. Either way, the tonal shifts from scene to scene periodically seemed a bit jarring for me. However, Snyder does allow for much darkness to spectacle itself around for much of the final action packed half hour or so which sends the viewer off on a good note.Overall, I felt this film is the best Superman film since Donner's Superman II. It is loud, seldom dumb, action packed and, for the most part, competently made. Now, as for summer blockbusters go, this is definitely the definitive summer film of 2013 thus far so if you want a good CGI spectacle then this is the film for you. If you're expecting the next Batman Begins, try again. Overall, it is enjoyable, at times mindless and most of all, entertaining.",4,12,32,12 June 2013
The Revenant," A brutal, harrowing, and visually stunning adventure film unlike anything that's been seen before
","The Revenant is Alejandro Iñàrritu's majestic revenge story set in the early 1800s that follows the larger than life true story of Hugh Glass (Leonardo DiCaprio) as he travels across old America in hopes of exacting revenge against the men that left him gravely wounded and his son dead. The revenge story line is the oldest in the book and, no matter how overplayed, evokes the most emotion especially when the players are right. DiCaprio, Tom Hardy and Will Poulter make for some pretty excellent players in Iñàrritu's more visual film and this allows audience members to connect with the film on a more accessible level rather than the cinephiles that this film was made for. Emanuel Lebezki has, yet again, outdone himself. The beauty in each frame is undeniable. The landscapes, the snow, the blood, the violence. No matter how harrowing a situation is, the film is still one of the most beautiful ever made and this is a testament to Lebezki and Iñàrritu. The patience they endured on set speaks volumes to the film that they made. The Revenant isn't fast paced, it isn't action packed, it is a story told through the eyes of a visionary and that may off put some people who are looking for a film like The Hunted or The Grey or any other man against wilderness film. The film is slow and takes it's time in giving the audience something they can sink their teeth into. Instead, they allow the audience to be submersed in this cold and desolate landscape, all while capturing the beauty of the American landscape. The battle scenes are epic. Mostly done through extended long takes, the film is a cinephile's dream. The camera movements, the tracking shots and that glorious bear attack are all beautifully done and shown in the most harrowing way possible. For a film to open with an over 10 minute long take of a battle nonetheless, it is truly captivating and awe inspiring to see filmmakers push themselves to their limits both physically and creatively. But as much as the filmmakers pushed themselves, so did the cast. Leonardo DiCaprio gives a brilliant performance as Hugh Glass. In films before, we've seen DiCaprio fake pain. In this film, you actually feel his pain. With every bite from a bear, every broken bone being reset, every wound being crudely stitched, his performance reeks of perfection and that is exactly what we get from him here. Tom Hardy as John Fitzgerald is a typical bad guy here, nothing more nothing less. He's good, he's not on the level of DiCaprio here though. The rest of the cast is amazing, as always with any Iñàrritu film. Overall, The Revenant is a brilliant film that isn't quite a masterpiece but has enough technical achievements within it to set it apart from any other film this year. I definitely recommend it.",9,15,32,21 December 2015
Split," Had the potential to be a great film but it all crashes down on a borderline idiotic twist.
","M. Night Shyamalan's Split pits a ground of teenage girls against their captor (James McAvoy) and his plethora of multiple personalities with each personality ranging from harmless to deadly. First off, I want to say, I did enjoy the first hour or so of this film. It was creepy, tense, tasteless but fun. Then the final hour comes steam rolling everything in its wake including all the thought and caring that we've grown to have over the course of the previous hour. It is not one thing or another, it's a willingness to halt the film's growth as it's own and by the final minute of the film, everyone will know what I am talking about. As for spoilers, I'm not going to spoiling anything which makes my thoughts that much harder to gather. While I'm not a complete film snob, I do expect certain things going into an M. Night Shyamalan film. If you were talking to me before The Village, I'd say that I would expect a creepy atmospheric film. If you're asking me post-Village, I'd simply say 'Dear God, I hope it's good.' The Visit was somewhat back on track for him so I was excited to see this but instead I'm leaving this film actually giving up hope. The twist is so lazy and so out-of-left- field that it diminishes any sort of weight. It is merely a gimmick rather than a clever little twist, especially for a Shyamalan film. Honestly, it single handily ruined the film for me. It is a singular moment that completely drains Split of any real merit as a standalone film.Like I said, James McAvoy gives a chilling performance that sometimes goes over-the-top but still maintains a level of creepiness without it ever being overbearing. Anya Taylor-Joy gives a very good performance as well as Casey, who gives a better performance here than in last year's terrifying yet overrated The Witch. The rest of the cast plays out the typical female horror characters to a fault and actually fails to breathe new life in a very tiring role.Overall, Split is a film that could have cut out it's so-called 'twist' and been a fun midnight movie, a solid 7/10. But instead M. Night Shyamalan delivers his laziest twist to date in hopes of continuing the trend that is a M. Night Shyamalan film. A term that used to mean something, now is played out to a gimmicky effect and we all know Shyamalan is so much better than that. And while I'm sure the 'twist' will wet some hardcore fans' appetite, it made the film that much more trivialized.",6,64,144,12 January 2017
The Shining," Ranks among the best horror films ever made
","The Shining is Stanley Kubrick's epic attempt at surreal horror and his achievement stands as not only a magnificent film but as one of the best films ever made. Starring Jack Nicholson, in what seems to be his most notable role, and Shelley DuVall, this film is the definition of creepy. The use of the tracking shots, the use of Kubrick's trademarks, everything about this film is damn near perfect. Telling the tale of Jack Torrence, an angst ridden author in need of some serious down time takes a job watching over a Colorado hotel for its off season. As the season progresses, Jack's cabin fever becomes the center point of his descent into madness. The reason this film is as scary as it is, is Kubrick's style. Without it, this would be your average run-of-the- mill haunted house story. Kubrick's intense dedication to his process along with the caliber of acting that he managed to bring to the screen time and time again, it makes for a truly unnerving and deeply disturbing look at what the fall of man looks like, mentally and physically. To read a review or anything else on this film isn't doing it justice. Like most of Kubrick's films, The Shining is a film one must experience for themselves. It is THAT good.",10,1,3,9 December 2014
Dunkirk," A Tense Film That Is Hardly the Average Summer Blockbuster
","Dunkirk marks Christopher Nolan's return to cinema and it is as bombastic as one would hope. Featuring a fractured sense of story telling, a shockingly great performance from Harry Styles and some of the most breathtaking cinematography I've ever witnessed, Dunkirk is without a doubt one of the most solid summer blockbusters in recent memory. Despite all that is perfect with the film, it does suffer from some glaring storytelling issues that, while many may enjoy, I found to be unnecessarily tedious.While many of you will probably hate on me for saying this, I simply have to say it: Christopher Nolan is overrated. There is no other way about it. The man has given us classics but flawed classics, at best. However, Dunkirk is a perfect response to my feelings towards Nolan. The film is extremely fast paced which is something that plagued Nolan since Batman Begins. Here, he is restrained and it pays off quite beautifully especially when you factor in the brilliance that is Hoyte Van Hoytema's outstanding cinematography. The film is big and Hoytema's determination is shown through every frame. He is dedicated to capturing beauty and here is no different. Hoytema serves as a very suitable replacement for Wally Pfister.The film, while being 106 minutes long and probably Nolan's most accessible feature to date, also is very scarce when it comes to dialog and general character development. There are very few characters here that will have you standing and cheering for. I mean, you're going to cheer at moments in the film. It is geared to do just that. But it won't have you gravitating towards Styles, Rylance, Hardy or Murphy. Quite frankly, they all have (with the exception of Styles) minimal screen time. Those looking for a Tom Hardy war movie better think again. This isn't about one soldier, it is about all of the soldiers. No one is more important than the other. Overall, Dunkirk is an exceptional addition to Nolan's impressive filmography. Crafting a unique war film that doesn't rely on overtly patriotic moments to move it forward is hard yet Nolan makes it seem effortless. The film relies on the courage and sheer will power of the human soul and that is something only the rarest of war films can do. Despite some wonky story telling, Dunkirk is nonetheless exhilarating and should absolutely be seen on the big screen.",8,47,96,17 July 2017
