movie_title,title,review,rating,helpful,total,date
Inside Out," Not for small children
","Here is a curious and original idea for a movie concerning the inner workings of the mind. Five core emotions govern the thoughts and actions of each of us throughout our lives. Everyone is subject to the control of the emotions to a lesser or greater degree, depending on which emotion dominates the individual's psycheFor children,generally, the hopelessly optimistic Happiness, or Joy, holds sway. Adults tended to be dominated by the more negative emotions.The film is about the feelings felt by an 11-year old girl uprooted from her childhood home to San Francisco because of her father's job; how she feels, how she reacts, what happens inside her head. It is a brave idea but is not appreciated by younger viewers, apart from the pretty pictures and colourful characters. I enjoyed it, but felt that the adults should have more than just the five basic emotions. Perhaps Pride, Greed, and Jealousy should have been present, each tempered by their opposite, Humility, Temperance, and Generosity. Maybe this would clutter the control room a little too much, though.The emotions were perfectly voiced and the animation was impressive, as always from Pixar. It's a good idea for a movie, but it isn't for laughs. The only humour was in the end credits. The preceding short, Lava, was dull.",6,5,26,11 September 2015
Wreck-It Ralph," Bad guys can be heroes
","I used to spend countless hours (and much money) in video-game arcades as a youth so I was naturally attracted to this original idea from Disney and I am so glad I saw it.It would be easy to see how this could be passed over as a simple kids film about characters in video games, but it is a lot more than that. The story is intriguing and engaging and deals with adult concepts such as jealousy and revenge alongside the more simple desire to be loved and appreciated. The dialogue is excellent and the characters are perfectly realised with the actors, particularly John McGinley, Jane Lynch and Sarah Silverman, putting the perfect pitch of emotion into their avatars.If I were to be really picky I could say that the film spent too much time in only two or three of the games in the arcade. I suppose the story would be complicated too much if the action were spread over many more games. I was also a little unimpressed with the 3D - I would advise anyone thinking of going to see it to stick with 2D.Minor quibbles though - this is a very enjoyable movie with a lot of heart and emotion and some magnificent action set pieces, especially the hectic 'Hero's Duty' game - thoroughly recommended.I should also mention the exquisite short that preceded the film, 'Paperman,' a b/w silent love story set in 50s New York - which ends just exactly the way you want every love story to end! A beautiful little cartoon - please, Disney, let's have many more like that.",9,2,3,24 February 2013
The Hobbit: An Unexpected Journey," The Hobbit: Pretty much as expected
","After the critical acclaim and commercial success of the Lord of the Rings movies, it was somewhat inevitable that the Hobbit would also be given the big screen treatment. It remained to be seen whether the smaller book, the prequel, would be exploited to the max by the producers, but as it turned out, this is what happened.It is a little sad to report that the story has been sacrificed to the lust for gold, perhaps New Line execs all possess Dwarvish Rings of Power! The book is shorter and much lighter in tone than the LotR but the movie doesn't seem to know whether it wants to be a fairy story written for children or epic myth. The scenes I enjoyed most were of the former flavor, but it is understandable that the director, a lifelong Tolkien fan himself, should want to tie the film in as closely as possible with LotR, and indeed with some material also from Unfinished Tales.Personally, I would rather the film had been a little shorter, and spread over two episodes at the most, not three.I felt most of the changes made to the story itself worked rather well, for example, Gandalf freezing the trolls by breaking a rock to catch them by surprise. Some did not, for example, the stone giants almost killing the company rather than them being in the distance. Some of the additions worked, for example, the White Council meeting, some did not, for example, everything involving Azog and Radagast. The spying mission on Dol Guldur worked, (but I always thought it was Gandalf and not Radagast who did the spying).The acting was good, Martin Freeman was agreeable as the hero and the Dwarfs were all engaging and likable (I couldn't pick out a favourite, but Balin stood out in the crowd). The book I felt did not develop the Dwarfs too well as characters, but the movie was more successful in bringing their characters to life. Hugo Weaving, Ian McKellen, Cate Blanchett, Christopher Lee, and Andy Serkis all reprised their LotR roles with no suffering of continuity.My favourite scene was the party at Bag End, which was the correct genial tone for the movie as a whole, and should have been continued. I also particularly enjoyed the riddle game and the rescue by the Eagles. I did not like the CGI excesses in Goblintown, which put me in mind of the absurd dinosaur stampede in King Kong. I know the audience must suspend belief a little, but that scene was stretching it quite a bit! My teenaged offspring who saw it with me hugely enjoyed it, but they had not read the book. I know the book and the entire Middle-earth legend very well indeed and I must say this film was almost a success, but not quite. 9/10.",9,4,8,26 January 2013
Ex Machina," Disturbing thriller
","Caleb, (Domhnall Gleeson), is a youthful, mild-mannered programmer for a large internet search engine, Bluebook. He wins a company-wide prize to spend a week at the secluded home of the reclusive CEO of Bluebook, the laddish, slightly older Nathan, (Oscar Isaac), who likes his alcohol.On arrival, Caleb discovers his prize is to apply a Turing Test over seven days to Nathan's invention, an AI named Ava, (Alicia Vikander). He soon finds his stay loaded with doubt and desire as he is manipulated both by Nathan and the machine, and ends up under-estimating both of them.Director Alex Garland has fashioned a thought-provoking and disturbing film that examines some of the largest and oldest questions asked by humanity; what is it to be human? What is intelligence? Can people be gods? The conversations in which these and other concepts are explored were wordy but never dull or patronising. There was always enough of an edge to Nathan's character to make me wonder if he was playing a drunken lout just to trip Caleb up. Caleb found himself walking an increasingly unsteady tightrope as Ava drip-fed him information and revelations which led to the film's unpleasant and, I'm sad to say, slightly anti-climactic conclusion.I thought the acting was good and the script absorbing. The pace may not have been fast but was fine for the film to get its points across. I liked the contrast between the claustrophobic, minimalist house and the natural splendour that surrounded it. The lighting and cinematography were very good.This is a well-made and thoughtful film that made me wonder why at least a little morality wasn't programmed into Ava. Nathan's wordless servant Kyoko was self-aware, and Ava was the next step along, with her need for self-preservation, but she is not the final step. That will come when AIs feel responsible for their actions, but that is another story.",9,9,22,2 February 2015
Guardians of the Galaxy," Enjoyable romp across the stars
","Here is another successful Marvel adaptation for the big screen and the birth of another potentially long-running (and profitable) franchise. Chris Pratt stars as Peter Quill, or Star Lord as he prefers to be known as, an adventurer who lives by his wits and finds himself the quarry of menacing forces intent on retrieving a dangerous artifact he has stolen.He falls in with four unlikely comrades each with their own purpose, who at first are enemies but form an alliance that grows stronger throughout the movie, culminating with their friendship. This friendship overcomes all adversity and saves the day, and restores security to a peaceful world.It's not much of a plot but who cares? The film is supremely entertaining, with eye-popping CGI, a cheeky script, interesting and likable characters, warmth, humour, and a refreshing intent to not take itself at all seriously. The non-human characters, Rocket in particular, generate a surprising amount of sympathy and connect very well with the audience. Chris Pratt, Zoe Saldana, and Dave Bautista all carry the movie very well with a lightness of touch and an emotional depth many comic book adaptations lack.The politics behind the plot I felt was a little too complicated but necessary I suppose to hang future episodes on and to provide a framework for the five adventurers to continue their dubious path on both sides of the law. A sequel is planned for 2017 which I am already looking forwards to.See this film! Two hours will flash by in what seems like minutes, it will be a fun evening and money well spent.",9,1,5,15 August 2014
Les Misérables," Emotional tour de force
","I saw the stage production of Les Mis in Toronto in 1991 and enjoyed it hugely. My Canadian friend who took me there went with minimal make-up, saying she knew how emotional it could be. Well, there was plenty of streaming mascara that night as people were leaving the theatre, and there was even more snuffling going on all around me in the cinema this afternoon. (Including my teenaged daughter, who never cries at anything – so there is a cinematic first).I will get the negatives out of the way first, there are only two - (a) Gavroche seemed to have much less of an impact in the film than he did in the play, although Daniel Huttlestone was more than competent on screen. (b) I felt that Russell Crowe is not a singer by any stretch of the imagination. I am a big fan of his and he certainly looks the part of Javert and plays him very well, but a singer? No. I had to stifle a laugh during the opening scene at the shipyard, but to be fair that was probably his weakest song.Other than those minor criticisms I can safely say the film far exceeded all my expectations. The acting from all concerned was impeccable and the singing was emotional and very engaging. If Anne Hathaway does not pick up an Oscar for 'I dreamed a dream' alone, then I really don't know what is happening at the Academy. I had no complaints about the pacing or the screenplay. The barricade scenes were well executed and edited. Set design, costuming, lighting, all perfect, (although I did spot that the jar of eyeballs at the Thenardier tavern was written in English and not French! Ha!)Hugh Jackman carried this film with dignity and grace and hit most of the notes very well. Samantha Barks also excelled as did Anne Hathaway giving the performance of her career. Cohen and Carter were amusing as the (much-needed) comic relief.The songs were performed very well by all concerned, I found the revolutionary songs stirring and uplifting, and Cosette and Marius's duet heart-wrenching, knowing Eponyne was in the background. Very good.The final 90 seconds was staggering – the vision of how the June Rebellion should have ended, as it ended in Paradise. Just magnificent.Awards all round I hope – 10/10.",10,2,4,3 February 2013
Prometheus," A magnificent mess
","Ridley Scott's sci-fi CV is up with the best of them so I had high hopes for this prequel to the Alien franchise, (of which his film is by far and away the best). Oh dear, what a disappointment - a series of astonishing and fabulous special effects masterpieces were offset by an incoherent plot, weak acting and more plot holes than a Swiss cheese.On the negative side: I suppose it would appear picky to take the film apart too much and dive too deeply into the detail, it is only fiction after all and everyone watching it is supposed to be enjoying themselves! But I did find some things stretching credulity...a mission briefing given on arrival rather than on embarkation...no trained security taken on an expedition costing a trillion dollars intending to encounter aliens of unknown military potential...DIY abdominal surgery held together with paperclips and with the patient running full tilt within minutes...a race of super-intelligent creatures whose first reaction to a polite question is to pull the questioner's head off (perhaps it might have been an idea to subtitle David's question so we knew what he said?)...quarantine regulations enforced by open doors and flamethrowers...The list goes on.The plot offered no explanation (that I could see) as to why the Engineers wanted us dead, or why they brought life to the dead Earth in the first place. Where did the Captain get his reasoning from that LV223 was a military installation? What was the purpose of the giant head and the green stone? Why was no one left on the bridge to watch over Milburn and Fifield when they were lost within the dome structure? I don't know.On the positive side: It would be fair to say that the SFX were jaw-dropping. I thought the opening shots of the primeval Earth and of Prometheus's arrival at LV223 were breathtaking. I liked Fifield's map-making droids and the Galactic Map in the centre of the alien ship. The various grisly creatures featured were very well-conceived and the Engineers themselves were impressive.A pity that the best acting came from someone playing a synthetic human. Such a shame that the film left more questions than when it started, although at least we now know that the aliens of the franchise are biological weapons. I hope Dr Shaw's further adventures are more coherent.My son and I saw Dark Star on DVD the previous night. Frankly, we enjoyed that more.6/10.",Null,3,6,9 June 2012
Monsters University," Enjoyable prequel
","Here is a prequel to a hugely popular and enjoyable 2001 hit for Pixar that succeeds in developing the original's already highly likable characters. Don Scanlan has put together a satire on the American college system that contains very few surprises but manages to grasp the attention for 110 minutes with ease. Billy Crystal and John Goodman return to voice their old characters with relish, providing warmth and humour aplenty. Steve Buscemi's Randall is also there, sowing the seeds for his future bitterness.The movie tells the tale of Mike and Sully's early relationship from initial animosity to close friendship. There are a few twists and turns along the way, spanners thrown in the works by Frat House rivals and Helen Mirren's sinister Dean, but our heroes overcome all obstacles mainly due to Mike's unquenchable optimism and determination to succeed in his childhood ambition to become a scarer.Mike's main problem is that he just isn't scary. It was sad to see him come to this realisation despite his dedication and hard work, while Sully the natural born scarer struggles because of his reluctance to work at all. The main message of the film, therefore, I would say, is a simple 'Be Yourself' message – accept what you are and celebrate your strengths rather than your weaknesses. Pixar is triumphant at creating lovable characters that get the message across and this film is no exception.The film concludes beautifully, with Mike and Sully, and their unlikely friends in Oozma Kappa fraternity all ending up where they want to be. The CGI is gorgeous and the college is lovingly created with bright, sumptuous colours and a host of entertaining and likable support characters.Go and see this film – you won't be disappointed.9/10.",9,0,0,28 July 2013
Lucy," Not so dumb science, perhaps
","Writer/director Luc Besson serves up another entertaining ninety minutes of science fiction, this time based on the (erroneous) concept of the human brain using only a fraction of its capacity. (The brain does in fact use all its grey and white matter, just not all at once). Anyway, that's the dumb science part of it, and the idea does result in a thrill ride across the world as Scarlett Johansson's unwitting victim, the titular Lucy, becomes an emotionless death machine and the nemesis of those who engaged her in their nefarious activities.Lucy's emotional and mental transformation was as a result of the ingestion of some of the drug she was coerced into transporting. (A nice touch to use Julian Rhind-Tutt as the first surgeon – he played a surgeon in the UK TV series 'Green Wing.') Her mission as an avenging angel was satisfying (no-one likes bullies) as was her willingness to share her knowledge with the specialist she identified – Professor Norman, impeccably played as ever by the excellent Morgan Freeman. There was good support from Min-sik Choi as the Taiwanese mob leader and Amr Waked as the French police captain Lucy adopted as an ally.The film was heading to its logical conclusion when the science suddenly became a little more intriguing as the film postulated a redefinition of the laws governing all of existence, and not many Hollywood films do that nowadays!The ending has been done before (in Lawnmower Man), but not before the sum total of all knowledge was donated to Professor Norman by the transforming Lucy. This leaves the possibility for a sequel nicely poised. Will Lucy become a benevolent guardian, a curse on humanity, or a mere observer?I enjoyed this film. The mobsters were intimidating and convincing, the police were not made fools of, the leads were engaging and believable, the CGI not excessive. Stunts and action scenes were handled with skill. I enjoyed the cool and efficient airport arrests of the other drug mules – beautifully handled.There were some flaws, the one that jarred with me the most was the timing of moving so many drug suspects across Europe. I am not sure German, French and Italian law enforcement agencies co-operate quite so efficiently, but that would detract from the film's message. A good evening's entertainment and not the disaster many might have you believe – 9/10.",9,6,15,2 September 2014
Star Wars: Episode VII - The Force Awakens," Not a bad film but be warned it is an Episode IV remake
","This is Disney's first venture into live action sci-fi since the risible Black Hole of 1979. Having made such a complete cow-pat of that movie, and having paid multi-billions for the Star Wars rights, it is understandable that Disney's execs wanted to play it safe this time, and play it safe they did. They hired a director with form for breathing new life into a tired old franchise and used the most successful and charismatic of the previous six movies as a frame on which to hang the same plot for the latest.Stop me if you have heard any of this beforeA droid containing information vital to the Resistance is hunted by the bad guys. Droid lands on desert planet and befriends a local scratching a living in the dust. Stormtroopers destroy village. Heroic female character is captured by the bad guys and is rescued by the good guys. Bad guys have a massive weapon that can destroy entire planets just like that. Bad guys destroy defenceless planet. Massive weapon has shields that are protected by an off-world shield generator which is destroyed by rebels. Massive weapon is destroyed by small scale fighters navigating down a tight trench under heavy fire.PS: Storm troopers STILL cannot hit a barn door from five yards.For crying out loud.OK – having said all that, there are several good points, the main one being the absence of Jar-Jar Binks or any such irritating CGI character. CGI was used more sparingly than the prequels, and practical effects are well-made and effective. The cinematography was astonishing, there were some quite beautiful scenes. I particularly liked the tie-fighters back-lit by a setting sun, and the shots of Greenham Common, (two miles from my home), with the old Cruise missile bunkers doubling as the Resistance HQ. (I even recognized some of the gorse bushes, lol).Good to see Mark Hamill again as well, although he looked half-dead. One hopes Episode VIII will have a little more originality than this one.A good evening's entertainment, but I doubt I'll see it again.",7,4,13,17 December 2015
Minions," Not great, but not bad
","Shrek's Puss in Boots, the Penguins of Madagascar, and the Minions of Despicable Me were all inevitably going to get the full feature length treatment. All three have proved to be a little disappointing, but Minions is the least disappointing of the three.It is the danger of sidekicks that they are perceived to be bigger than their parent movies. The Minions with their gabbly language and cheerful ineptitude, their ignorance of any sort of consequences of their actions and their irrepressible joie-de-vivre are hugely engaging and entertaining creatures. Do they have the capacity to carry a 90 minute movie – well yes, but only just.When I saw this there was only small child in the cinema (on a schoolday?) and she laughed loudly throughout the prologue but not once thereafter. There you have it in a nutshell! Perhaps she ought to write a review for IMDb. I found it amusing and interesting with its superb score and references to 60s culture. I thought the human voice overs were OK, with Jennifer Saunders and Sandra Bullock standing out, but the plot seemed a bit stretched in places, especially in London.The final link in the Minions' story when they made their last connection and found their ideal master was excellent and tied everything up neatly but I got the feeling that a lot of chances for Minion mayhem were missed. I did, however, laugh at the torture chamber scene – only the Minions could treat a medieval torture chamber like an adventure playground – brilliant.So yes, not the triumph it could have been but neither the disaster it could have been. 7/10.",7,9,16,2 July 2015
Madagascar 3: Europe's Most Wanted," Superior sequel
","After reading glowing reviews of this latest instalment in the Madagascar franchise, and after hugely enjoying the previous two movies, my hopes were high for a similar helping of nonsensical mayhem and was not in the slightest bit disappointed.The familiar faces are all there once again, this time making a successful return to New York Zoo, and picking up a few new friends (and enemies) on the way. Alex and the bunch travel via a Monaco casino and then, pursued by Animal Control, hitch a ride with a failing circus to Rome and London to earn themselves a trip across the Atlantic, and home. Once there, they discover they have outgrown the Zoo which has become a prison for them. They are pursued all the way by a formidable French Animal Control officer, voiced by Frances McDormand, intent on completing her collection of wall trophies with Alex's head. Needless to say, she and her assistants get their just desserts, but I get the distinct feeling she will be back in the next sequel, angrier than ever.Alex and the gang get their fair share of screen time and wisecracks, with only King Julien sidelined a little. The monkeys and the penguins were as manic as ever, and Alex holds the group together nicely. The newcomers come in the form of a failing circus, and they present an entirely new group, the chief characters being Gia the trapeze jaguar who develops a crush on Alex, Vitaly a tiger suffering a crisis of confidence, and Stefano the sea-lion, wonderfully voiced by Martin Short. These three are as close as Alex and his friends are, but learn to like and then love their new companions as they overcome the various obstacles in their way. All the animals and the humans also, even the Italian policemen, are given time to endear and engage with the audience, and this is done seamlessly with great skill. I spotted nods to the Matrix, with the banana machine gun and Shawshank Redemption, with the wall poster, and there are probably a whole bundle more.I saw it in 3D and would recommend it – the animation is sumptuous and exhilarating. The characters are beautifully observed and well scripted. The humour is engaging with plenty for children and adults to enjoy.I liked the tour promoter the Circus had to impress in London. Alex spies for anyone looking like an American in the audience, well there's Uncle Sam himself with a bald eagle feeding him a piece of popcorn! Hmmm – rather obvious! Excellent!(I also particularly enjoyed the Circus's visit to Rome, having been there myself two years ago, and recognising not only the Vatican and the Colosseum, but also the police station in the city centre which was opposite the hotel we stayed in!)There is not much of a plot or a story to speak of, other than the journey itself being an excuse to hang set piece after set piece of massively excessive CGI which is highly entertaining. If there is a message it is about friendships forged in the face of adversity, all pulling together with their passion, enthusiasm and belief conquering all.The movie closes the return to New York, and ends with the whole gang steaming off on a Circus tour of the USA to continue the insanity. Ninety-three minutes passed like a snap of the fingers and I, for one, can't wait for the fourth movie.",10,1,2,4 November 2012
