movie_title,title,review,rating,helpful,total,date
Transformers," wow - thank god for CGI
","first of all, i would just like to say this could very well be the WORST movie made in 2007. EVERYTHING (well, almost everything) was complete crap: the horrible - HORRIBLE script (ex- the extremely painful scene in the boy's bedroom, with topics ranging from masturbation to a random hot girl), shitty acting from EVERY actor!, the stupid celeb cameos which ended up detracting from the movie, etc...however, were it not for the BEAUTIFUL - GLORIOUS - STUNNING CGI visual effects, i would have given this movie a 1. sorry - it just didn't strike a chord in me - i'm honestly confused as to why it received such a high rating among fans!but back to the effects... i haven't seen the golden compass yet but its effects must have been a gift from god for them to have won the Oscar! (i'm sure they're not and i bet money transformers had better effects. i think the problem in the end is that the movie in general was so darn bad. at least the golden compass was a movie based on a popular book and didn't make everyone want to throw up in their seats)that's about all - i hope if you haven't seen the movie yet - you don't... unless you want to see one computer-generated miracle after the next",6,2,6,5 March 2008
Hidden Figures," Too much sugar-coating to get to the heart of the matter
","HIDDEN FIGURES follows the behind-the-scenes journey of NASA to put a man on the moon. With stiff competition between Russia and the thought of coming in second place in a two-way race, the need for success was palpable. We have seen movies following the journey of astronauts and the science wizards at NASA, but who would have guessed that even as man was shooting for the stars, employees at the head offices still had to use 'colored' and 'white' bathrooms?Theodore Melfi directs this picture which has the feel-good attitude of 'The Help,' a movie that was a box-office success and sugarcoated race relations in the 1960's. Heck, even Octavia Spencer appears in both films. I can't say for sure which film succeeds more at its objective. The story of black female mathematicians surely isn't one that many people had heard of, and perhaps that's where the film's title is rooted (although I would wager that 'Hidden Figures' is one of the year's worst titles...). It's a good story rooted in strong performances, but I found the overall result to be a wash of clichés and predictability.Three friends - Katherine, Dorothy, and Mary (Taraji Henson, Octavia Spencer, Janelle Monae respectively) carpool together to the offices of NASA where John Glenn is about to launch into space to become the first American to circle the globe via spaceship. How they are friends we are not sure, but their quick wits and strong minds surely bind them together. Our central character is Katherine, who is called in to assist with the top engineers on flight reentries and landings. Not only is she the only black woman working on these most important calculations, but she is the only woman aside from a secretary who watches her with distain. She reports to Al Harrison (Kevin Costner), built up to be a firm disciplinarian but develops into a man who only wants to see the job done, regardless of race or sex. At NASA, we learn that most of the black mathematicians work in a 'holding room' of sorts, arriving each morning and assigned as 'computers' on various tasks that could result in a couple hours work or a couple weeks... It's all based on assignment. Though they are all employed, the possibility of work is not always guaranteed.Like 'Apollo 13' did so brilliantly, suspense is built during moments when we know the outcome. Even though we know John Glenn makes it back to earth safely (and only just passed away this year), there are nail-biting moments of drama when the fate of success rests on a pencil, paper, and brains. Mary (Janelle Monae in the film's best performance) is assigned to work on the capsule and heat shield. Though she excels at math, she dreams of becoming an engineer (unheard of at the time. She became the first black female engineer in NASA history as the end credits tell us). She takes no slack and acts as any man in her position would: she is straight-forward and doesn't shy away from confrontation. Dorothy (Octavia Spencer) only wants to become a Supervisor and get an according pay raise, and along the way discovers her knack for computers and electronic programming.I admire the film and it's message, but even yet we suffer from cliché. Whether or not Katherine Johnson was called in within 10 seconds of launch to recalculate a landing formula is beside the point. There are moments in this film where I found myself saying 'I've seen this before' and 'I bet I know what will happen next.' Ten times out of ten I was right. This isn't to discredit the stories of the real women, but rather dismiss the screenwriter for falling prey to conventionality. I highly doubt Dorothy Vaughan was able to sneak into the massive IBM Computer Room and reprogram the machine for weeks without being caught. I doubt the engineers at NASA were really so dumb as to put astronauts' lives at risk until the their math was proved wrong by the film's hero. For a film, it's exhilarating entertainment. Considering the real-life story was almost guaranteed to be less dramatic, we can cut our losses.I should expect Janelle Monae and perhaps Octavia Spencer to reel in the award nominations for their dedicated and memorable roles. I would consider Taraji P Henson if not for one scene that screams 'I want an Oscar' in which Katherine explodes about having to use a colored bathroom and face the scorn of her coworkers. Wide-eyed and full of rage, it's a powerful moment yet goes against everything we know this character to be. The film itself feels a lot like that: trying so hard to be an Oscar contender even by putting reality aside. There isn't a whole lot of depth given to these characters, and even less to the white engineers who essentially prove to be the villains (Jim Parsons gives a surprisingly monotone performance). For movies to touch on aspects of historical race relations, they must realize that it isn't all black and white.",7,2,7,16 January 2017
Black Hawk Down," a bit too much
","ridley Scott, director of the excellent 'gladiator' the previous year comes back with black hawk down, a war movie reminiscent of saving private Ryan.after finishing this movie, i thought it was not bad. Scott has crafted a vision of war unique to his own style but draws from many other sources. this movie, for me, was just too much. it seemed to be one long battle for the entirety of the movie, with no breaks whatsoever. of course, i realize that's probably how it played out in real life, yet i think that if that is the case, why turn it into a movie? the ending especially seemed to have tried to hard to redeem the rest of the movie for its lack of personal sense. those final moments and scenes, where the idea of war and fighting are discussed, and a fallen soldier is given a final goodbye, bring the movie to a good conclusion, yet seem to not fit with the rest of the film.i also thought as i watched this film how stupid (sorry) the whole movie seemed. they rushed into a dangerous war zone to find a few dead bodies and maybe one or two wounded at risk to the entire squad. why risk the lives of many, maybe hundreds, to save just one or two? sorry, but i really think that it was not worth it for the casualties they sustained in this battle.this movie, though, unlike saving private Ryan, stops not to examine each character individually. instead, they are revealed briefly in the bookend of the movie- either at the beginning or very end. saving private Ryan, on the other hand, begins with a bang and pulls us into the story, then pulls back and crafts the characters realistically and with time.all in all, a good film, though. recommendable, yet not one of my personal favorites.*******/********** (7/10)",7,0,2,29 July 2007
Silence," Will take some time to process
","There's a reasonable argument to say that SILENCE is one of Martin Scorsese's better movies. The talk is that it was a passion project of his for decades, finally being released in all it's artistic endeavors and mysteries. I suppose someone else could argue the opposite: that this is a story full of brutality and despair without the signature style of the aged director. I think I'm falling right on the middle on this one. This is surely one of the year's most powerful stories, and yet I have to admit it left me cold.The story follows two priests from Portugal (Andrew Garfield and Adam Driver) who venture into hostile Japanese country in search of their mentor, Father Ferreira (Liam Neeson), who has abandoned his Christian faith. Some chalk it up to mere rumors. These two young ministers take the journey to find out for themselves.What begins as a fairly traditional story ventures into the heart of Japan in the 16th Century with a sharp attention to both detail and horror. This is less a story of a search for one man as it is an odyssey into the despair found in conflicting religious beliefs. Father Rodrigues (Andrew Garfield) holds hope that Ferreira is alive while also working to convert as many locals under cover of darkness. Upon landing on the shores of Japan (smuggled in on small fishing boats from China), he encounters villages of faithful Christians who worship in secret. For them, the arrival of Rodrigues and Father Garupe (Driver) is confirmation of their beliefs. Through language barriers, it seems that God is always present.As we delve further into the country towards Nagasaki (where Ferreira is said to be held), the two priest break off on separate journeys. Rodrigues, though oftentimes alone, is shadowed by a Japanese recluse named Kichijiro, a drunk who once betrayed his faith in order to spare his life (he witnessed the execution of his entire family) but returns to the faith time again in order to make Confession and amends with the Lord. Rodrigues continues to absolve him, and yet this is the slow unraveling of an aspect of this story: do the Japanese really comprehend the religion in the same way Westerners do?There are three people who make this movie better than average: Andrew Garfield surely gives one of the year's best performances as a man trapped in his own personal Hell, forced to grapple between martyrdom and eternal damnation. It's a strong year for Garfield, getting accolades and Oscar buzz for his other leading role in 'Hacksaw Ridge.' Trust me, this is the better performance. Second is the skill of Martin Scorsese, who slowly paints a portrait of a time long forgot with such attention to tone. It's a horrifying and at times morbid story to sit through, but there was never a moment I found myself any less than fully-focused and contemplative.Third is a surprise, a breakthrough performance by a Japanese actor named Issey Ogata who gives without a doubt one of the year's most memorable performances. Throughout the film the Christians living in Japan are routinely inspected by samurai officials who intend to hunt down and capture any found citizens in violation of the law. One such official is Inoue Masashige (Ogata) who treats the job with a certain flair. Constantly waving a fan and with an ear to ear smile, this is a performance that steps above the rest of the cast by perfectly encapsulating the braggadocious nature of Japanese law without missing a beat. It's a winking devil performance that I hope the Oscars won't look over.'Silence' is at times hard to palpate and yet rewards the audience for it's patience. Whether or not this film can be interpreted as being pro or anti-Catholic is maybe not the ultimate message of this film. While the final act delves into a horrifyingly-dark arena, consider the final shot before the credits begin to role (I won't spoil it). In such a brutal era with antiquated customs, isn't there still hope left to be found?",8,79,132,16 January 2017
Harry Potter and the Order of the Phoenix," easily one of the best harry potter films yet!
","well, i just got back from the midnight showing, and overall i was very impressed.not with the c.g.i. work, though, which on the whole i found quite weak and unrealistic. i found the character developments from the past movies reach their fullest potential.the title character of harry potter was excellently acted by Radcliffe, and overall he has made the greatest improvements throughout the films.but what impressed me the most were the three new female roles: Bellatrix Lestrange, Dolores umbridge, and Loona Lovegood. each one was wonderfully cast and perfectly realized on film. and was anyone else strangely finding loona lovegood kinda hot? the only real drawback i had was the over use of filch throughout the movie. he is in no way funny and only detracts from the story every time we see his face for 'comic' relief.this movie could easily overcome my favorite h.p. film (prizoner of azkaban - with its wonderful direction by cuaron and beautiful cinematography by Michael seresin) simply because it creates a new look on the harry potter world. much more dark and sinister, the story is beautifully realized by fast editing that would make Christopher Columbus faint.and to all you people who find the editing out of certain scenes from the book dumb, think about this: it is not necessary that we see gilderoy Lockhart in st. mungo's or that Reeta skeeter got her interview with harry (too bad, though) the story functions perfectly fine without it! overall a great summer movie, not Oscar caliber in any sense (the closest i can come to see is best supporting actress by umbridge (unlikely)) go and see it - its worth it!!",8,0,0,12 July 2007
La La Land," Not the masterpiece everyone is making it out to be
","'La La Land' is above all an experiment in filmmaking just as 'The Artist' was: to see if modern audiences can accept a bygone style of movies in today's world. It's exciting to see that it works (based on the box office success of 'La La' and the surge of Oscars for 'Artist'). There are no cheats, there are no plot twists or modern devices to twist the audience's arm. This is a musical that is unapologetically saccharine and delivers as a crowning achievement of the year, even if it doesn't always live up to the insurmountable hype behind it.This is Damien Chazelle's second major feature as writer/ director after his unbelievable debut with 'Whiplash' (winner of 3 Oscars and maybe the best movie I've seen since beginning reviews for this website). The buzz behind this film was undeniable, and I know the pressure on Chazelle was great. In an industry of remakes and reboots galore, and despite my few issues with the film, I still think he is a filmmaker above all else. As Oliver Stone so perfectly described it: 'I have seen the future of filmmaking and his name is Damien Chazelle.'La La Land is the romanticism of Los Angeles and Hollywood, and the story is aptly simple. Two people try to make a name for themselves amidst rejections galore. Mia (Emma Stone) likens herself as a great actress and yet can't get out of her part time job as a barista. Sebastian (Ryan Gosling) has a dream of opening a jazz club and reinvigorating the musical scene in the city. Through fate and circumstance these two run into each other more often than one might expect, and as luck would have it they fall in love.As grand of a scope as the film is, it's essentially about these two people and the connection they share. SAG notably 'snubbed' the movie of an ensemble nomination, but thinking back on the story I can't even recall the side characters who occasionally dropped in. Both Stone and Gosling carry the film with humor and charm, a throwback to the simple storytelling of classic MGM musicals, and they sing to boot (live on set, too).Yes, this is a musical. Not a gritty reboot of the genre as 'Moulin Rouge!' was, or one driven by sex and jazz like 'Chicago,' or an adaptation of Broadway like 'Les Mis.' This is a pure, original story with original music in all its candy-color CinemaScope shots and costumes. I can't think of a movie quite like it, so creative and risky to fund. It's like 'Singin In The Rain' or 'American in Paris' and has the tone of those movies, too. The musical numbers themselves are each filmed in one long take (a popular trend after movies like 'Birdman') and are mesmerizing to watch. The opening song has a moving camera across a busy highway complete with traffic. How they filmed it I will never know. Another song shows Mia and Sebastian tap dancing over a cityscape as the sun is about to set. I would have to assume it's computer generated but would believe otherwise- I'm sure they had no more than 5 minutes to film the entire scene before losing light.There are a lot of themes at work, and a lot of the same ideas that 'Whiplash' previously explored: jazz, dreams, failure... the two films, as different to ally as they are, work to compliment each other and are the beginnings of a repertoire that only could be described as 'Chazelle-ian.' The movie isn't all fun and games, and the final 20 minutes are full of deep melancholy and regret. I admired the film all the more for its conclusion, but still felt the ever-present fact that in following the style of a classic MGM musical, it's very predictable. I loved 'Whiplash' for its unique voice and style. The style is still there, but there's only so much a script can do that is bound by rules and guidelines. The final exchange of glances between Mia and Sebastian and the last moments of the film are most certainly a reference to the finale of 'Casablanca.' Even if the ending isn't what we had hoped, their look says it all. 'We'll always have Paris.'Go see this film if only because there is nothing else like it. I doubt anything will ever come out again like it. Go for the filmmaking and admire the year's best cinematography (a scene in a movie theater in which Emma Stone is illuminated by projection light is unquestionably beautiful, and the recreations of the green silhouette from 'Vertigo' is jaw- dropping and unexpected). If you are looking for the year's best movie I don't know if this is it. Regardless, it's damn good.",8,4,10,16 January 2017
Snowden," An apt biopic
","Oliver Stone's SNOWDEN does exactly what a film about a whistleblower must do in order to be an effective thriller: sets up the story, sets up the motivation, and presents an opinion of the subject. It's still a fairly hot-topic situation, as Snowden's massive leak to the press regarding NSA surveillance only happened a few years ago. Though the film has a few flaws that surely hamper it's overall effectiveness, the general thought presented is that 'Ed' Snowden is our generation's Karen Silkwood; a hero of unlikely background.The film is structured in a sort of flashback, with Snowden's initial leak to the press in a small Tokyo hotel room lending itself to flashbacks of his life to this point. It's hard to imagine most people not knowing who Edward Snowden is at this point, especially considering a documentary surrounding his espionage just won an Oscar not 1 year ago. The film seeks instead to provide a backstory and shade the infamous man in a more human light - painting a portrait of what would lead a patriot to betray his beloved country.Joseph Gordon Levitt, I'll admit, has felt miscast in the past. He falls into roles greater than himself and fails to disappear into the character we see on screen. Surprisingly in 'Snowden,' he actually succeeds. Deepened voice, loose-fitting clothes, and the slightest stubble, Levitt all but transforms in the role (all the more compelling when the film concludes with footage of the actual man and we barely notice that it is a new person). It's hard to classify his performance as someone who is sympathetic, but overall he does an effective job playing a man who finds himself in between a rock and hard place - that is to say the internal struggle he faces seems genuine.The backstory we follow finds Snowden meeting his long-time girlfriend, first seeing her chat on an online dating site while in military training, and finally meeting in Washington after he begins working for the CIA. Played by Shailene Woodley, the girlfriend role oftentimes falls into the category of 'emotional obstacle' and in several scenes she and Snowden fight only to keep the story juicy and the plot flowing. While good in the past (The Descendants, The Fault In Our Stars) Woodley is given very little to do in this film and tries her hardest to make the role her own.I was very much impressed with the front-half of this picture, and I found the setup and introduction to our characters to be very effective. Snowden is initially hired on to work for the CIA and has some great scenes getting to know his supervisors and teachers (one of which is Nicholas Cage in a curiously-small role). We learn about who he is, how smart he is, and how his early work with the government would ultimately shape his story. It's too bad that the rest of the film fails to match the energy. Overly-clanky with flashbacks and flashforwards, it becomes fairly tedious to journey back and forth between present- day Tokyo to Hawaii or Europe or any variety of places in the States. Oliver Stone (co- screenwriter) had a lot of material to sort through, but it seems like the structure of the story was flawed slightly along the way.I still praise the film, with it's strong leading performance and intriguing (albeit biased) account of this decade's most notorious government leak. Yes, the film makes it clear that Edward Snowden should be regarded as a saint - someone who uncovered mass conspiracy within our government and worked only to protect the USA's citizens. The movie serves as a supplement to the real man, and perhaps can help in forming opinions of whether or not his actions were ethical. Though Oliver Stone has made better films in the past, 'Snowden' is still an effective biopic that warrants a viewing.",7,2,4,1 February 2017
Don't Breathe," Has one of the all-time great horror movie scenes
","It's rare for a movie to have me on the edge of my seat, genuinely curious as to what will happen next. In a genre where clichés are now the running gag, to make a film that is full of original ideas and creativity is a relief to say the least. I had heard a lot about 'Don't Breathe' mainly through word of mouth, so I decided to finally see it without having so much as read a brief synopsis. I was skeptical about how a movie like this could sustain itself for a feature runtime. I was pleasantly surprised by how effective it is.The movie borrows major ideas and elements from some of cinema's best thrillers, and I mostly recalled 'Panic Room' and 'Wait Until Dark' as antithesis versions. The plot is almost laughably simple: 3 small-time burglars are hoping to strike it big when they hear a retired war veteran has won a settlement over the death of his daughter for upwards of $300 million. They assume the cash might be in his house, and even better is that they realize he has gone blind. These are barely kids in their 20's. Alex (the logical one of the group) uses his dad's spare keys from his security companies to disarm these homes, quietly loot various goods, and rearm the home and stage a fake robbery. Money, the wild one, is head-to-toe tattoos and carries a gun even though this could lead to a longer jail sentence should they be caught. Rocky, the heroine, sees the money as an opportunity to relocate her and her daughter to a better life. The plan is so simple.The director, Fede Alvarez, is known for making 'Evil Dead' in 2003, but this is a clear exercise in tone and suspense. With each new moment, he adds a new layer to the dread, and the camera floats through the house to remind us where spare guns are hiding, which windows have bars... It's a technique that someone like Alfred Hitchcock might appreciate: showing the audience more than the characters know. When they first enter the man's home, there is a steady shot of a hammer hanging on a rack of tools. Nothing becomes of it, but our minds begin racing with ideas of how this will come into play or what it might be used for. Later, we see a spare gun strapped to the underside of a bed. Only the audience knows what dangers are in store.I won't spoil too much more of the film, only to say that the robbers' tour of the home lead to nearly every room of the home and some in between. A dark discovery in the basement finds them trapped with the blind man amongst rows and rows of shelving units, and as casually as he begins hunting them, he turns the fuse box over and leaves them in utter darkness. This scene (about midway through the film) harkened back to the chilling climax of 'Silence of the Lambs' and yet raises the stakes tenfold from what Clarice Starling encountered with Buffalo Bill. We know his basement can only be so big, and we see the man wandering through the darkness touching familiar landmarks to remind himself the path he needs to take. Both Alex and Rocky are blind, shaking, barely moving forward. The scene is photographed in a smoky black & white, and the quiet breathes of the victims move in and out of earshot. Rocky moves down a hall, at the end of which slowly materializes the blind man, quietly waiting.. Listening. It's without a doubt one of the most effective horror scenes I have ever seen and the crowning achievement of the film.The film finally sees it's own form of climax, and for me this is where it began to drag. From the old man's dog (a vicious Rottweiler with an apparent taste for human flesh) to chases back and forth inside and outside the home, I have to admit the finale of the movie became an exhausting chore to keep up with. There were many moments when it felt like the story was coming to an end, and the 'shocking' moments were realizing that it was still going. This movie requires a great suspension of disbelief in order to enjoy (the logics of this movie have to be taken with a grain of salt or I would guess one's appreciation might be somewhat lessened), and with each new 'twist' I felt the movie losing it's claustrophobic feel and moving more towards a standard slasher flick with it's own set of rules and horror clichés.Regardless, I will honestly admit this was a very fun film to experience in a theater. The photography is closed in and haunting, and the performance by Stephen Lang as the blind man is sure to become a classic in the vaults of iconic horror villains. For a movie with such a simple idea as a robbery gone wrong, boy did they get it so right. I only wish they would have pushed it further instead of drifting back to the standards a typical Hollywood revenge flick might take.",8,2,6,1 February 2017
The Witch," Quintessential 21st Century Horror
","The Witch (VVitch) is one goddamned scary movie, and it's not because of cheap thrills and jump-cuts galore. This is a movie that buries itself deep into your psyche, slowly builds up as a monster movie as well as something along the lines of a psychological thriller. In an era when it seems like horror has little more to contribute, here comes a movie that packs a punch comparable to great modern films like The Babadook.It's an undated time when America is barely colonized. A small family is banished from the city for religious betrayal or some such thing. It's hard to know for sure especially as the opening shot is of the magistrates of the town sentencing the family to leave at once. We see the reactions of the father's children. They are young, confused, willing to follow their parents and yet unsure of what the implications are. With little more than a wagon loaded, the family departs and sets up a small farm on the edge of a dark forest. Al is well.If you have seen the trailer, you know the general feel of the film. What surprised me was how quickly the film jumped into the thick of the terror, as the infant baby is kidnapped before their oldest daughter's eyes. Perhaps it was a wolf, and through frantic searches, they give up hope as the baby is known to be dead by either animals or hunger. The next- youngest, a set of twins who playfully run throughout the farm, claim to know stories of 'the witch of the wood.' It's laughed off.When I recall to mind great horror movies, I think of moments that catch you off guard, where you as an audience member are generally frightened for what is about to happen. These movies follow no clichéd plot lines nor are they predictable by any means. In The Witch, I was led on a journey that was so terrifying if only because the audience knows something that the family does not: there is a witch, indeed.Our first introduction to her is a scene so disturbing and eerie that my mouth hung open the entire scene. It's not long after the baby goes missing. There are a few shots as we see the witch mostly in shadows, as she goes about business that takes fear to a new level. The imagery coupled with some extremely Kubrick-ian music (think 2001: A Space Odyssey), this becomes a film so drenched with tone and darkness that it draws your attention even in the quietest of scenes.I really don't want to say too much more about the story, except that the family grows to suspect the eldest daughter for a variety of coincidental reasons. Though we know there is a satanic force lurking in the trees, the majority of the films turns inward as we watch a family devoted to God unravel with suspicion and fear. It's a believable family, with the father a kind and compassionate man, his wife God-fearing and unhinged, and children that are raised to know little more than good versus evil and His Holy Word.Robert Eggers directed and wrote the film in an astonishing debut as a filmmaker. There is a confidence in his style that already feels like it comes from a master. The performances he draws out of his small cast (especially the children) are remarkable, and at times this feels like a movie that is already a classic in the horror genre. My sole concerns (and deductions in the rating) come from the film's ending, one that feels cheap and unneeded for a movie so layered with style. It's a film that uses no special effects until the very last moments, and even then, was it really necessary? The final moments also contain a reveal that shows the truth hidden throughout the entire film, and even then, perhaps a bit of ambiguity wouldn't have hurt.The Babadook. It Follows. The Witch. Year after year we have seen a select group of films that simply redefine psychological horror, and they are few and far between. The trailers beforehand included two or three movies billed as being scary yet appear to be little more than slasher films with buckets of gore and fake blood. When will filmmakers learn that it isn't blood that frightens an audience, it is the unknown. Do not miss this movie.",10,7,13,1 February 2017
Sausage Party," Actually shopping for food is a more thrilling experience...
","SAUSAGE PARTY is a good movie in the same way someone might describe McDonald's as being a satisfying meal. There are laughs, you get what you paid for, but in the end you leave feeling a bit sick for enjoying it and vow to change your eating habits before next time. I mean viewing habits. Seth Rogen's stoner homage to Disney & Pixar is surely filled with moments that will make audiences gasp and laugh, but if we are going to watch an R-rated animated film about talking food, is it bad for me to ask for better quality?When I first saw the trailer for this movie, I was unaware it was an adult-themed movie until about midway through. We see a hot dog weiner flirting with a feminine-looking bun, and I recall thinking this was a bit risqué even for a kid's movie. Then came the carnage and I understood. The basic premise is that food is alive. When we purchase it at grocery stores, they know little of the horrors that are soon to come. Humans are merely gods who are here to take food into the glorious afterlife. They even have a song welcoming our arrival each morning.It's the Fourth of July so Bun and Weiner (I forget their names, but wouldn't that only confuse you?) are excited to finally get to spend time together. They are packaged near one another, and dream of the day they are finally selected to go to the great beyond. As plot would have it, they are purchased, but by a strange twist of fate, they esape their packaging and roll away in a deadly two-cart collision. The rest of the hot dogs go home to discover the true horrors of dinnertime, while Bun and Weiner meet some friends at the store (a Jewish bagel (complete with Woody Allen's accent) and a Middle Eastern flatbread, complete with beard). Their plan is to return to packaging to be sold tomorrow.Remember 'The Interview' and the buzz that was built up prior to its Netflix release? What a disappointment the film ended up being, and in many ways this movie measures up just as well. A sort of passion project for Seth Rogen over the past 10 years, it's sad to think this is the end result. The plot is meandering and the situations these foods find themselves in uninteresting. The dialogue is a barrage of the 'f' word if for no other reason than the film is rated R. There's also an extended sequence where Weiner and some other non-perishables get high (what can we expect) and an ending that is quite literally a grocery store orgy.There are laughable parts (a piece of chewed up gum as Stephen Hawking was brilliantly done) and some unfortunate parts (the film spends a large chunk of time joking about the political and global status of Israel), not to mention a barrage of racial jokes that are at times off-putting. The movie is an admirable effort to make animated features more for adults. Apparently adults can't get enough potty humor. Watch the trailer - the funny parts are there. The rest of the movie is fluff.",4,0,3,1 February 2017
There Will Be Blood," ... One day this movie will be called a MASTERPIECE!...
","I entered the theater to see this movie with expectations at a minimum. Most critics I had read (Roger Ebert, etc) didn't RAVE about this film like they did 'No Country...' By the time the scene where the oil well explodes and H.W. goes deaf - this movie became my favorite movie of the year - heck - of the 21st Century! - I was 100% enthralled and absorbed by the beauty of this film!I have seen prior works by Daniel Day-Lewis, but I had never realized how brilliant of an actor he really is. the range of his emotions and commitment to the character - not to mention his body language, perfect accent, etc. - earned him the most well-deserved Oscar in recent years.Not only is the acting spot-on (I think Paul Dano was denied a deserving Best Supporting Actor nomination) 'There Will Be Blood' is also a BEAUTIFUL film to watch. the first time i saw it i didn't really notice the cinematography - but my second viewing had me gaping - jaw open! i also think this Oscar was well-deserved - even more so than the brilliant roger deakins. the use of sunlight to whiteout and corrupt the picture is beautiful to look at, and the lush color-scheme created in this film was clearly superior to the other cinematography front-runners at the academy awards this year: 'The Assassination of Jesse James by the Coward Robert Ford' and 'No Country for Old Men.' - both films using a color palate of warm yellows while incorporating the beauty of black as the main look of the films - still beautiful nonetheless!I know other people thought the music was distracting, cliché to movies like 'the Shining,' but I thought otherwise. It gives the film a unique edge and makes those memorable scenes that much more memorable. (ex- the scene when Daniel grabs his son and begins running away from the gushing oil - the buildup of rhythmic percussion is inspired!)I think that the character Day-Lewis plays is also one of the most fascinating and memorable ever features in a movie. His consuming greed and passion for oil overpowers his love for his son. It leads him to commit the most vile acts, yet he feels no remorse. From my perspective, Plainview has committed his entire life to his job. He assumedly has never married, therefore never had children. This might sound odd and creepy, but I would imagine his character has never experienced true 'intimacy' with another woman - all the way to the finale of the movie. He is a 2-dimensional driven character with a brilliant 3- dimensional portrayal.PLEASE- i recommend this movie to anyone interested in seeing what movie magic is all about - and seeing what a film-masterpiece truly is! **********/********** stars!!!!!!!",10,2,5,15 April 2008
Arrival," Loopholes aside this is an astonishing personal drama... with aliens
","'Arrival' is the kind of movie I wanted to watch with as little information as possible. The trailer intrigued me and roused my interest: a story of aliens finally making first contact, and our inability to understand them. How that could sustain itself for a 2-hour run time was beyond me, but this (I'm thrilled to say) is a movie full of beauty that just about left me spellbound.Our heroine is Louise (Amy Adams in what has got to be one of her best roles), a linguist who teaches at a college and lives alone in a glass house overlooking a lake. We learn about her daughter, a smart young girl who died of cancer at a young age. It's a heartbreaking opening to the film, a set up to a story that has more emotion than the sci- fi genre would have you believe. Suddenly, large orbs appear all over the world. It makes the news and interrupts the class with a barrage of phone calls and texts. No one can verify them as man-made, and the locations around the planet seem strategic. This is indeed first contact. People are glued to the TV and buildings are evacuated. I wonder what would happen if aliens ever were to touch down on earth. I would assume this is as accurate as I would imagine.Louise is contacted almost immediately by a Colonel (Forest Whitaker), who confirms contact has been made with the alien beings, and yet no promising communication can be made. He asks her to decipher an audio clip that sounds as much like a language as a whale's call. It's impossible. Louise confirms that the only way to actually learn would be to have a face-to-face encounter; to teach them the rudimentary words and go from there... You start with the word for 'human' and end with the answer to the complex question 'what are your intentions here on earth?'The spaceship is one of the many striking aspects of the film, first revealed in a grand shot in the wilderness of Montana. Fog spills over green hills, and there on the horizon is a black mass 1,000 feet in the air, hovering just above the ground. A military base is set up nearby, and work is quickly underway. The entrance to the ship is a 10-foot hole that opens at the base every 18 hours. A cherry picker raises the crew inside the chasm, and a change in gravity allows them to literally walk up the walls to a meeting chamber. I wonder how they first made this discovery, or who was the first to agree to venture inside the menacing ship.There is a twist of sorts at the climax of the film that leaves you reeling over the images and moments leading up to it. It still has me scratching my head by the complexity of it, and left me somber at it's implications. This is a deus ex machina to end all deus ex machinas, and yet I was moved by the way it worked out (rather than feeling cheated). The climax ends in a way that could only happen through specific series of events, and if you think too hard about what is happening you will only hurt yourself. How badly I want to ask you questions about the movie, the ending, the aliens (10-foot tall beings that look like upright squid), and the expansive questions of fate and choice. This is a brilliant movie directed by Denis Villeneuve (he made one of the decade's best movies last year with 'Sicario') and the talent displayed is bar-none some of the best filmmaking around right now. The score by Jóhann Jóhannsson is surely an Oscar-contender for it's ease in slipping back and forth between sounds of horror and orchestral moments of harmony. For a film this complex, giving a concise review is hard. It's better to just advise you to see this movie as soon as possible, and perhaps plan ahead to see it twice.",9,1,6,16 January 2017
La Vie En Rose," 'La Vie En Rose' = French Masterpiece
","I have to say, the first time I heard about this film was watching the golden globe 'press conference.' i, just after seeing Juno, was fully expecting Ellen page to win best actress (m/c). when they announced Cotillard, i was like 'WTF?'... never again.I decided to go out and rent it to see what it was all about. that may have been the best decision of my life. this movie is a cinematic MIRACLE! Everything about this movie intrigued me - cinematography (the 5 min. shot in Cotillard's apartment is AMAZING!) music, acting, makeup (did you SEE what Cotillard looks like in real life?!?!?!? - HOT), direction, back-and-forth editing, and, most of all, Marion Cotillard.The first thing i thought after seeing this film was: why wasn't she up for best actress (drama) at the g.g.'s. the second thing was: why is Julie Christie stealing all these awards from Cotillard!?!?!?!?! i truly believe Cotillard's work in 'la vie en rose' is the best acting and role-playing ever put on film. her scenes are just breathtaking.So, naturally, when Oscar nominees were announced, i was thrilled Cotillard was up. the funny thing was, that most people had never even heard of this movie! the fact that the academy abandoned Christie and went for a newcomer (in the nomination sense) from France speaks WONDERS of the academy's credibility. I couldn't have been happier with the results, and i personally think this movie tops the list of best biopics ever made! (and yes, i'm including 'raging bull!')YOU ALL OWE IT TO YOURSELF TO SEE THIS MOVIE!!!!!!!!!!!!!!!!!",10,3,6,27 February 2008
