movie_title,title,review,rating,helpful,total,date
War of the Worlds," Good direction, terrible to watch
","This post will contain spoilers, because I have to give examples on how and what I think is bad in this film.To start with something; the direction, acting and effects are wonderful, but that's all. Spielberg's preview and trailer promised us a film that deserved the world WAR in the title. But there was no war.The first mistake is Tom Cruise. He was supposed to be a jerk, which explains why his kids don't like him. Obviously Spielberg chose him not because of his ability to be a jerk, but because they're friends. From the start to the end, Cruise was a hero, mostly unintended. Nobody can fix a car, but he can. Nobody sees the birds on the tripods, but he can. Tim Robbins is way stronger, but Cruise can beat him.Even worse than those moments are the family problems. Though the movie is called War of the WORLDS, it's all about the constant yapping of Dakota Fanning against daddy. Worse, she bounces from a yapping brat to a kid who talks as if she's 30 years old. This changed the genre from action/war/sf to drama. Good acting is important, but the drama dominated the movie.I will NOT explain how the movie ended. I can however say that somewhere in the middle something 'terrible' happens. And everybody who can spell 'Spielberg' and 'cliche' knows now how it ends. If all of the above mentioned problems were forgiven, the ending'd still ruin the whole movie. I left the cinema being disappointed. I miss Spielberg's old work, Jaws, Duel, Indiana Jones, etc.",4,1,2,23 July 2006
Joker," The Joker is not a person, but a movement, an inspiration
","A brilliant move to make this movie stand alone, and not a true Joker origin movie. What the movie tells the viewer, is that when society strips away your money, love, medical care and truth, all that's left is madness and despair. And anyone who embraces that, can become the Joker.Joaquim Phoenix is brilliant as a pathetic and abused person, spit out by everything and everyone, willingly and unwillingly turning into the madman who becomes the inspiration to the many who feel unheared, with the viewer unsure if Phoenix is a villain, or an anti hero we don't deserve but desperately need.A must see, for those interested in some form of an origin story, but even more for those who need a movie that dares to challenge society as a whole.",8,1,5,22 December 2019
It Chapter Two," How did Pennywise become a minor character???
","There you go. So much expectations, because chapter one somehow made Pennywise a more interesting character, and the movie more scary than the original. But chapter two didn't live up to it.Chapter two picks up where the 'adult' part begins, in a race to the final battle with Pennywise. But chapter two made the fatal mistake of having zero character development, and becoming nothing more than a series of failed attempts to scare the viewer.The acting was less, the story was gone, the CGI was poor and Pennywise himself was completely uninteresting. People refuse to learn that chemistry is more important than flat scare effects. The child actors captured that chemistry. The adults didn't. The only other thing to do, was to focus more on Pennywise, which the book did. But that didn't happen here either. What's left is a hollow movie, that started promising, end ended like most sequels..... flat and boring.",5,2,2,27 December 2019
Kong: Skull Island," A remake that stands on its own
","I prefer sequels over remakes, because sequels are a continuation of a storyline you like or love. A remake just erases everything which sometimes is an insult to fans of the original. Unless, the remake stands on its own that it's entertaining for 'old' fans, and 'new' fans.The movie stands on its own and succeeds on various levels. First, the characters aren't as annoying as in the 2005 version. 2nd, it mixes character work and action, and doesn't offer to much of either. 3rd, the humor is not too much, and it's well timed. 4rd, it doesn't waste time with a (useless) build up, or side stories. It's a straight forward movie. And finally, more women will fall in love with Tom Hiddleston who is surprisingly well in action movies.Enjoy it!!!",7,1,3,18 April 2017
Murder on the Orient Express," A stellar cast and setting can't hide an empty and superficial story
","Branagh shines as Poirot in a beautiful surrounding in which he has to solve a murder case on a train, while showing that his talents are a bliss and a burden at the same time. Within minutes he gets to showcase his detective skills in an amusing way. Not much later, the movie turns out to be loaded with a stellar cast. After some forced introductions the movie starts to feel rushed. There is no build up, no development, just a quick introduction to a group of so called interesting people and it's done.The movie is beautiful, but a great cast can't hide the fact that the movie is rushed, superficial and hollow and doesn't do honor to the fine details that made the original story richer.",6,2,5,18 February 2018
Wonder Woman," Wrong time, wrong place
","It may be the right time for some heroes, but it's the wrong time for some stories. Superheroes in the cinema are as common as they were in the childhood of many (30+) viewers. A mostly male scene, deserves a female counterpart. Those are Wonder Woman, Black Widow and more to come.But apart from being the hero we (or female fans) deserve, the superhero genre more than others, needs a story, more than a pretty face. Luckily, the director gave Wonder Woman more than just heroism, super strength and bravery. They chose for a hero who is conflicted with her own kind, but also with mankind, making her lonely in more than one aspect.The mistake however is also making her young and naive. Being young and naive could be the right choice if there was more time, or if it was through flashbacks. Being a hero is often a story about growing up, maturing, letting go and accepting responsibility. There are 2 red threads: the hero that doesn't choose his path but has to (Superman, Spiderman), and the hero that does choose his path and wants to (Batman, Captain America). But that has been done before, and too many times. As stated, Spider-Man, Captain America, etc.What sets Wonder Woman apart is her special heritage. The director could've chosen to focus on her childhood, her development, her mythology, but that's the part that was rushed. The director could've chosen to focus on her relation with other heroes, to make her a part of the bigger DC universe. But unfortunately she chose the familiar path of a hero that decides to go to the war (sounds familiar), gets confronted with something that's bigger than her, and finds a way to defeat it. With that path, the movie falls flat as it fails to set itself apart as different. The well timed comedy, the lessons about humanity and the good job by Gal Gadot couldn't save this from being standard.",6,0,9,18 September 2017
Black Panther," A movie that feels irritatingly slow and rushed at the same time.
","A Black Panther movie was inevitable, after the appearance of this titular hero in a Cap. America movie. Chadwick Boseman breathes life in a charismatic way, into this character who brings class in the MCU, being a hero, but also a king of the beautiful country of Wakanda. These are the only redeeming qualities of this movie that is otherwise a stinker and shows that the MCU has more failures than just Incredible Hulk and Inhumans.Black Panther is about T'Challa who takes the mantle as a king, unites various tribes, hides from the world and comes to oppose a villain in Killraven, who wants to expose Wakanda to the world, and use vibranium as revenge for years of oppression and abuse against his ancestors. T'Challa has to face this challenge and make peace with his own ancestor's mistakes at the same time.I can't see how this movie has high ratings. Besides Boseman and Freeman, there is not a single decent actor in this movie. The acting is horrible. Andy Serkis is trying, but his overacting gets annoying after a few minutes. Michael B. Jordan has showed the worst of acting in Creed and FF, and repeats this here, unable to convince the viewer of his nature and motivations. Other characters were random and rushed, so they couldn't fill the holes. Because of this, the movie never engages, making this feel slow from the beginning to the end.The effects were slightly entertaining but also over-used. The suit is never interesting, the way they did with Iron Man. Vibranium is rich and interesting, but never treated with the respect it deserves. And the action is so random, fast and CGI heavy, that it never convinces or entertains. It just confuses and makes this movie feel rushed. The mixing of slow-paced and fast-paced makes the movie feel uninteresting and unbalanced.Wakanda is as beautiful as a fairytale brought to life. But that can't save the other mistakes that turn this movie into a stinker.",5,2,3,20 May 2018
Life," Stands firmly on its own
","One of the trivia says the movie is based on Alien (1979). That wouldn't be respectful to Life. Life indeed is in space, but in closer orbit to the earth, but also with a more realistic threat that feels close to home.But the real surprise is that the actors carry the movie, and not the alien. The threat is real, looks real and feels real, but never turns this movie into a science fiction / horror movie. The movie is a thriller/drama that evolves with the choices that people have to make, their vulnerabilities, naivity and bravery. And as the characters evolve, so does the alien.So as much as the alien is a threat to all of humanity, it also brings forth the humanity of all people on screen. And they do that with limited props, limited space and limited screen time. Therefor this movie succeeds in what other movies couldn't.Life is claustrophobic, scary, intense, and all too human and all too real. You'll believe the characters and dangers, which will both keep you on the edge of your seat.The only minus is the ending. Personally I'd suggest to consider it a 'what if' ending, and don't ask for a sequel.",7,4,10,11 June 2017
John Wick: Chapter 2," One long enjoyable action scene, but adds nothing else
","The 1st John Wick was and still is a gem. Not too much story, and lots of action without burying it beneath over the top acting or (sub)stories.Part 2 does the same thing, in a good way. The most brilliant move is to make Reeves a tormented man with not too much lines. He indeed is the silent boogeyman in every shadow, who hates what he does, but also does it best.The acting and lines are left to others who carry it better, such as Ian McShane, Lance Reddick and Peter Stormare. But at the moment they introduce Laurence Fishburne, the movie falls flat. It's exactly than and there where Fishburne performs a piece of overacting that was so well avoided in part 1 and the 1st half of part 2.John Wick is a man who wants out, but the only way to do that is to get in. Which is the same way the movie ends and promises us a part 3. At this moment, the movie becomes on long fight scene and for me that was the moment to realise it should've ended after part 1. Enjoyable, fun, great ride and unnecessairy.",6,0,0,19 June 2017
Annihilation," (Self)destruction.
","Natalie Portman is on a mission to enter the glimmer. A strange area that deforms nature, from which no one returns, except her husband who is changed. Now Portman goes in, to search for the extra terrestial cause and to stop the expansion of the area until it covers everything, and changes everything, including her.The movie works in an abstract way, but if you look past the visuals, the message is simple. Total destruction, by self destruction. If nature doesn't kill mankind, than humans will. This becomes obvious when the alien object starts copying people's looks and behaviour. It copies movements, including attacks. Which means that it attacks humans, not by choise, but merely by copying human attacks at it. Eventually, when the transformation is almost complete, the alien even self destructs by 'accidentally' setting everything on fire, destroying the glimmer and the cause.Every act of horor in this movie (except for a few mutated animals) can be brought back to human behaviour. Even the alien who starts copying human behaviour has a human cause of destruction. In that way, this is a rather pessimistic movie, with an almost realistic message, in a beautiful package that makes the message looks more attractive than it really is. And the acting by Natalie Portman and Oscar Isaac is near flawless.",7,3,7,5 June 2018
Alien: Covenant," Alien: Legacy Tarnished
","It might help to watch the first Alien. It was made in 1979, with simple but effective props. But what it mostly had to offer, was a sensation of claustrophobia. The fact that the monster was just there without too much explanation, added to the mystery and dread.After 4 movies it was a good thing that this epic story ended. Still, it was time for a prequel and we got Promotheus, which was part prequel, part completely different movie with aliens crammed into it. Considering the movie an unnecessairy remake, it was enjoyable to see the hommages and consistencies with the original movies (warning signal, claustrophobia and an android). What Prometheus added to the mythology, was the origin of mankind, but without much further explanation so what it did was create more loose threads and raise more questions. That alone was a good reason for another sequel/prequel, which is now Alien Covenant.Unfortunately it didn't deliver. Instead of continuing the story, it retold an original satisfying story in a different unsatisfying way. But the biggest flaw, besides that the crew seemed amateurish and the alien nothing more than a prop, was that they almost completely ignored the new mythology of the creators of mankind. That part was rushed over, and they focused completely on the humans and android, degrading the real alien to a side effect, nullifying the claustrophobic feeling.Instead of steering away from the humans, the focus is completely back on them, ignoring the new mythology, and disrespecting the old mythology. The movie fails in making the humans human, and it tries too hard to make an android too human. In that way, the movie is like a handbook of distorted human relations and the destructon that comes from it.In hindsight, not knowing the origin of humans and aliens would have been better, but we're past that. No more unknown dangers, mysterious signals and unseen aliens lurking in the dark....so it is indeed an end, of Alien as we knew it.",4,7,15,2 June 2017
