movie_title,title,review,rating,helpful,total,date
The Dark Knight," Okay but overrated
","This film is more fun than Star Wars, more thrilling than Indiana Jones, more morally insightful than Gandhi, more heartwarming than It's A Wonderful Life....That's all to placate the folks who get furious at anything but paeans of adulation for this film.First of all, I'm sick to death of movies where the bad guy gets free by holding a human shield. With cops five feet away aiming at his head and the hostage yelling 'Take the shot.' Isn't that what they have firing ranges for? So you can learn to aim a gun? These clowns deserved to get themselves blown up. It's the stupidest cliché in film - Enough, Already! And this film is l-o-o-n-g. I was looking at my watch thinking 'They haven't even gotten to the ferryboat scene yet?' Harvey Dent knows Gotham is full of evil. He charges 500+ gangsters on one RICO charge. Yet, when his girl friend is killed by the same criminals, he blames the person who saved him instead of the criminals, and does a total 180. Just not believable.Bringing down the World Trade Center would have been a piece of cake compared to all the explosives the Joker installs. How do you put a bomb in every nook and cranny of a hospital without anyone noticing?The people who see deep moral issues in this film must be fascinated by blinking lights and totally perplexed by paper clips. The Joker gets as far as he does precisely because the good guys fail to take action. And I'm sorry, but I just don't see Bruce Wayne's use of cell phones to track the Joker as morally problematic. I would definitely not want that technology to fall into certain hands, but wrong? How? Now the good parts. Give Ledger his posthumous Oscar - he's loathsome, which means he's great. The action is intense and well orchestrated. The greatest hero in the movie is a convict on one of the endangered ferryboats who gives us a moment of pure nobility. It makes for an exciting evening, but not greatness.",7,3,9,26 August 2008
How to Train Your Dragon," Short and Sweet
","Everything in this charming morality tale has been done before. The hero learns to question his most deeply ingrained assumptions, overcomes opposition and changes everything. But it's visually spectacular, has some laugh out loud moments as well as some genuinely moving scenes, and a brisk pace that never bogs down. A medieval settlement is plagued by dragon attacks, but instead of being stock European serfs who flee from danger and wait for a knight to save them, these villagers are Vikings who fight back pretty much on equal terms. Interestingly, the elder Vikings have accents that sound more Scottish than Scandinavian, although I do confess I've never actually heard a real Viking talk. Hiccup, the embarrassing son of the rowdiest Viking of them all, befriends a dragon, learns the secrets of dragons and why they raid his village, and finally leads an attack that saves his father, the other Vikings, and the dragons themselves. One of the prize moments in the film comes when Hiccup's father sees his son riding a dragon to the rescue and soundlessly mouths 'what the ---?' The aerial scenes are beautiful and thrilling. Great, great fun.",10,2,3,8 August 2010
The Secret Life of Pets," New York is Beautiful, a Few Funny Moments, but Overall, Meh
","New York has never been more spectacular and has fall colors New England would die for. And there are a few funny moments, the best being from the trailer where Leonard, the pampered French poodle, turns into a hard rock fiend once his owner leaves. Max's idyllic life with his owner Katie is turned upside down when she brings home a giant shaggy mutt named Duke. Max tries to shake Duke, and they both end up fleeing the pound and falling in with a bunch of vengeful abandoned pets. Meanwhile all the other pets from Max's building join forces to find them. There are wild chase scenes that are more chaotic than exciting, and none of the animal characters are particularly visually appealing. I was fascinated to find out New York has only two dog catchers and they cover both Manhattan and Brooklyn.",5,2,12,14 July 2016
Finding Dory," Not Quite up to Finding Nemo But Lots of Fun
","A fun sequel to Finding Nemo that somehow treats California and Australia as close together. Dory's attempt to locate her dimly remembered family lands her in a marine aquarium in California. Much of the undersea action takes place in deeper and murkier waters than Finding Nemo, so the visual appeal isn't quite up to the original film. The high point of this film is an octopus named Hank whose ability to camouflage himself and squeeze through tiny openings is exploited to the max. Also Hank has the wise- cracking ability of his voice actor, Ed O'Neill (AKA Al Bundy). Dory is about to be shipped to an aquarium in Cleveland, but she and Hank hijack the truck in a hilarious escape sequence. Eventually Dory meets her parents, though the meeting isn't as heartwarming as it could have been and just seems a bit flat. As is the custom these days, viewers are encouraged to stay through the end credits by the promise of humorous interludes. Do stay. There's a great tie-back to the original film at the very end.",8,1,7,7 July 2016
Arrival," This will not be easy
","The always agreeable Amy Adams and Jeremy Renner are two scientists tasked with communicating with the inhabitants of mysterious ships that suddenly appeared over the earth. No shoot-em-ups or explosions (except one). The aliens are seriously alien looking and have a symbolic written language which Adams slowly deciphers. The film mostly deals with the painfully slow process of sorting the alien language out. Meanwhile the rest of the earth freaks out. The U.S. is blessed with the usual crop of conspiracy bloggers, while Russia and China start to get itchy trigger fingers. The way Adams defuses the global crisis involves a mind-warping temporal loop, and would make a great and emotionally satisfying ending. Unfortunately, there's a sappy coda tacked on that contributes nothing and seriously detracts from the emotional impact of the film. We step back from the brink of interstellar war, humanity's better impulses win by a razor thin margin, the aliens leave in peace, leaving their language, which may hold the key to radically new concepts, and instead of ending on a hopeful and triumphant note, the film makers resort to an ending with the emotional impact of a damp sponge.",8,5,10,13 December 2016
Wonder Woman," Great in so many ways but terribly chiched ending
","The film opens with a hint of a superhero crossover, as a courier from Wayne Enterprises delivers a package to Diana Prince, containing a century old photograph. The photograph sets her off on a reverie of her childhood on the hidden island of Themyscira, which ends when a plane piloted by Steve Trevor crashes through their shield followed soon after by a German gunboat. The Amazons kill the Germans but several Amazons are killed, including their beloved general. Trevor tells them of World War I raging outside. So the first question is, if a stray plane and gunboat can discover them, why weren't they repeatedly discovered by stray ships many times before? In response to his question as to how she speaks English, Diana tells Steve that they speak hundreds of languages. So how can they know hundreds of modern languages and yet be unaware of World War I? Diana decides she must leave to help end the slaughter. They set out in a small boat and when they wake up at dawn, they're in London. How did they get from a presumably Greek island to London in a single night?The historical nexus is well chosen. A fanatical German general and a mad scientist are plotting to unleash a super gas against the Allies on the eve of the Armistice, to prolong the war and ultimately win it for Germany. Trevor, Diana, and a few of Trevor's seedy friends decide to infiltrate behind German lines and stop the Germans. Diana's astonishment and horror at the effects of modern war are moving and wonderfully acted out, and the scene where she leads a charge across No- Man's Land to rescue a village would be utterly absurd if it weren't so thrilling and inspiring.Diana believes the plot is master-minded by the god Ares, who rebelled against Zeus in anger over the creation of mankind. In due course they infiltrate the German base, Steve hijacks the German plane full of gas bombs and pilots it to his inevitable heroic death. Diana and Ares have it out. Ares explains to Diana that he merely plants suggestions in people's minds, but that humans cause wars all by themselves. So Diana and Ares slam into each other, each flinging the other hundreds of yards, landing hard enough to shatter pavement. Didn't Superman and Zod do that in 'Man of Steel?' They each hurl lightning bolts at each other, so very Palpatine and Darth Vader. The utter unoriginality and physical absurdity of this climactic fight detracts sadly from the film.So at the end we understand the photograph. It shows her, Steve Trevor and his motley crew just after they liberate the village. She types an e-mail to Bruce Wayne, thanking him. Then we see her on a high perch above modern London, aware that her mission is far more complicated than she ever imagined.",8,4,10,15 June 2017
Black Panther," I Probably Expected Too Much
","When I saw Black Panther in 'Civil War,' I seriously hoped he'd appear again, and when I heard they were making a film about him, I was thrilled. The glowing reviews added to my excitement. The pluses are that the villain has a rational reason to want revenge, and he wants to stop the oppression of black people. (Sure, he wants to trigger a global race war, but nobody's perfect.) So the plot revolves around real-world issues, not some abstract Nyah-hah-hah take-over-the-world scheme. But the basic premise is preposterous, that you can hide a nation more technically advanced than anyone else behind an invisibility cloak. Where does Wakanda get all its scientific and technological expertise? If students go abroad, doesn't anyone wonder why there are all these exchange students from a dirt-poor country, or what happens to them? And even if Wakanda can cloak itself now, how did it keep its first steam engines secret? And the finale involves a chaotic set-piece battle royale like in 'Civil War,' again with nobody appearing even to get a skinned knee. Finally, I think they missed an opportunity by killing off Killmonger. In his final scene, he looked like he might be open to redemption. They could have done a lot with him as a flawed but slowly maturing hero.",8,1,6,5 March 2018
Iron Man," Great Job. More of the same on the way.
","I'm not a comic book aficionado, so I judge movies like this on whether they deliver a good story. I was especially struck by the good reviews given the performances. The reviews were right on.Even before his captivity, Tony Stark (Robert Downey, Jr.) comes across as interesting despite his gazillion bucks. He jokes and schmoozes with the troops in his convoy. He bonds with his fellow captive. So it's believable that he comes out of the experience changed.Gwyneth Paltrow is perfect as his Girl Friday, exuding a perfect mix of loyalty, competence, bemused contempt at her boss's hedonism and sardonic humor. The red hair is a nice touch. And that name! Pepper Potts! I have to go back to Goldfinger and Pussy Galore to find a name that perfect.There are some marvelous comic scenes as Stark tries to work the bugs out of his super-suit and trades barbs with his AI robots.I do concur with the folks who thought a battle with a malevolent robot was a bit of an anti-climax after single handedly liberating a village. Thus the 9 instead of a 10.Rarely have I seen a film with so many things protruding from the ending plainly labeled 'attach sequel here.' Stark and Potts have a thing for each other but they still hesitate. Rhodie will get a suit of his own. SHIELD will have missions for Stark. And reporter Christine Everhart (Leslie Bibb) is plainly interested in Stark. Some commentators felt Bibb was underutilized in the role. Fear not. We have not seen the last of the yummy Ms. Bibb.",9,1,2,13 May 2008
Cloud Atlas," I have no idea what I just saw but it's phenomenal
","You can hardly talk about this film without giving spoilers. If you ever had any doubts about Tom Hanks as a superlative and versatile actor, this film will settle it. Watch the ending credits to see who played what because it will blow you away. Hugo Weaving does what he does best. As everyone who's read reviews knows by now, the film involves six interlaced stories from the mid-19th century to several centuries in the future. The stories are linked very lightly. There's no ham-handed reference in one story to a previous or future story line. At most there are hints. A journal and letters from one story turn up later, and so on. The pace is vigorous, and the stories, though not tightly linked, flow smoothly from one to the other; the action in one makes sense in view of what just happened in another, and so on. Even thinking about trying to keep this straight makes my head hurt. There's action, good special effects, and richly satisfying conclusions to most of the stories, but not uniformly happy. Unlike Roger Ebert, I don't want to see this film again. It would ruin the experience of watching it unfold for the first time.",10,9,16,30 October 2012
300," Okay, not great but not terrible
","This is a movie version of a graphic novel version of the Battle of Thermopylae, where 300 Spartans held off a vastly superior Persian army. You don't go to something like this expecting accurate history or geography. Anyone not literate enough to understand this is a highly stylized retelling should do other movie-goers a favor and stay home. And the only way you can come out of this film seeing it as a metaphor for the present Middle East or the War on Terror is to go in already determined to see it that way. As any number of historically informed reviewers have noted, most of the most jingoistic and 'rah-rah' scenes in the film are quoted directly from the ancient Greeks who wrote about the battle.There's tons of action but not much suspense; we know the Titanic will sink and we know the Spartans will be betrayed and overwhelmed. Some of the visuals are unintentionally hilarious. The old priests visited by Leonidas at the start of the film look for all the world like Emperor Palpatine and Xerxes looks so much like one of the Borg I all but expected him to say 'Resistance is futile. You will be assimilated.' And apparently Xerxes had a personal bodyguard of ninjas.Anatomical discovery of the day: hack off an arm or stab someone in the gut, and blood sprays everywhere. Hack off a head, sever the carotids and the jugulars, and it barely drips.Even allowing for the stylized story, the historical inaccuracies grate after a while. What's missing more than anything else is why we should care. Persia, to be sure, was an autocratic empire but Sparta was as regimented as North Korea. If North Korea were to duke it out with Iran I'd make a big bowl of popcorn and cheer for both sides as I watched it on TV. Also, the Persian rulers Cyrus, Darius and Xerxes, all mentioned in the Bible, were competent and fairly enlightened rulers. We can be certain Xerxes was not the hermaphroditic freak he's made out to be in this film. Why did the Persians try to conquer Greece in the first place? How could people in Sparta, which was both ultra-militaristic and brutal in its treatment of its children and its slaves, talk about freedom? Obviously 'freedom' meant something to them, but what? Why would they identify with other Greeks instead of accepting the Persian offer of overlord-ship? Why would other Greeks identify with the Spartans? Obviously there were complex motivations and modes of thinking that cut across our categories, and the film makes no effort to explore them.The closing credit graphics are colorful, dramatic, and worth staying for.",6,0,2,14 April 2007
The Martian," Because I don't have eleven stars
","This film lived up nicely to all the pre-release hype. Matt Damon is stranded on Mars when he's blown away by a Martian windstorm and presumed dead, and the expedition has to abort the mission. But he survived, and fixes his injuries, grows potatoes originally intended as a Thanksgiving treat, burns thruster fuel to create water, uses human wastes as fertilizer (for some reason, only his own) and recovers an old Mars lander to improvise communications with Earth. There are a few scientific quibbles. Martian windstorms are just not that powerful since the air is only 1/1000 as dense as earth's. It seems unlikely that the habitat wouldn't have its own communications with Earth, or at least the ability to communicate through the fleet of satellites orbiting Mars. And the ending piles on problems simply for the sake of piling them on. Really, instead of blowing off one end of the rescue ship to generate thrust to slow down, why not just turn and use the thrusters? That way the whole ship is habitable for the return trip instead of just a few cut-off modules. Matt Damon certainly delivers an effective recruiting pitch for NASA, though Jessica Chastain 'swimming' in zero-g gives him worthy competition. At a time when many people don't consider characters interesting unless they manifest at least half the conditions in DSM-V, some unapologetic rational behavior is a breath of fresh air. Competence porn? Bring it on.",10,6,14,21 October 2015
