movie_title,title,review,rating,helpful,total,date
Scott Pilgrim vs. the World," Fun concept, mix of very fun but also occasionally boring.
","I didn't think this movie was great. It was definitely worth watching, but it wasn't great. Even with all those fun scenes and good jokes, there were pockets of uninteresting parts which kept this from being the best movie ever. Even still, it was worth watching, mainly for the coolest action scenes and the funny jokes told. The jokes weren't too frequent but still quite funny and original.Pros:<ul><li>Funny scenes</li></ul><ul><li>Cool video game action/other forms of action</li></ul><ul><li>Character relationships are generally realistic</li></ul><ul><li>Very interesting concept</li></ul>Cons:<ul><li>Really boring parts that I almost was tempted to fast forward</li></ul><ul><li>Concept may be a bit questionable, but oh well, it's just a movie</li></ul>Score: 8-",Null,0,0,21 June 2015
Non-Stop," A really fun thriller
","This has got to be a really great mystery thriller. There are so many mysteries, as well as many unpredictable events. You'll really feel the suspense going. Liam Neeson plays the role well, and the suspense really builds up.However, here's what doesn't make sense: *Minor spoiler* After the people are booted from the business class to the economy class, no one has to sit on the ground. Everyone has a seat.Pros:<ul><li>Very suspenseful</li></ul><ul><li>Very unpredictable and exciting</li></ul>There are no major cons that I can think of.Score: 9",Null,1,2,21 June 2015
How to Train Your Dragon 2," Unlike the first film, this one is just plain boring
","IMO, this is a VERY, VERY disappointing film. The first one was very good, but the second one had many things that were lacking from the first one.Seriously...HOW could this only get 0.3 points lower in IMDb ratings than the first film?HTTYD1 was enjoyable, emotionally resonant, and engaging with a plot that made me care about the characters quite a bit. I rarely watch movies more than once, but I could possibly watch this again since I watched it when I was like 11 or so. I gave the movie a 9/10.However, HTTYD2 was a MASSIVE drop. It wasn't even worth watching. I expected a movie with a 0.3 point drop to at least be okay, considering how I thought HTTYD1 was a nice film. However, it dropped from enjoyable and very good to somewhat boring and poor.What made the movie unenjoyable was a set of problems that all boiled down to a movie I wished I never watched. I watched to the end, for I hoped it would get better.What went wrong? First, the movie was just not enjoyable. It felt kind of boring and rarely entertaining. The characters and plot were unengaging, which was a shame, because there were many interesting plot points. However, they were poorly executed, leading to a convoluted, unengaging plot that felt really forced. Even the action was uninteresting, because the sides involved were characters I couldn't care about anyway. The introduction of the mother was done really poorly. Well, basically, the whole film lacked the engagement that compelled me in the first HTTYD.It was a waste of time to watch, because even with the great visuals and a few slightly emotional moments, the film felt too unengaging and boring to watch. The drama, adventure, and action were all uninteresting. Not one of the three was particularly better or worse than the others, but that's not saying anything when nothing was that interesting at all.+ Has some decent moments+ Great visuals<ul><li>Boring and dragging</li></ul><ul><li>Pacing felt awkward</li></ul><ul><li>Lack of believability</li></ul><ul><li>Unengaging characters</li></ul><ul><li>Not emotionally resonant like the first film</li></ul><ul><li>Badly introduced characters and plot points</li></ul><ul><li>Bad pacing that made it feel awkward to watch</li></ul>Rating: 4. Kind of boring and not enjoyable. The reason why I liked the first film was that I could actually care about what happened (by a LOT). I cared very little about what happened in this film. There are other flaws I need not mention again, but the lack of engagement was what killed most of the fun.",Null,2,7,7 August 2015
It Follows," It may be original and scary, but the plot drags too much, and it lacks enjoyment
","This felt more like an overlong TV episode rather than a movie. I did appreciate the originality of the idea and the ambiance that made it scary. However, I was surprised that the critics gave it 97% on Rotten Tomatoes when it had its own share of flaws from poor character development, an iffy resolution, poor flow, and a dragging plot. It took Nothing was really answered in the movie that well. It might be consistently scary, but it lacked in enjoyment value.At least the movie is watchable. I know it's not that good, but it's not bad. The fact that the movie felt somewhat scary all the time added to it.Overall, it had a really neat idea that managed to make it scary. However, it didn't know what do do with that idea, and instead settled for a dragging, flawed plot that didn't entertain that much and flowed poorly.+ Very original idea (I think this explains the extremely high critic reviews)+ Believable acting from a relatively unknown cast+ Good ambiance+ Consistently scary<ul><li>Plot drags a lot and flows poorly</li></ul><ul><li>Lacks enjoyment value</li></ul><ul><li>Plot is unanswered in many parts with a poor resolution</li></ul><ul><li>Lack of character development and good narrative</li></ul>Score: 6. I've seen worse. If you like original plots, then watch it. Otherwise, you can skip it. It's not that enjoyable and is poorly constructed.",Null,0,1,5 October 2016
Hero," Great start, but dwindles later on
","The start is really cool, with very enjoyable action scenes. The emperor's perception of the hero originally could be a red herring...or not? The sense of mystery made it exciting to find out the actual story. But ugh, I was really disappointed in the story later on.The plot went all over the place and had practically no cohesion with all sorts of stuff not making much sense. All those plot twists were annoying.The visuals are beautiful, but that's basically the only thing I can compliment. The action scenes were quite cool at first, but later on became rather annoying with all the exaggerated jumping and whatnot.I would recommend only watching until the first half. The second half is filled with irking plot twists and is overall less exciting. Two-thirds into the movie, I was already losing interest because the plot felt nonexistent just for the sake of tacking a moral message in the end.TL;DR: It was cool in the first half, but the really poor plot towards the second half marred the movie.+ Great visuals+ Enjoyable action scenes in the start<ul><li>Really illogical and contrived plot</li></ul><ul><li>Action scenes eventually become annoyingly exaggerated</li></ul>",Null,0,1,5 January 2018
Transformers," Much more than I expected
","I expected this to be an action movie only, but it also has a lot of hilarious jokes similar to American Pie, such as when the robots were making lots of noise, Sam's parents asked him something embarrassing. There is some action, but there is also drama. At least the action and drama aren't so bad. However, the characters weren't so likable. Megan Fox was just eye candy (yes, she was hot, at least) and Shia LaBeouf was not a likable character.Pros:<ul><li>Really funny</li></ul><ul><li>Good action</li></ul>Cons:<ul><li>Characters aren't so likable</li></ul>Review: 8",Null,2,2,28 June 2015
Guardians of the Galaxy," This is what a superhero movie SHOULD be
","With a flood of superhero movies recently, I thought this would be a mundane but good superhero action movie. It was more than that. It was more exciting, funnier, more emotional, and more dramatic than I had expected. The characters and script were solid. I could watch this again later on, because there was so much to the movie that I liked.This is what a superhero movie should be. It is not just a movie about the accomplishments of a hero. It makes the heroes respectable, and their actions resonate with the viewer.+ Exciting action+ Great dialogue+ Lots of emotional resonance+ Great charactersScore: 10.",Null,0,4,17 November 2016
Ip Man," An absolute masterpiece of a martial arts movie
","This is a martial arts movie. So it's just lots of mindless action scenes, right? No! This is way more than the mundane martial arts flick.There are just so many things about this movie that allows is to transcend as a martial arts movie.The first and foremost are the martial arts scenes. I've seen other martial arts movies, and those fighting scenes were 'cool,' but only in the sense that they are fun to watch; however, they are mainly placed only for the sake of having those scenes. But what about these action scenes? They are meaningfully placed into the film. In addition, they are more than 'cool'-looking; they are outstanding with the incredible realism and the true 'wow' factor that are absent in other martial arts films.The second thing that transcends is the plot. It is not deficient in plot at all unlike other martial arts movies. Its plot is reasonably good even when pitted against other movies outside of this genre that are expected to have good plots.The final thing is that the characters are just exceptional for this genre. Rather than a boring hero, we have someone of significant depth that is absent in other martial arts movies.This movie trumps other martial arts movies in so many ways that it is just amazing. It is a masterpiece of a martial arts movie that delivers due to action, characters, and plot that way exceed expectations.This is worthy of Academy Awards. It's not those mindless martial arts movies; it's very meaningful, resonant, and fine-crafted.+ GREAT, GREAT martial arts scenes+ Thoughtful story+ Great characters+ Emotional resonanceScore: 10. This movie is really amazing. I would give it an 11 if I could, as this may be the best movie I have ever seen.",Null,0,0,3 March 2017
Avengers: Age of Ultron," Not amazing action and poor script fortunately aren't enough to turn this into a bad movie
","The action scenes may be cool, but they can feel like senseless eye candy that makes little to no sense. It does not help that the story is inconsistent. It's about 40-60% action throughout the course of the film, but it's not great. Just when you expect action to happen, some of the silliest things happen. Even Fast and Furious movies have less senseless action.The script is bad. Most jokes fall completely flat and even feel bad that they shouldn't be on there. Seriously, I almost wished the characters were silent, especially during the action scenes.The only reason I found this movie worth watching is that the whole movie was at least bearable with some enjoyable moments. Nevertheless, the best action scene was in the beginning.And since I really like the Diary of a Wimpy Kid books, I'm glad there was a scene with the kids reading those books. But was it necessary for me to watch 2 hours just to see the product placement for only a few seconds? I'm going to overlook the DoaWK reference in the scoring as if it doesn't matter by any means.Pros:<ul><li>Enjoyable enough</li></ul>Cons:<ul><li>Action is poorly executed</li></ul><ul><li>Abysmal script</li></ul><ul><li>Story is not that good and inconsistent</li></ul>Score: 6",Null,4,11,14 November 2015
Guardians of the Galaxy Vol. 2," Lacks what made the first movie great
","The first movie was great. It was exciting, packed with funny jokes, and very emotionally resonant. The plot was also good without being flaky.
However, this seriously falters when compared to the first movie. It lacks the oomph the first movie had due to its dragging pace and lack of good characters to make you feel for what happened. The jokes feel forced here rather than funny. It also lacks the emotional resonance with poor, forced melodrama (and the characters, again). Finally, the plot is uninteresting and doesn't make a lot of sense.
As always, good visuals, but there should be no reason for this movie to be rated a 7.7 when it is far inferior from the first movie.",Null,1,2,27 July 2018
Anchorman: The Legend of Ron Burgundy," Disappointing but not awful -- has its moments but not funny enough for the running time
","Okay, so I thought this was going to be at least good enough to watch, considering how it had lots of good reviews. The trailer meant the movie looked alright to watch due to the mood (I didn't think anything was particularly funny in the trailer, though). However, it was not that good. The characters say lots of phrases and get into lots of situations, but they frequently felt kind of rushed and forced. Most importantly, a lot of those weren't that funny, some due to falling flat, but simply due to not being funny. There WERE occasional, much funnier responses, phrases, or situations, such as when Ron says something is an optical illusion, but that may probably be the only hilarious part of the movie. There are others that were reasonably funny, but there weren't enough of them.The reason I'm not being too harsh on the review is that the movie wasn't awful. It really wasn't. It was just disappointing, and probably not worth watching, except for a few funny scenes. The occasional funny jokes, as well as the characters saved this movie from being any worse, but they didn't make it great.Pros:<ul><li>Some funny jokes</li></ul><ul><li>Good character development</li></ul><ul><li>Slightly funny for many parts</li></ul>Cons:<ul><li>Most of the jokes weren't that funny and felt really forced</li></ul><ul><li>The jokes frequently fell flat, worsening the quality of the jokes</li></ul>Overall, I rate this a 5. This had me grinning a fair amount of the movie but not actually laughing. But some jokes had me laughing. Just some. But not that enjoyable.It has its moments, but for a movie with all these cameos and stars, it should be much funnier. The jokes may be consistent, but I felt they were generally very slightly funny. However, I felt that they weren't funny enough to make the movie worth watching, as they only had me grinning, and I forced myself to laugh most of the time. There were some LOL moments, though (but only 1 or 2).It had its moments, but it was overall disappointing and not worth my time. 4",Null,1,1,21 June 2015
Finding Dory," Drags in the middle and is as forgettable as the protagonist
","It's not easy to make a sequel that matches the original. That being said, 'Finding Nemo' was more enjoyable and thrilling.The character of Dory was surprisingly interesting. The poor memory was developed really well into the movie. Unfortunately, there just wasn't anything that memorable about this character. I found the camouflaging character to be the most memorable.As for emotions, the movie does become sad and emotionally resonant at times. However, I soon forgot the evocation of emotions.Even though I never actually got bored of the movie, it dragged a lot in the middle. The excitement and emotions do increase in the later part of the movie, though.+ Great character development for Dory+ Camouflaging octopus was funny+ Emotional at times<ul><li>Forgettable</li></ul><ul><li>Drags in the middle</li></ul>Score: 7. Despite the thrills, it drags at times and is forgettable.",Null,0,3,17 February 2017
The Iron Giant," It has its moments...
","I was rather disappointed by how a lot of the movie was boring. The first 20 minutes were decent, the middle part was boring. The last 10-30 minutes, though, is when the great stuff begins. The movie starts to feel really, really nice and engaging. It is just incredibly moving, and it made up for the boring parts earlier on. While occasionally interesting (and a few VERY much so), it is also boring much of the time.+ Really great last 15 minutes<ul><li>Almost half of the movie is boring</li></ul>I will give it a 6. The pacing is too slow for kids, but there is something enjoyable about it for certain people. The last part is incredibly emotionally resonant, but the movie overall drags too much, even at only 80 minutes.",Null,2,4,19 July 2015
Star Wars: Episode VII - The Force Awakens," Enjoyable for what it is
","The movie's nothing that new. While people may complain that this is very much like Episode IV, people can enjoy the movie as homage to this movie, thus reminding them of why they came here in the first place. If people are unhappy that this is way too similar to Episode IV, those who watched that movie ages ago will likely not remember everything, so it's like a modern rewatch of that movie.Think of it as if you watched Episode IV again, but the legacy remains. Even as a standalone movie, it is good - the action is good, the story is enjoyable, and the overall movie is enjoyable.+ Good action+ Homage to older movies+ Enjoyable<ul><li>Some complain this is too much like Episode IV.</li></ul>Rating: 9 - Enjoyable as a movie.",Null,2,19,9 June 2016
Dodgeball," Funny movie, with inconsistent mixed-bag jokes
","Sure, this movie is not consistently funny, but there are several really funny jokes in the movie, as well as several other funny jokes. The jokes are inconsistent, but they are overall good.The jokes are mixed bag. There are really, really funny LOL jokes; there are funny jokes; there are slightly funny jokes; and there are dead jokes. There are many moments to this well-written film.Pros:+ Funny+ Good writing+ Some really good jokesCons:<ul><li>Lots of missed jokes</li></ul><ul><li>Inconsistency in jokes</li></ul><ul><li>Last 20 minutes is not that funny</li></ul>Score: 8-",Null,1,2,3 June 2016
