movie_title,title,review,rating,helpful,total,date
Unbreakable," Uninteresting!
","Here I go thinking the last 2-3 years have been one of the poorest for Hollywood ever, and wonder just how stupid contemporary movies can get, then I watch 'Unbreakable' and am amazed that they can get even stupider! I was one of the few people on Earth who didn't go ga-ga over 'The Sixth Sense'. That movie was way to slow, had too many plot holes, and a 'twist' ending you could see a mile off. 'Unbreakable' does this all over again, but even more boringly, and like 'The Sixth Sense' is ultimately empty.
The thing that particularly irritates me about Shyamalan's movies is that they pander to audiences who are sick and tired of flashy, FX -filled, action movies with super fast cutting and nothing much to say. I'm actually one of those people! But just by slowing the pace to a stand still and throwing out the MTV-isms isn't enough, unless you replace them with believable characters and dialogue or some kind of substance or INTELLIGENCE. I can sit through sloooooow art house science fiction movies like Tarkovsky's 'Stalker' because it's WORTH IT. 'Unbreakable' simply isn't. This movie gives a lot of lip service to comic books but it is NOWHERE near as challenging and original as the best works of writers like Alan Moore or Warren Ellis. Read their comics, don't waste your time with this.",Null,0,1,31 August 2001
Memento," Fanboys and hardened movie buffs agree - this is something special!
","Every few years a movie comes along that internet nerd fanboys and hardened movie buffs alike agree is something special. 'Memento' is one of those movies. The first time I watched it in a cinema I was blown away. Subsequent viewings (I'm probably up to my fourth) take a little bit of the shine off it and the essential gimmickiness of it become more obvious. It also becomes apparent that Shelby's memory disorder is a bit too contrived and only seems to kick in (or not) at the most dramatically convenient moments. Some closer scrutiny will see the whole thing quickly fall apart. Still, there's no real point in being too picky with this movie. If you accept the premise at face value you are guaranteed a fascinating and involving film experience. Australian soap actor Guy Pearce ('Ravenous') is brilliant as Shelby, easily the best role of his career to date. The 'backwards' story telling of the movie (nicked most likely off Harold Pinter) was much talked about but it is Pearce's performance which really sells it. Joe Pantoliano ('The Sopranos') has too often been stuck in b-grade movies, so it's really good to see him given a more rewarding part. He seems to relish it and his chemistry with Pearce is really enjoyable. Likewise with Pantoliano's co-star in 'The Matrix' Carrie-Ann Moss. Moss can really act, and I hope this leads on to some substantial work for her in the future.  The underrated character actor Steven Tobolowsky ('Thelma And Louise') is also excellent in the important supporting role of Sammy Jankis, and a couple of actors I really like Mark Boone, Jr ('Trees Lounge') and Callum Keith Rennie ('Hard Core Logo') are both worth keeping an eye out for along the way. The hype surrounding 'Memento' may put many people off, but that would be a real shame as it just about lives up to it, and it's a very, very good movie. Highly recommended.",Null,7,13,25 March 2003
12 Monkeys," A brilliant movie. One of the very best science fiction movies of the 1990s, and one or Terry Gilliam's greatest achievements.
","I grew up on Python and have followed Terry Gilliam's subsequent directorial career for more years than I care to remember. Half his output leaves me cold, the other half dazzle me beyond belief. 'Brazil' is his movie that I would rate the highest, but I've come to think that I have unfairly underrated 'Twelve Monkeys'. I have always enjoyed it, but I've only come to realize just how good a movie it really is. Sometimes I think it is even better than 'Brazil'. It's a close pick. Unlike 'Brazil' Gilliam didn't come up with the script. He basically was initially involved as a director for hire. Thankfully the script itself (by David and Janet Peoples) is first rate. On top of that Gilliam manages to stamp his own style and approach on to the material without sliding into complete self-indulgence as he sometimes does. The budget of this movie wasn't anywhere near as large as you would imagine from the impressive results on screen. It looks superb. Gilliam coaxes  first rate performances out of Bruce Willis (quite a surprise) and Brad Pitt (not such a surprise, see also 'Johnny Suede' and 'Kalifornia'). Madeline Stowe is also very good, as is Christopher Plummer, and in a small but important role, David Morse. It's difficult to fault this movie. It is a joy to watch, and improves with each viewing. I also highly recommend Chris Marker's 'La Jetee', the short experimental film which inspired 'Twelve Monkeys'. It is also brilliant.",Null,115,153,24 January 2003
The Fifth Element," A terrible movie anyway you look at it!
","'The Fifth Element' is one of a very small handful of movies that no matter how many times I try to watch all the way through uninterrupted, I never quite succeed. I treasure the surreal movies of Lynch, Jodorowsky and Jess Franco, and closer to home, will watch 'Zardoz' at the drop of a hat. I can usually handle incoherent plot-lines, over the top characters, and movies with style over substance, but I draw the line at this self-indulgent mess. Ever tried to read a book when drunk? That's how I feel whenever I try and watch 'The Fifth Element'. There's something about this movie that I just can't get into. It often seems like you're watching an unreleased sequel to 'Buckaroo Banzai'. Except without the fun and energy of that cult classic. I really don't know what Luc Besson was trying to achieve here, but whatever it was, unless it was to make a cinematic migraine, it didn't work. The only thing of note about this movie is its eccentric supporting cast (Tiny Lister as the President?!) of comedians, Brits, musicians, Luke Perry and b-grade King, the late, great Brion James. Maybe in ten years time I'll come round to this, but right now I'll pass. This is just plain terrible!",Null,2,5,17 February 2002
The Others," Another winner from Alejandro Amenabar!
","'The Others' may be Alejandro Amenabar's most conventional film to date, but it is an effective and creepy old fashioned supernatural thriller, and continues the promise shown by his first two (highly recommended) movies 'Tesis' and 'Abre Los Ojos'. While I can't stand Nicole Kidman at the best of times I must admit she convinces as a nervous and overly protective mother trying to figure out the increasingly unsettling situation she finds herself in. This is arguably her best performance since 'Dead Calm' all those years ago. She is supported by two talented child actors (Alakina Mann and James Bentley, both making their film debuts), and a solid cast of character actors - Fionnula Flanagan ('How The West Was One'), veteran British comedian Eric Sykes ('The Plank'), Elaine Cassidy ('Felicia's Journey'), and (briefly) Christopher Eccleston ('Shallow Grave'). Genre fans will no doubt swiftly guess what is really going on, especially if the name Herk Harvey means anything to you, but that won't spoil your enjoyment of this well made, atmospheric and genuinely scary movie.",Null,1,2,1 June 2002
Ed Wood," One of Tim Burton's most enjoyable movies. An absolute hoot!
","'Ed Wood' is easily one of Tim Burton's most enjoyable movies. If you aren't familiar with the work of Ed Wood, specifically 'Glen Or Glenda', 'Bride Of The Monster' and 'Plan 9 From Outer Space', you may not get as much out of this brilliant movie as you should, but that's your problem - educate yourself! Johnny Depp's mannered performances can often become irritating, but this time he fits in perfectly with this stylized fun. In fact it's difficult to think of many other contemporary actors who could pull this off as well as he does. Depp is supported by a well chosen and effective cast, including another spot on bit of casting with Martin Landau as horror legend Bela Lugosi, and fine work from Sarah Jessica Parker, Mike Starr, Bill Murray, Patricia Arquette, and Burton semi-regular Jeffrey Jones. There's also a memorable cameo from Vincent D'Onofrio as Orson Welles in one of the movies stand out scenes. 'Ed Wood' is an absolute hoot, and one of the most entertaining movies of the 1990s. This is essential viewing for cult and horror buffs, and hopefully will encourage others to explore the weird and wonderful world of b-grade (and z-grade!) movies.",Null,3,3,15 August 2002
Insomnia," Once again an awful Hollywood remake of a brilliant European thriller!
","The original (Norwegian) version of Insomnia really impressed me, and was one of the most interesting twists on the standard cop-solves-murder formula I've seen for years. I really tried to keep an open mind about this remake, putting aside the examples of the lousy Hollywood remakes of brilliant European thrillers 'Spoorloos' ('The Vanishing') and 'Nattevagten' ('Nightwatch'), and saying to myself 'this time it's Christopher Nolan, it's gonna work out fine!' ('Memento' is one of my favourite movies of the last ten years). Even a quick glance at the DVD cover and the phrase 'cat and mouse game' jumping out didn't deter me. But after the opening scenes of the movie, noting that the cop (Pacino)'s partner (Martin Donovan) was considerably younger not older as in the original, hearing all the internal affairs sub-plot, I started to get a bad feeling. And then, after a crucial plot point I won't reveal for those who have yet to see the movie, there's a scene involving a dog... well as soon as that happened my heart sank and I said 'oh, I see what they're going to do. I know EXACTLY where they're going to take this'. Then the movie, much to my dismay, continued along it's cliched way, and every single thing that made the original so fresh and fascinating was thrown out the window! If you haven't seen the original you just won't know what you're missing, but believe me, it is so much better than this! It wasn't just the plot alterations and the expanding/changing of certain characters that ruined this movie for me, I also though Pacino's performance was lousy. I defy anyone to say that he is even CLOSE to the level of Stellan Skarsgard's superb performance in the original movie. I believed Skarsgard's character, I didn't believe Pacino's. I really don't know why Christopher Nolan would agree to direct a movie with such an awful, cliched script when 'Memento' showed he is capable of writing much more original and exciting scripts himself. 'Insomnia' is yet another example of an awful Hollywood remake of a superior European thriller. Please try and see the original, it is ten times better than this!",Null,1,2,14 July 2003
X-Men," Adequate I suppose, but really, I was expecting a LOT more!
","I'm not an 'X-Men' buff by any means, but I do read comics (though I prefer Vertigo to Marvel), and I love Bryan Singer's 'The Usual Suspects', so I was expecting a lot from this movie. I really hoped that this would finally be THE movie that takes comics seriously and takes them to the next level. Sadly it isn't. As comic adaptations go it's one of the better ones, but that's not high praise as most of them stink. Not being a fan I didn't mind that some details were played around with, but I did think that the script left a bit to be desired. The Bruce Davidson character and the McCarthy witchhunt aspects of the plot were heavy-handed and obvious, and basically all the potentially interesting ideas raised throughout the movie were never explored. Maybe if Singer had asked his talented former collaborator Christopher McQuarrie to write the script things would have been meatier and less predictable, I don't know. I did like the way the movie didn't get bogged down in origin stories or flashbacks, something that usually drags these kinds of movies down, but 'X-Men' really runs out of steam in the last third with an anti-climatic finale that fails to satisfy. Plus the movie is blatantly left open for the inevitable sequels, and this comes across as a very cynical move. The best thing about the film is the casting of Patrick Stewart and Ian McKellen as Professor X and Magento respectively, both are much better than the weak material they have to work with. Hugh Jackman as Wolverine and Famke Janssen as Dr.Jean Grey were both good, but the rest of the cast were pretty dull, especially Halle Berry as Storm who might as well not have been in it.  So, a missed opportunity all round that is adequate but not much more. I hope the sequel is a big improvement but I'm not holding my breath.",Null,1,2,12 April 2003
Sleepy Hollow," Not perfect, but a hell of a lot of fun!
","Tim Burton's output has been a bit hit and miss, but he is always stylish and interesting, and 'Sleepy Hollow' is certainly both. While I was a bit disappointed with it on my first viewing (cinema, original release), re-watching it a couple of years later I enjoyed it much more, and could ignore its flaws, and just have fun. I must say it also looks MUCH better after his 'Planet Of The Apes' debacle!This is one sumptuous looking movie which oozes atmosphere. Burton has gone on record as being a major fan of Mario Bava, and this movie homages him on more than a few occasions. Johnny Depp gives a mannered, campy performance that doesn't (for the most part) irritate too much, Christina Ricci looks lovely and mysterious, and the two are supported by a smashing cast of first rate actors, including Michael Gambon ('The Cook The Thief His Wife & Her Lover'), Miranda Richardson ('The Crying Game'), Michael Gough (the Batman series), and Burton semi-regular Jeffrey Jones ('Ravenous'), plus cameos from horror legend Christopher Lee, Martin Landau, and a well cast, wordless Christopher Walken.A very enjoyable romp with wit, chills, and more gore than you would expect. Recommended.",Null,0,1,3 June 2002
The Beach," Strong contender for the worst movie of the decade! (so far!)
","Believe me, even though I had heard nothing but negative feedback about 'The Beach' I watched it with an open mind. My taste is so at odds with 90% of the mainstream that if a movie receives such a violent reaction as this I generally regard that as a GOOD thing, thinking I might actually like it. My list of favourite movies of the last ten years features many more so-called 'bad' movies than 'good' ones. However this time I'm with the Blockbuster crowd - 'The Beach' is a genuine turkey! In fact it's the worst movie I've seen so far this decade, and that includes 'Hannibal', 'Zoolander', 'Tomb Raider', 'The 6th Day', and frankly way TOO many others to even think about!Now look I'm not even a DiCaprio hater (though after this I'm leaning that way!). I have studiously avoided watching 'Titanic', but I thought he was pretty good in 'This Boy's Life' opposite De Niro, and more than adequate in 'Gilbert Grape' and 'The Quick and the Dead'. I even thought his self-parodic cameo was the only good thing in Woody Allen's 'Celebrity'. But Leo is SO obnoxious and unsympathetic as Richard that from the word go you truly do not give a damn about what happens to him, especially as he shows himself to be just as much a loser as the tourists and backpackers he claims to be so different from. The plot has more holes than a Mafia Don's corpse, and is yet another 'searing inditement' against the emptiness of Modern Life, that like 'Fight Club' wimps out at the end and has the rebel running back to the comforts of corporate America. Puh-lease! This ain't Nietsche for the New Millenium, it's Ferris Bueller for the Korn crowd. Director Danny Boyle showed so much promise with the taut thriller 'Shallow Grave' and the savvy junkie black comedy 'Trainspotting', but after giving us all a scare with the Godawful stupidity of 'A Life Less Ordinary' he has managed to top (or is that bottom?) himself with this embarassing stinker. Whether he will ever be able to redeem himself remains to be seen. The question is now, do we even care? I put myself through the torture of 'The Beach', but that could well be the limit of my endurance. Or maybe I'm just morbidly fascinated to see if Boyle is capable of making a movie WORSE than this. Is anybody??! I truly hope for all our sakes that the answer is no!",Null,0,1,7 December 2001
Alien," A horror classic that has stood the test of time! Still by far the best movie in the series.
","'Alien' while technically science fiction is also one of the greatest horror/suspense movies ever made. Ridley Scott is now one of the most well known and successful directors in Hollywood, but I don't think anything he's made in the last ten years is a patch on this perfect film, which is a near masterpiece in my opinion. In fact, on reflection there are only three Scott movies I genuinely like, those being his first three. The last of these 'Blade Runner' was released twenty years ago now, so to me Scott is long past his use by date. Whatever, 'Alien' itself is a brilliant piece of work, and is almost flawless. Scott's direction is superb and everything else about it is outstanding - a strong script from Dan O'Bannon et al, an evocative score from Jerry Goldsmith, brilliant design and special effects, including the amazing contributions from H.R.Giger, all add up to an amazing movie experience. I also really liked how the cast were character actors and not 'stars' so there was plenty of suspense generated as to who will live and who will die. This is something very few subsequent movies have done, 'Pitch Black' being one of the exceptions. Sigourney Weaver may be an icon as Ripley now, but when the movie was first released she was virtually unknown, having had a small cameo in Woody Allen's 'Annie Hall' and not much else. The rest of the cast are equally as good. I especially enjoyed Yaphet Kotto ('Blue Collar') and the legendary Harry Dean Stanton ('Wise Blood') as the wise cracking 'below deck' crew. Many people seem to prefer James Cameron's sequel 'Aliens' over this, but as I much prefer horror and suspense movies to action ones I think this is definitely the better movie, and still the strongest and most effective in the series. 'Alien' is a horror classic and an absolutely unforgettable movie that I can't recommend highly enough. If you haven't seen it before watch it immediately!",Null,192,275,12 December 2002
