movie_title,title,review,rating,helpful,total,date
Suicide Squad," ..and I thought my jokes were bad.
","The summer movie season has hedged it's bets on Suicide Squad as being the biggest, baddest film of them all. If ever there was a perfect formula for a summer hit, this was the one. A gritty DC movie, with Margot Robbie, a kick ass soundtrack, and the cinematic return of the Joker.. a character audiences have become entranced with since Heath Ledger's frightening portrayal just shy of a decade ago. It's the kind of film that generates hype and anticipation, even from a non- superhero lover as myself. Hollywood has found an angle to attract almost all audiences to this genre with films like this. I couldn't wait to see it.Suicide Squad, in reality, was an act of brilliant advertising. The film is a hot mess. The plot is entirely incoherent. More than once, I wasn't sure whether to burst out laughing, or sit in silence. I had no idea where this film was coming from. It's funny... at least when the characters want to be.. but Will Smith utters one line during the climax that almost made me fall out of my chair, and I know that wasn't the script's intention. When the film wants to be gritty, it comes across as desperate. Almost clinging to hope that they can capture the same genius as The Dark Knight. The soundtrack is fantastic, but it disappeared after the first act, perhaps they ran out of money to license it.The single worst aspect of the film was the villain, Enchantress. In a movie sold upon gritty DC misfits and the Joker, the film itself centers on a evil voodoo ghost woman thing that shimmies about and creates an army of mutant mud monsters to kill everything in sight, all the while promising the protagonists a false spell that will give them a domesticated family life that they always wanted. Now, If I told you all of this in the months prior to the release of the film, you'd call me insane. But yes, Enchantress makes up about 60% of the film, and you will be as speechless as I was watching this. At one point, I thought I was watching the sequel to Fantastic Four.But are there any positives? Yes, there are. This is far from an unwatchable film. Margot Robbie as Harley Quinn is a feat of casting genius. She was my favorite part. She is the best portrayal Harley Quinn since Arleen Sorkin voiced her in Batman: The Animated Series. Hilarious, sexy, spunky, badass.. It reminds you why we all love that crazy gal. Jared Leto's Joker is another thing that impressed me. He took the character in a direction that was quite new and quite familiar. To sum it up, it was a combination of Jack Nicholson's grandstanding Joker from the Tim Burton Batman, with Heath Ledger's Joker, plus a tiny hint of Mark Hamill's animated Joker. He's insanely creepy, he never breaks character (much like Ledger), and it works very well. It was a given that he would never in a million years reach the heights of Ledger, but this was a Joker that should be well appreciated for years to come. I suggest, if there ever is a live-acting Killing Joke movie, WHICH THERE TOTALLY SHOULD BE, cast Leto immediately.Other than that, Suicide Squad is a major disappointment. For what we were all expecting, and we were all expecting so much.. maybe this should've been a lesson to all of us.. just don't hype a movie. Scratch that, just don't hype a DC Cinematic Universe movie. You will always be disappointed.",4,2,4,13 August 2016
Full Metal Jacket," Paint It Black
","Believe it or not, this was considered a flop and a disappointment for Stanley Kubrick back in 1987. Many of his fans were expecting a war epic along the lines of Apocalypse Now. But the thing is, Kubrick already made his war epic, in Paths of Glory. Secondly, it's clear by watching the film that Kubrick's intention was not to talk about the politics of the war, or even stage big budgeted action sequences. His goal was to encapsulate the overall feeling many had about the Vietnam War on and off the battlefield. A pointless exercise of human slaughter. Vietnam, for many, was the definition of man's inhumanity to man. That is what Full Metal Jacket is truly about. The unforgettable first 45 minutes of the picture has us see the ways in which these soldiers are desensitized. The loud-mouthed, profane Sgt. Hartman humiliates the new recruits to their core and as a result, mentally destroys the most vulnerable of the recruits in Leonard 'Private Pyle' Lawrence. Once we enter Vietnam, Kubrick shows us the casualties of war, and man's inability to show humility towards each other. In the end, Vietnam is a killing field and some of those fighting it ultimately enjoyed the killing. Full Metal Jacket doesn't resolve like a novel, nor do any of the characters receive any kind of redemption. You can say that it's in the tradition of all of Kubrick's films.",9,2,3,8 November 2017
"Three Billboards Outside Ebbing, Missouri"," American Gothic
","'Hate begets hate; violence begets violence; toughness begets a greater toughness.' - MLK Jr.It is perhaps the most sentient lesson one can take from Three Billboards Outsie Ebbing, Missouri. The darkest film of 2017. A film so unrelentingly angry and brutal, that it laughs in self-awareness and asks the audience to do the same. Not a single person in this film is likable, by any stretch. Not a single line of dialogue is delivered with the premise of you bursting out laughing. Three Billboards is what it is. Unapologetically politically incorrect and gritty. Martin McDonagh piles it all on high like a plate at Thanksgiving dinner (to make a timely reference). But consequently, it gives the film a charm of it's own and a poignancy that is unmistakable. Reminiscent of the great films of the Coen Bros. and Quentin Tarantino, Three Billboards takes itself as far as it can go down the dark comedy rabbit hole and you will be smitten by that instantly. Three Billboards is a remarkable film and the most memorable film I've seen this year.Frances McDormand, in what can only be described as her most commanding on-screen performance since Fargo, plays Mildred Hayes. The grieving, blisteringly vengeful mother of a young girl raped and murdered by an unknown psychopath. In righteous indignation, she rents out Three billboards, that just so happen to be outside of Ebbing, Missouri (as the title suggests), that bluntly criticize the police department of Ebbing for what she sees as incompetence. 'Raped while dying,' 'And still no arrests,' 'How come, Chief Willoughby?' they read. Chief Willoughby, played by Woody Harrelson, takes offense by the billboards as he feels it unfairly targets him, especially coming on the heels of his cancer diagnosis. Backed up in outraged is Officer Jason Dixon, played by Sam Rockwell, in a role that seems tailor made for a young Michael Rooker . Officer Dixon is the world's stupidest cop and the most bigoted for sure. As time goes on, the outrage comes to ahead when a new specific tragedy (that I won't spoil) happens to Chief Willoughby. Defiant, Mildred insists that the billboards stay up. The tables have turned for Dixon, who now has a righteous anger of his own. Desperate for revenge, he tries to get back at Mildred, only to reap what he has sowed, by chance, in a Molotov cocktail attack on the police station. Also, by sheer chance, he runs into who he thinks is the killer of Mildred's daughter and to atone for his bad cops sins, tries his best to indite the SOB.What is this movie getting at? A simple tale of the madness of current American society at it's core. Nobody is ever who they seem and we all aren't perfect. Also, how fate can change lives and the perspectives of themselves and others on a dime. Furthermore, tragedy and hate tend to become vicious cycles, as we all like to blame some kind of scapegoat to heal ourselves. It never does. Three Billboards cuts deep, even as it takes itself not very seriously... or so we think? The characters all curse up a storm and beat each other up, yet they all cry real tears. Can a film this strange make you feel the feels? The answer is it does. By some miracle, it does.",9,5,10,21 November 2017
Star Wars: Episode IX - The Rise of Skywalker," O.K. Boomer.
","Let's just call it Star Wars: Let's Wrap this Up. Say what you will about the last two in the saga, but they had clear, investing stories to tell. To all of those who said that The Last Jedi sucked so hard, hope you enjoy this one, because it was tailor made for you. It plays it safe on every level. It's character development, suffice to say, are hackneyed. Big revelations are presented here that were meant to last a huge impact on the audience, and yet they don't. They sit there. Because at this point, who cares? I didn't hate it. I'm not as emotionally invested in the franchise as many are, so I could find little things to enjoy about this. 2019 was an incredible year for film, but ironically, it produced a wimpy Star Wars installment. But to be sure, I'll take this one over those wretched prequels any day of the week.",5,3,13,22 December 2019
American Sniper," This Means War
","The most controversial, sought after, talked-about movie of the past year has been American Sniper. It excited self-proclaimed patriots, annoyed the PC gestapo, and beat Spongebob at the box-office. So what is the big deal? Because all those who've seen it will tell you the same thing, it's an excellent movie. This thing is not going to leave my mind for a few days. Clint Eastwood, you're a hell of a director. He managed to get inside the mind of America's most lethal sniper, and show to us his demons. To those who sit there and think that it's a thankless, cowardly job, I'd ask you to kindly get your head from out of your ass. Chris Kyle is no saint, but he saved many of his fellow men, and protected his country. But in the process, he made many, terrible mistakes. Eastwood, I thought absolutely made sure not to make this movie a gung-ho, get-some, merica' love fest. It's just real life. The war scenes are some of the best ever filmed, and hold absolutely nothing back. But, it's everything outside the battlefield that will surely haunt you. Here, we have a transformation of a Texas good-old boy, to an empty vessel staring into the abyss. War is a drug. Chris Kyle was a war junkie. Everyone tries to bring him back home, but time and again, he goes back to the desert. Each time, little by little, his soul is sucked from his body. By the end, just when you think he's been home long enough to have recovered, well.. we all know what happened. If there's anything to criticize about this movie, it's the time it spent glossing over Kyle's work for veterans at home. That scene with the veterans is great, but it goes way too quick. Also, let us not forget the fake-baby. Folks, we aren't looking at a perfect movie.. but by God is it close. It's an ice-cold slice of americana. The quintessential movie to those who are serving, and those who have served our country.",9,12,16,25 September 2015
Southpaw," A Heavyweight Champion.
","Southpaw is a bloody good time. It's 'Rocky' meets '8 Mile'. OK, you can see every plot point and boxing-movie cliché from a mile away. But does it matter when such energy pumps through your veins as you're watching the big redemption fight. You're rooting for Billy Hope all the way, and you feel for him when he falls, big time. Jake Gyllenhaal doesn't give a spectacular performance as per his pedigree, but he makes Billy Hope come alive. The role was originally intended for Eminem, and you can see Gyllenhaal channel him in every last nuance of his performance. Had Eminem taken the role, we'd be talking about his performance for years. Other performances are worth mentioning. Forrest Whitaker does a great job as the 'cranky old gym trainer', and Rachel McAdams soars as Maureen Hope. Not to mention, Oona Laurence, turning in a magnificent performance as Leila. Southpaw doesn't pack the punch of what you'd might expect in the award show category, but it's a popcorn, sports flick that will entertain you, and that's enough.",6,4,8,3 August 2015
American Hustle," This movie is no con.
","American Hustle tilts its head high and proud to lead the pack of ambitious, brilliant movies of 2013 to their fate on Oscar night. But why does American Hustle feel so highly of itself? and why does it seem even more likely that David O. Russel has created his cinematic magnum opus? The answer is, he just did. American Hustle is without a shadow of a doubt the best picture that David O. Russel could ever make, and that says a whole lot due to the caliber of excellence already under his belt. Its a sprawling epic of a crime movie that hearkens back to some of the greatest cinematic techniques utilized by Scorsese and Altman. Its a brilliant screenplay of sorts that only increases with cultural flair and dramatic tension with every frame. Its easy to really pin down the plot of the film since this certainly isn't the first time a movie has been made about successful and or unsuccessful con men in the midst of their 'crime of the century'. But what makes this movie shine the most is its performances, which are without a doubt the greatest of the year, or any year. Christian Bale is absolutely flawless. I want to say its his greatest, but movies like The Fighter and American Psycho challenge that theory.. and perhaps this role simply didn't trump those roles. But I think we can agree, it stands proudly among the two aforementioned roles. Amy Adams is captivating as a ferociously sexy redhead with an insatiable appetite for conning the people she holds closest to her. Jennifer Lawrence soars as the dimwitted wife of Christian Bale who just about ruins every possible chance of keeping this highly secretive con successful. But it was Bradley Cooper who shines the brightest in this masterpiece. This is the greatest role of his career. You could guarantee that this will bring him home an Oscar for Best Supporting Actor. He's simply unbelievable as an unnervingly demented crooked cop on the verge of a mental breakdown. American Hustle is an American treasure. That being said, I think it absolutely has a lock on many Oscars on Oscar night. However, so does Four Years a Slave. Regardless, do not miss your chance of seeing this film in the theater.",9,24,45,28 December 2013
Nightcrawler," The Freaks Come out at Night
","I'm kicking myself for having missed this in 2014. Nightcrawler is such a deliciously creepy movie, and an absolutely hypnotizing experience. From the minute we first meet Louis Bloom, like the car-wrecks he captures on video, we can't keep our eye's off of him. He has a frightening quality to him, that doesn't require raising his voice, or resorting to violence. He's a maniac, in that, he's just too dedicated to such a disgusting craft. We see him descend deeper into the abyss of his scummy news job, by sacrificing his humanity in order to get the money shot for the 5am News cycle. Dan Gilroy unravels this character, and the world that surrounds him in an astoundingly twisted way, matched with Robert Elswit's always spellbinding cinematography. This is a film that grips you tight and holds your attention hostage until the credits roll. What's even better than the experience itself, is the impression it leaves on the News media. To many a news reporter, Louis Bloom is an inspiration. Yet to the rest of us, he's an insufferable lunatic. I loved it.",9,0,1,16 June 2015
Bohemian Rhapsody," Killer Queen or Killing Queen?
","Every kid who has ever had trouble fitting in has someone that inspires them. Someone to show them what it is like to be fearless, strong and bearing all of your soul stark naked for the world the see. That man was Freddie Mercury for me. I was a Queen superfan in my youth, and that says a lot for a band that had lost it's lead singer long before my time. Their music spoke to me. Rocked me to my core. Made my heart sing. Bohemian Rhapsody remains one of my favorite songs of all time. Passion, joy, rage and sorrow in under 6 minutes, and to think it was ever considered a critical flop. A Freddie Mercury biopic was decade in the making, and foundered in development hell as the surviving band members fought tooth and claw against showing the darkest portions of Mercury's life. The band ultimately had the final say. What we get instead is the fluffiest tribute to one of the greatest bands of all time. Fluff is all we've got to work with here, and quite frankly, it's disappointing.Bohemian Rhapsody spands Freddie and his career with Queen from the band's conception to the insane making of 'A Night at the Opera', to the lull's of the 1980s, to the final scene which captures Freddie's greatest performance ever at Live Aid. That scene in particular is a masterful tribute that almost redeemed BH of all of it's numerous flaws. The entire performance is covered. Every movement, every facial expression, every audience reaction. Singer wants us to live this moment. We don't cut back and forth quickly around it. We stay with it. It needs to be experienced in a loud, large theatre without a doubt. But if we're going to compare the biography portion of the film, consider this familiar territory the entire way through. If you've seen Ray, Walk the Line, Get On Up, Jersey Boys, Love & Mercy, The Doors and Straight out of Compton, you've sadly seen Bohemian Rhapsody. However, where Love & Mercy and The Doors entire the mad darkness from which these great songs were inspired, we barely see that side of Mercury being explored. Neither do we see in depth his extricating struggle with his sexuality and his later crippling AIDS diagnosis. Both are hinted at, but none of the execution truly captured his pain. Again, this is disappointing.See Bohemian Rhapsody for the music if nothing else. You'll love hearing the old songs in crystal clear, loud quality. But don't expect a masterpiece.",6,6,9,6 November 2018
Bird Box," Seeing is Believing.
","Behold, the most talked about film of 2018, appearing right at the tail-end, that has flooded your internet screens with memes and steaming hot takes. We've been in this new era of streaming cinema for a few years, but I've never seen a streamable film become such a phenomenon so quickly as Bird Box has. I barely new this film existed a week ago, by the end of the week, it was in my face everywhere. Perhaps it's because of it's mass availability. Perhaps it's because it's truly a groundbreaking horror classic we all didn't see coming. Perhaps it's because Sandra Bullock is so good in this, she's gotten herself into an instant comeback. Perhaps it's all of the above. Or... here me out.. perhaps it's all just hype. But you know what, I watched it to. I submitted, I succumbed, I jumped right into the fray and turned on Bird Box. I hand it to Netflix and nearly everyone involved in the making of Bird Box for bringing everyone to the table and tuning into the show. So much so that it's now being reported that 45 million subscribers streamed Bird Box within the first week of it's release. That's not a smash-hit, that's a gold mine.In the end, Bird Box is truly, unfortunately, just hype. A B-Grade horror movie with a nice little gimmick. But it just doesn't try anything new, nor does it utilize the power of cinema in the profound, horrifying ways we all know it can be used. Many are describing it as A Quiet Place, but replacing noise with sight. A succinct description of Bird Box, and it's correct. But here is the catch, if you must limit a sense, you must enhance others, and you must present excruciating challenges that one must face in eliminating an entire sense, vital to the human condition. Bird Box should be mind-blowing, and yet it settles. It takes the easiest way out. If you've seen any generic Horror movie, you've seen Bird Box. Maybe not with the same budget and high-end actors as Bird Box, but you've seen this movie already nonetheless.A terrifying virus is sweeping the entire civilized world, and it just stepped foot in America. An epidemic of sudden mass suicides. You've heard of the living undead, try the living 'wish I was' dead. But these folks don't need Prozac. No, their longing for death comes from a more mystical source. A fantastical being, said to be so beautiful, it makes life itself unbearable. Thankfully, we never get to see what this being is. Chances are, if we did, we'd all be reaching for a blindfold to put on. Malorie Hayes (Bullock), a single mother who never asked or deserved any of this is put to to the test as she loses her sister to the being and seeks shelter in a 'half-way house' of perfect strangers all looking to survive and keep their virgin eyes unscathed. It's all a matter of who isn't stupid or unlucky enough to die first. Malorie, through sheer badassery, makes it far enough to protect herself and two newborn children, out of sight and out of mind, so to say.I wish I was scared. I wish this movie gripped me. But instead of praying on our own worst fears (which is what the world's greatest horror movies have ever done) Bird Box takes a terrifying dilemma, and only shows us one dimension. One by one, we see the characters fall victim to the accursed sight, but the viewer doesn't feel it with them. It was as though we all were under the blindfold. An emotional, empathetic blindfold. The dialogue is cheesy. Indistinguishable from a Sci-Fy channel variety Horror movie. The cinematography does it's thing and at time works, but it never goes far enough. Props to the performances by Bullock, Sarah Paulson and even John Malkovich. They were as serious and committed as they should have been to this material. But nothing ever comes together. It's a bit disheartening.For many, seeing is believing, and most Netflix users have and will see Bird Box. If nothing else, a phenomenon can be worth participating in as a cultural experience. Even if the experience leaves much to be desired.",5,0,5,31 December 2018
Burn After Reading," Read Em' and Weep.
","Though most Coen Bros. films skirt a fine line between reality and fantasy, this is the only film in their ranks that is so inexplicable and stupid, it must be a true American crime story. Burn After Reading details what happens when you give absolute idiots classified information. The Coens needed the perfect oddball cast, and they got one. John Malkovich is easily the standout favorite of mine. A disgruntled ex-CIA agent with the dirty mouth of a truck driver and a lethal temper. He's phenomenal. Frances McDormand shines here as a middle-of-the-road dolt who only cares about plastic surgery. George Clooney is just George Clooney, but I got a kick out of his patented sex- machine and his priceless reaction to finding a stranger in his home. Brad Pitt, as the over-the-top gymnast, is the only one that sort of left me cold. Nearly anyone other than Brad Pitt could've played that character. A seasoned comedian, no doubt, would've knocked it out of the park. Is this a highlight of the Coens? Not exactly, but it's entertaining as hell.",8,3,4,8 September 2017
Baby Driver," You've Come a Long Way, Baby
","It's a bad summer for movies. But one film is about to rise from the ashes and show us all how it's done. Edgar Wright never disappoints, and he's done it again with Baby Driver. This is no clichéd action flick. What Wright does here is innovative and badass. It's set to a groovy soundtrack of vinyl crackling hits, mostly from the early sixties. The bullets fly and the cars skid in sync with the songs. The opening sequence of the film is nearly a masterpiece. Right from the first five minutes, you are in love with Baby.. yeah, that's his name. The silent hero who communicates through his first-gen iPod shuffle. There are scenes and characters who needed some more fleshing out, like Baby's love interest. But overall, we've found the diamond in the rough of 2017.",8,13,24,28 June 2017
The Revenant," Chilling
","For those of you looking for an action movie, move along. It's another artsy movie from Alejandro Gonzalez-Innaritu. For anyone wondering, it's not as good as Birdman, but I think that was going to be a given. What is quite surprising, and most incredible about this movie, is Leonardo DiCaprio. He's given one earth-shattering performance after another, and just when you think you've seen it all, he appears in this. He just tortures himself. Crawling in the snow with his bare fingers, chowing down on bloody deer meat, sleeping inside a warm horse like a Tauntaun. He's simply fantastic. If he doesn't win the Oscar this year, he'll never win one.The other standout is the cinematography. It's the best of it's kind I've seen since 'There Will Be Blood'. Every scene looked absolutely breathtaking. Without question, Chivo is the best cinematographer working in the business today. As long as he keeps shooting movies, everyone needs to step aside and let him show us all how it's done.Among all this praise, I don't think it's a perfect movie. It's biggest flaw is the casting of Tom Hardy. We've all been hearing praise for his performance, and at times, he does do a good job. But he sounds exactly the same as he did in Lawless. It's the same voice. It's probably the same voice for Bane too, but we won't be able to ever know for sure behind the mask. That garbled, bullfrog.. yeah, try something else next time, Tom. Also, I kind of would have liked the movie to do without the stereotypical Native American side characters. I was having 'Dances with Wolves' flashbacks. Plus, it didn't really advance the main story, other than the fact that those were people who the American's were fighting at that time. Then again, i've never read the actual story.. but even if I did, I think that Glass's journey was far more interesting cinematically.",8,1,4,7 January 2016
Split," Split Decisions
","M. Night Shyamalan walks a thin line between being clever, and overreaching in an attempt to be clever. When he succeeds, his films are astoundingly compelling and fascinating. When he fails, he makes films like 'The Happening' and 'Lady in the Water'. There is no middle ground for Shyamalan. So where does Split fall? Fortunately, Split is a successful Shyamalan movie. Arguably, since Unbreakable, it's his most captivating film. A film that explored mental illness and trauma through an interesting perspective. Strange, considering this film was advertised as a psychological thriller. Does that sound problematic? Bear with me.Kevin is our focus. He kidnaps three teenage girls and locks them in an undisclosed basement. To their horror, the three girls discover that Kevin isn't who he says he is. In fact, he's not one person, he's multiple. Men, women and children combined. What they don't know is that he is under the surveillance of a psychiatrist, Dr. Fletcher, who tries to crack the code behind his extreme case of Dissociative Identity Disorder, and whether or not it has unleashed powers within him unknown to science. The only other person that may be on to him is Casey (played by Anya Taylor-Joy), one of the three girls who herself understands what past trauma does to a fragile mind. She was molested as a young girl, whereas Kevin was verbally abused by his overbearing mother. Her goal is to escape the basement, while also trying to figure out how to tame the beast of Kevin's psyche. What she doesn't realize is that there happens to be a real beast lurking within Kevin. The 24th personality. A superhuman animal strong enough to bend steel and devour humans.Split's thesis is both disturbing and endearing, if that even makes a lick of sense. Shyamalan keeps going back to the theme of the 'broken' person. How trauma can at times harness untold, unknown abilities later on that can be used as protection mechanisms. Through the lens of a psychological horror thriller, Syamalan want's us to sympathize with Kevin and look into our own perceptions of what mental disorders really are so that we can challenge them. It all demands of a fantastic performance by James McEvoy, and he delivers full on. This is one of the unsung performances of 2017. He received no award show love. That's a crying shame.There's a lot to take in, but a lot to love about Split.",9,0,0,19 January 2019
Hugo," A Trip to the Moon
","As I watched Hugo, I was transported back to when I was a younger film student. In particular, the first time I saw George Melies's groundbreaking silent picture, 'A Trip to the Moon'. Every film student, one way or another, is exposed to Melies and consequently inspired by his works. Such is the case of the ultimate film scholar, Martin Scorsese. Though the tone of this film is a drastic departure from the dark, violent themes and characters of the Scorsese filmography, perhaps there was no better filmmaker to have made this film than him. A master filmmaker, with an encyclopedia's knowledge of film history is the only person suitable to make such a love letter to the humble beginnings of cinema.Hugo is a heartwarming picture. The cast is marvelous, and so is the production design. Not without it's flaws, in terms of run time, it could've been much tighter.",7,0,0,8 November 2017
BASEketball," Dude. Bro.
","BASEketball is one of the most bizarre films ever made. Obscure and forgotten, but I almost urge you to see it. It's so inconsequential, and counter-productive, and incredulous in it's existence. I can only make sense of it as the product of two theories that have been floating around my head as I watched it. Theory #1: (perhaps the most likely) David Zucker, having realized that Airplane-style parody movies were dead, attempted to make a late-90's, Adam Sandler-esque gross-out comedy and settled on the South Park duo when no other big name comic talents signed on to the project. Theory #2: Trey and Matt wrote a screenplay for one of their trademark surreal comedy ideas, realized they didn't have the financial means to create it themselves, and hired David Zucker to direct it for them. Whatever the reason may be, the Zuckers and South Park teamed up to make this, and their comedic sensibilities mix like oil and water. In one scene, it's just Trey and Matt goofing around with a camera rolling, in the next scene, it's a typical Zucker set-piece with sight gags cluttering the frame. It's an absolute mess. It's comedy gone awry... and yet, that gives it one hell of a charm. I laughed many times. More times than I had every right to. I love a good oddity. It sparks interesting conversation. It's just fun.",5,0,0,28 August 2019
We're the Millers," A Fun But Heavily Flawed Romp
","'We're the Millers' is a film aiming to be an unconventional and irreverent R-rated comedy and somehow missed its margin by a devastatingly huge amount. The events that happen in this picture should be grounds for genius comedic situations and fresh dialogue snapping one great line after another. Unfortunately, what we get is a lumbering comedy that relies too much on clichés, even despite the fact that the movie clearly wants to be different and edgy. A fake-out family road trip to smuggle a surplus of weed is essentially the plot of the film. I could think of a million funny family satire that could have spawned from that idea. But fortunately, this movie uses on some occasions, very clever moments of inspired comic genius. There aren't enough of them, but whenever a joke hits in this movie, it hits pretty hard. I enjoy a nice big laugh in a movie, even within a movie thats not all that great. I have to say, i loved the choice of casting. It really can't get much better than the people they chose to be the Millers. Jason Sudeikis plays his charming average joe character so playfully, you honestly can't help but fall in love with whatever he does. Jennifer Aniston is well.. the most perfect woman to ever grace the earth (one man's opinion obviously). Even Ed Helms gets in a couple of yuks! So it goes without saying, We're the Millers is not a bad movie. Its actually worth your while in watching.",7,1,1,22 December 2013
Jarhead," Lite Metal Jacket
","Jarhead is a war movie that's as much about war as Raging Bull was about boxing. That is, it's a film about isolation, boredom, and when you just boil it all down, sexual deprivation. Jarhead has a premise to be exceptionally good, and at times, it is. But it's storyline is messy. If Anthony Swofford was an unreliable narrator in the purest sense of the word, that would be okay. Throughout the film, we are given a glimpse into his fears of coming home to an unfaithful girlfriend, as his brothers in arms fantasize about sleeping with her. These scenes, in particular, really stuck with me. Already tormented with insecurity, it would have been really powerful had Jarhead focused in on Anthony's growing paranoia about his relationship. Mendes only makes this aspect one of the many symptoms of the isolation of war. To that effect, Jarhead on the whole feels like a spiritual reboot of Full Metal Jacket. Not that that's a bad thing, but it's not something we haven't seen before.",8,1,1,6 May 2020
The Machinist," Just When You Think You've Seen Everything.
","This thriller is absolutely gripping. It messes with your mind, in ways you couldn't predict. Just when you think you know what's going on, it pulls the rug from underneath you. It's seriously worth watching, besides the incredible performance by Christian Bale. I really think he's a modern-day Brando. He physically changes himself into every role he's in, but none more strikingly than this. Here, he is famously, unhealthily skinny. Really gives an interesting juxtaposition to the muscular Patrick Bateman and the grossly overweight Irving Rosenfeld. If all of those movies were in a trilogy, I'd call this American Insomniac.",8,0,0,7 February 2015
Dallas Buyers Club," A Tour-De-Force for McConaughey and Leto
","Make no mistake about it, this is NOT your typical AIDS movie. Those of you who are all caught up with that hype should just stop reading and go somewhere else. Dallas Buyers Club is a deeply upsetting but masterfully crafted piece of genius filmmaking. I have never felt so sorry for any movie character quite like Ron Woodroof. He's a flawed cowboy who's made a few too many mistakes that ends up putting his health in fatal jeopardy. The odds are not in his favor, but he has time to kill, and he makes up for it by selling an illegal drug that prolongs the lifespan of the average AIDS patient. Enter, the Dallas Buyers Club. His partner is crime is a transsexual named Rayon played by Jared Leto, who flirts his life away, but all in hopes of becoming a beautiful woman. The fact is, McConaughey and Leto give the performances of their lifetime. While I don't think this was the movie that deserved their Oscar, I can proudly say that it is the best performances they've done to date and that is deserving enough of the award. The story is also very engaging, fueled with Jean-Marc Valee's unprecedented direction. He's practically the next Darren Aronofsky. This is an urgent, meaningful movie and It deserves your time in watching it.",9,1,1,9 March 2014
The Exorcist," Compelling
","It's widely considered, the scariest movie ever made. It's not really up for debate either, much to my chagrin. I don't think it's as scary, as it is disturbing, and absolutely brilliant. By that, I mean, a film that puts the 'fear' of God back into the viewers. What other film could do that? The Exorcist is a triumph of special effects. The demon, Pazuzu, looks just as good in 1973 as it does now. It's a mystery why such brilliant practical effects were replaced with CGI. This film also takes you on a psychological ordeal. The line is blurred between reality and fiction, between faith and science, between lies and truths. You'll keep wondering if it's all just some kind of disease Regan has.. well, until the exorcism begins.. then it's pretty obvious. I loved this movie. It's a testament to the power of the cinema, and what it can do for people, for better or worse. People ran out of the movie theaters when the film was released, possibly traumatized. For the era of Vietnam, that is really something.",10,3,6,12 June 2015
Jackie," Camelot
","Even at this incredible, ever-changing, unprecedented moment in our country's history, we are still living in the aftermath of the assassination of the beloved 35th president, John F. Kennedy. What we lost in him was a beautiful, prosperous America that would've sent us all into a golden age. His death sent us spiraling into an age of cynicism and rage. From the battlefields of Vietnam to the streets of Newark, NJ. Our country hasn't missed an opportunity to honor him, especially through film. But what about his beloved, Jackie O? What is her side of this tragic story?Pablo Larrain directs a visually striking, and beautifully acted portrait of our most treasured of FLOTUS's, complete with another career defining performance from Natalie Portman. She blows the doors off the hinges as Jackie. What a stunning, breathtaking portrayal. I kept forgetting that she was only in a movie. I wasn't watching archival footage. But that's the real strength of the film. It's made to look and feel like a fluid piece of American history, complete with cinematography that looks like it was shot on Super 16mm film. Many moments of the film caught my eye and many others broke my heart. I will always remember the long shot of Jackie, in Air Force One shortly after the assassination, cleaning the blood of her husband off of her face, weeping. Or perhaps what the song 'Camelot' meant to her husband, as they danced to it in the very last scene of the film. You feel her agony, and her loss.But despite all of this well deserved praise, Jackie isn't a film I'd watch ever again. It's extremely slow paced for it's 99 minutes, and that perhaps is deliberate. But it makes for a sleepy time at the movies. Also, Peter Sarsgaard was not convincing as RFK, and neither was John Carroll Lynch as LBJ. Portman's performance as Jackie is so monumental, that the other lackluster performances do not contribute much at all by comparison.",5,2,5,19 December 2016
Inside Out," Sweet Emotion
","It's time to get emotional. Believe the hype, folks, that this is the best film Pixar has done since 'Toy Story 3'. Take note, other animated movies that pale in comparison, and maybe learn something or two from the master, Pete Doctor. Everything is pitch-perfect here. The four main emotions are so lovable, hilarious and cuddly in their own special ways. Prepare to see these little guys all over the place. What's even more memorable about this picture, is that it's story is so mature, even for a Pixar movie. Adults are going to love this film a lot more than kids. I was howling at some of the jokes, many of which will go WAY over little kid's heads. Inside Out also provides the best casting out of any other film this year. Amy Poehler really blew me away here as a dramatic actress.. seriously. There is so much going for this movie, and you really owe yourselves to see it. Above all, it tells a truly, well-done heartwarming story that makes you appreciate family and the happiest memories of childhood.",9,5,27,20 June 2015
No Country for Old Men," Southern Fried Murder
","The Coen Bros. have had their heyday long before the release of No Country for Old Men. Had they left the 90's burnt out, it would've been completely understandable. But 10 years ago, they crafted an ingenious comeback by making perhaps the most convincing, powerful film about pure evil in history. No Country for Old Men is one of the greatest films ever made.. but you already knew that. I'm sort of late to catching up to this one and I regret it entirely. Visually speaking, it captures the darkness of our world in ways no film has ever been capable of. In terms of acting, it absolutely soars. Broiln and Jones are incredible. Javier Bardem is terrifying as Anton. He eats at your soul. As far as films that depict serial killers, this is as real as it gets. Right down to his weapon of choice, an air-powered captive bolt gun. The savagery is what gets me the most.No Country for Old Men explains to us in no uncertain terms how malicious and conniving humanity can be. What's even better is the fact that movies like these aren't rare to come by. They've been made time and again. The Coens just decided to make one more. Bless them for it.",10,3,4,18 October 2017
