movie_title,title,review,rating,helpful,total,date
Spider-Man 2," Fanfare for a common man
","It's back, and it promised razzle-dazzle galore and a tremendous amount of ass-kicking to go with it. The question, however, lied in if they would be able to equal the first one's uniqueness. They should, they created it, but the Wachowskis failed and they were masters and commanders of their creation. Good to know that, for the first time in years, the sequel beats its own predecessor. The bar was raised very high, the responsibility was huge. But with great responsibility, as the movie still says, comes also great power. And such power comes not from the jaw dropping set-pieces or the superior CGI. It breathes from its script, teaching a Jacksonesque lesson to Hollywood studios that movies can't rely in effects to amaze its audiences. They got to have a huge heart, and bathe everyone who sees it in its glow and its magic. To succeed, you gotta have great actors, and, most of all, great stories. And the way this story rages through the screen is unbelievable, all centered in one man: Peter Parker, a simple guy that, like many people of his age, goes through changes and personal conflict. That and a spider costume. We can be watching a CGI-filled scene with heavy explosions and hyperkinetic action, but we never forget that behind the mask is a human character, who suffers due to the incredible powers he has been given. And boy, does he suffer. Rarely a leading character was so put to the test in a Hollywood blockbuster. And I'm not talking about Doctor Octopus' fightback capabilities (which make him one of the toughest movie villains of recent memory). I'm talking about the way the way Parker, the man, dives to hell and comes back. And this is what really puts 'Spider Man 2' among the best of the year: it is a haunting tale of fall and ascension of a simple guy who is trapped in many of life's webs, the story of the person beneath the layer. And such situation has its high point in a sublime sequence, after the showdown in the elevated subway (won't give it away). Of course, all the things that surround it are essential to the glorious sights presented here: it is still a joy to see Spidey flying among the skyscrapers to the powerful choirs of Danny Elfman's score. But after that you can always count on an having an even more powerful dialogue scene which could be taken from a melodrama. The movie's ending, unlike the first one, is such a punch for such an experience that it leaves you craving for the third picture. Superior fare, an unexpected move from Hollywood, that has learned much with the 'Rings' trilogy, specially that the audience is getting more and more demanding these days, and the bar is always rising...",9,0,0,16 July 2004
The Fifth Element," A paradygmatic movie
","This is one of the films of my life. For everything. Maybe it's because of those dreamy visuals of the 22nd century, maybe it's because of the way Besson sees it, maybe it's because of the way Eric Serra gives it music, maybe it's because of Milla's smile, maybe it's because of its harmonial mix between action, comedy and drama. Maybe it's because of all those things combined. I just know that we can't situate this movie in any genre, since I don't see it as a science fiction movie, or a drama or a comedy, a bit like 'The Big Blue', a bit like 'Leon'. Certainly (i'm sure) an epic movie in all the meaning of the word. I loved every minute and when I become a movie director, Besson will be my guiding light, since he sees things like I like to see them: BIG. Every shot of this movie is measured epically. I loved it, no matter what, Jovovich, Willis, Tucker, Holm, Oldman, they all have talent to spare, and once more, you, Luc, if you read this, I want you to know you already are an inspiration. Congratulations, this movie is worth every penny spent in it, and every drop of sweat shed. I could watch it once a day and not get tired.",10,0,1,24 March 2000
Batman Returns," Getting on with the concept
","After the smash hit of the first one, the sequel was inevitable. And maybe it was a necessity of director Tim Burton, but this one takes much of the juice the characters of the first movie had and bets more on the pure sensation and feeling of awe. The point is: this movie has much more action and special effects, thus taking some of the wonder of the first movie, which I don't see as an action film. Even so, this movie is beautiful: the sets are astonishing (as we were used to), Penguin's character is one of the meanest villains in the history of comic-book adaptations, Catwoman is one of the sexier (miles away from Poison Ivy's foolishness, and some moments are genius (the penguins taking The Penguin to his underwater grave, 'Meeow' and the bomb explodes in the first showdown between the three protagonists, etc). The score is also a must, a much more spectacular version of the music from the first movie, and a much more produced one. A cool action picture altogether, much more spectacular, but not so deep and a little more violent.",Null,0,0,16 June 2001
Finding Nemo," Just right as rain...
","God bless Pixar. I am not really religious, but for Pixar, I'll convert. Because they are the precious few, part of the species of that rare kind of filmmakers who necessarily have to check out every detail, every bit and particle of their work, and necessarily turn all of them into sheer brilliancy. Today, Pixar has accostumed us to a pattern of quality beyond measure, not only because their work needs special attention but also because the technical part is only a vessel to something much important: a heart. And since every Pixar film requires half a life and half a soul to make from each and everyone of its founding craftsmen, the results are so exquisite and unique that no other movie can be compared to them. One may wonder about their 'secret'. No secret. Just real feeling and love to their job. 'Finding Nemo' is the new crowning jewel in Pixar's flawless hall of fame, again a movie based on the buddy formula we love so much, this time in a whole new world: the ocean depths. And the prospect of doing a movie in this setting is probably something for the Pixar artists to drool on: just imagine all the quirky ideas they can have in this unexplored realm. And they deliver, big time. Once more, the filmmakers never opt for the obvious, delivering always the right choices, always turning the right way, and once more transforming all of us mere viewers into big children, just marvelling into the beautiful sights and sounds of the big blue. And they make us travel into all aspects of the possible journey, surprising even the most visionary viewer. The result is one of the most warm movies of the year, one of those movies that makes you come out with a smile and makes you forget about all your problems. If movies are a way to make you feel better, then doctors should be out giving prescriptions of Finding Nemo. Combining intelligence, entertainment and art into one is a gift that few have. Pixar does it a naturally as breathing. And once again the result is nothing short of amazing. Movie magic at its best.",10,3,5,6 December 2003
Troy," Clean fun with flaws
","Ok, this story had to be adapted. It was far too epic and super-sized to remain in Homer's pages. To do it, of course they would have to get all the best money can buy, and the results when you see it are as expected: massive sequences, massive sets, amazing sights, amazing visions. But 'Troy' falls a bit flat specially because of the way the source material had to be juggled in order to adapt itself for a two-and-a-half-hour movie. So, apparently, the gods are dropped in favor of a much more militaristic, 'gladiatoresque' approach - in the original tale, men fought alongside the gods, which were pivotal to the battle events. Here, men fight for honor, for their homelands, for greed, for courage, for love, but are never aided by some sort of divinity. This makes 'Troy' little more than an extended battle scene, divided into several set pieces, some amazing (the fight between Aquilles and Hector is an eye-opener), some a already-seen (those rings movies already defined and claimed the massive battle shots we witness here). Of course, as an epic of gigantic proportions it certainly achieves - the shot of a thousand ships sailing to troy is unforgettable. But even if Brad Pitt transpires charisma, and Eric Bana provides a much-needed nobility, this enterprise sounds like little more than Hollywood dollars to the service of popcorn entertainment. Not deep, only fun.",7,1,2,3 June 2004
Home Alone," Good christmas flick
","I got tired of this movie because of two things:
1. Every christmas night they aired this one on TV2. In my junior high's library, there always kids watching this movie every afternoon.
This, united with the fact that I also saw this one several times as a kid, made me reach a level of saturation which makes me almost puke. But that's just me, because this is a really good christmas movie, with all those lights, candles, santas and the inevitable reference to 'It's a Wonderful World'. The music is, of course, top-notch, showing that John Williams has a sensibility far beyond the normal standards. I think I will see this one in a couple of years, and will like very much. Right now, I'm still tired...",Null,0,0,26 July 2001
The Beach," Cult movie potential
","Like the many times referenced 'Apocalypse Now', this one could really reach the status of cult movie among the nature lovers and hippy heirs. The movie its all the perfect spots during the first half. The beach, the people, the rhythm, the actors, the music... all is stunning. They even sing Bob Marley by the fire. But the film's second half is strange, erratic, scattered, it leaves the awe-inspiring journey sense and centers in a strange and sudden 'mood' by DiCaprio's Richard. This is where the letdown is fully, although the ending doesn't feel disappointing. As for the cult movie potential, I think the next generations must judge it, but it has a great deal of bitterness to it and if two years later the film isn't a 'word of mouth' phenomenon, maybe it won't have such a cult afterall. Anyway, I thought it was a great work by the scottish team of 'Trainspotting', the script is an asset, and I say it again, DiCaprio is not just a pretty face. Recomend it to all people from 18 up. Live it and think about it. I sure liked it anyway...",8,8,11,1 February 2002
Star Wars: Episode II - Attack of the Clones," Return of the Old Feel
","SPOILERS AHEADWell, saw it finally. What can I say? 'Attack of the Clones' is an almost automatic reflex by George Lucas of the overwhelming problems of 'The Phantom Menace'. In that movie, the possibility of making anything happen surpassed the movie itself and in the end the movie was just a parade of special effects that, as fantasticaly crafted as they can be, only helped the poor script to look fluffy. Here, the wish to make a CGI reality come to life is much more soft. But there are many things that they could have avoided (Obi Wan's reception on Kamino and the conversation with their leader is too CGIed). Effects, however aren't the thing that threaten's the film's performance. Here the trouble lies on an opposite side: the love story. Hayden is great as a Jedi in action, and him and Obi Wan have cool scenes together. But when it comes to show his feelings for Padmé, it all sounded too damn fake, and, although Natalie Portman tries to do the best she can, she can't make up for the arthrysis in those intimate scenes, that should be treated with more sensibility. I can fairly say that, even though that this is a starting relationship, they will have to be much more believable in Episode III. The rest of the movie, however, works as a fantastic ride. It's a Star Wars fan dream: Jedis kicking ass in huge numbers, force powers galore, Jar Jar out of the plot (but important in a crucial point in the film) and Yoda finally showing why he the greatest. Christopher Lee also makes a great Jedi-turned-evil. Mace Windu could have more screen time. The sights and sounds have a mixed quality: even though some computer generated images and sound design are beautifully made, some others show some lack of perfectionism (the clone army is entirely computer-generated - even in close-ups, and sometimes we feel like we are watching the Final Fantasy movie; some sounds of speeders, ships, etc, sound exactly like the podracing machines of The Phantom Menace). John Williams score is vivid and inventive, the highlight being undoubtedly the love theme, the lowlight being that cartoonish interruption of that same theme when Padmé refuses that kiss by the lake.Basically, this movie shows that there is a lot of potential to be drawn from the basic structure that makes a Star Wars movie, but that the technological achievements can't surpass the very movie that is being made (one feels relieved to finally see a crowded scene where the people are NOT computer generated - the bar scene). This movie ends up being an amendment to the errors of The Phantom Menace, even though it falls into the same traps again (the use of CGI creatures should be more modest and be used only to compose the cities and landscapes, one can tell why in some animations and close-ups). The fans won't be disappointed, the remaining viewers will only like if they have the slightest idea what all the entire saga is all about. Basically, a movie that can be appreciated as a single one, but that really should only be scrutinized as part of a whole. May the Force Be With You, makers of Episode III - this story needs a kickass ending.",8,0,1,18 May 2002
Romeo + Juliet," An incredible journey of love till death
","In the day this one premiered I as in vacation and had nothing to do. I thought it might be cool so I gave it a try. And the way I felt when I came out was something spectacular. I was still mesmerized by the whole experience, the incredible sets of Verona Beach striking me the most. I got stunned by the power of the actors, the music (one of the best soundtracks of the year), the editing and the direction. I left the theatre with my mouth open and went home thinking a lot about it. I saw it again. And again. I went three times to the cinema to see it. And three years ago, I had a wish of experiencing everything the world of Verona Beach and its two star-crossed lovers had to give: fireworks, lights, coreographed gun fights that look more like ballet dances. This movie influenced me like few movies have. Since then, I remember wishing that someday I took part on the creation of such a world. Now, I have good memories of this movie, and still feel the influence it made on me. But the effect was lost on video. And the really good memory comes from the time I saw it on the theatre. But all isn't lost. The day the DVD arrives to our shores, I know I will experience all the same again... Romeo + Juliet is one of the best movies of the decade, and director Luhrmann is a good hope to the future of sharp movies. I gave it a 8 out of 10, just because of a few flaws in the end, but not to like this movie at all is definitely a crime. Bravo!",8,1,3,24 November 2000
The Passion of Joan of Arc," Overwhelming
","Strikingly beautiful, the movie delivers even if you see without any sound. Surprisingly simple (only a few scenes, most of the movie is made of close-ups and shot indoors) it has nevertheless the characteristic that elevates a director to the height of myth. And here the screaming yet peaceful expression of Maria Falconetti is pivotal - she conveys all the emotions that the viewer feels, and therefore nearly expenses the need of other characters in the picture. Magnificently shot, amazingly acted, this is a masterpiece in every sense of the word, that has the power to make you really develop feelings towards it. Unmissable.",10,2,4,16 October 2002
Léon: The Professional," This movie changed my life
","I have written a comment to almost every movie of Luc Besson, and every time I confronted myself with the opportunity of writing a comment to this one... I didn't have the courage. Because, from all I have to say about this movie, I don't know where to start. My encounter with this movie was, like many love stories, occasional. It aired in the public television one night, and I had anything better to do. It grabbed me and never stopped amazing me until now. Here started my interest in Luc Besson's career and work, and in Eric Serra's music. Today, after having seen it for maybe the 20th time, I am still an unconditional fan of the sheer experience that this movie is.Maybe the most universally acclaimed movie from Luc Besson, its premiere was surrounded with scepticism: the last movie of the director was almost 4 years ago, and it was an underwater documentary many people dismissed. Even so, people still remembered the hit that was La Femme Nikita (1990), and how it made the hearts beat. So, they decided to try this one. The success was out of this world, putting it right next to all his other movies all of fame, and making it his third most watched movie (remember this was before the Taxi movies and The Fifth Element). All I can say is that this success was not casual.Léon is by far Luc Besson's finest crafted movie. The means were not too big (which could make the artistic movie to slip) and the actors were not celebrities (which could link their faces to a certain established image). The result was a freedom of speech which let Besson film it the way he wanted to, using wild camera angles, lenses and editing. All this gave the movie a totally new look, which separated it from all the other action movies. But the way of filming it wasn't the only novelty and distinctiveness here.This a movie about love. This is a movie about an impossible world and the possible relationships in it. This is a movie about injustice, and the way things have to evolve. And above all, this is a movie about two characters who find that there is something more about the world than just death and violence. Léon, under his rigid appearance, has a heart of gold. Mathilda, under her minor age, is a force of nature. And this will give Léon 'a taste for life', and making him think that maybe there is more to it than just living like a hitman. Their fates will be unpredictable. Only them, with only their will to help them, can make it. This movie is thoroughly human, and gives us a new point of view of the concept of people on screen. Luc Besson's camera angles and shots (all those close-ups on Mathilda's face) have the power to reveal the true characters and their weaknesses. 'Léon' has a special strength in stablishing a new way to reveal the depth of characters, and, like I said, no movie I saw made this again.The casting of this movie is out of this world. Léon, played by Jean Reno, is the perfect choice: cool and straight but sensible and deep, he is the depiction of innocence, of the people who do what they have to, even if they don't want to do it. Mathilda, played by the overwhelming revelation of Natalie Portman, is a standout in all the other child roles in the history of movies. She takes the screen with a flash, and grabs the viewer. Pure spectacle, in a 12-year-old form. Gary Oldman, in the role of Norman Stansfield, gives 'evil' a new meaning, as he depicts someone who manages to be on all edges: mental, moral, and physical. Even though these characters are never on screen at the same time, and meet separately only one, they form a triangle which makes us think by all the three. And the perfomance is incredible, altogether.Although this one was filmed in New York, using some American actors, I never seen such a European look to an American film. And the thing that struck me the most was that in the DVD the film is dubbed in French, and the voice-overs are perfect, making the film perfectly watchable. Fact is, let's be straight, no American director could make this movie like this. We have camera angles that strike us in the face. We have wide lenses that take us to another world. And we have a form of editing like anything the world has ever seen. This gives a look like no other American movies do. That's what I like about it: this movie is European, and breathes a style only the European originality has. This makes me proud.It is very clear that this movie marked my life. When I filled the papers to enroll myself at film school, I put this movie as one of the movies that influenced me. And this wasn't casual. This is one of my favorite movies of all time, no questions asked, and it is sitting on the top of my list of Besson, right next to 'The Big Blue', and 'The Fifth Element'. I could write much more about it, but I'm afraid the limit is 1000 words, and I don't want to have my speech cut off.If you haven't seen this movie, see it now, it is absolutely unmissable, and one of the best movies of the decade.",10,2,4,17 June 2001
The Lord of the Rings: The Fellowship of the Ring," The birth of a new era
","And, thus, it happened. Deemed 'unfilmable' by Stanley Kubrick himself, the trilogy of probably the most powerful non-mythological mythology, came to the screen, spawned by probably the most unlikely crew: a bunch of new zealand-born people who eventually put the world at their feet. Announced as a three-installment saga, filmed back-to-back, this movie came to announce that such a beloved story was in good hands and, even better, that the best was yet to come. Because, after seeing 'The Two Towers' and before seeing 'Return of the King', this movie still inspires awe and the best thing is to know that the following chapter is so much bigger and fantastic and, as everyone is talking about, that the final one is better than the other two combined. The fact that a collection of three hour epics, filmed at the same time and released with a time window of one year manages to always be considered by many the movie of the year is memorable, and rare, if not a first time. 'Fellowship' was the one that started it all. Considering that most stories have three parts, it is visible that this movie is clearly the first one: as complete and eye-filling as it is, the movie expands little on its vast arc, and it's incredible to see that a three hour movie covers only a segment of the path. But this 'segment' became, on its release, a worlwide phenomenon, as masses of tolkien followers and also people who never heard about the books went to the cinemas and marveled at such an alternate and complex, but also seductive world. The result was New Line and Peter Jackson sighing with relief. It had been too much of a gamble, but it had been worth it. The secret to its success? No secret. Just the pure magic of movies. Here, we are introduced to such a fantastic world, that it almost embodies all the things we read and saw in all the fantasy pictures ever released. One can only surrender to such an amazing and addictive universe. The result is an awe-inspiring experience, one that brings you everything movies have to offer: laughter, scares, joy and tears; great characters, great acting, great directing; unbelievable art direction, never-before-seen CGI and a music score that raises the hair on the back of your neck. A sheer landmark of a movie, so right in everything about it that it feels like it was touched by the very magic it produces.",10,1,2,15 December 2003
The Matrix Revolutions," Just a movie after all...
","POSSIBLE SPOILERS AHEADWell, and so it ends. One of the most extraordinary movies of the 90's spawned a saga of biblical proportions, with concepts and CGI to feast the eyes in a never-before-seen way. And now, it's all over. What lies on the aftermath?Well, unfortunately, not a life-changing experience. When the whole world saw Neo dodging bullets, when everyone was presented with the notion of reality being just a simulation, when the concept of alternate reality even became part of philosophical studies, the prospect of two further movies was mouth-watering: more action, more flo- mo, and also more mind-bending notions and concepts. Unfortunately, when 'Reloaded' came out, the feeling was a little bit hollow: the concepts and the wonder of the first movie almost disappeared under the weight of the colossal CGI machine. And the ending was non-existent: it would all be concluded in the next and final chapter. But when you finish seeing it, it almost impossible not to think if there won't be mor e movies: the overall feeling was simply - 'I want more explanations'. Because it is sad to see that the Arquitect's speech in 'Reloaded' is more puzzling than all of the spiritual and philosophical questions of 'Revolutions' combined. The problem is simple: the movie that should provide more answers, the movie that should clear us all about everything, is actually a movie that seldomly stops to dwell. This gives way to another bombastic spectacle of special effects, which, among all fireworks, manages not to be as chilling or inventive as the previous feature. And that's the main problem  with 'Revolutions' - a movie that spends most of its time in the 'real' world will never have the enchantment that made us love the 'virtual' world in the first place. It sometimes feels like a crossing between 'Alien3' and 'Mad Max' underground. By the time someone re-enters the Matrix again, you will miss the good old times when it was all about kung fu, expert shooting and a breakneck soundtrack. How much you enjoy this, is much up to you, but as slaving and unforgiving the virtual world of the Matrix is, by the end you will feel the need to get plugged in again.",6,0,0,6 November 2003
