movie_title,title,review,rating,helpful,total,date
Batman Begins," Overall a great Batman origin story which couldnt have been a better reboot to the franchise
","Almost 15 years later this film still shines. Often overshadowed by The Dark Knight, a lot of people forget just still how brilliant this first film still is. It's not perfect and it's action probably could have been shot better, but The Dark Knight learned from that mistakes and fixed that.Anyway, this film was still a huge achievement from Christopher Nolan and brought Batman from the brink of death from the aftermath of Batman & Robin which nearly killed the franchise. Nolan truly had to go though a lot just to make this film a reality, Disguising the script as something other than Batman calling it 'The Intimidation Game' keeping the whole Batman premise under wraps until the script was greenlit by Warner Bros.Christian Bale truly was perfect for the role of Bruce Wayne and Batman and pulled off the psychology of the character so well. Almost every actor fits the role very well with an almost perfect casting choice. Apart from the visually rough looking hand to hand combat sequences, the film and overall action is directed very well and is a great looking movie, which showed as a sign of things to come in the two later installments.The film has shown it's age over time but it towers still as one of the best superhero origin movies ever created providing a detailed character study of the psychology behind Bruce Wayne and Batman that no previous installment touched upon in such detail and depth in which it spend almost the first half of the movie doing so.Overall even though it's a bit clunky and rough around the edges in some scenes, it's an excellent character study of one of the all time greatest superheros and is a masterfully executed reboot which saved a film franchise that was on the brink of collapse, providing such a deep and new perspective and more realistic take of the iconic character",8,0,0,11 May 2019
How to Train Your Dragon 2," A strong and hard hitting sequel that we will remember for the rest of our lives
","Dreamworks once again knocks it out of the park with a sequel that's emotionally resonant, visually dazzling and a hefty story to tell. The how to train your dragon seiries is unique in the Dreamworks franchise since it deviates from Dreamworks traditional formula of slams at Disney tropes and pop culture refrences along with off colour humor. The writing and character development is still as strong as it's ever been with Dreamworks constantly upping their game in the animation department with every movie that comes out. The visuals are sharp and detailed with sharp stylish direction aswell as an emotional score. The editing and pacing of HTTYD2 is also on point with a constantly entertaining and flowing story with some incredible sequences of action.The characters are now older and a bit more mature with Hiccup reaching adulthood with his bond with Toothless becoming now unbreakable as they fly with such style and grace. The flight sequences are just as amazing as they were in the first movie with some incredible animation with some real talent behind it's style and designThe villan is also scary and intimidating which is great to see, most Dreamworks villans in the past have been good but the one in this movie is actually ruthless and monsterous to a point where it will scare kids and feels like a threat.The lore of the world of dragons deepens as more is discovered about the source of the dragons and the home they live in aswell as more being learned about Hiccup's familyThe movie is an incredible achievement from DreamWorks that continues the story of dragons into darker territory with once again the imagination and talent behind the animation team at DreamWorks shining through once again pushing the bar higher on what can be done with animation",9,0,0,17 December 2019
Mission: Impossible - Ghost Protocol," Another crisp, smart, exciting film from Brad Bird and the best film in the franchise
","Mission Impossible - Ghost Protocol is my personal favourite film in the M:I franchise. With Brad Bird's signature directing style, he takes the film series into new territory with Tom Cruise pushing himself further than he ever has before. With all new practical stunts such as Tom Cruise climbing Burj Kalihfa. A smartly written and engaging story with heaps of new gadgets and locations, the humor is back aswell with that iconic banter between all of the characters.It is the best action film of 2011 and just has a fast moving and engaging plot with few scenes that drag or leave you feeling bored. There is never a dull moment in this film as Tom Cruise's presence in this movie is always exciting. It's overall a crisply shot and directed action movie that will entertain you every time you watch it",7,0,1,5 December 2019
Avengers: Infinity War," The MCU Transforms
","The Avengers, no matter which way you look at it is an incredible achievement. The 6th official entry in the MCU which was a multi million cinematic experiment 4 years and 5 previous Marvel films in the making for its eventual leadup of its iconic superhero characters became a critical and commercial success which pioneered the superhero crossover film, revived the superhero genre and rewrote pop culture in a way that is still being felt today even after its release nearly 7 years ago now. The overall genre and emotional tone of The Avengers along with every other modern Marvel movie with its near perfect blend between drama and serious storylines but with light hearted comedy and great action sequences. It's been able to get everyone together, not just the comic fans due to Marvel's now infamous MCU formula with its massively wide spreading and universal appeal to anyone who has any interest in Marvel superheros and being entertained by a light-hearted action comedy blockbuster which has proven time and time again to be right with every Marvel film since with the Marvel Cinematic Universe now becoming the highest grossing film franchise in history with over 1 billion dollars.Now with Infinity War out, the third and possibly final Avengers film. The formula is now starting to become tested. No Marvel film before Infinity War has really tried to be dark, but the MCU is changing and now after seeing the film and where it went emotionally and storywise and have no idea where it's going to go after the way it ended, which is good. Marvel has listened to fans complaints of how previous villains were not serious or intimidating enough and how no main characters have ever actually been killed off with the feeling that they might not ever come back, this movie changes all that.Infinity War is not predictable. It's surprising and entertaining in the first half, then it hurts you and leaves you cold. Thanos was an incredible and brutal in this film as was the type of villain that Marvel Studios really needed at this point and I think they did an incredible job with the character aswell as all the choices he made and all the things he did in this movie, he was a better villain than by any right he needed to be. His CGI was great as well.It's a lot harder to talk about this film in a review than you think, and what it means for the future of Marvel Studios apart from saying it's my favourite Comic Book film of the decade so far since The Winter Soilder and complete new milestone for Marvel. Not just for Marvel, but for Comic Book Films as a whole. The MCU will grow in new ways unlike ever seen before because of this movie, and I'm looking forward to seeing how Captain Marvel is going to do that. I have no idea what's going to happen next, I don't read the comics",9,1,4,12 November 2018
Once Upon a Time... in Hollywood," Another great film by Tarantino, Love letter to Hollywood
","Tarantino's latest film is here and it's probably his greatest yet. Both the acting by Brad Pitt and Leonardo DiCaprio were fantastic and are some of the actor's best roles. The whole world that was created for late 60s Hollywood was all fantastic, the storyline was engaging and every character was interesting and entertaining. It's definitely some of Tarantino's best work and is my second favorite behind Pulp Fiction",9,10,20,17 August 2019
Django Unchained," Tarintino at his finest, brilliant filmmaking
","Incredible directing, casting and writing. This film nailed every aspect of the era of black slavery it was supposed to convey, the character of Django himself was a very layered and incredible character to root for and get behind as he strikes revenge against the plantation that enslaved his people. The casting was top notch with Leonardo DiCaprio and Samuel L Jackson brilliantly playing their roles with long scenes of dialogue once again from Tarintino, and finley crafted tension leading up to some extremely cathardic and electrifying action and shootout scenes. The whole atmosphere of the movie is spot on aswell with a very fitting and memorable soundtrack with incredible cinematography and camerawork. Finley crafted and brilliantly executed blacksploitation film",9,1,4,7 December 2019
1917," A visually breathtaking yet terrifying account of war. Beautifully directed by Sam Mendes
","What a war movie to start the new decade with. With raw and visceral directing capturing the heartbreaking reality of WWI, the film follows the character of Will Schnoner who travels across with his brother to the other side of the battlefield to end the conflict. It is some of Mende's best work and is my second favourite of his now behind Skyfall. It is also in my opinion the best film on Britan vs Germany in WWI and is my personal favourite war film since Saving Private Ryan.It's gripping, emotional, human and real which conveys a lot about the British Battalion with the minimal but careful use of dialogue between each of the characters. Colin Firth and Bennedict Cumberbatch were very enjoyable with the screen time they were in and the musical score was also very powerful",8,3,5,8 February 2020
Star Wars: Episode VIII - The Last Jedi," Great star wars movie but has room for improvement
","Beautiful filmmaking, Luke Skywalker is found again by Rey and new secrets are revealed about his past training with Ben Solo and his transformation to the dark side, Yoda makes a return and Rey faces Kylo in an extremely well choreographed fight sequence, Princess Leia is great in the film and Rey continues her journey to become the next Jedi warrior.The film does slow down at some points, especially the casino planet scenes, the plot structure is mostly fine and the script is definitely written fine enough and the movie still gives you that magic Star Wars feeling. The movie however doesn't even begin to stand up to the originals though and it feels that just some important elements are missing. But it's a more than worthy follow up to TFA and is still a fine sequel and is a satisfying Star Wars film",7,1,12,23 November 2019
Guardians of the Galaxy," Another great entry from Marvel, a next step
","This movie was breathtaking, with stunning visual effects and great characters with a smart, witty and funny script aswell as a kickass soundtrack. The choice of Chris Pratt as Star-Lord was great and he did awesome in the film. Groot was hilarious and so was Rocket and Gamora. Drax is my least favourite of the four but he is still entertaining and gets some great laughs throughout the film.The movie is very well directed by James Gunn with a very unique and fresh looking colour pallete. The set design as well as the look of all the weapons and spaceships are unique too which all to look very appealing even if the CGI does look a little fake in some of the scenes. The villan could have been stronger too with a deeper backstory, but Thanos in Infinity War made up to that with Marvel villans getting better as the films go along.This was a massive blockbuster hit when it came out with loads of hype surrounding it, now since the hype is still strong for this movie series since the third one is yet to come out. This is still my favourite of the two that has currently been released, not knocking the second one though, which visually is vastly superior, but in terms of writing, character and humor, this one takes the cake. It has excellent rewatch value aswell which entertains every time with the jokes just as funny as they were when you watched it the first time. So much imagination was put into the locations of this movie and it has it's own unique identity and feel. It's a huge departure from the Avenger's movies for sure, but this is not the Avengers. This is something very different entirley",7,0,0,4 December 2019
Kill Bill: Vol. 1," Incredible modern Kung-Fu Classic from Quentin Tarantino
","Everything about this film is great. The action and sound design is top notch, aswell as the casting which puts female empowerment to the forefront with it's choice of actors from Uma Thurman to Lucy Liu. The story is entertaining with and incredible animated sequence aswell. Overall it's just an incredible revenge story where Tarantino continues to improve his form of filmmaking with masterfully directed action and visual storytelling.Even more than 15 years after it's release it still shines as one of Quentin's best, being the first part of an incredible double feature. Everything from the casting, dialogue, sound, music and visuals is all stellar. It's just an excellent modern Kung-Fu classic. Se it if you haven't seen it already",8,2,5,13 May 2019
Avatar," A CGI escapist masterpeice
","It's been ten years now since Avatar was released, with revolutionary computer effects at the time with an incredible story to tell, it really is the reason why we go to the movies in the first place. Sam Worthington stars as our main protagonist as he ventures to the far off planet of pandora. The movie has stunning cgi special effects with some revolutionary mo-cap technology at the time which were Cameron's imagination is truly let loose as he crafts a beautiful and awe inspiring planet full of stunning and wondorous effects to tickle your eyeballs.The movie was a major trendsetter for the 3D movie trend that would follow well into the 2010s decade with this and How To Train Your Dragon being the first two movies to bring the modern cinematic craze back into the movie theater. It really is James Cameron's most imaginative movie and it has aged very well after all these years and is still a wonder to gawk at after all these years",8,0,0,11 December 2019
Toy Story 2," The sequel to the revolutionary first movie which is even better than the first
","This movie was a fantastic improvement over the first film, reintroducing all of the beloved and smartly written characters. The animation has improved since the first with more detailed lighting and shading with more detailed textures in the virtual sets that the toys are in. Randy Newman also makes a return with more iconic songs that touch the heart and stir all the right emotionsThe movie is also very funny with plenty of great jokes and gags that will have people of all ages laughing. The story is still great and is still entertaining to watch after all these years, the toy cleaning scene still triggers my ASMR, and overall the movie has a very pleasant atmosphere that warms the soul every time you see it. It's sprinkled with smart Pixar humor in the era where they were just starting to break out of the shell of just an animation working for Disney to the monolithic animation company they are today still creating masterful movies.To me TS2 is still the best Toy Story film in the quadrilogy now and my personal favourite of the pre - 2000 Pixar films. WALL-E, Up and The Incredibles is my favourite 2000s era Pixar movies but that's a story for another dayIt's still warmly funny and entertaining movie to watch after all these years and funnily enough hasn't aged at all. The funny thing about Pixar animation is that it doesn't seem to age all that much while many more forms of animation age far more quickly like the early Dreamworks CGI movies and most notably, late 90s early 3D video games like Super Mario 64 or Ocarina of Time. The magic of those games and movies are still there, were just exposed to more advanced technology.Toy Story 2 still holds up after all these years and is still something that kids today will love",10,1,1,5 December 2019
Harry Potter and the Sorcerer's Stone," Wonderful start to an iconic film seires
","Harry Potter and the Sorcerer's Stone is a very well done adaptation of the book and is a magical start to the story of Harry and Hogwarts that will span over 10 years and 8 films. The movie introduced a number of new child actors which would go on to become famous and beloved worldwide as they grew into adulthood.Chris Columbus's style of direction captured the magic and wonder of the wizarding world that J.K. Rowling created and the innocence and likeability of our main characters. Daniel Radcliffe, Rupert Grint and Emma Watson were all perfectly casted for their roles. Their acting was pretty shaky in the first film but all did a great job for their first performances as they would vastly improve and mature as the films went on.It's a hefty introduction to the world of Harry Potter with also a memorable score that captures the atmosphere of J.K. Rowlings world very well. The film does a good job with taking all the most important plot elements from the original book and creating a very interesting and wondorous movie with so many memorable scenes. It's not the greatest Harry Potter movie, but it's a magical introduction to the world and is one that you'll find yourself watching every now and then and still being entertained and feeling that signature magical atmosphere that Harry Potter captures so well",7,0,0,2 December 2019
Harry Potter and the Chamber of Secrets," Great second Harry Potter movie that begins the transition into the darker storylines in this more suspenseful and action orientated mystery
","This movie had a very different tone to the sorcerer's stone, It felt more on edge with a bit of anxiety thrown into the mix. I do remember being scared by this film as a small child and being repulsed by Ron's slug vomiting scene to which I would grab the remote and turn the TV off as fast as possible. Later I would grow to appreciate this film more as the film went places the the previous didn't.It's directing style is similar to the first, though the atmosphere has changed with our characters now one year older aswell as introducing some new locations in the wizarding world. The film has more intense sequences than the last with a wizarding duel and an expanding lore of the history of Hogwarts and some of the dark secrets it contains.Overall a great continuation in the Harry Potter storyline and gets you ready for the radical change of tone the future films will showcase",7,0,0,3 December 2019
Love Actually," Heartwarming Christmas Tale with so many great performances in this intertwining story about Christmas love
","I would always watch this movie every Christmas time to be reminded that love is always all around and connects us all, It's a cracker of a comedy and always gets you in the Christmas spirit every time you watch it. With so many characters in one movie it's hard to follow at times but it's a feel good movie no matter which way you look at it.The comedy is great aswell with a special appearance from Rowan Aktinson who sprinkles his british comedic talent throughout the movie. The soundtrack is also great and very memorable with 'Love is all around' being an instant classic for me and always puts you in the mood for Christmas. The script is very well written and some very sharp and talented directing. The whole concept of it is very original and something that more Christmas movies should do. I always watch the movie every Christmas to remind me that love really is all around us",7,1,2,14 December 2019
Joker," Best performance of 2019, Jaoquin Pheonix delivers an incredible performance
","The film is unique and interesting in so many different ways, It tells the story of a man who hasn't achieved anything in his life and is dealing with some incredibly horrible mental health and emotional issues, trying to escape his sorrow and achieve true happiness by making a statement about his life and showing the world his sense of humor and trying to make comedy about his life. It's an incredible performance from Jaoquin Pheonix portraying a man trying to find the comedy in the circumstances he lives in. Incredible acting, worldbuilding, cinematography and directing. Must see movie",8,0,2,20 October 2019
Edge of Tomorrow," Live. Watch. Repeat
","The best action movie of 2014 for sure. Edge of Tomorrow is a slick, witty and original take on the Action genre with an incredible script to boot and some very smartly shot action sequences aswell as a great performance by Tom Cruise and Emily Blunt. The film follows an incredible character arc from Tom Cruise with a creative concept for an alien enemy. The whole concept of being able to die over and over again and get better every time is an original concept and is put to great use in the film, it's is very satisfying to watch Cruise's coward character continue to improve throughout the length of the film aswell as Emily Blunt's character aswell.It's very well directed with some electrifying sequences of action with some pretty impressive and well designed weapons. It's just a great action film and an instant classic in my opinion. It gets better with each viewing",8,0,0,21 November 2019
Back to the Future Part II," Awesome sequel to one of the best movies ever made
","This was a fun sequel, the story continues when Marty and Doc take the DeLorean into the future to 2015 Hill Valley. The whole design of the future hill valley is really telling of the late 80s view of the future aswell as Robert Zemekis's view that the future would be obsessed with 80s memorabilia. Things take a turn for the worse when 2015 Biff finds the sports almanac that Marty bought and uses the time machine to send the almanac to his younger self, causing him to become a millionare celebrity, ruining Hill Valley and destroying Marty's family. It's up to Marty to go back to 1955 without running into himself during the events of the first movie to restore the original timeline.This film is very entertaining and smartly written. It has the same type of humor from the first film aswell as repeating some of the gags aswell. It's not as iconic as the first, though it does continue the story and is an exciting adventure with plenty of interesting scenes and production design aswell as once again a great performance from Michael J Fox and Christopher Lloyd",7,2,2,2 December 2019
Iron Man," The brillian first film in the MCU franchise setting the foundations for the iconic MCU style
","I'll never forget the first time I watched this movie, With revolutionary digital effects and an awesome and exciting story. It follows the story of Tony Stark who is captured in the middle east and is forced to make weapons for their military. He then builds the first iron man suit to fight against the terrorists and escape from the cave he was captured in.The story progresses when he builds his next suits and upgrades his technology as he creates the first flying suit. Things start to get more tense however when our villan played by Jeff Bridges makes his own suit to fight against Iron Man. Iron Man's life and parter are endangered and he must rise up to face and battle his nemesis in an electrifying robot battleThis movie set the tone for the future MCU movies to come and set the foundation of the plot and characters that would eventually lead up to The Avengers in all it's awesomeness. It never gets boring and is a more than worthy beginning to the Monumental movie franchise that will be known as the MCU",8,1,1,11 December 2019
Jojo Rabbit," Waititi does it again with flying colours doing what he does best, turning tragedy into comedy
","Taika Waititi is one of my favourite directors for a number of reasons. He is the master in taking tragedy and terrible events and turning them into comedy so brilliantly and so well. Hunt for the Wilderpeople was previously my favourite movie from him, as he takes tragedy from his characters and just pisses all over them with such style and grace that their mysterious pasts don't even matter anymore and creates some of the most refreshing and original comedy ever seen in movie history.With Jojo Rabbit, Waititi has finally mastered his craft in taking the tragic tale of WW2 and Hitler and turning it into some of the best pisstake comedy I have seen in years. Waititi does an outstanding job at portraying the funny side of Hitler aswell as directing a movie so crisp and detailed with such likeable and sharply written characters that are memorable as well as relateableThe whole message of the movie in my opinion is just the sheer pointless nature of war and the absurdity of conflicting views based on difference of nationalism and religious beliefs. The character of Jojo was perfectly casted in my opinion aswell as the rest of the cast. Scarlett Johansen plays an incredible role as Jojo's Mom who has a lot to say of what it was like to be a woman in those times. The movie is a prime example of how evil spreads from mind to mind through spreading fear over people of difference of nationality and religion once again revealing the absurdity of it all and creating some of the most unique humor in such a long timeOnce again huge kudos to the production design and direction of the movie which captures the time period aswell as the atmosphere as as the people of WW2 Germany perfectly. I'm going to spoil a scene in this movie but there is a very emotional moment in it where the movie is shot in a way where it looks like the surrounding houses are looking down on Jojo and judging him. I thought that scene was brilliantly done. Waititi has become a master at portraying the inner emotions of each main character and how they see and react to the world around them, finally taking away the mystery of each character and providing a crystal clear lens into the nature of each character. The supporting cast is great too with a very funny supporting performance from Stephen Merchant as one of the Nazi supporters.Overall I had a great time with Jojo Rabbit and has my vote and support for winning Oscar for best casting, direction and screenplay. I will complain of this masterpiece doesn't win a single Oscar because it deserves it.",9,0,0,20 February 2020
Midway," Awesome WWII dogfight film with some great acting and thrilling areial sequences
","I wen't into this movie not expecting much. I saw no previous trailers and went into the movie completely blind. I was surprised with just how original and entertaining it actually was. The cast was memorable with many great characters and writing. The dogfight squences are very fun to watch and are very entertaining. It is silly at times but I liked it more for it, It's not Dunkirk but it shouldn't be compared to it anyway, I found Midway to be more entertaining than Dunkirk in a lot of ways.Overall I found this movie to be very enjoyable and was the first film I saw in the new Australian chain of 4dx cinemas with motion seats. If you do live close to a theater that has motion seating, give Midway a try because I had so much fun with it",7,0,0,5 February 2020
Star Wars: Episode VII - The Force Awakens," Ghost of a Movie. Nothing more than a sociopathic superficial cash grab
","This film really is nothing more than an Advertisement. I'll admit the first time I saw it at the movies I thought it was pretty good, and i watched it another two times with friends and family over the course of a month before it finally left theatres. But after seeing it again, I realised something is off, something is not right about this movie. It's completely hollow with nothing beyond its visualsThe movie is well shot, I'll say that. It has great looking effects, but it's only there to hide the fact that once you look past all the superficial razzle dazzle to hide the mess underneath. The movie is nothing more than a shadow of the previous movies. Everything about it feels rushed. The characters are so aloof and seem almost brain dead. The dialogue is so shallow and paper thin, it's like the writers just gave up. The characters hardly develop or learn anything and Rey's transition to a Jedi is so fast and forced, you can see how how obvious that the writers were too lazy to even bother to give give her a proper arc and story and make her feel like an actual human we can care about. Because that would be too long and boring, wouldn't it... God forbid challenge people's short attention spans... Who even needs real developed characters... Nobody cares about that anymore... Just give them the razzle dazzle crap or whatever???It really is sad just how empty this movie is. The third time I watched it, it actually physically left a bad taste in my mouth, thank god for popcorn...",7,25,33,15 April 2016
Deadpool," Excellent, More please
","Great movie full of great action, witty dialogue and crude humor, It's a brilliant origin story with great CGI, soundtrack and direction and editing. It's a faithful adaptation of the infamous character and will entertain and is full of personality. Ryan Reynolds is great as Deadpool and was the right casting choice to play the character",7,0,2,24 November 2019
Click," Adam Sandler's most emotional movie
","I'll always remember this movie. This was a real shock to my senses when I saw Click for the first time. What i thought was just another Adam Sandler comedy film, I realised that this film wasn't going to be like his previous films, with that classic comedy that Adam Sandler fans love, this movie starts like most Sandler films start. Michael is a family man who feels like he's never there for them, he is a workaholic who becomes to caught up his job to realise that his family needs his support when it's needed most, he can't work the technology in his house, he hates his mother in law with a passion, and worst of all his kids think he's a bit of a pushover.Things change when he meets a mysterious man played by Christopher Walken who gives Michael a universal remote which should be able to solve all his problems in his life. Things start out funny at first with gag after gag showing his folly as he is given control over the things that bother him the most. The film is very inventive with how the comedy is played in every situation where Michael's desicions become worse and worse. The comedy begins to die down however halfway through the movie when he realises his choices with the remote has caused his life to become so bad that the film now becomes a tragedy. His life now becomes a sad tale of regret, failing health and his life falling apart around him as he desperatley tries to undo all the mistakes he has made.It becomes so sad at the end of the movie where Michael is lying in a hospital bed with music and cinematography choices and music so depressing that it makes you wish that you will never become like this character. I always cry at the end of this movie of just how much of a tragedy it really is about Michael's horrible life choices. But of course he is given a second chance in the end to live his life the way he wanted.It really is a great acting acheivement for Adam Sandler and all the actors involved who put on good performances, the kids did a great job too. It was refreshing to see Adam Sandler put on a very different performance in this blend of comedy and tragedy and is always entertaining to watch. I highly reccomend it",7,0,0,13 December 2019
Star Wars: Episode V - The Empire Strikes Back," The best of the origional trilogy, A genre defining film that will never age
","The Empire Strikes Back is one of the best sci-fi movies ever created and is perfect in it's worldbuilding and storytelling. It has such a majestic looking movie with plenty of excitement and heart, all of the characters are believable with human motivation and the movie has incredible pacing giving you time to really soak in the locations of the movie.The introduction of Yoda is also a classic scene with plenty of charm, the whole Jedi training scene is also a classic scene as well that also teaches the magical ways of the force. The film is also mature in how it teaches the darkness inside Luke that needs to be defeated before he can defeat Vader. The whole sequence of Luke vs Vader is awe inspiring and a finely crafted and shot scene with one of the biggest plot twists in history. It's overall a timeless and classic film that will never age",10,0,0,28 November 2019
Happy Feet," Suprisingly deep and emotional tale about a penguin who dared to be different
","A childhood favourite of mine, Happy Feet is by far the best animated film ever to come out of Australia. The animation itself has aged incredibly well after all these years as it tells an emotional tale of Mumble the penguin who just couldn't fit in with the rest of the crowd. George Miller has proven that he can direct a fine animated film with a gripping and emotional story. Animal Logic are very particular with their animation making sure that all the colours, details, motion and textures are as crisp as possible.The writing is also sharp and very funny with some very good voice talent including a cameo from Steve Irwin. The film turns from a musical, to an adventure film and then gets surprisingly dark towards the end with an ending that is equally emotional as it is uplifting. It's a masterpiece of Australian 3D animation and Animal Logic should definitely start brainstorming ideas for the 3rd film to close the trilogy",7,0,0,6 February 2020
Her," Beautiful, Soulful movie with an incredible performance from Jachoin Pheonix and Scarlett Johansen
","An incredible and heartfelt love ode where our main character who writes love letters as a job installs an AI operating system that has consciousness and can think and feel for itself, he develops a relationship with the AI and the movie gets better and better from there. Scarlet Johanssen plays the performance of the AI character beautifully and Pheonix is also brilliant in it aswell. The movie has a very nice and interesting view of the future with very clean looking architecture and some beautiful cinematography and direction. For anyone looking for a deep, beautiful and different love story with some very well realised elements of sci-fi thrown in aswell should love this movie as I loved it aswell",8,0,1,1 January 2020
Mad Max: Fury Road," Move aside hollywood, this is how the AUSSIES make their action films!
","Mad Max: Fury Road is directed by George Miller and is the forth and hopefully not last in the legendary Mad Max franchise. The action in this movie was ABSOLUTLEY INCREDIBLLLLLEEEEEEE! and everything I was so desperate to see again in the Action film genre. The movie is shot PERFECTLY. Seriously, every single shot of this film has it's own place and purpose of pushing the action forward and the cinematography blended with the stunts and practical effects, explosions and destruction is electrifying to watch and is pure cinematic magic to behold in all it's pure kinetic and masculine glory. The sandstorm sequence was so incredibly well crafted and shot my jaw dropped the first time I saw it in theatres. It's still one of the most awe inspiring action sequences ever shot on cameras and put together in the editing room.The film reeks with Australian wit and attitude and bleeds with human emotion as we relate to the struggle of Furiosa and her ruthless drive to save her people from the evil Immortan Joe's control. Many crazy and memorable character follow like the over confident, fanatical but easily influenced Nux, The Five Wives, Rictus, The Organic Farmer and of course, Max. Who is so mad that he barley even speaks, but he gets better throughout the film as his ability becomes better and better. Tom Hardy has incredible prescence in the movie with the mouth brace now becoming an iconic image in cinema history.Fury Road truly raises the bar in what it means to make your movie as awesome as humanly possible. The action sequences are large in scale with so many different types of post-apocalyptic vehicles to play with, the rythym of the action is also pitch perfect and operatic in it's excecution. The explosions in this movie are joyous to watch and bring out that childlike instinct in you who just loves the beauty of watching things blow up that made you a fan of action in the first place. The whole choreography of the destruction in the movie is all directed with such complicated precision and structure, like the structure of a song or a sequence in a fireworks show. It's all pre planned with such brilliant motion and timing, again your jaw drops with just the style of how it all unfolds before your eyes.Fury Road is perfect in it's style and execution and gives the action fanatic exactly what the want to see. A non stop action thrill ride aswell as an emotional story to boot with a vivid and detailed world and backdrop. The music is great too and again adds so much adrenaline to the whole experience. A vivid and practical action masterpiece that will go down in film and pop-culture history as an Australian classic showing George Miller's practical handcrafted techniques over CGI and conventional modern Hollwood action filmmaking style that slowly become the norm. We honestly need more movies like this again and I hope future blockbuster hear Miller's plea to reinvent the trendOverall, pure razor edged Action masterpiece with Australian magic sprinkled into it's DNA with a compelling post-apocalyptic story and action squences which are ruthless in their delivery and will captivate and electrify the audience in it's style and scale with an outstanding female co protagonist Charlize Theron makes the movie. She was a pure badass aswell as being very emotionally depthed. I hope there is a next installment in the works, It will probably be more story orientated over Max's character and his relationship with the Australian wasteland around him and the characters that live in it over the action sequences, because I have no idea how the action showcased in this movie could be topped",10,1,3,5 December 2019
The Martian," One of the 2010s smartest movies, Ridley Scott hasn't lost his spark
","Scott knocks it out of the park with a film adaptation of the 2011 novel of the same name written by Andy Weir. The film follows the struggle of Mark Wattney left for dead on the surface of Mars after a severe dust storm causes his research team to make an emergency evacuation after the storm lays waste to their research facility. Wattney survives, but now with no connection to Earth, he must rebuild on his own for his own survival and find a way to connect back to home.Matt Damon plays a very excellent character of Mark Wattney who is surprisingly optimistic and full of charm and humor even though he is aware of the fact that all the odds are against him when it comes to his survival, but through his own wits and scientific knowledge, he will overcome the spectacular odds through the power of science and botanyMatt Damon constantly drops line after line of charisma, witty dialoge and an infectiously likeable personality that you will root for him throughout the entire run time of the movie as he solves problem after problem, always maintaining his humor and optimism throughoutThe special effects in this movie are a sight to behold aswell with some incredible outdoor scenes of Mars which is replicated beautifully with some outstanding CGI. It really captures the emptiness of the planet which further adds to his pure isolation.It's a more than great adaptation of the novel and is full of scientific brilliance aswell as a great performance from Matt Damon aswell as Jeff Daniels, Jessica Chastain and Chiwetel Ejiofor. It's a great sci-fi experience. It will not dissapoint",8,1,2,5 December 2019
