movie_title,title,review,rating,helpful,total,date
Edward Scissorhands," Absurdity vs Normality
","Edward Scissorhands is a deeply peculiar and philosophical story that questions the peculiarity of life. It is a story that challenges people's ideas as to what is considered strange versus what is considered normal, and how by calling something strange or normal is really just a prejudice that identifies itself with the other side. In other words, what one person calls normal is what another may call strange. People typically use the word 'strange' to alienate themselves from that which they don't understand, or are afraid of. The truth of the matter is that everything and everyone is strange; which is to say, everyone and everything is not completely understood, each of us being quintessentially unique. We have to familiarize ourselves with the strange and welcome it with open arms in order to understand ourselves, others and life in general better. The story of Edward Scissorhands is no different.Edward is a part machine part man whose creator dies before his completion, leaving him with scissors for hands. He lives life as a social outcast within the vacant walls of a lonely, deserted castle, and is one day invited to live a 'normal' lifestyle amongst a neighborhood of gossipy Suburban folk. He timidly accepts the offer, descends from his gloomy abode and enters a world that is not entirely familiar to him. He gawks inquisitively out car windows, jolts when telephones ring, pokes the mirror to examine the reflection he sees, struggles to eat food like everyone else, and overall lives in this new world like a foreign yet wondrous traveler. As the Avon lady who gave him this invitation concludes, 'It'll take some time to getting used to Edward before you start feeling at home.' Profound are these words. They seem to strike at the very core of the pilgrim within us all; traveling like foreigners on an unfamiliar planet as we try and familiarize ourselves and search for the cure to our divine homesickness.That which we typically familiarize ourselves with to a great degree we call 'home', or comfort. Conveniently for us we have quickly grown accustom to our home since birth. Earth is our home, and it is a place that has become familiar to us through repetition and time. For an individual like Edward, howeverone whom many of us would view as alien because of his differenceshe, to the contrary views our home as alien, and if you really stop to think about it, he's right.The film's objective correlative seems to argue that it's OK to view life as absurd. Life is absurd. Life's absurdity will hopefully motivate us to learn more about what we are a part of, and to make that which was once considered absurd seem more reasonable. This only happens by descending, like Edward, from our homes of comfort and discovering the beauty that lies within the unknown. I believe we all bask in our own private wonderlands that at times make sense, and other times make nonsense. We're all still so naïve about who we are, where we came from, why we're here and where we're going, that to call something strange, I think, would be an indirect compliment to the God who created us all. It just means that we haven't explored enough. With time and repetition, however, things will become more familiar until we reach the status of feeling like we've finally arrivedfinally made it home.Edward Scissorhands is truly a wonderful story that reminds all of us not to lose our child-like ingenuities, but to embrace fear with loving hands and a confident smile.",10,1,2,19 November 2008
District 9," Poignant Themes, Values, & Aesthetics
","What critics are calling a 'scathing social satire' in conjunction with what I will call a culturally well-informed platform, District 9 is an extremely intelligent vision that no doubt will spawn many intelligent conversations. The film surprisingly comes to us from first time director, Neill Blomkamp, who, despite his limited short-film repertoire, will most likely attract many eyes in future years.Blomkamp gracefully employs a very raw, very visceral, docudrama style not much unlike the dust bowl feel of cinéma vérité. He takes it, however, several steps further by combining photorealistic CGI to gain the film's expressionistic quality, with shaky, hand-held documentary edges to expose more of its naturalistic elements. In this way, the film is uplifted with a highly chimerical imagination while simultaneously grounded in the grime of worldliness. Poetically speaking, it is both real and fake at the same time, or, as McKee puts it, it's a 'fantasy-reality hybrid' of a film, which, in my view, makes the best of films. Also, as an added benefit, the form (though definitely not content) of the film was reminiscent of Tom Tykwer's Lola Rennt for those who deem themselves internationally savvy.There's lots to consider in this one: xenophobic attitudes, government consolidation, immigration laws, unabridged intolerance, atoning foreign cultures and ideas, reconciling 'separate but equal' amendments, scapegoating the many faces of otherness, the physics of entropy, war inebriation, evolutionary mutations, media manipulation, and the role reversals of friends and enemies to name a few. Though the film is not strictly immersed in philosophical thought—indeed, much of the action-packed sequences resemble an astronomically greater version of Transformers meets Starship Troopers—I will focus on a few of the film's subtextual philosophies that I found particularly timely.Blomkamp plays the role of what I will call the 'revelatory manipulator' quite flawlessly. He cleverly crafts the revelation—the drawing back of the curtain so to speak—of information to the audience that forces them into an ironic, self-reflective state of mind. For instance, the film opens with viewers most likely on the side of the humans as they infiltrate the negatively perceived, alien project homes. No doubt to this media spun projection, viewers will identify with their own kind: humans as the good guys, aliens as the bad guys. If we aren't careful though, we fall easily into this trap and are later reminded of the danger of segregated, binary thinking.Using the ancient Greek logos and pathos storytelling devices, Blomkamp works on the audiences sensitivities by evoking sympathy for the aliens, much of which I believe worked. The tables turn and it is the human participants—those watching the film—who slowly begin to side with the alien paradigm, despising now their own kind. Another way of saying this is that those who watch the film are confronted with their own ugliness and self-destructive behaviors. To grasp this, however, we must sacrifice our need to be right simply because we're human, focus on being kind, and look beyond the sci-fi alien spectacle. Ironically, we're just as much alien as is the flower to the rock (intelligence not included of course).The use of the concept 'alien,' not as some Ridley Scott, galactic creature, but as that which is foreign, weird, strange or scary, pervades the story, allowing us to ponder upon our own aliens in the attic. Blomkamp exposes our human frailties in such a remarkable way, essentially showing us that we don't have to build walls of separation, let alone fear the strange, if only we would seek understanding via candid communication and welcome that which is alien with loving, forgiving hands. Much of the film is riddled with politically charged atoms and secret mysteries of the human condition, and I believe it will best serve the public by being thoroughly talked about immediately after watching.Spread the word.",9,14,24,12 September 2009
The Lives of Others," Film-making at its Best
","Filmmaker's Purpose.This film expresses an array of complex characters and concepts, all which are historically intertwined and provocatively motivated by the belief in rebellion. It is the rebellion of those possessing a considerable measure of moral courage that fight against the corruptions of East Germany's secret police in order to establish freedom from tyranny. However, resistance is felt amongst both partiesthose who seek to collapse the socialist movement in East Berlin, and those who seek to maintain the socialist status quo. Each character in the film has something to rebel against. Their rebellion springs forth from a desire to foster progressive attitudes in an ever paranoid community.Anti-socialist/writer, Georg Dreyman, rebels against the Stasi by publishing a series of suicide rates in the Spiegel report (West Germany). His purpose in doing so is to expose the consequences of what happens when a corrupted government unethically infiltrates the lives of others. Those whose lives are penetrated by the police are driven to madness and eventually suicide. Dreyman's hopes are that the reports will produce a disdainful image on the Stasi and thereby lead to their downfall as well as of the socialist state.Interrogation agent Wiesler has an internal rebellion throughout the film. His feelings are torn between his loyalty to the state versus his loyalty to his conscience. On one hand, his moral obligation to the state consists of him secretly investigating the lives of anyone suspected of revolutionary ideas. It is his solemn duty to uphold the socialist status quo. On the other hand, however, he feels his life-long service to the state has turned him into some type of hidden monsterone that fears exposure and secretly lurks in the corners of paranoia. His rebellion to become innocent again takes him on a cathartic journey through which he slowly begins to throw off the shackles of conditioned imprisonment that the state has created in his mind.Actress CMS, Dreyman's girlfriend, is confronted by a series of challenges that lead her to rebel both against her conscience as well as the powers that be. Her life is governed by her art. The art she creates for herself is acting. However, a façade is created in her mind by Minister Hempf that there are limits to her creative powers in how far she can climb in the business. Due to the Minister's high position in government affairs, he threatens her to believe that unless she gives her body to satiate his lusting desires, she will be blacklisted and unable to fulfill her dreams. At first, she rebels against her conscience as well as those who truly love her namely Dreymanand fulfills the wishes of the Minister. Later, after being verbally saved in a bar by agent Wiesler, she comes to her senses and decides that her talent is independently greater than the shallow intimidations of the Minster.One aesthetical element that contributes to the filmmaker's purpose of rebellion is the directingin particular, the director's choice of choosing the title of the film. Deep implications are found behind thinking about what the lives of others means. The mere observation that the lives of others are being infiltrated and exposed in this community is representative of the paranoia that was still existent during the post-Cold War years. The prevailing and corrupt government was married to this paranoia in consequence of their potential thoughts of losing power over the state. As philosopher Thomas Hobbes once professed, 'Human nature is innately predicated upon self-interest and desires for power.' It was this desire for power that led those in control to rebel against the people in order to maintain the governing status quo.Symptomatically speaking, humans have always needed something to rebel against in order for them to feel progressively challenged. We, by nature, are problem solvers. If there is not intense opposition attempting to thwart our goals, the definition and feeling of success is eradicated; for success is predicated upon overcoming that which provides severe pressure. As paraphrased in one of the last scenes of the film, the Minister declares to Dreyman after the wall comes down that 'if there's nothing to believe in or rebel against, the people don't grow.' It is through the challenges we face in life that propels us to rebel against the current state, whether literally or figuratively speaking, and through the process become new and refined creatures.",10,0,0,2 March 2008
The Elephant Man," Taking Merrick in Complete Context
","One of the predominant themes the director portrays in this film is in teaching the viewer not to be an 'offender for a word.' Given the loglinea permanently disfigured man is freed from the debasing life of freak-show entertaining and is given an opportunity to feel and be treated as a human beingthe viewer is taught not to cast unrighteous judgment onto another by not taking offensive of their outward appearance (Merrick's disfigurement). Instead, they are generously taught to embrace the inward appearance of people, in this case the spirit of John Merrick, and to treat him with just as much respect as a 'normal' person would be treated. In short, it is a film that hones in on the importance of observing internal rather than external beauty.Director David Lynch sets a specific standard by asking the viewer to consider an important idea: Learn to analyze a human life in complete context of who they are before casting judgment. How could this be done? The subtext of the film asks the viewer to seek to understand what they do not understand by asking questions. This means that the viewer should not make poor assumptions of a person based upon their physical appearance, how they might talk, or even how they might dress. A person who superficially judges another based upon these factors conforms to a readerly contextone who judges without analyzing. Contrariwise, Lynch is asking the viewer to be writerlyin other words, choose to see the good in John Merrick, and humanity for that matter, by analyzing and asking questions to the things (i.e. people, films, ideologies) you don't understand.A general standard I've adopted while watching and critiquing films conforms to Lynch's overall message in this particular film. Just as Lynch suggests that the unexamined life is not worth living, I conclude that the unexamined film is not worth watching. The Elephant Man is a film about choosing not to be offended. My reasons are as follows.The characters in the film who are offended by Merrick's appearance (i.e. crowds at freak-show, Merrick's owner, nurses, doctor's in training, watch-guard) are the one's who take him out of context of who he really isand who is he really? From the viewer's perspective, Merrick is kind, thoughtful, romantic, intelligent, emotional and sensitive. He is a human beingnot an animal. However, these aspects of his character are ignored by the offended because they refuse to take him in contextin other words, they refuse to see beyond his physical appearance. They do not allow him to express himself. As a result of this rejection, Merrick is confined to a life of fear, misery, disparagement and loneliness.The viewer, on the other hand, is given the opportunity to see Merrick for everything he is in context. There are several ways the director accomplishes this: First, the viewer is divorced from the animalistic qualities that are unfortunately attributed to Merrick and as a result learn to care deeply for him. How is this done? The director shows the viewer truthful and poignant moments of Merrick's humanity: his love for theater and poetry shows his interests in the arts; his graciousness in accepting gifts from both the doctor (Anthony Hopkins) and the theater actress (Anne Bancroft) shows his cordiality; his ability to recite scripture illustrates his intelligence; and his ability to converse with other human beings demonstrates his cognitive understanding. He is just as real as anybody else.The only character in the film who chooses to see beyond Merrick's surface is Anthony Hopkins. The most powerful moment in the film that best defines the theme I've suggested is when Hopkins first sees Merrick in his prison cell. Rather than repelling with horror like everyone else, Hopkins completely embraces the sight of Merrick. While doing so, the camera slowly dolly's towards his face, capturing a single tear falling from his eye and down his cheek. It is beautiful! In that one moment alone, the entire theme is summarized: Don't be offended by the outward appearance of what you think is evil; rather, learn to embrace what you don't understand by welcoming fear with loving hands.",8,0,0,12 October 2007
Hero," Tragic Hero Excellence
","In Hero, Nameless is portrayed as an exceptional assassin whose talents for martial arts and guile exceed that of his friends and enemies. His stealth allows him to always be one step ahead of them. By orchestrating an extraordinary plan to restore peace and unity between the people of Qin and Zhao, Nameless fabricates multiple stories of his having killed the greatest assassins in the land; all for the objective of getting nearer towards the king of Qin. By moving nearer towards the king in his own palace, Nameless comes closer to killing the kingan objective which, if fulfilled, will seemingly abolish tyranny and restore unity in China.However, I will not endorse Nameless' tragic flaw as being that he did not succeed in killing the kingthat would be too obvious. In fact, I do not believe it was ever Nameless' intention to kill the king; he is too intelligent to not know that violence does not solve violence. Although it may have appeared that this was his objective, I argue that he only had to make the king think that he was going to kill him. By doing so, Nameless then creates the façade of having those around him think that he is dangerous. Since anything that appears dangerous before the king must be eliminated, Nameless must be eliminated.Nameless thus becomes the sacrificial lamb of the filmthe tragic hero. He knew what he was doing when he first entered the palace; he was the author and finisher of his fate by sealing it with his own blood. No one could take his life from him other than his freely giving up his life for the cause of establishing unity in the land. However, he knew he had to be made an example for everyone else who attempted to defy the king. If Nameless could not succeed in overthrowing the king, no one could. I mean, should we really think that he couldn't have killed the king if he wanted to? Furthermore, should we really think that his death by arrows couldn't have been prevented by all of his cool flying and dodging tricks? I doubt so. Nameless did not change his initial objective: to help the king realize that he had to kill the greatest assassin in the land, namely Nameless. He succeeded in developing this realization inside the king. Thus, the only tragic flaw in Nameless is that he dies before witnessing the reformation of the peace and unity which subsequently followed his death. His fate is sealed in his death because he inevitably followed through with his plan independent of anyone intelligent enough to thwart him. It was a brilliant finish to his well laudable and pitied feat. I say 'pity' because his actions were truly heroic and yet we have no way to thank him for his courage and loyalty to the land.Nature is beautifully captured in this film to help support the internal/external theme of the struggling characters: only when the inner vessel is in harmony will the outer vessel (nature) be too in harmony. In other words, the inner struggle between the characters who want the king dead versus those who don't is a reflection of the outer and current state of their society as a wholea divided mess. Zhang Yimou helps emphasize this internal and external struggle by using immaculate colors to dress the scenes. Each color gives a certain emotion that we are to feel towards how each character is changing. Just as each character wants to reconcile differences and restore peace, the land (nature) also wants reconciliation. The land is like a metaphor for what is taking place inside the characters. If the land is unified, the people are unified and vice versa. This is the reason why there is so much imagery of nature in the film; it's as if Yimou is trying to say that the land and the people are one in the same, both trying to establish peace and unity.",10,0,0,20 September 2008
The Hurt Locker," Best Film of '09
","Despite the fact that I'm not a strong advocate of war films, let alone action films, I'd be lying if I didn't say this is the best film I've seen so far this year (and I highly doubt anything will compare to it). I went in with high hopes after reviewing the many critic/user accolades, absorbed the meaning of the opening statement presented as a fact—'War is a drug'—and came out feeling inebriated on the entire cinematic experience. Not only was the journey of watching the film terribly engaging, the aftermath reflection was equally as cathartic and tantalizing. It's as close as you can get to a near-perfect film: emotionally-driven, patriotic, contemplative, free from overt bias, adrenaline-based, strong acting, stronger characters, provocative theme, extremely well-paced, edgy and exhilarating. I strongly recommend it!",10,32,50,12 September 2009
La Grande Illusion," A Gentlemen's War
","Renoir uses the element of directing to expose the predominant theme of this film: friendships are what sustain human life. Rather than choosing to focus on the suffering and angst of war, Renoir hones in on the humane aspects of brotherly love and kindness to display this message. This is revealed from the very beginning. When French pilots are captured behind enemy lines by the Germans, they are taken to prison amongst other nationalities where all are treated with respect. It seems more like a gentlemen's war in this regard. Renoir establishes this veneration by showing the veteran prisoners warning the newcomers of material confiscation. They do this by playfully singing a song about 'hiding your valuables.' Renoir further directs the viewer's attention to the theme of friendship by showing that although the prisoners come from different backgrounds (i.e. occupations, interests, nationalities) they still can gather together in a welcoming environment to eat a home-cooked meal. They also help one another support the cause of escape by digging a tunnel under the barracks. Even under the direction of choosing the title of the film, Renoir ironically suggests that the grand illusion of war is war itself. War is what creates a violent façade over what matters mosthuman relationships.Again this theme presents itself when the main character, Marechal (a Frenchmen), attempts to give information to an incoming caught Englishmen regarding an escaping tunnel in one of the barracks. Even though there is a language barrier and neither one of them understand each other, the attempt was made and further contributes to the spirit of unification and friendship. Through Renoir's sense of direction, he deliberately eliminates any prejudice between race and military status and in turn establishes a wonderful connection between all of the characters.The most powerful moment in the film that completely seals the theme is when Renoir romantically brings Marechal and a German widow together in a Romeo & Juliet type manner. Despite their countries fighting in a war with each other, they see beyond the hatred and find love. It is this love that clinches the highest form of friendship.",9,3,3,12 December 2007
The Fountain," I've seen Better Aronofsky Films
","I feel rather ambivalent towards The Fountain. The structure is somewhat cold and melancholy, yet there are also subtle moments of inspiration and hope. The story seems to mourn over the loss of spirituality in today's culture and tries to resurrect hope in the existence of man as an eternal race. However, I didn't feel compelled to lead a more spiritual life after watching it. This is not to suggest that the film lacked spiritual undertones; indeed, the film had many. I only felt that it could have been portrayed more powerfully if it didn't really so much upon the surreal and abstract. Granted, I understand that expressionistic films often rely heavily upon both. It just for some reason didn't leave me feeling satisfied. In short, it's not my favorite Aronofsky piece but I appreciated his efforts to search for spirituality in a seemingly lost and hopeless world. I think the film tries to emphasize that death is not something that people should fear. Hope ought to override death; hope for a better tomorrow and better existence in general. Death is what eats away at this hope in most people's lives. The film at first depicts death as inevitable, and since no one escapes its jaws, life should be held as something extremely preciousas if to imply that there may not be an afterlife. To live with the belief that life does not perpetuate beyond the grave is a terrible reality for most people to embrace, including Jackman's character. He, like most of us, fears death because of the attachments he has made on earth. In particular, he develops a special bond with his significant other. The mere thought of losing her to the unknown brings only pain because his soul longs to be with her forever. In this sense, the film does a good job at promoting the human hope to live for the people we love and for a better world, rather than selfishly squander it to ourselves. Jackman's character helps display the struggle that most of us have between wanting to save our loved ones from death, versus spending time with those who inevitably will die.Jackman plays an obsessive doctor/conquistador who sees death as a curable disease. He stops at nothing to find this cure so he can save the life of his dying wife. Though his cause is stalwart and even noble, he becomes too preoccupied with his work and loses the meaning of his lifehis wife. By sacrificing his life to search for eternal life, he neglects his wife to a degree and fails to save her before she dies. Consequently, his soul becomes harrowed up as he replays a regretful memory in his mind of ignoring her when she asks him to go on a walk. For Jackman, a hope for reconciliation with his wife in some posthumous world seems bleak. The overarching story juxtaposes three distinct time periods in which Jackman is on a mission to find the cure for death. The only time period sketch that suggested the transcendence of earth and into the sublime was the one where Jackman is floating within the tree of life bubble. As he tries to save the tree from dying completely, he continues to float heavenward until he reaches the ultimate enlightenment. Though I think I understood what Aronofsky was trying to do, I wish he would have executed the film without heavily relying upon the abstract. Then again, who am I to criticize a personalized vision of eternity that was born out of one of the more talented filmmakers in our society?",5,1,4,9 November 2008
The Wrestler," Naturalism A at its Finest
","The Best Film I've seen all year (10/10)! Mickey Rourke drove me to tears. The story follows the life of a pathetic, downtrodden, aging wrestler who tries to make amends with the broken relationships that surround him.It's naturalism A at its finestreally shows the dirt and destitute living conditions that some fall victim to. However, that dirt and destitution is not without cleansing, hope, repentance, forgiveness, and optimism.It's predominantly observatory, as if the camera acts like a fly on the wall for audiences to merely taste the life of this very 'real' person. Overall, the film basks in a supernal light because it paints ugly people in beautiful colors. It gives a voice to the voiceless and shatters the stereotypes of wrestlers, strippers, drug abusers and bastard children. Truly humbling! Aaronofsky continues to amaze me with his dynamic film-making style. It's very unlike anything he's done before (independent of the gritty and raw edges he provides for his characters though). This might be his best film yet.",10,2,4,28 December 2008
The Iron Giant," Hogarth as Protagonist
","In The Iron Giant, I would argue that Hogarth is the protagonist of the film. Simply put, his enacted choices are what drive the plot and develop the overarching themehence the film's dictum, 'Your choices make who you are.' He is introduced to the viewer as an adventurous young boy who relishes at the chance of having a close friendship, even while at the cost of driving his hardworking mother bonkers (like when he chooses to befriend a squirrel).His main objective is to satisfy his need for friendship. The inciting incident that leads him on this journey is when his television short circuits and interrupts his horror film. Committed to find the fiend who stole, or should we say, ate his antenna wire, Hogarth plunges into the forest and discovers the iron giant. When he makes the conscious choice to save the robots life after seeing him entangled in a web of electrical power lines, it is here, whether he realizes it or not, that his once balanced life becomes unbalanced. After all, to befriend the giant is to introduce a heavy weight, both physically and metaphorically, into his life; thus tipping the balancing scale. Hogarth, however, is up for the challenge. His thirst for friendship surpasses the weight of any obstacle that might thwart this desire of his. Soon the giant begins to follow him where ever he goes. Hogarth is now faced with an enormous obstacleto hide the giant while protecting him from a paranoid government detective. One obstacle after the next, a special bond is created between Hogarth and the giant; one that truly exemplifies the meaning of the word 'friendship.' With Hogarth's continual choice to befriend the giant, the plot is further developed and the audience learns that the giant is much like Hogarth himselfone who has a soul that feels and thinks. This significant plot point may have never been revealed unless there was a character like Hogarth who extended an unprejudiced love towards the gianta love that seemed to lack in the rest of the city because of their fear of 'otherness.' The audience also learns that the giant is a volitional being who can choose whether to be good like superman, or bad like Atomo. This is revealed, once again, because of Hogarth. With Hogarth's help, the giant learns not to act like a weapon of destruction, but rather as a friend to mankind. This idea is particularly emphasized at the crisis/climax of the film. As Hogarth had originally sacrificed the safety of his life when saving the giant, the giant now returns the favor at the end of the film by sacrificing his life to save both Hogarth and the rest of the city. This you could say is the film's meatball criticism: one who lays down his life for the life of his friend is truly a friend indeed. True friendship is found in sacrifice, not selfishness, be it ever great or small. Is Hogarth's objective obtained? I would say yes, for it is the robot's memory that will forever live in his mind as the best friend he ever had.",8,0,1,20 September 2008
Amélie," Simply Charming!
","Amelie is a highly imaginative and charming young lady who retains her child-like ingenuities and uses them to serve and discipline mankind. Her world is full of vibrant colors, destined chances, risky safe zones, and seemingly altruistic values. Due to a lack of parental love when she was a child (which otherwise would have boosted her self-worth and joy), Amelie resorts to her imagination to escape from the harsh realities that surround her (i.e. her mother dying in a suicidal freak accident; her airy father being completely oblivious to her needs). Reality often disappoints whereas her imagination does not. From taking pictures of cloudy teddy bears in the sky, to watching people's reactions in a movie theater, Amelie's imagination carries her into adulthood to find what she most desires: love.Upon coincidentally discovering a memory box of the previous owner of her apartment, Amelie embarks on a destined journey to find the owner and return it to him. When she realizes the wonderful impact of finding and returning the box to its owner, a humble man by the name of Bretodeau, her heart excites and takes confidence in her new found discoverythat is, sharing love with others enriches your self-worth and restores your joy (two things Amelie lacked from her childhood). As this surge of love illuminates her body, she becomes aware of how simple and clear life is. She's now discovered her life's missionto serve mankind! Her philosophy, however, is not entirely altruistic. She has great need of people reciprocating to her alms in secret, thereby always receiving an instant rewardwhether watching their reactions from afar (i.e. spying on Bretodeau's discovery in the phone booth), or, simply listening to the accolades they have for her (i.e. Bretodeau talking to the bartender in her presence about 'paying the kindness forward' and visiting his grandson). Every kindness she gives is, in part, a kindness to herself. In this manner, she is simply learning the positive effects of karma and acquiring the love she longed for as a child.Although she feels the essence of love for every kind deed she gives, there is still something missing. She has not yet felt the euphoric effects of being in love with a person. The challenge to find and keep her lover will determine her ability to enter a rebirth. She has always been satiated in doing alms in secret, but will eventually have to find a reborn confidence of facing those in whom she loves on a personal level. When seemingly stumbling upon the man she has feelings for, Nino Quincampoix, a man who, like herself, finds pleasure in helping others, she loses her confidence to act face to face and begins to speak the only language of love she knows: secret gift-giving. She slowly begins overcoming her fear of love by taking healthy risks in order to acquire her desire. A specific metaphysical sequence that helps demonstrate how she overcomes this fear is when she rides the carnival ride from hell; Nino's work environment. Hell is often associated with feelings of fear, anxiety, or any other emotional vices labeled as causing pain or discomfort. The idea that Amelie is stepping out of her comfort zonea ride from hellknowing full well the risk she is taking of potentially being rejected, demonstrates her willingness to suspend her fear and embrace a resilient sense of moral courage.Another moment that helps her gather the courage to overcome her fear of rejection is when the artist known as 'the glass man', sends her a video tape commanding her not to let him pass, lest her heart later in life becomes as brittle as his bones. By the end of the film, she has taken enough chances and learned from her mistakes of not allowing fear to dominate her choices (i.e. denying who she was to Nino at the restaurant). Consequently, she is found nestled in the warmth of Nino's arms.Filmmaker's Purpose.Jeunet's purpose in making this film is to convey the following message: Every person wants to leave their mark upon the world and be remembered in the highest possible esteem. For most this is achieved by bringing forth good and honorable works so that others might see those works and emulate the same. It is a message of understanding the positive repercussions of karma and how continuing to perpetuate good will unto mankind leads to ultimate happiness.Certain aesthetical elements help support this theme. The diegetic music played from a record player in the subway station during Amelie's first encounter with the blind man sings as follows: 'How could I live; never to know the joy that you give; when I'm in your arms; I'm under your charms.' The fact that the blind man is holding the record player is symbolic of a prayer he is giving to the world. The lyrics help foreshadow the joys and charms that Amelie will yet present to the blind man prayer when later helping him cross the street, describing in immaculate detail the vibrant scenery he has never experienced.A specific camera movement and supplementary special effect is also used during the blind man sequence in the street. After helping him along the way and describing to him the delicate scene, Amelie leaves the man to ponder for himself what just took place. The camera is on a crane and is looking down upon the man as he looks heavenward. It's as if he's looking to God, expressing his thanks for the kindness just granted to him. To make the moment even more surreal, a special effect is used to highlight the man's surrounding in a brilliant fire-like glow. He has certainly been touched by the love of mankind, or better stated, the love of God. The viewer is left to assume that the man's life was affected for the better, restoring his confidence in mankind and perpetuating his own good will onto others.",10,2,6,14 January 2008
