movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," Good depiction of bad dreams
","Stanley Kubrick takes on boot camp and Vietnam in 'Full Metal Jacket' and delivers nicely.  The dehumanizing (meaningfully, more so than mechanistic) drill instructor and tough camp fit in well with Vietnam--both represent meaningless exercises, with violence and a touch of insanity.  People become nonpersons, violence is a viable instrument of mechanistic existence, and Vietnam is nowhere, nothing, the journey into the abyss.  Snipers and jungle, no win, no lose, dark, amoral, disturbing.Kubrick blends in elements of the surreal, using slow motion and generally good cinematography, to convey his message, which has elements of satire. One recruit has the worst time, but his ultimate reaction (in boot camp, before Vietnam) is more noteworthy for being paranormal than violent.  And Kubrick's visual interpretation of Vietnam, from which his viewpoint can be abstracted, is well worth watching.",8,0,0,4 December 2001
The Godfather: Part II," Not so great
","The Godfather II is not nearly as good as Godfather I, even tho some intelligence and good acting went in.  After the Godfather I, and Michael's evolution is complete, who needs a sequel about unsavory characters so much? The Godfather I, led by Vito and Sonny, had elements that provided for great entertainment and made you less bothered by the evil and sleaze (temporarily).  Michael pales as an imposing figure next to Vito, and altho Al Pacino is a good actor, I just get tired of watching Michael too much--I was even getting a little tired of him at the end of Godfather I.  In other words, I think the disadvantage sequels have of becoming-tiresome subject matter are more present, not less, here.  The end of Godfather II, with Michael staring out morosely into the water from a chair, symbolizes the decadence of the story and the corrupt characters, especially Michael himself.  I think more toward a pathetic character than a tragic one, despite some of the events he had to endure.   And what is the point of Kay's back and forth moral concerns if she is staying with him?   And wasn't that 'abortion' blowup scene (natch, male child) so moving?  Not to me.The main story here is somewhat convoluted and disorganized, so when the flashbacks are inserted the confusion gets worse.  We have sordid characters (Hyman Roth etc.) who do not particularly entertain me on a movie screen, and the depressing figures of Fredo (geez, isn't he such a compelling character) and Connie.  This is a precursor to a lot of post mid-70s movies in which the plot is overcomplicated and not crisp and the characters sleazy and unappealing--in movies like this, I would like the characters to be less dwelled on and the action to rule.On the other hand, there is reason to be somewhat interested in the development of Vito and the flashbacks of the family.  Robert DeNiro does a good job as Vito, and the screenplay is thoughtful, but ultimately the main story dominates.  Yes, it is true, modern movies are less uplifting than ones preceding the mid-60s, but in spite of the many elements that some people complain about--violence, corruption, sex, pomposity, ridiculously overdone and confusing special effects--there are often some redeeming or uplifting features.  Certainly none here, and this film is depressing and sometimes boring, in spite of some good individual scenes and substance here and there to the story and characters.  To each his own--I can see why some people like this movie more than I do, but I really do not think it belongs on a pedestal either.",5,15,37,22 September 2001
The Lord of the Rings: The Fellowship of the Ring," Visual marvel
","The storyline in the 'Lord of the Rings' is well constructed and interesting, the film is well-paced (you never get bored tho it is long), and the action scenes are well done.  But most of all, it is a dazzling visual marvel.Whether outdoors--scenes of forests and trees, valleys, streams, mountains--or in caves and the like, the visuals are superb.  Color, design, intricacy, detail, contrasts.  The backdrops are excellent.  There are battles with monsters and things like that, but the special effects are not overdone or pompous--they work very well.  A key for me here was not too much sped up action to create excess and pomposity and to have a hard time following what is going on, like in sci fi space battles or the Mummy movies or flicks like that.  Indeed, not only the pace of the plot, but the action, has economy.  In the outdoors, the backdrops are very pretty but for the most part realistic, but in the caves things are done up, with somewhat exaggerated or surreal colors, designs, effects.However, there are other movies with good visuals, even tho it is difficult to think of ones that outdo this.  But what sticks out most, in my mind? Not specifically the things I mentioned in the previous paragraph, but the LIGHTING.  Yes, that overlaps with the other things--backdrop, colors, etc., but it is particularly this item and the obvious sophistication and care that went into it, and the resulting artistic brilliance and beauty, that make the visuals, the cinematography, so excellent in my mind.  Whether indoors or outdoors, the lighting effects, the beauty, blending, and contrasts, are the highlight of the film.10 out of 10.",10,3,3,17 February 2002
Apocalypse Now," Night divides the day
","Anyone who sees 'The Making of Apocalypse Now' will be struck by the difficulties Francis Ford Coppola faced.  Rough environment, actors getting heart attacks, a typhoon destroying the sets, the Philippine army going back to fight the rebels (it was supplying the helicopters for the film, being made in the Philippines).  On and on.  It took forever.  I think that it is safe to say that many people involved in making this flick had a tougher time than, say, Tippi Hedren in making 'The Birds.'But it was worth it.The Vietnam War came about within a confluence of elements in the key decade of the 60s.  The U.S. was not just the strongest military power, but the richest country, and with an ever-growing entertainment industry. Intellectual currents, lifestyle currents, openness of spirit.  Peace and love, yes, but also the arts, communications and mass media, broadening horizons.  What movies should be about, how they should be made.  Vietnam contributed to the currents and the legacy of the 60s, but many things would have happened on their own.  In any event, The Vietnam War made us question the morality of itself specifically, and war in general, and whether wars are worth fighting. Bear in mind something else.  Many war movies had been just straightforward, but there were antiwar ones too.  'All Quiet on the Western Front' and 'Paths of Glory' stood as classic.  As to Vietnam, John Wayne did 'The Green Berets,' but Oliver Stone comes along later with 'Platoon,' a basic antiwar flick.   But there was another thing Vietnam contributed in the eye of all the confluences.  That was reductio ad absurdum, a platform for war movies to my knowledge not used much up to that time.In my college political science class, U.S. Foreign Policy After 1945, the standard northeastern liberal critique, the principal textbook had a chapter on Vietnam called 'The Apotheosis of Containment.'  The supreme example, deification, glorification.  Just to contain communism, in a country like Vietnam, the U.S. did all this?  We spent all that, we dropped all those bombs, we killed and maimed all those people, ruined the land.  And remember, as to our own casualties, there were many other than killed and missing, and the number of killed and died would have been substantially higher if not for modern and technological advances saving people, at least 10,000.  In other words, even if you go back only to the time of WWII,  for sake of comparison, assume many more U.S. deaths in Vietnam, all conditions being equal.   The Vietnam War was a self-satire.  Bloated and ridiculous.  All in the jungle, in the middle of nowhere.  In the Heart of Darkness.  General Westmoreland asked for 200,000 more troops to follow up the U.S. victory after the Tet offensive, which he characterized as a last-gasp, 'Battle of the Bulge' effort by the North.  Some other things have come along, such as General Custer being reduced to a racist megalomaniac caricature in 'Little Big Man' (released during Vietnam).  But Vietnam provides a particular opportunity.  For example, Stanley Kubrick moves from 'Paths of Glory' to take advantage of this in 'Full Metal Jacket.'   'Platoon' contains some elements of satire.  There are othersFrancis Ford Coppola has his 'Apocalypse Now,' as Joseph Conrad had his 'Heart of Darkness.'  Coppola takes off with a plot involving, well, madness.  But before Colonel Kurtz (Marlin Brando), we have such characters as Colonel Kilgore (Robert Duvall), who is obsessed with surfing, in Vietnam.  A blond cowboy, with hat and dark glasses.  Are we in the wrong setting?  Coppola seems to think so as the helicopters rise, 'The Ride of the Valkyries' plays.  Casual napalm comments.  Actually, approval.
Martin Sheen plays Captain Willard, assigned to liquidate U.S. operative Kurtz, who is going off the deep end with his private army of locals. Willard and crew journey down a river, passing endless jungle, to Cambodia, where Kurtz is located.   It is well known that The Doors' 'The End' is used later, but 'End of the Night' might also have been used for Willard's river journey.  Except the midnight does not turn out to be bright.  Actually, it is here that the question is, 'Driver where're you taking us'?   We are returning to the more primitive, primordial.  Vietnamese in a Sampan are mowed down, save one young girl, except she too is slaughtered when, as is only later realized, she reaches for a puppy.  One of the crew may be killed by a Viet Cong bullet, but a native spear gets the other.  Upon arrival at Kurtz's camp, there are Weird Scenes Inside the Gold Mine.  Natives meet them in boats, bodies are hanging in trees, and heads are lying around. Bodies confused, memories misused.  Dennis Hopper, by profession a photojournalist, is a jester in Kurtz's court.  Strange Days.Kurtz is indeed 'lost in a Roman wilderness of pain, and all the children are insane, waiting for the summer rain.'  The blue bus calls.  The Doors could, alternatively to 'The End,' have come in with the cathartic climax to 'When the Music's Over':  'Save us, Jesus, save us...'  Kurtz is the personification of the overall character of the movie, and the war. 
'Apocalypse Now' has atmosphere, and how.  Dark, depressing, there is violence, and also drugs.  The viewer is engulfed in the negative aura, but this is mixed with surreal elements and very creative cinematography.  Not just the Heart of Darkness, but the Art of Darkness.Great job by Coppola.  A masterpiece.",9,0,0,24 November 2001
The Exorcist," The powers of good and evil
","I must admit I was frightened when I first saw this movie, as a teenager. Not just during it either.  I had never seen a horror movie  that had stuck with me much at all after I had left the theater.  I saw it twice more not much longer afterward.  By the third time, I was laughing at some of the scenes.Nevertheless, I see 'The Exorcist' as one of the all-time great horror flicks.  A novel idea, filmed in modern America, based on a true story, if exaggerated.  Max von Sydow was, of course, an excellent choice as initial exorcist Father Merrin.  The gradual deterioration of Regan (Linda Blair) is dramatically effective.  Jason Miller is superb as Father Karras. 
The special effects work because they are not, well, really special effects but part of the story.  People seeing today's special effects used in intergalactic sci-fi battles or ridiculous sped up action as in 'Charlie's Angels' tend to be drawn more away from the film than to it.  Absurdity is accompanied by tiresome exaggeration and repetition and disorientation of the viewer, who aside from finding the action hard to follow, gets diverted from the plot.  In 'The Exorcist,' however, Director William Friedkin made sure to use special effects to convey what William Peter Blatty, and presumably others, picture demonic possession to be like.  Legions of warships are not blown up, a bed is raised.  Superhuman strength is displayed, but within the confines of a single room   Body features are made grotesque, but for good reason.  The swearing etc. might be cheap in another context, but here it is not really obnoxious but powerful, intense, hateful--demonic.  I do not think of this film as sensationalistic, as some do.'The Exorcist' is highly evocative in its portrayal of demonic possession along with the immense power and tradition that the Catholic Church can summon to combat it.  Indeed, the imagery of the Church presented is dignified, majestic.  Historical background of demonic possessions and exorcism is in but is understated and subtly effective for that reason. This allows us to focus on the situation at hand rather than Devil stories. 
In sum, 'The Exorcist' contains some of the most dynamic imagery  of 'good' and 'evil' ever put on film.  This is its most important legacy.",9,1,2,8 December 2001
Pearl Harbor," Banal and unimaginative
","The only reason to see this movie is the battle scene toward the end, but in contrast to the scenes at the beginning of 'Saving Private Ryan,' it is not complemented by the rest of the film.  After a not-so-bad start, the screenplay of Pearl Harbor degenerates into the insipid and uninteresting.  Altho the acting, while not great, is not terrible either, it does not matter.  There is very little character development, especially of the women, and of course, none of the Japanese (contrast this to the great film 'Tora Tora Tora').  The cinematography shows some good sunsets, but overall loses the backdrop in favor of unneeded continual close-ups of the characters.  Very little of Honolulu and inadequate as to other surroundings --'Tora' was also much better here.From everything to lines like 'I just want to matter,' to the insipid love lines, to the reappearance of Rafe after the fall in the sea, Pearl Harbor exudes banality and triteness, hackneyed and clicheish lines, and predictability.  A further downside is achieved by including the Doolittle Raid (suddenly, fighter pilots are bomber pilots)--is not Pearl Harbor enough of an event in itself, with the focus partially lost by the filmmakers' need for a cheap vindictive counterraid?  Is not the implied result of the sneak attack on America enough?  And how many total unentertaining minutes does that give this turgid film?As one who sometimes thinks the critics are unfair, for various reasons (including self-aggrandizement) in trashing movies, this time they certainly were on target.  A blockbuster disappointment.",3,1,1,22 September 2001
Gone with the Wind," Vivien Leigh
","What can be said about this classic that is not redundant?  Well, it seems to be falling a bit from the top of peoples' lists, but in any event should always be seen as one of the all-time greats. Clark Gable was superb, but Vivien Leigh's Oscar-winning best-actress performance is one of the best female performances of all time, and to me, the best of which I am aware.",9,1,2,3 October 2001
Saving Private Ryan," Vivid, evocative
","I was told it was worth it to see this movie for the opening battle scenes alone, and that turned out to be an accurate statement. In no other war movie is there anything like the realism and aura in picturing soldiers being peppered, and sometimes hit, by machine gun fire.  From pillboxes on D-Day, no less, with the tensions of an amphibious landing.  The scenes of the wounded throughout this film are also something else, serving as the archetype and forerunner of 'Black Hawk Down.'  Some points in the battle scenes, beginning and later, might be described as real and surreal at the same time, a la Kubrick.The rest of the movie as well lived up to the good things I had heard about it.  Tom Hanks does extremely well as Captain Miller, the leader of the pack in saving a private behind enemy lines because all of his brothers, fighting elsewhere in WWII, have been killed.  Hanks is very natural and convincing in this role, leadership qualities and personableness, forcefulness and bravery.  The human element works, and we are moved during the film's progress and conclusion.  See this one.",8,1,2,26 March 2002
Lawrence of Arabia," Lean's masterpiece
","A masterpiece of cinematography and screenplay, Lawrence of Arabia will always be an all-time classic.  Although movies preceding the early 60s could sometimes bring out some negative qualities in a looked-up-to historical figure, this one was fairly unique at the time in bringing out specifically the disturbing side, as well as the heroic stature.   The latter is not deemphasized either, even as Lawrence's more ordinary moral conflicts become apparent.  Anyway, the overall screenplay, so well-written, is in itself as worthy a focus as the individual character of Lawrence.  The film serves as a bit of a 'Ball Four' (yes, I emphasize 'a bit') to later negative movie commentaries on war and political intrigues.  And as to visuals, the desert becomes as beautiful a place as the sea, the mountains, the forests, and the sky.  As one who considers 'Lawrence' an all-time favorite, I will nevertheless acknowledge that it drags a bit in both the first and second halfs.  Ultimately, tho, the story justifies the length and all the scenes.
10 out of 10",10,0,2,22 September 2001
JFK," Stone lone braveman
","'JFK' was and remains so controversial that any positive reviews (not to say they were characteristic) it received were dwarfed by the trashing to which it was subjected in the official press, which started well before it was released.  This was disturbing, for what is the big need -- it is just a movie.  But to so many 'JFK' was not, it was somehow threatening.
Ultimately, it does not matter whether JFK's conclusion is correct, and I am even willing to give a little more license than I normally would to more-substantive, as well as less-important, inaccuracies, although I have my limits here too.   But this movie's significance is just that it was made.  For although other films had chronicled the events surrounding the assassination, none had in any substantial way sought to discredit the Warren Commission, as was so absolutely merited.Regardless of your opinion on what really happened, it is my view that everyone should be critical of the media, which were so obsequious to the Warren Commission.  The New York Times from the start referred to Oswald as the 'assassin,' not the 'suspect.'    Life Magazine altered photos strongly suggesting a shot had been fired from the grassy knoll.   Many years later, when being interviewed by Dan Rather about his film, Oliver Stone said to his face, referring to the event:  'Where were you, Dan?'
Indeed, in a documentary he made, Rather said, 'in the absence of any CREDIBLE evidence, we can only...'  This fallacy is a betrayal of the legal definition of evidence, with Rather's poor characterization of the word 'credible.'  There is enormous, indeed endless, evidence contradicting the Warren Commission's view, and much of it is certainly credible, including all the evidence of the Commission's own efforts to conduct a dishonest and incomplete investigation and intimidate witnesses into changing their testimony to support the version it wanted.  In fact, I consider it Gerald Ford's greatest character flaw that he served on it and backed its conduct and conclusion, a far more disturbing matter than his pardon of Nixon. Whether the evidence to which Rather referred is CONCLUSIVE is another story; that is up to us, the jury.  The sort of smugness Rather shows has been characteristic of much of the media, and I do not know all the reasons they behaved as they did.  Thus, we needed a more courageous, enterprising person like Oliver Stone to step in and fill the gap -- the overwhelming majority of people believe the Commission got it wrong.Stone's enlistment of mere hypotheticals, theorized by Garrison (setting aside the final scene--there were moments before) or whoever, has been subjected to unfair, ill-conceived criticism.  Most people who knew anything at all about the assassination believed there were problems with the Commission's version before they saw this film, and came out of it with an elaboration and hypothesis, not a mindbender.  Even if we concede that some younger viewers knew little about the assassination, the notion of the critics of 'JFK' that the film would automatically program their minds is an insult to their intelligence, of the ability of people in general to think and come to their own conclusions.  Indeed, no one to whom I have EVER spoken has betrayed a view of events that reflects even most, if not all, of Stone's conclusions.  If any programming is called for, it is to program people against the Commission's version, not, as its defenders would wish, against Stone.  For no one can be programmed to accept Stone's alternate view.OK, some inaccuracies of Stone can be criticized, such as his portrayal of Garrison (All-American Kevin Costner, natch) as a wholesome hero, and the time-between-shots issue (it is now generally conceded that there was enough time, based on all the evidence, for Oswald to have done it, for those who believe he did).  Perhaps the speech by David Ferrie never occurred, but it still reflects the widely held view that the CIA and Mafia worked together in this matter.  Certainly, many people in the government despised Kennedy, and there were substantially more elements of this hostility than portrayed in the film.  Anyway, we can go on and on.  The Warren Commission tried to cover up overwhelming evidence that Ruby knew Oswald, that a shot was fired from the grassy knoll, that a dark-skinned man fired shots from the Dallas School Book Depository, and that Officer Tippit was killed by someone other than Oswald (actually, two people).  Well, at least some members resisted the single bullet theory (I guess that passes Rather's definition of 'credible'), although they ultimately signed the report.I do not agree with Oliver Stone's specific ultimate conclusion about the central moving force of the assassination.   But he has the right to suggest the U.S. government was involved, and many, including myself, think it was involved somehow, but that what is debatable is merely to what extent and how far up.  Hats off to Stone for his courage and thoughtfulness in making his necessary statement.9 out of 10",9,169,260,4 November 2001
